合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
CJ007,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1130.0,10055.0
CJ007,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1130.0,10055.0
CJ007,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1130.0,10055.0
CJ007,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1130.0,10055.0
CJ007,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1130.0,10055.0
CJ007,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1130.0,10055.0
CJ007,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1130.0,10055.0
CJ007,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,10060.0,10055.0,10055.0,10060.0,1.0,10075.0,1130.0,10055.0
CJ007,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,10060.0,10060.0,10060.0,10060.0,0.0,0.0,1130.0,10060.0
CJ007,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,10060.0,10060.0,10060.0,10060.0,0.0,0.0,1130.0,10060.0
CJ007,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,10060.0,10060.0,10060.0,10060.0,0.0,0.0,1130.0,10060.0
CJ007,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,10060.0,10060.0,10060.0,10060.0,0.0,0.0,1130.0,10060.0
CJ007,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,10060.0,10060.0,10060.0,10060.0,0.0,0.0,1130.0,10060.0
CJ007,2020/04/09,2020/04/09 14:59:00,2020/04/09 14:59:57,10060.0,10060.0,10060.0,10060.0,0.0,0.0,1130.0,10060.0
CJ007,2020/04/10,2020/04/10 09:00:00,2020/04/10 09:01:00,10055.0,10045.0,10045.0,10045.0,4.0,40200.0,1129.0,10060.0
CJ007,2020/04/10,2020/04/10 09:01:00,2020/04/10 09:02:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1129.0,10045.0
CJ007,2020/04/10,2020/04/10 09:02:00,2020/04/10 09:03:00,10090.0,10045.0,10045.0,10090.0,1.0,10075.0,1129.0,10045.0
CJ007,2020/04/10,2020/04/10 09:03:00,2020/04/10 09:04:00,10090.0,10090.0,10070.0,10075.0,5.0,50375.0,1126.0,10090.0
CJ007,2020/04/10,2020/04/10 09:04:00,2020/04/10 09:05:00,10075.0,10075.0,10075.0,10075.0,0.0,0.0,1126.0,10075.0
CJ007,2020/04/10,2020/04/10 09:05:00,2020/04/10 09:06:00,10075.0,10075.0,10070.0,10070.0,3.0,30195.0,1123.0,10075.0
CJ007,2020/04/10,2020/04/10 09:06:00,2020/04/10 09:07:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:07:00,2020/04/10 09:08:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:08:00,2020/04/10 09:09:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:09:00,2020/04/10 09:10:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:10:00,2020/04/10 09:11:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:11:00,2020/04/10 09:12:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:12:00,2020/04/10 09:13:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:13:00,2020/04/10 09:14:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:14:00,2020/04/10 09:15:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:15:00,2020/04/10 09:16:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:16:00,2020/04/10 09:17:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:17:00,2020/04/10 09:18:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:18:00,2020/04/10 09:19:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1123.0,10070.0
CJ007,2020/04/10,2020/04/10 09:19:00,2020/04/10 09:20:00,10070.0,10070.0,10070.0,10070.0,3.0,30195.0,1120.0,10070.0
CJ007,2020/04/10,2020/04/10 09:20:00,2020/04/10 09:21:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1120.0,10070.0
CJ007,2020/04/10,2020/04/10 09:21:00,2020/04/10 09:22:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1120.0,10070.0
CJ007,2020/04/10,2020/04/10 09:22:00,2020/04/10 09:23:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1120.0,10070.0
CJ007,2020/04/10,2020/04/10 09:23:00,2020/04/10 09:24:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1120.0,10070.0
CJ007,2020/04/10,2020/04/10 09:24:00,2020/04/10 09:25:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1120.0,10070.0
CJ007,2020/04/10,2020/04/10 09:25:00,2020/04/10 09:26:00,10070.0,10070.0,10070.0,10070.0,0.0,0.0,1120.0,10070.0
CJ007,2020/04/10,2020/04/10 09:26:00,2020/04/10 09:27:00,10055.0,10055.0,10055.0,10055.0,1.0,10065.0,1120.0,10070.0
CJ007,2020/04/10,2020/04/10 09:27:00,2020/04/10 09:28:00,10055.0,10055.0,10055.0,10055.0,1.0,10065.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:28:00,2020/04/10 09:29:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:29:00,2020/04/10 09:30:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,10055.0,10055.0,10055.0,10055.0,1.0,10065.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,10055.0,10055.0,10055.0,10055.0,0.0,0.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,10055.0,10055.0,10055.0,10055.0,1.0,10065.0,1120.0,10055.0
CJ007,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,10055.0,10055.0,10055.0,10055.0,3.0,30195.0,1117.0,10055.0
CJ007,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,10055.0,10055.0,10055.0,10055.0,2.0,20130.0,1115.0,10055.0
CJ007,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,10050.0,10050.0,10050.0,10050.0,3.0,30055.0,1112.0,10055.0
CJ007,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,10050.0,10050.0,10050.0,10050.0,0.0,0.0,1112.0,10050.0
CJ007,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,10050.0,10050.0,10050.0,10050.0,0.0,0.0,1112.0,10050.0
CJ007,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,10050.0,10050.0,10050.0,10050.0,0.0,0.0,1112.0,10050.0
CJ007,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,10050.0,10050.0,10050.0,10050.0,0.0,0.0,1112.0,10050.0
CJ007,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,10060.0,10050.0,10050.0,10060.0,1.0,10060.0,1111.0,10050.0
CJ007,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,10060.0,10060.0,10060.0,10060.0,0.0,0.0,1111.0,10060.0
CJ007,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,10070.0,10070.0,10070.0,10070.0,1.0,10060.0,1110.0,10060.0
CJ007,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,10065.0,10065.0,10065.0,10065.0,1.0,10060.0,1109.0,10070.0
CJ007,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,10060.0,10060.0,10060.0,10060.0,2.0,20120.0,1107.0,10065.0
CJ007,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,10065.0,10060.0,10060.0,10065.0,1.0,10060.0,1106.0,10060.0
CJ007,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,10065.0,10065.0,10065.0,10065.0,0.0,0.0,1106.0,10065.0
CJ007,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,10065.0,10065.0,10030.0,10030.0,2.0,20120.0,1104.0,10065.0
CJ007,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,10030.0,10030.0,10030.0,10030.0,0.0,0.0,1104.0,10030.0
CJ007,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,10030.0,10030.0,10030.0,10030.0,0.0,0.0,1104.0,10030.0
CJ007,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,10030.0,10030.0,10030.0,10030.0,0.0,0.0,1104.0,10030.0
CJ007,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,10030.0,10030.0,10030.0,10030.0,0.0,0.0,1104.0,10030.0
CJ007,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,10035.0,10030.0,10030.0,10035.0,1.0,10060.0,1104.0,10030.0
CJ007,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:50:00,2020/04/10 10:51:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:51:00,2020/04/10 10:52:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:52:00,2020/04/10 10:53:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:53:00,2020/04/10 10:54:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:54:00,2020/04/10 10:55:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:55:00,2020/04/10 10:56:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:56:00,2020/04/10 10:57:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:57:00,2020/04/10 10:58:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:58:00,2020/04/10 10:59:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 10:59:00,2020/04/10 11:00:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 11:00:00,2020/04/10 11:01:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 11:01:00,2020/04/10 11:02:00,10035.0,10035.0,10030.0,10030.0,1.0,10060.0,1104.0,10035.0
CJ007,2020/04/10,2020/04/10 11:02:00,2020/04/10 11:03:00,10030.0,10030.0,10025.0,10025.0,2.0,19920.0,1103.0,10030.0
CJ007,2020/04/10,2020/04/10 11:03:00,2020/04/10 11:04:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,1103.0,10025.0
CJ007,2020/04/10,2020/04/10 11:04:00,2020/04/10 11:05:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,1103.0,10025.0
CJ007,2020/04/10,2020/04/10 11:05:00,2020/04/10 11:06:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,1103.0,10025.0
CJ007,2020/04/10,2020/04/10 11:06:00,2020/04/10 11:07:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,1103.0,10025.0
CJ007,2020/04/10,2020/04/10 11:07:00,2020/04/10 11:08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,1103.0,10025.0
CJ007,2020/04/10,2020/04/10 11:08:00,2020/04/10 11:09:00,10045.0,10025.0,10025.0,10045.0,1.0,10055.0,1102.0,10025.0
CJ007,2020/04/10,2020/04/10 11:09:00,2020/04/10 11:10:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,10035.0,10035.0,10035.0,10035.0,1.0,10055.0,1102.0,10045.0
CJ007,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1102.0,10035.0
CJ007,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1102.0,10035.0
CJ007,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1102.0,10035.0
CJ007,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,10030.0,10030.0,10030.0,10030.0,1.0,10055.0,1101.0,10035.0
CJ007,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,10030.0,10030.0,10030.0,10030.0,0.0,0.0,1101.0,10030.0
CJ007,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,10035.0,10030.0,10030.0,10035.0,3.0,30165.0,1098.0,10030.0
CJ007,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,10035.0,10035.0,10030.0,10035.0,2.0,20110.0,1096.0,10035.0
CJ007,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1096.0,10035.0
CJ007,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1096.0,10035.0
CJ007,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,1096.0,10035.0
CJ007,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,10040.0,10035.0,10030.0,10040.0,2.0,19860.0,1095.0,10035.0
CJ007,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,10040.0,10040.0,10020.0,10020.0,6.0,60300.0,1089.0,10040.0
CJ007,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:40:00,2020/04/10 13:41:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:41:00,2020/04/10 13:42:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:42:00,2020/04/10 13:43:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:43:00,2020/04/10 13:44:00,10020.0,10020.0,10020.0,10020.0,0.0,0.0,1089.0,10020.0
CJ007,2020/04/10,2020/04/10 13:44:00,2020/04/10 13:45:00,10020.0,10020.0,9955.0,9955.0,5.0,49945.0,1086.0,10020.0
CJ007,2020/04/10,2020/04/10 13:45:00,2020/04/10 13:46:00,9955.0,9955.0,9955.0,9955.0,0.0,0.0,1086.0,9955.0
CJ007,2020/04/10,2020/04/10 13:46:00,2020/04/10 13:47:00,9955.0,9955.0,9955.0,9955.0,0.0,0.0,1086.0,9955.0
CJ007,2020/04/10,2020/04/10 13:47:00,2020/04/10 13:48:00,9970.0,9955.0,9955.0,9970.0,1.0,9735.0,1086.0,9955.0
CJ007,2020/04/10,2020/04/10 13:48:00,2020/04/10 13:49:00,9970.0,9970.0,9970.0,9970.0,0.0,0.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:49:00,2020/04/10 13:50:00,9970.0,9970.0,9970.0,9970.0,0.0,0.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:50:00,2020/04/10 13:51:00,9970.0,9970.0,9970.0,9970.0,0.0,0.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:51:00,2020/04/10 13:52:00,9970.0,9970.0,9970.0,9970.0,0.0,0.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:52:00,2020/04/10 13:53:00,9970.0,9970.0,9970.0,9970.0,0.0,0.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:53:00,2020/04/10 13:54:00,9970.0,9970.0,9970.0,9970.0,0.0,0.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:54:00,2020/04/10 13:55:00,9970.0,9970.0,9970.0,9970.0,0.0,0.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:55:00,2020/04/10 13:56:00,9970.0,9970.0,9970.0,9970.0,0.0,0.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:56:00,2020/04/10 13:57:00,10010.0,9970.0,9970.0,10010.0,1.0,10040.0,1086.0,9970.0
CJ007,2020/04/10,2020/04/10 13:57:00,2020/04/10 13:58:00,10010.0,10010.0,10010.0,10010.0,0.0,0.0,1086.0,10010.0
CJ007,2020/04/10,2020/04/10 13:58:00,2020/04/10 13:59:00,10010.0,10010.0,10010.0,10010.0,0.0,0.0,1086.0,10010.0
CJ007,2020/04/10,2020/04/10 13:59:00,2020/04/10 14:00:00,10010.0,10010.0,10010.0,10010.0,0.0,0.0,1086.0,10010.0
CJ007,2020/04/10,2020/04/10 14:00:00,2020/04/10 14:01:00,10010.0,10010.0,10010.0,10010.0,0.0,0.0,1086.0,10010.0
CJ007,2020/04/10,2020/04/10 14:01:00,2020/04/10 14:02:00,10010.0,10010.0,10010.0,10010.0,0.0,0.0,1086.0,10010.0
CJ007,2020/04/10,2020/04/10 14:02:00,2020/04/10 14:03:00,10010.0,10010.0,10010.0,10010.0,0.0,0.0,1086.0,10010.0
CJ007,2020/04/10,2020/04/10 14:03:00,2020/04/10 14:04:00,10010.0,10010.0,10010.0,10010.0,0.0,0.0,1086.0,10010.0
