合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
b2101,2020/04/16,2020/04/16 14:09:00,2020/04/16 14:10:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,507.0,3104.0
b2101,2020/04/16,2020/04/16 14:10:00,2020/04/16 14:11:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,507.0,3104.0
b2101,2020/04/16,2020/04/16 14:11:00,2020/04/16 14:12:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,507.0,3104.0
b2101,2020/04/16,2020/04/16 14:12:00,2020/04/16 14:13:00,3104.0,3104.0,3104.0,3104.0,1.0,31040.0,508.0,3104.0
b2101,2020/04/16,2020/04/16 14:13:00,2020/04/16 14:14:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,508.0,3104.0
b2101,2020/04/16,2020/04/16 14:14:00,2020/04/16 14:15:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,508.0,3104.0
b2101,2020/04/16,2020/04/16 14:15:00,2020/04/16 14:16:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,508.0,3104.0
b2101,2020/04/16,2020/04/16 14:16:00,2020/04/16 14:17:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,508.0,3104.0
b2101,2020/04/16,2020/04/16 14:17:00,2020/04/16 14:18:00,3103.0,3103.0,3103.0,3103.0,1.0,31030.0,508.0,3104.0
b2101,2020/04/16,2020/04/16 14:18:00,2020/04/16 14:19:00,3103.0,3103.0,3102.0,3102.0,2.0,62050.0,508.0,3103.0
b2101,2020/04/16,2020/04/16 14:19:00,2020/04/16 14:20:00,3102.0,3102.0,3102.0,3102.0,0.0,0.0,508.0,3102.0
b2101,2020/04/16,2020/04/16 14:20:00,2020/04/16 14:21:00,3102.0,3102.0,3102.0,3102.0,0.0,0.0,508.0,3102.0
b2101,2020/04/16,2020/04/16 14:21:00,2020/04/16 14:22:00,3103.0,3102.0,3102.0,3103.0,2.0,62050.0,507.0,3102.0
b2101,2020/04/16,2020/04/16 14:22:00,2020/04/16 14:23:00,3103.0,3103.0,3103.0,3103.0,0.0,0.0,507.0,3103.0
b2101,2020/04/16,2020/04/16 14:23:00,2020/04/16 14:24:00,3103.0,3103.0,3103.0,3103.0,0.0,0.0,507.0,3103.0
b2101,2020/04/16,2020/04/16 14:24:00,2020/04/16 14:25:00,3103.0,3103.0,3103.0,3103.0,0.0,0.0,507.0,3103.0
b2101,2020/04/16,2020/04/16 14:25:00,2020/04/16 14:26:00,3103.0,3103.0,3101.0,3101.0,4.0,124060.0,507.0,3103.0
b2101,2020/04/16,2020/04/16 14:26:00,2020/04/16 14:27:00,3103.0,3101.0,3100.0,3103.0,2.0,62030.0,507.0,3101.0
b2101,2020/04/16,2020/04/16 14:27:00,2020/04/16 14:28:00,3100.0,3100.0,3099.0,3099.0,5.0,154990.0,507.0,3103.0
b2101,2020/04/16,2020/04/16 14:28:00,2020/04/16 14:29:00,3098.0,3098.0,3098.0,3098.0,2.0,61960.0,507.0,3099.0
b2101,2020/04/16,2020/04/16 14:29:00,2020/04/16 14:30:00,3098.0,3098.0,3098.0,3098.0,0.0,0.0,507.0,3098.0
b2101,2020/04/16,2020/04/16 14:30:00,2020/04/16 14:31:00,3098.0,3098.0,3097.0,3097.0,1.0,30970.0,508.0,3098.0
b2101,2020/04/16,2020/04/16 14:31:00,2020/04/16 14:32:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,508.0,3097.0
b2101,2020/04/16,2020/04/16 14:32:00,2020/04/16 14:33:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,508.0,3097.0
b2101,2020/04/16,2020/04/16 14:33:00,2020/04/16 14:34:00,3097.0,3097.0,3096.0,3096.0,3.0,92890.0,508.0,3097.0
b2101,2020/04/16,2020/04/16 14:34:00,2020/04/16 14:35:00,3096.0,3096.0,3096.0,3096.0,6.0,185760.0,511.0,3096.0
b2101,2020/04/16,2020/04/16 14:35:00,2020/04/16 14:36:00,3095.0,3095.0,3093.0,3093.0,4.0,123770.0,512.0,3096.0
b2101,2020/04/16,2020/04/16 14:36:00,2020/04/16 14:37:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:37:00,2020/04/16 14:38:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:38:00,2020/04/16 14:39:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:39:00,2020/04/16 14:40:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:40:00,2020/04/16 14:41:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:41:00,2020/04/16 14:42:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:42:00,2020/04/16 14:43:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:43:00,2020/04/16 14:44:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:44:00,2020/04/16 14:45:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:45:00,2020/04/16 14:46:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,512.0,3093.0
b2101,2020/04/16,2020/04/16 14:46:00,2020/04/16 14:47:00,3094.0,3093.0,3093.0,3094.0,1.0,30940.0,511.0,3093.0
b2101,2020/04/16,2020/04/16 14:47:00,2020/04/16 14:48:00,3094.0,3094.0,3094.0,3094.0,0.0,0.0,511.0,3094.0
b2101,2020/04/16,2020/04/16 14:48:00,2020/04/16 14:49:00,3094.0,3094.0,3092.0,3092.0,2.0,61860.0,511.0,3094.0
b2101,2020/04/16,2020/04/16 14:49:00,2020/04/16 14:50:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,511.0,3092.0
b2101,2020/04/16,2020/04/16 14:50:00,2020/04/16 14:51:00,3092.0,3092.0,3092.0,3092.0,1.0,30920.0,511.0,3092.0
b2101,2020/04/16,2020/04/16 14:51:00,2020/04/16 14:52:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,511.0,3092.0
b2101,2020/04/16,2020/04/16 14:52:00,2020/04/16 14:53:00,3091.0,3091.0,3091.0,3091.0,2.0,61820.0,511.0,3092.0
b2101,2020/04/16,2020/04/16 14:53:00,2020/04/16 14:54:00,3091.0,3091.0,3091.0,3091.0,1.0,30910.0,511.0,3091.0
b2101,2020/04/16,2020/04/16 14:54:00,2020/04/16 14:55:00,3090.0,3090.0,3090.0,3090.0,3.0,92700.0,511.0,3091.0
b2101,2020/04/16,2020/04/16 14:55:00,2020/04/16 14:56:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,511.0,3090.0
b2101,2020/04/16,2020/04/16 14:56:00,2020/04/16 14:57:00,3090.0,3090.0,3089.0,3089.0,1.0,30890.0,511.0,3090.0
b2101,2020/04/16,2020/04/16 14:57:00,2020/04/16 14:58:00,3089.0,3089.0,3088.0,3088.0,2.0,61760.0,511.0,3089.0
b2101,2020/04/16,2020/04/16 14:58:00,2020/04/16 14:59:00,3088.0,3088.0,3088.0,3088.0,0.0,0.0,511.0,3088.0
b2101,2020/04/16,2020/04/16 14:59:00,2020/04/16 15:01:30,3088.0,3088.0,3088.0,3088.0,0.0,0.0,511.0,3088.0
b2101,2020/04/17,2020/04/17 09:00:00,2020/04/17 09:01:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,511.0,3104.0
b2101,2020/04/17,2020/04/17 09:01:00,2020/04/17 09:02:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,511.0,3104.0
b2101,2020/04/17,2020/04/17 09:02:00,2020/04/17 09:03:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,511.0,3104.0
b2101,2020/04/17,2020/04/17 09:03:00,2020/04/17 09:04:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,511.0,3104.0
b2101,2020/04/17,2020/04/17 09:04:00,2020/04/17 09:05:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,511.0,3104.0
b2101,2020/04/17,2020/04/17 09:05:00,2020/04/17 09:06:00,3104.0,3104.0,3104.0,3104.0,0.0,0.0,511.0,3104.0
b2101,2020/04/17,2020/04/17 09:06:00,2020/04/17 09:07:00,3097.0,3097.0,3097.0,3097.0,1.0,30970.0,511.0,3104.0
b2101,2020/04/17,2020/04/17 09:07:00,2020/04/17 09:08:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,511.0,3097.0
b2101,2020/04/17,2020/04/17 09:08:00,2020/04/17 09:09:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,511.0,3097.0
b2101,2020/04/17,2020/04/17 09:09:00,2020/04/17 09:10:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,511.0,3097.0
b2101,2020/04/17,2020/04/17 09:10:00,2020/04/17 09:11:00,3100.0,3097.0,3097.0,3100.0,1.0,31000.0,511.0,3097.0
b2101,2020/04/17,2020/04/17 09:11:00,2020/04/17 09:12:00,3100.0,3100.0,3100.0,3100.0,1.0,31000.0,511.0,3100.0
b2101,2020/04/17,2020/04/17 09:12:00,2020/04/17 09:13:00,3100.0,3100.0,3098.0,3098.0,2.0,61980.0,511.0,3100.0
b2101,2020/04/17,2020/04/17 09:13:00,2020/04/17 09:14:00,3098.0,3098.0,3098.0,3098.0,0.0,0.0,511.0,3098.0
b2101,2020/04/17,2020/04/17 09:14:00,2020/04/17 09:15:00,3098.0,3098.0,3098.0,3098.0,0.0,0.0,511.0,3098.0
b2101,2020/04/17,2020/04/17 09:15:00,2020/04/17 09:16:00,3098.0,3098.0,3098.0,3098.0,1.0,30980.0,510.0,3098.0
b2101,2020/04/17,2020/04/17 09:16:00,2020/04/17 09:17:00,3098.0,3098.0,3098.0,3098.0,2.0,61960.0,510.0,3098.0
b2101,2020/04/17,2020/04/17 09:17:00,2020/04/17 09:18:00,3098.0,3098.0,3098.0,3098.0,0.0,0.0,510.0,3098.0
b2101,2020/04/17,2020/04/17 09:18:00,2020/04/17 09:19:00,3097.0,3097.0,3097.0,3097.0,2.0,61940.0,511.0,3098.0
b2101,2020/04/17,2020/04/17 09:19:00,2020/04/17 09:20:00,3097.0,3097.0,3089.0,3090.0,12.0,371030.0,517.0,3097.0
b2101,2020/04/17,2020/04/17 09:20:00,2020/04/17 09:21:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:21:00,2020/04/17 09:22:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:22:00,2020/04/17 09:23:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:23:00,2020/04/17 09:24:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:24:00,2020/04/17 09:25:00,3090.0,3090.0,3090.0,3090.0,1.0,30900.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:25:00,2020/04/17 09:26:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:26:00,2020/04/17 09:27:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:27:00,2020/04/17 09:28:00,3090.0,3090.0,3090.0,3090.0,0.0,0.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:28:00,2020/04/17 09:29:00,3095.0,3090.0,3090.0,3095.0,1.0,30950.0,517.0,3090.0
b2101,2020/04/17,2020/04/17 09:29:00,2020/04/17 09:30:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,517.0,3095.0
b2101,2020/04/17,2020/04/17 09:30:00,2020/04/17 09:31:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,517.0,3095.0
b2101,2020/04/17,2020/04/17 09:31:00,2020/04/17 09:32:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,517.0,3095.0
b2101,2020/04/17,2020/04/17 09:32:00,2020/04/17 09:33:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,517.0,3095.0
b2101,2020/04/17,2020/04/17 09:33:00,2020/04/17 09:34:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,517.0,3095.0
b2101,2020/04/17,2020/04/17 09:34:00,2020/04/17 09:35:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,517.0,3095.0
b2101,2020/04/17,2020/04/17 09:35:00,2020/04/17 09:36:00,3095.0,3095.0,3095.0,3095.0,1.0,30950.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:36:00,2020/04/17 09:37:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:37:00,2020/04/17 09:38:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:38:00,2020/04/17 09:39:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:39:00,2020/04/17 09:40:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:40:00,2020/04/17 09:41:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:41:00,2020/04/17 09:42:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:42:00,2020/04/17 09:43:00,3095.0,3095.0,3095.0,3095.0,0.0,0.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:43:00,2020/04/17 09:44:00,3097.0,3095.0,3095.0,3097.0,1.0,30970.0,518.0,3095.0
b2101,2020/04/17,2020/04/17 09:44:00,2020/04/17 09:45:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,518.0,3097.0
b2101,2020/04/17,2020/04/17 09:45:00,2020/04/17 09:46:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,518.0,3097.0
b2101,2020/04/17,2020/04/17 09:46:00,2020/04/17 09:47:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,518.0,3097.0
b2101,2020/04/17,2020/04/17 09:47:00,2020/04/17 09:48:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,518.0,3097.0
b2101,2020/04/17,2020/04/17 09:48:00,2020/04/17 09:49:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,518.0,3097.0
b2101,2020/04/17,2020/04/17 09:49:00,2020/04/17 09:50:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,518.0,3097.0
b2101,2020/04/17,2020/04/17 09:50:00,2020/04/17 09:51:00,3097.0,3097.0,3097.0,3097.0,0.0,0.0,518.0,3097.0
b2101,2020/04/17,2020/04/17 09:51:00,2020/04/17 09:52:00,3099.0,3097.0,3097.0,3099.0,1.0,30990.0,519.0,3097.0
b2101,2020/04/17,2020/04/17 09:52:00,2020/04/17 09:53:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 09:53:00,2020/04/17 09:54:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 09:54:00,2020/04/17 09:55:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 09:55:00,2020/04/17 09:56:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 09:56:00,2020/04/17 09:57:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 09:57:00,2020/04/17 09:58:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 09:58:00,2020/04/17 09:59:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 09:59:00,2020/04/17 10:00:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 10:00:00,2020/04/17 10:01:00,3099.0,3099.0,3099.0,3099.0,0.0,0.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 10:01:00,2020/04/17 10:02:00,3099.0,3099.0,3092.0,3092.0,2.0,61860.0,519.0,3099.0
b2101,2020/04/17,2020/04/17 10:02:00,2020/04/17 10:03:00,3092.0,3092.0,3092.0,3092.0,2.0,61840.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:03:00,2020/04/17 10:04:00,3092.0,3092.0,3092.0,3092.0,1.0,30920.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:04:00,2020/04/17 10:05:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:05:00,2020/04/17 10:06:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:06:00,2020/04/17 10:07:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:07:00,2020/04/17 10:08:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:08:00,2020/04/17 10:09:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:09:00,2020/04/17 10:10:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:10:00,2020/04/17 10:11:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:11:00,2020/04/17 10:12:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:12:00,2020/04/17 10:13:00,3092.0,3092.0,3092.0,3092.0,0.0,0.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:13:00,2020/04/17 10:14:00,3093.0,3092.0,3092.0,3093.0,1.0,30930.0,519.0,3092.0
b2101,2020/04/17,2020/04/17 10:14:00,2020/04/17 10:15:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,519.0,3093.0
b2101,2020/04/17,2020/04/17 10:30:00,2020/04/17 10:31:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,519.0,3093.0
b2101,2020/04/17,2020/04/17 10:31:00,2020/04/17 10:32:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,519.0,3093.0
b2101,2020/04/17,2020/04/17 10:32:00,2020/04/17 10:33:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,519.0,3093.0
b2101,2020/04/17,2020/04/17 10:33:00,2020/04/17 10:34:00,3093.0,3093.0,3093.0,3093.0,0.0,0.0,519.0,3093.0
b2101,2020/04/17,2020/04/17 10:34:00,2020/04/17 10:35:00,3092.0,3092.0,3089.0,3089.0,6.0,185440.0,525.0,3093.0
b2101,2020/04/17,2020/04/17 10:35:00,2020/04/17 10:36:00,3089.0,3089.0,3089.0,3089.0,0.0,0.0,525.0,3089.0
b2101,2020/04/17,2020/04/17 10:36:00,2020/04/17 10:37:00,3089.0,3089.0,3089.0,3089.0,0.0,0.0,525.0,3089.0
b2101,2020/04/17,2020/04/17 10:37:00,2020/04/17 10:38:00,3089.0,3089.0,3089.0,3089.0,0.0,0.0,525.0,3089.0
b2101,2020/04/17,2020/04/17 10:38:00,2020/04/17 10:39:00,3089.0,3089.0,3086.0,3086.0,2.0,61720.0,527.0,3089.0
b2101,2020/04/17,2020/04/17 10:39:00,2020/04/17 10:40:00,3085.0,3085.0,3085.0,3085.0,3.0,92550.0,530.0,3086.0
b2101,2020/04/17,2020/04/17 10:40:00,2020/04/17 10:41:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,530.0,3085.0
b2101,2020/04/17,2020/04/17 10:41:00,2020/04/17 10:42:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,530.0,3085.0
b2101,2020/04/17,2020/04/17 10:42:00,2020/04/17 10:43:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,530.0,3085.0
b2101,2020/04/17,2020/04/17 10:43:00,2020/04/17 10:44:00,3085.0,3085.0,3081.0,3081.0,5.0,154140.0,535.0,3085.0
b2101,2020/04/17,2020/04/17 10:44:00,2020/04/17 10:45:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:45:00,2020/04/17 10:46:00,3081.0,3081.0,3081.0,3081.0,1.0,30810.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:46:00,2020/04/17 10:47:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:47:00,2020/04/17 10:48:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:48:00,2020/04/17 10:49:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:49:00,2020/04/17 10:50:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:50:00,2020/04/17 10:51:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:51:00,2020/04/17 10:52:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:52:00,2020/04/17 10:53:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:53:00,2020/04/17 10:54:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:54:00,2020/04/17 10:55:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:55:00,2020/04/17 10:56:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,535.0,3081.0
b2101,2020/04/17,2020/04/17 10:56:00,2020/04/17 10:57:00,3091.0,3081.0,3081.0,3091.0,1.0,30910.0,536.0,3081.0
b2101,2020/04/17,2020/04/17 10:57:00,2020/04/17 10:58:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,536.0,3091.0
b2101,2020/04/17,2020/04/17 10:58:00,2020/04/17 10:59:00,3091.0,3091.0,3091.0,3091.0,0.0,0.0,536.0,3091.0
b2101,2020/04/17,2020/04/17 10:59:00,2020/04/17 11:00:00,3091.0,3091.0,3081.0,3081.0,19.0,585880.0,552.0,3091.0
b2101,2020/04/17,2020/04/17 11:00:00,2020/04/17 11:01:00,3081.0,3081.0,3081.0,3081.0,7.0,215680.0,555.0,3081.0
b2101,2020/04/17,2020/04/17 11:01:00,2020/04/17 11:02:00,3083.0,3081.0,3081.0,3083.0,1.0,30830.0,556.0,3081.0
b2101,2020/04/17,2020/04/17 11:02:00,2020/04/17 11:03:00,3083.0,3083.0,3081.0,3081.0,1.0,30810.0,557.0,3083.0
b2101,2020/04/17,2020/04/17 11:03:00,2020/04/17 11:04:00,3081.0,3081.0,3081.0,3081.0,0.0,0.0,557.0,3081.0
b2101,2020/04/17,2020/04/17 11:04:00,2020/04/17 11:05:00,3082.0,3081.0,3080.0,3082.0,10.0,308030.0,563.0,3081.0
b2101,2020/04/17,2020/04/17 11:05:00,2020/04/17 11:06:00,3081.0,3081.0,3080.0,3080.0,3.0,92410.0,566.0,3082.0
b2101,2020/04/17,2020/04/17 11:06:00,2020/04/17 11:07:00,3081.0,3080.0,3080.0,3081.0,2.0,61610.0,568.0,3080.0
b2101,2020/04/17,2020/04/17 11:07:00,2020/04/17 11:08:00,3081.0,3081.0,3080.0,3080.0,8.0,246470.0,573.0,3081.0
b2101,2020/04/17,2020/04/17 11:08:00,2020/04/17 11:09:00,3081.0,3080.0,3080.0,3081.0,1.0,30810.0,573.0,3080.0
b2101,2020/04/17,2020/04/17 11:09:00,2020/04/17 11:10:00,3086.0,3085.0,3085.0,3086.0,9.0,277730.0,564.0,3081.0
b2101,2020/04/17,2020/04/17 11:10:00,2020/04/17 11:11:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,564.0,3086.0
b2101,2020/04/17,2020/04/17 11:11:00,2020/04/17 11:12:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,564.0,3086.0
b2101,2020/04/17,2020/04/17 11:12:00,2020/04/17 11:13:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,564.0,3086.0
b2101,2020/04/17,2020/04/17 11:13:00,2020/04/17 11:14:00,3086.0,3086.0,3086.0,3086.0,1.0,30860.0,563.0,3086.0
b2101,2020/04/17,2020/04/17 11:14:00,2020/04/17 11:15:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,563.0,3086.0
b2101,2020/04/17,2020/04/17 11:15:00,2020/04/17 11:16:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,563.0,3086.0
b2101,2020/04/17,2020/04/17 11:16:00,2020/04/17 11:17:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,563.0,3086.0
b2101,2020/04/17,2020/04/17 11:17:00,2020/04/17 11:18:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,563.0,3086.0
b2101,2020/04/17,2020/04/17 11:18:00,2020/04/17 11:19:00,3086.0,3086.0,3086.0,3086.0,0.0,0.0,563.0,3086.0
b2101,2020/04/17,2020/04/17 11:19:00,2020/04/17 11:20:00,3085.0,3085.0,3085.0,3085.0,1.0,30850.0,562.0,3086.0
b2101,2020/04/17,2020/04/17 11:20:00,2020/04/17 11:21:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,562.0,3085.0
b2101,2020/04/17,2020/04/17 11:21:00,2020/04/17 11:22:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,562.0,3085.0
b2101,2020/04/17,2020/04/17 11:22:00,2020/04/17 11:23:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,562.0,3085.0
b2101,2020/04/17,2020/04/17 11:23:00,2020/04/17 11:24:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,562.0,3085.0
b2101,2020/04/17,2020/04/17 11:24:00,2020/04/17 11:25:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,562.0,3085.0
b2101,2020/04/17,2020/04/17 11:25:00,2020/04/17 11:26:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,562.0,3085.0
b2101,2020/04/17,2020/04/17 11:26:00,2020/04/17 11:27:00,3085.0,3085.0,3085.0,3085.0,0.0,0.0,562.0,3085.0
b2101,2020/04/17,2020/04/17 11:27:00,2020/04/17 11:28:00,3087.0,3087.0,3087.0,3087.0,1.0,30870.0,561.0,3085.0
b2101,2020/04/17,2020/04/17 11:28:00,2020/04/17 11:29:00,3087.0,3087.0,3087.0,3087.0,0.0,0.0,561.0,3087.0
b2101,2020/04/17,2020/04/17 11:29:00,2020/04/17 11:30:00,3087.0,3087.0,3087.0,3087.0,2.0,61740.0,559.0,3087.0
b2101,2020/04/17,2020/04/17 13:30:00,2020/04/17 13:31:00,3087.0,3087.0,3087.0,3087.0,0.0,0.0,559.0,3087.0
