合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2012,2020/04/22,2020/04/22 10:30:00,2020/04/22 10:31:00,2615.2,2615.2,2615.2,2615.2,1.0,784560.0,942.0,2616.0
IH2012,2020/04/22,2020/04/22 10:31:00,2020/04/22 10:32:00,2615.2,2615.2,2615.2,2615.2,0.0,0.0,942.0,2615.2
IH2012,2020/04/22,2020/04/22 10:32:00,2020/04/22 10:33:00,2615.2,2615.2,2615.2,2615.2,0.0,0.0,942.0,2615.2
IH2012,2020/04/22,2020/04/22 10:33:00,2020/04/22 10:34:00,2615.2,2615.2,2613.4,2613.4,3.0,2352060.0,941.0,2615.2
IH2012,2020/04/22,2020/04/22 10:34:00,2020/04/22 10:35:00,2613.4,2613.4,2613.4,2613.4,0.0,0.0,941.0,2613.4
IH2012,2020/04/22,2020/04/22 10:35:00,2020/04/22 10:36:00,2615.2,2613.4,2613.4,2615.2,1.0,784560.0,942.0,2613.4
IH2012,2020/04/22,2020/04/22 10:36:00,2020/04/22 10:37:00,2615.6,2615.2,2615.2,2615.6,1.0,784680.0,942.0,2615.2
IH2012,2020/04/22,2020/04/22 10:37:00,2020/04/22 10:38:00,2615.6,2615.6,2615.6,2615.6,0.0,0.0,942.0,2615.6
IH2012,2020/04/22,2020/04/22 10:38:00,2020/04/22 10:39:00,2613.6,2613.0,2613.0,2613.6,2.0,1567980.0,944.0,2615.6
IH2012,2020/04/22,2020/04/22 10:39:00,2020/04/22 10:40:00,2613.6,2613.6,2613.6,2613.6,0.0,0.0,944.0,2613.6
IH2012,2020/04/22,2020/04/22 10:40:00,2020/04/22 10:41:00,2613.6,2613.6,2611.0,2611.0,2.0,1566780.0,945.0,2613.6
IH2012,2020/04/22,2020/04/22 10:41:00,2020/04/22 10:42:00,2612.4,2611.0,2611.0,2612.4,1.0,783720.0,946.0,2611.0
IH2012,2020/04/22,2020/04/22 10:42:00,2020/04/22 10:43:00,2613.8,2612.4,2612.4,2613.8,2.0,1567860.0,948.0,2612.4
IH2012,2020/04/22,2020/04/22 10:43:00,2020/04/22 10:44:00,2613.8,2613.8,2612.4,2612.4,1.0,783720.0,949.0,2613.8
IH2012,2020/04/22,2020/04/22 10:44:00,2020/04/22 10:45:00,2612.4,2612.4,2612.4,2612.4,1.0,783720.0,949.0,2612.4
IH2012,2020/04/22,2020/04/22 10:45:00,2020/04/22 10:46:00,2613.8,2612.4,2612.4,2613.6,2.0,1568220.0,951.0,2612.4
IH2012,2020/04/22,2020/04/22 10:46:00,2020/04/22 10:47:00,2614.0,2613.6,2612.6,2614.0,2.0,1567980.0,952.0,2613.6
IH2012,2020/04/22,2020/04/22 10:47:00,2020/04/22 10:48:00,2614.0,2614.0,2614.0,2614.0,0.0,0.0,952.0,2614.0
IH2012,2020/04/22,2020/04/22 10:48:00,2020/04/22 10:49:00,2614.0,2614.0,2611.2,2611.2,5.0,3918780.0,950.0,2614.0
IH2012,2020/04/22,2020/04/22 10:49:00,2020/04/22 10:50:00,2611.2,2611.2,2611.2,2611.2,0.0,0.0,950.0,2611.2
IH2012,2020/04/22,2020/04/22 10:50:00,2020/04/22 10:51:00,2612.8,2611.2,2611.2,2612.8,1.0,783840.0,951.0,2611.2
IH2012,2020/04/22,2020/04/22 10:51:00,2020/04/22 10:52:00,2612.8,2612.8,2611.6,2611.6,1.0,783480.0,952.0,2612.8
IH2012,2020/04/22,2020/04/22 10:52:00,2020/04/22 10:53:00,2611.6,2611.6,2611.6,2611.6,0.0,0.0,952.0,2611.6
IH2012,2020/04/22,2020/04/22 10:53:00,2020/04/22 10:54:00,2611.6,2611.6,2611.6,2611.6,0.0,0.0,952.0,2611.6
IH2012,2020/04/22,2020/04/22 10:54:00,2020/04/22 10:55:00,2612.4,2611.6,2610.8,2612.2,3.0,2350620.0,952.0,2611.6
IH2012,2020/04/22,2020/04/22 10:55:00,2020/04/22 10:56:00,2612.2,2612.2,2612.2,2612.2,0.0,0.0,952.0,2612.2
IH2012,2020/04/22,2020/04/22 10:56:00,2020/04/22 10:57:00,2613.0,2612.2,2612.2,2613.0,1.0,783900.0,952.0,2612.2
IH2012,2020/04/22,2020/04/22 10:57:00,2020/04/22 10:58:00,2613.6,2613.0,2613.0,2613.6,1.0,784080.0,952.0,2613.0
IH2012,2020/04/22,2020/04/22 10:58:00,2020/04/22 10:59:00,2613.6,2613.6,2613.6,2613.6,0.0,0.0,952.0,2613.6
IH2012,2020/04/22,2020/04/22 10:59:00,2020/04/22 11:00:00,2615.8,2613.6,2613.6,2615.8,3.0,2354220.0,952.0,2613.6
IH2012,2020/04/22,2020/04/22 11:00:00,2020/04/22 11:01:00,2615.8,2615.8,2610.6,2610.6,2.0,1566720.0,953.0,2615.8
IH2012,2020/04/22,2020/04/22 11:01:00,2020/04/22 11:02:00,2611.8,2610.6,2610.6,2611.8,1.0,783540.0,952.0,2610.6
IH2012,2020/04/22,2020/04/22 11:02:00,2020/04/22 11:03:00,2611.8,2611.8,2611.8,2611.8,0.0,0.0,952.0,2611.8
IH2012,2020/04/22,2020/04/22 11:03:00,2020/04/22 11:04:00,2611.8,2611.8,2611.8,2611.8,0.0,0.0,952.0,2611.8
IH2012,2020/04/22,2020/04/22 11:04:00,2020/04/22 11:05:00,2611.8,2611.8,2611.8,2611.8,0.0,0.0,952.0,2611.8
IH2012,2020/04/22,2020/04/22 11:05:00,2020/04/22 11:06:00,2611.8,2611.8,2611.8,2611.8,0.0,0.0,952.0,2611.8
IH2012,2020/04/22,2020/04/22 11:06:00,2020/04/22 11:07:00,2611.8,2611.8,2611.8,2611.8,0.0,0.0,952.0,2611.8
IH2012,2020/04/22,2020/04/22 11:07:00,2020/04/22 11:08:00,2611.8,2611.8,2611.8,2611.8,0.0,0.0,952.0,2611.8
IH2012,2020/04/22,2020/04/22 11:08:00,2020/04/22 11:09:00,2610.0,2610.0,2610.0,2610.0,1.0,783000.0,953.0,2611.8
IH2012,2020/04/22,2020/04/22 11:09:00,2020/04/22 11:10:00,2610.0,2610.0,2610.0,2610.0,0.0,0.0,953.0,2610.0
IH2012,2020/04/22,2020/04/22 11:10:00,2020/04/22 11:11:00,2610.0,2610.0,2610.0,2610.0,1.0,783000.0,953.0,2610.0
IH2012,2020/04/22,2020/04/22 11:11:00,2020/04/22 11:12:00,2610.0,2610.0,2610.0,2610.0,0.0,0.0,953.0,2610.0
IH2012,2020/04/22,2020/04/22 11:12:00,2020/04/22 11:13:00,2610.0,2610.0,2608.6,2608.6,1.0,782580.0,952.0,2610.0
IH2012,2020/04/22,2020/04/22 11:13:00,2020/04/22 11:14:00,2608.6,2608.6,2608.6,2608.6,0.0,0.0,952.0,2608.6
IH2012,2020/04/22,2020/04/22 11:14:00,2020/04/22 11:15:00,2611.2,2608.6,2608.6,2611.2,1.0,783360.0,952.0,2608.6
IH2012,2020/04/22,2020/04/22 11:15:00,2020/04/22 11:16:00,2611.2,2611.2,2609.6,2609.6,1.0,782880.0,952.0,2611.2
IH2012,2020/04/22,2020/04/22 11:16:00,2020/04/22 11:17:00,2609.6,2609.6,2609.6,2609.6,0.0,0.0,952.0,2609.6
IH2012,2020/04/22,2020/04/22 11:17:00,2020/04/22 11:18:00,2609.6,2609.6,2609.6,2609.6,0.0,0.0,952.0,2609.6
IH2012,2020/04/22,2020/04/22 11:18:00,2020/04/22 11:19:00,2609.6,2609.6,2608.4,2608.4,1.0,782520.0,953.0,2609.6
IH2012,2020/04/22,2020/04/22 11:19:00,2020/04/22 11:20:00,2608.4,2608.4,2607.4,2607.4,1.0,782220.0,953.0,2608.4
IH2012,2020/04/22,2020/04/22 11:20:00,2020/04/22 11:21:00,2607.4,2607.4,2606.0,2606.0,3.0,2345940.0,954.0,2607.4
IH2012,2020/04/22,2020/04/22 11:21:00,2020/04/22 11:22:00,2606.0,2606.0,2605.0,2605.0,3.0,2345100.0,955.0,2606.0
IH2012,2020/04/22,2020/04/22 11:22:00,2020/04/22 11:23:00,2605.8,2605.0,2603.8,2605.8,2.0,1562880.0,956.0,2605.0
IH2012,2020/04/22,2020/04/22 11:23:00,2020/04/22 11:24:00,2605.8,2605.8,2605.8,2605.8,0.0,0.0,956.0,2605.8
IH2012,2020/04/22,2020/04/22 11:24:00,2020/04/22 11:25:00,2605.8,2605.8,2605.8,2605.8,0.0,0.0,956.0,2605.8
IH2012,2020/04/22,2020/04/22 11:25:00,2020/04/22 11:26:00,2605.8,2605.8,2605.8,2605.8,0.0,0.0,956.0,2605.8
IH2012,2020/04/22,2020/04/22 11:26:00,2020/04/22 11:27:00,2605.8,2605.8,2605.8,2605.8,0.0,0.0,956.0,2605.8
IH2012,2020/04/22,2020/04/22 11:27:00,2020/04/22 11:28:00,2605.8,2605.8,2605.8,2605.8,0.0,0.0,956.0,2605.8
IH2012,2020/04/22,2020/04/22 11:28:00,2020/04/22 11:29:00,2605.8,2605.8,2605.8,2605.8,0.0,0.0,956.0,2605.8
IH2012,2020/04/22,2020/04/22 11:29:00,2020/04/22 11:30:00,2605.8,2605.8,2605.8,2605.8,0.0,0.0,956.0,2605.8
IH2012,2020/04/22,2020/04/22 13:00:00,2020/04/22 13:01:00,2607.6,2605.8,2605.8,2607.6,8.0,6257280.0,958.0,2605.8
IH2012,2020/04/22,2020/04/22 13:01:00,2020/04/22 13:02:00,2608.0,2607.2,2607.2,2607.4,3.0,2346780.0,959.0,2607.6
IH2012,2020/04/22,2020/04/22 13:02:00,2020/04/22 13:03:00,2607.4,2607.4,2607.4,2607.4,0.0,0.0,959.0,2607.4
IH2012,2020/04/22,2020/04/22 13:03:00,2020/04/22 13:04:00,2607.4,2607.4,2607.4,2607.4,0.0,0.0,959.0,2607.4
IH2012,2020/04/22,2020/04/22 13:04:00,2020/04/22 13:05:00,2609.8,2607.4,2607.4,2609.8,1.0,782940.0,960.0,2607.4
IH2012,2020/04/22,2020/04/22 13:05:00,2020/04/22 13:06:00,2609.8,2609.8,2609.8,2609.8,0.0,0.0,960.0,2609.8
IH2012,2020/04/22,2020/04/22 13:06:00,2020/04/22 13:07:00,2609.8,2609.8,2609.8,2609.8,0.0,0.0,960.0,2609.8
IH2012,2020/04/22,2020/04/22 13:07:00,2020/04/22 13:08:00,2609.8,2609.8,2609.8,2609.8,0.0,0.0,960.0,2609.8
IH2012,2020/04/22,2020/04/22 13:08:00,2020/04/22 13:09:00,2609.8,2609.8,2609.8,2609.8,0.0,0.0,960.0,2609.8
IH2012,2020/04/22,2020/04/22 13:09:00,2020/04/22 13:10:00,2610.8,2609.8,2609.8,2610.8,1.0,783240.0,961.0,2609.8
IH2012,2020/04/22,2020/04/22 13:10:00,2020/04/22 13:11:00,2613.4,2613.4,2613.4,2613.4,1.0,784020.0,962.0,2610.8
IH2012,2020/04/22,2020/04/22 13:11:00,2020/04/22 13:12:00,2613.4,2613.4,2613.4,2613.4,0.0,0.0,962.0,2613.4
IH2012,2020/04/22,2020/04/22 13:12:00,2020/04/22 13:13:00,2614.4,2613.4,2613.4,2614.4,4.0,3136680.0,965.0,2613.4
IH2012,2020/04/22,2020/04/22 13:13:00,2020/04/22 13:14:00,2614.4,2614.4,2613.8,2614.2,4.0,3136680.0,965.0,2614.4
IH2012,2020/04/22,2020/04/22 13:14:00,2020/04/22 13:15:00,2614.2,2614.2,2614.2,2614.2,0.0,0.0,965.0,2614.2
IH2012,2020/04/22,2020/04/22 13:15:00,2020/04/22 13:16:00,2615.0,2614.2,2614.2,2615.0,6.0,4706760.0,967.0,2614.2
IH2012,2020/04/22,2020/04/22 13:16:00,2020/04/22 13:17:00,2615.0,2615.0,2615.0,2615.0,0.0,0.0,967.0,2615.0
IH2012,2020/04/22,2020/04/22 13:17:00,2020/04/22 13:18:00,2615.0,2615.0,2614.2,2614.2,1.0,784260.0,967.0,2615.0
IH2012,2020/04/22,2020/04/22 13:18:00,2020/04/22 13:19:00,2614.2,2614.2,2614.2,2614.2,1.0,784260.0,968.0,2614.2
IH2012,2020/04/22,2020/04/22 13:19:00,2020/04/22 13:20:00,2614.4,2614.2,2614.2,2614.4,1.0,784320.0,967.0,2614.2
IH2012,2020/04/22,2020/04/22 13:20:00,2020/04/22 13:21:00,2614.4,2614.4,2614.4,2614.4,0.0,0.0,967.0,2614.4
IH2012,2020/04/22,2020/04/22 13:21:00,2020/04/22 13:22:00,2616.2,2614.4,2614.4,2616.2,1.0,784860.0,968.0,2614.4
IH2012,2020/04/22,2020/04/22 13:22:00,2020/04/22 13:23:00,2617.2,2616.2,2616.0,2616.0,2.0,1569960.0,968.0,2616.2
IH2012,2020/04/22,2020/04/22 13:23:00,2020/04/22 13:24:00,2617.6,2616.0,2616.0,2617.6,1.0,785280.0,968.0,2616.0
IH2012,2020/04/22,2020/04/22 13:24:00,2020/04/22 13:25:00,2617.6,2617.6,2615.0,2615.0,2.0,1569120.0,970.0,2617.6
IH2012,2020/04/22,2020/04/22 13:25:00,2020/04/22 13:26:00,2615.6,2615.0,2613.8,2613.8,5.0,3921720.0,973.0,2615.0
IH2012,2020/04/22,2020/04/22 13:26:00,2020/04/22 13:27:00,2615.4,2613.8,2613.2,2614.6,26.0,20391120.0,976.0,2613.8
IH2012,2020/04/22,2020/04/22 13:27:00,2020/04/22 13:28:00,2614.6,2614.6,2614.6,2614.6,0.0,0.0,976.0,2614.6
IH2012,2020/04/22,2020/04/22 13:28:00,2020/04/22 13:29:00,2616.6,2614.6,2612.6,2616.6,11.0,8628000.0,975.0,2614.6
IH2012,2020/04/22,2020/04/22 13:29:00,2020/04/22 13:30:00,2616.6,2616.6,2616.6,2616.6,1.0,784980.0,975.0,2616.6
IH2012,2020/04/22,2020/04/22 13:30:00,2020/04/22 13:31:00,2618.2,2616.6,2616.6,2618.2,1.0,785460.0,975.0,2616.6
IH2012,2020/04/22,2020/04/22 13:31:00,2020/04/22 13:32:00,2618.2,2618.2,2611.4,2616.0,16.0,12547680.0,980.0,2618.2
IH2012,2020/04/22,2020/04/22 13:32:00,2020/04/22 13:33:00,2616.0,2616.0,2616.0,2616.0,1.0,784800.0,980.0,2616.0
IH2012,2020/04/22,2020/04/22 13:33:00,2020/04/22 13:34:00,2616.0,2616.0,2614.4,2614.6,2.0,1568700.0,981.0,2616.0
IH2012,2020/04/22,2020/04/22 13:34:00,2020/04/22 13:35:00,2615.4,2614.6,2614.6,2615.4,1.0,784620.0,981.0,2614.6
IH2012,2020/04/22,2020/04/22 13:35:00,2020/04/22 13:36:00,2616.4,2615.4,2615.0,2615.0,4.0,3138660.0,981.0,2615.4
IH2012,2020/04/22,2020/04/22 13:36:00,2020/04/22 13:37:00,2615.0,2615.0,2615.0,2615.0,0.0,0.0,981.0,2615.0
IH2012,2020/04/22,2020/04/22 13:37:00,2020/04/22 13:38:00,2615.4,2615.0,2615.0,2615.4,2.0,1569120.0,980.0,2615.0
IH2012,2020/04/22,2020/04/22 13:38:00,2020/04/22 13:39:00,2616.0,2615.4,2615.4,2616.0,1.0,784800.0,981.0,2615.4
IH2012,2020/04/22,2020/04/22 13:39:00,2020/04/22 13:40:00,2616.0,2616.0,2616.0,2616.0,0.0,0.0,981.0,2616.0
IH2012,2020/04/22,2020/04/22 13:40:00,2020/04/22 13:41:00,2616.4,2616.4,2616.4,2616.4,1.0,784920.0,981.0,2616.0
IH2012,2020/04/22,2020/04/22 13:41:00,2020/04/22 13:42:00,2619.4,2616.4,2616.4,2619.4,5.0,3928560.0,981.0,2616.4
IH2012,2020/04/22,2020/04/22 13:42:00,2020/04/22 13:43:00,2620.2,2619.4,2619.0,2619.0,4.0,3143760.0,980.0,2619.4
IH2012,2020/04/22,2020/04/22 13:43:00,2020/04/22 13:44:00,2619.6,2619.0,2619.0,2619.6,3.0,2357520.0,982.0,2619.0
IH2012,2020/04/22,2020/04/22 13:44:00,2020/04/22 13:45:00,2619.6,2619.6,2619.6,2619.6,0.0,0.0,982.0,2619.6
IH2012,2020/04/22,2020/04/22 13:45:00,2020/04/22 13:46:00,2619.6,2619.6,2618.0,2618.0,5.0,3927600.0,984.0,2619.6
IH2012,2020/04/22,2020/04/22 13:46:00,2020/04/22 13:47:00,2618.0,2618.0,2618.0,2618.0,0.0,0.0,984.0,2618.0
IH2012,2020/04/22,2020/04/22 13:47:00,2020/04/22 13:48:00,2618.2,2618.0,2618.0,2618.2,1.0,785460.0,984.0,2618.0
IH2012,2020/04/22,2020/04/22 13:48:00,2020/04/22 13:49:00,2618.2,2618.2,2617.8,2617.8,2.0,1570800.0,985.0,2618.2
IH2012,2020/04/22,2020/04/22 13:49:00,2020/04/22 13:50:00,2617.8,2617.8,2617.8,2617.8,0.0,0.0,985.0,2617.8
IH2012,2020/04/22,2020/04/22 13:50:00,2020/04/22 13:51:00,2617.8,2617.8,2616.2,2616.2,1.0,784860.0,986.0,2617.8
IH2012,2020/04/22,2020/04/22 13:51:00,2020/04/22 13:52:00,2616.2,2616.2,2616.2,2616.2,0.0,0.0,986.0,2616.2
IH2012,2020/04/22,2020/04/22 13:52:00,2020/04/22 13:53:00,2617.4,2616.2,2616.2,2617.4,1.0,785220.0,986.0,2616.2
IH2012,2020/04/22,2020/04/22 13:53:00,2020/04/22 13:54:00,2617.4,2617.4,2615.6,2616.4,5.0,3924180.0,989.0,2617.4
IH2012,2020/04/22,2020/04/22 13:54:00,2020/04/22 13:55:00,2616.4,2616.4,2616.4,2616.4,0.0,0.0,989.0,2616.4
IH2012,2020/04/22,2020/04/22 13:55:00,2020/04/22 13:56:00,2616.4,2616.4,2616.4,2616.4,1.0,784920.0,989.0,2616.4
IH2012,2020/04/22,2020/04/22 13:56:00,2020/04/22 13:57:00,2617.0,2616.4,2616.4,2617.0,1.0,785100.0,989.0,2616.4
IH2012,2020/04/22,2020/04/22 13:57:00,2020/04/22 13:58:00,2617.6,2617.0,2616.4,2617.6,2.0,1570200.0,988.0,2617.0
IH2012,2020/04/22,2020/04/22 13:58:00,2020/04/22 13:59:00,2617.6,2617.6,2617.6,2617.6,0.0,0.0,988.0,2617.6
IH2012,2020/04/22,2020/04/22 13:59:00,2020/04/22 14:00:00,2619.0,2617.6,2617.6,2619.0,2.0,1571280.0,987.0,2617.6
IH2012,2020/04/22,2020/04/22 14:00:00,2020/04/22 14:01:00,2618.2,2618.2,2618.2,2618.2,1.0,785460.0,987.0,2619.0
IH2012,2020/04/22,2020/04/22 14:01:00,2020/04/22 14:02:00,2618.2,2618.2,2618.2,2618.2,0.0,0.0,987.0,2618.2
IH2012,2020/04/22,2020/04/22 14:02:00,2020/04/22 14:03:00,2618.2,2618.2,2618.2,2618.2,0.0,0.0,987.0,2618.2
IH2012,2020/04/22,2020/04/22 14:03:00,2020/04/22 14:04:00,2618.2,2618.2,2618.2,2618.2,0.0,0.0,987.0,2618.2
IH2012,2020/04/22,2020/04/22 14:04:00,2020/04/22 14:05:00,2618.2,2618.2,2618.2,2618.2,0.0,0.0,987.0,2618.2
IH2012,2020/04/22,2020/04/22 14:05:00,2020/04/22 14:06:00,2618.2,2618.2,2618.2,2618.2,0.0,0.0,987.0,2618.2
IH2012,2020/04/22,2020/04/22 14:06:00,2020/04/22 14:07:00,2618.2,2618.2,2618.2,2618.2,0.0,0.0,987.0,2618.2
IH2012,2020/04/22,2020/04/22 14:07:00,2020/04/22 14:08:00,2618.6,2618.6,2618.6,2618.6,1.0,785580.0,988.0,2618.2
IH2012,2020/04/22,2020/04/22 14:08:00,2020/04/22 14:09:00,2618.6,2618.6,2618.6,2618.6,0.0,0.0,988.0,2618.6
IH2012,2020/04/22,2020/04/22 14:09:00,2020/04/22 14:10:00,2618.6,2618.6,2618.6,2618.6,0.0,0.0,988.0,2618.6
IH2012,2020/04/22,2020/04/22 14:10:00,2020/04/22 14:11:00,2619.6,2619.0,2619.0,2619.2,4.0,3143160.0,990.0,2618.6
IH2012,2020/04/22,2020/04/22 14:11:00,2020/04/22 14:12:00,2619.2,2619.2,2619.2,2619.2,0.0,0.0,990.0,2619.2
IH2012,2020/04/22,2020/04/22 14:12:00,2020/04/22 14:13:00,2619.4,2619.2,2619.2,2619.4,1.0,785820.0,991.0,2619.2
IH2012,2020/04/22,2020/04/22 14:13:00,2020/04/22 14:14:00,2620.0,2619.4,2619.4,2620.0,2.0,1571940.0,992.0,2619.4
IH2012,2020/04/22,2020/04/22 14:14:00,2020/04/22 14:15:00,2618.6,2618.6,2618.0,2618.0,2.0,1570980.0,993.0,2620.0
IH2012,2020/04/22,2020/04/22 14:15:00,2020/04/22 14:16:00,2618.0,2618.0,2618.0,2618.0,0.0,0.0,993.0,2618.0
IH2012,2020/04/22,2020/04/22 14:16:00,2020/04/22 14:17:00,2621.2,2618.0,2618.0,2621.2,8.0,6289800.0,991.0,2618.0
IH2012,2020/04/22,2020/04/22 14:17:00,2020/04/22 14:18:00,2621.6,2621.2,2621.2,2621.6,1.0,786480.0,990.0,2621.2
IH2012,2020/04/22,2020/04/22 14:18:00,2020/04/22 14:19:00,2624.0,2621.6,2621.6,2622.8,4.0,3148080.0,992.0,2621.6
IH2012,2020/04/22,2020/04/22 14:19:00,2020/04/22 14:20:00,2623.0,2622.8,2622.8,2623.0,1.0,786900.0,992.0,2622.8
IH2012,2020/04/22,2020/04/22 14:20:00,2020/04/22 14:21:00,2624.0,2623.6,2623.6,2624.0,4.0,3148560.0,992.0,2623.0
IH2012,2020/04/22,2020/04/22 14:21:00,2020/04/22 14:22:00,2624.0,2624.0,2622.6,2622.6,2.0,1573680.0,993.0,2624.0
IH2012,2020/04/22,2020/04/22 14:22:00,2020/04/22 14:23:00,2623.8,2623.8,2623.8,2623.8,1.0,787140.0,993.0,2622.6
IH2012,2020/04/22,2020/04/22 14:23:00,2020/04/22 14:24:00,2623.8,2623.8,2623.8,2623.8,0.0,0.0,993.0,2623.8
IH2012,2020/04/22,2020/04/22 14:24:00,2020/04/22 14:25:00,2623.8,2623.8,2622.2,2622.2,2.0,1573800.0,995.0,2623.8
IH2012,2020/04/22,2020/04/22 14:25:00,2020/04/22 14:26:00,2622.2,2622.2,2621.2,2621.2,1.0,786360.0,995.0,2622.2
IH2012,2020/04/22,2020/04/22 14:26:00,2020/04/22 14:27:00,2622.0,2621.2,2621.2,2622.0,4.0,3146160.0,998.0,2621.2
IH2012,2020/04/22,2020/04/22 14:27:00,2020/04/22 14:28:00,2622.0,2622.0,2621.0,2622.0,2.0,1572900.0,997.0,2622.0
IH2012,2020/04/22,2020/04/22 14:28:00,2020/04/22 14:29:00,2621.8,2621.8,2620.2,2620.2,3.0,2358720.0,996.0,2622.0
IH2012,2020/04/22,2020/04/22 14:29:00,2020/04/22 14:30:00,2620.2,2620.2,2620.2,2620.2,0.0,0.0,996.0,2620.2
IH2012,2020/04/22,2020/04/22 14:30:00,2020/04/22 14:31:00,2620.2,2620.2,2617.8,2617.8,4.0,3142260.0,997.0,2620.2
IH2012,2020/04/22,2020/04/22 14:31:00,2020/04/22 14:32:00,2619.0,2617.8,2617.8,2619.0,1.0,785700.0,998.0,2617.8
IH2012,2020/04/22,2020/04/22 14:32:00,2020/04/22 14:33:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,998.0,2619.0
IH2012,2020/04/22,2020/04/22 14:33:00,2020/04/22 14:34:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,998.0,2619.0
IH2012,2020/04/22,2020/04/22 14:34:00,2020/04/22 14:35:00,2620.4,2619.0,2619.0,2620.4,1.0,786120.0,999.0,2619.0
IH2012,2020/04/22,2020/04/22 14:35:00,2020/04/22 14:36:00,2621.4,2620.4,2620.4,2621.4,3.0,2359140.0,999.0,2620.4
IH2012,2020/04/22,2020/04/22 14:36:00,2020/04/22 14:37:00,2621.4,2621.4,2620.0,2620.0,2.0,1572060.0,1000.0,2621.4
IH2012,2020/04/22,2020/04/22 14:37:00,2020/04/22 14:38:00,2620.2,2620.0,2620.0,2620.2,1.0,786060.0,1000.0,2620.0
IH2012,2020/04/22,2020/04/22 14:38:00,2020/04/22 14:39:00,2620.2,2620.2,2620.2,2620.2,0.0,0.0,1000.0,2620.2
IH2012,2020/04/22,2020/04/22 14:39:00,2020/04/22 14:40:00,2621.6,2620.2,2620.2,2621.6,2.0,1572780.0,1001.0,2620.2
IH2012,2020/04/22,2020/04/22 14:40:00,2020/04/22 14:41:00,2621.6,2621.6,2621.6,2621.6,0.0,0.0,1001.0,2621.6
IH2012,2020/04/22,2020/04/22 14:41:00,2020/04/22 14:42:00,2623.0,2621.6,2621.6,2622.2,7.0,5507580.0,1008.0,2621.6
IH2012,2020/04/22,2020/04/22 14:42:00,2020/04/22 14:43:00,2622.2,2622.2,2622.2,2622.2,0.0,0.0,1008.0,2622.2
IH2012,2020/04/22,2020/04/22 14:43:00,2020/04/22 14:44:00,2626.0,2622.2,2622.2,2626.0,9.0,7086960.0,1007.0,2622.2
IH2012,2020/04/22,2020/04/22 14:44:00,2020/04/22 14:45:00,2626.0,2626.0,2625.0,2625.0,1.0,787500.0,1006.0,2626.0
IH2012,2020/04/22,2020/04/22 14:45:00,2020/04/22 14:46:00,2625.0,2625.0,2625.0,2625.0,0.0,0.0,1006.0,2625.0
IH2012,2020/04/22,2020/04/22 14:46:00,2020/04/22 14:47:00,2625.0,2625.0,2625.0,2625.0,0.0,0.0,1006.0,2625.0
IH2012,2020/04/22,2020/04/22 14:47:00,2020/04/22 14:48:00,2626.6,2625.0,2625.0,2626.6,3.0,2363580.0,1006.0,2625.0
IH2012,2020/04/22,2020/04/22 14:48:00,2020/04/22 14:49:00,2626.8,2626.6,2626.6,2626.8,1.0,788040.0,1007.0,2626.6
IH2012,2020/04/22,2020/04/22 14:49:00,2020/04/22 14:50:00,2628.0,2626.8,2626.8,2628.0,2.0,1576500.0,1008.0,2626.8
IH2012,2020/04/22,2020/04/22 14:50:00,2020/04/22 14:51:00,2628.0,2628.0,2628.0,2628.0,0.0,0.0,1008.0,2628.0
IH2012,2020/04/22,2020/04/22 14:51:00,2020/04/22 14:52:00,2628.0,2628.0,2627.0,2627.0,2.0,1576260.0,1008.0,2628.0
IH2012,2020/04/22,2020/04/22 14:52:00,2020/04/22 14:53:00,2628.0,2627.0,2627.0,2627.0,6.0,4729020.0,1014.0,2627.0
IH2012,2020/04/22,2020/04/22 14:53:00,2020/04/22 14:54:00,2628.0,2627.0,2627.0,2628.0,2.0,1576800.0,1015.0,2627.0
IH2012,2020/04/22,2020/04/22 14:54:00,2020/04/22 14:55:00,2629.4,2628.0,2628.0,2629.4,3.0,2366220.0,1017.0,2628.0
IH2012,2020/04/22,2020/04/22 14:55:00,2020/04/22 14:56:00,2632.4,2629.8,2629.8,2632.4,7.0,5525760.0,1014.0,2629.4
IH2012,2020/04/22,2020/04/22 14:56:00,2020/04/22 14:57:00,2632.4,2632.4,2630.0,2630.0,4.0,3156060.0,1018.0,2632.4
IH2012,2020/04/22,2020/04/22 14:57:00,2020/04/22 14:58:00,2630.6,2630.0,2628.6,2630.6,2.0,1577760.0,1020.0,2630.0
IH2012,2020/04/22,2020/04/22 14:58:00,2020/04/22 14:59:00,2633.0,2630.6,2630.6,2633.0,3.0,2369520.0,1020.0,2630.6
IH2012,2020/04/22,2020/04/22 14:59:00,2020/04/22 15:00:00,2635.0,2633.0,2631.8,2633.2,9.0,7107780.0,1016.0,2633.0
IH2012,2020/04/23,2020/04/23 09:30:00,2020/04/23 09:31:00,2641.8,2634.0,2634.0,2636.0,10.0,7911900.0,1012.0,2633.2
IH2012,2020/04/23,2020/04/23 09:31:00,2020/04/23 09:32:00,2639.0,2636.0,2636.0,2637.2,11.0,8704560.0,1002.0,2636.0
IH2012,2020/04/23,2020/04/23 09:32:00,2020/04/23 09:33:00,2638.4,2637.2,2637.2,2637.2,6.0,4747740.0,1000.0,2637.2
