合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2004,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,2740.8,2740.6,2739.8,2740.6,108.0,88786560.0,31275.0,2740.6
IH2004,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,2741.2,2740.6,2740.0,2740.2,59.0,48509820.0,31301.0,2740.6
IH2004,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,2740.6,2740.2,2739.8,2739.8,44.0,36170640.0,31309.0,2740.2
IH2004,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,2741.0,2740.4,2740.4,2741.0,85.0,69888360.0,31332.0,2739.8
IH2004,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,2740.8,2740.6,2740.0,2740.0,78.0,64127400.0,31359.0,2741.0
IH2004,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,2740.6,2740.0,2739.8,2740.4,103.0,84671520.0,31416.0,2740.0
IH2004,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,2740.6,2740.0,2739.6,2740.6,121.0,99467280.0,31447.0,2740.4
IH2004,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,2741.2,2740.6,2740.2,2741.0,133.0,109357920.0,31481.0,2740.6
IH2004,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,2741.0,2740.6,2739.6,2739.8,168.0,138112620.0,31530.0,2741.0
IH2004,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,2741.0,2739.6,2738.8,2739.2,297.0,244101780.0,31644.0,2739.8
IH2004,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,2746.2,2743.8,2742.2,2742.8,567.0,466740720.0,31327.0,2739.2
IH2004,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,2743.2,2742.8,2740.2,2740.6,264.0,217136160.0,31150.0,2742.8
IH2004,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,2740.6,2740.6,2738.6,2740.2,189.0,155324340.0,31050.0,2740.6
IH2004,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,2740.4,2739.6,2738.4,2738.8,184.0,151214460.0,30936.0,2740.2
IH2004,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,2739.0,2738.8,2736.8,2737.8,230.0,188902800.0,30817.0,2738.8
IH2004,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,2738.0,2737.8,2733.8,2735.0,277.0,227331960.0,30634.0,2737.8
IH2004,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,2736.4,2734.8,2733.8,2736.2,223.0,182964540.0,30549.0,2735.0
IH2004,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,2736.4,2736.2,2735.8,2736.0,121.0,99320040.0,30502.0,2736.2
IH2004,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,2737.0,2736.0,2735.2,2737.0,133.0,109170720.0,30431.0,2736.0
IH2004,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,2737.2,2737.0,2736.0,2737.0,110.0,90314760.0,30357.0,2737.0
IH2004,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,2738.4,2737.6,2736.4,2738.4,192.0,157675080.0,30249.0,2737.0
IH2004,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,2741.4,2738.6,2738.6,2740.8,229.0,188231400.0,30135.0,2738.4
IH2004,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,2742.0,2740.8,2740.2,2740.6,209.0,171872400.0,30058.0,2740.8
IH2004,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,2741.8,2741.4,2740.2,2741.4,190.0,156238080.0,29988.0,2740.6
IH2004,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,2741.6,2741.4,2738.8,2739.0,171.0,140566380.0,29911.0,2741.4
IH2004,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,2740.2,2739.4,2738.6,2739.8,201.0,165174540.0,29839.0,2739.0
IH2004,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,2741.0,2739.8,2739.6,2740.4,136.0,111800700.0,29765.0,2739.8
IH2004,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,2742.0,2740.2,2740.2,2742.0,160.0,131585700.0,29688.0,2740.4
IH2004,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,2742.4,2742.0,2740.2,2740.6,131.0,107729340.0,29648.0,2742.0
IH2004,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,2741.4,2740.4,2740.2,2740.6,71.0,58378440.0,29615.0,2740.6
IH2004,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,2742.0,2740.6,2740.0,2741.6,232.0,190790280.0,29506.0,2740.6
IH2004,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,2742.8,2741.6,2741.4,2742.8,175.0,143966580.0,29461.0,2741.6
IH2004,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,2743.0,2742.2,2742.0,2742.2,125.0,102838200.0,29417.0,2742.8
IH2004,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,2744.4,2742.2,2742.0,2744.2,162.0,133338240.0,29353.0,2742.2
IH2004,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,2745.6,2744.2,2743.8,2745.2,172.0,141635400.0,29272.0,2744.2
IH2004,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,2746.6,2745.0,2744.8,2746.6,263.0,216649860.0,29171.0,2745.2
IH2004,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,2746.8,2746.6,2744.6,2745.2,138.0,113659380.0,29118.0,2746.6
IH2004,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,2745.6,2745.2,2744.6,2745.2,69.0,56826960.0,29092.0,2745.2
IH2004,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,2745.4,2745.2,2744.2,2745.0,109.0,89753880.0,29055.0,2745.2
IH2004,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,2745.4,2745.0,2744.0,2745.2,101.0,83161920.0,29021.0,2745.0
IH2004,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,2745.6,2745.0,2744.4,2745.0,107.0,88116720.0,28992.0,2745.2
IH2004,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,2745.6,2745.0,2744.4,2744.4,151.0,124347420.0,28977.0,2745.0
IH2004,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,2745.4,2744.8,2744.2,2745.2,67.0,55170360.0,28955.0,2744.4
IH2004,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,2745.8,2745.2,2744.6,2745.0,39.0,32118840.0,28946.0,2745.2
IH2004,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,2745.8,2745.0,2744.2,2745.8,95.0,78235080.0,28911.0,2745.0
IH2004,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,2747.8,2745.8,2745.6,2747.6,193.0,159056400.0,28881.0,2745.8
IH2004,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,2747.8,2747.2,2746.8,2747.6,88.0,72527940.0,28868.0,2747.6
IH2004,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,2747.8,2747.6,2746.2,2747.2,73.0,60160800.0,28864.0,2747.6
IH2004,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,2747.8,2747.2,2746.8,2747.6,117.0,96434760.0,28837.0,2747.2
IH2004,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,2750.4,2747.6,2747.6,2750.2,295.0,243313980.0,28776.0,2747.6
IH2004,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,2752.8,2750.0,2750.0,2751.0,206.0,170045100.0,28734.0,2750.2
IH2004,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,2753.8,2751.0,2751.0,2751.8,292.0,241104960.0,28739.0,2751.0
IH2004,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,2753.4,2751.8,2751.6,2753.4,131.0,108167580.0,28755.0,2751.8
IH2004,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,2755.0,2753.4,2753.4,2754.0,282.0,232996920.0,28741.0,2753.4
IH2004,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,2756.6,2753.8,2753.6,2755.4,288.0,238017660.0,28745.0,2754.0
IH2004,2020/04/10,2020/04/10 10:15:00,2020/04/10 10:16:00,2759.0,2755.0,2755.0,2759.0,351.0,290304780.0,28753.0,2755.4
IH2004,2020/04/10,2020/04/10 10:16:00,2020/04/10 10:17:00,2763.2,2758.8,2758.8,2761.4,370.0,306520560.0,28737.0,2759.0
IH2004,2020/04/10,2020/04/10 10:17:00,2020/04/10 10:18:00,2762.0,2761.4,2760.2,2760.6,184.0,152395560.0,28740.0,2761.4
IH2004,2020/04/10,2020/04/10 10:18:00,2020/04/10 10:19:00,2761.2,2760.4,2758.4,2759.4,241.0,199544340.0,28710.0,2760.6
IH2004,2020/04/10,2020/04/10 10:19:00,2020/04/10 10:20:00,2762.0,2759.4,2759.4,2762.0,156.0,129197880.0,28691.0,2759.4
IH2004,2020/04/10,2020/04/10 10:20:00,2020/04/10 10:21:00,2771.4,2762.0,2762.0,2770.6,602.0,499798320.0,28730.0,2762.0
IH2004,2020/04/10,2020/04/10 10:21:00,2020/04/10 10:22:00,2774.0,2770.6,2770.4,2770.8,302.0,251153760.0,28728.0,2770.6
IH2004,2020/04/10,2020/04/10 10:22:00,2020/04/10 10:23:00,2771.2,2771.2,2767.4,2768.0,292.0,242550000.0,28721.0,2770.8
IH2004,2020/04/10,2020/04/10 10:23:00,2020/04/10 10:24:00,2769.2,2768.2,2767.2,2768.2,163.0,135364860.0,28696.0,2768.0
IH2004,2020/04/10,2020/04/10 10:24:00,2020/04/10 10:25:00,2771.0,2768.2,2768.2,2770.2,206.0,171171960.0,28705.0,2768.2
IH2004,2020/04/10,2020/04/10 10:25:00,2020/04/10 10:26:00,2772.0,2770.6,2766.6,2767.4,402.0,333982200.0,28688.0,2770.2
IH2004,2020/04/10,2020/04/10 10:26:00,2020/04/10 10:27:00,2768.6,2767.6,2766.8,2768.2,186.0,154436520.0,28709.0,2767.4
IH2004,2020/04/10,2020/04/10 10:27:00,2020/04/10 10:28:00,2768.4,2767.4,2766.2,2766.2,177.0,146954940.0,28750.0,2768.2
IH2004,2020/04/10,2020/04/10 10:28:00,2020/04/10 10:29:00,2766.6,2766.2,2764.0,2766.4,248.0,205747320.0,28750.0,2766.2
IH2004,2020/04/10,2020/04/10 10:29:00,2020/04/10 10:30:00,2768.4,2766.4,2766.4,2767.4,186.0,154426200.0,28780.0,2766.4
IH2004,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,2770.6,2767.6,2767.6,2770.0,245.0,203552280.0,28854.0,2767.4
IH2004,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,2772.0,2770.0,2768.0,2770.8,220.0,182804760.0,28906.0,2770.0
IH2004,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,2772.8,2771.0,2770.8,2772.4,145.0,120575880.0,28944.0,2770.8
IH2004,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,2773.4,2773.0,2771.4,2772.8,241.0,200462760.0,28997.0,2772.4
IH2004,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,2772.8,2772.2,2768.4,2769.4,251.0,208569600.0,29003.0,2772.8
IH2004,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,2770.2,2769.4,2767.6,2767.6,246.0,204358020.0,28983.0,2769.4
IH2004,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,2768.2,2767.4,2766.4,2767.0,292.0,242408400.0,29024.0,2767.6
IH2004,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,2767.6,2767.0,2766.4,2766.6,101.0,83839380.0,29029.0,2767.0
IH2004,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,2767.4,2766.6,2765.8,2766.4,97.0,80509440.0,29019.0,2766.6
IH2004,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,2766.8,2766.4,2762.8,2762.8,209.0,173337480.0,29043.0,2766.4
IH2004,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,2763.2,2762.4,2760.4,2761.4,229.0,189721380.0,29072.0,2762.8
IH2004,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,2762.0,2761.4,2758.8,2761.8,205.0,169775580.0,29099.0,2761.4
IH2004,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,2763.2,2761.8,2760.8,2762.8,140.0,116009100.0,29134.0,2761.8
IH2004,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,2762.8,2762.8,2760.8,2761.8,136.0,112680180.0,29149.0,2762.8
IH2004,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,2762.2,2761.8,2759.6,2759.8,100.0,82824420.0,29170.0,2761.8
IH2004,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,2763.2,2760.0,2759.0,2762.6,184.0,152441460.0,29208.0,2759.8
IH2004,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,2762.8,2762.6,2761.6,2761.6,55.0,45576060.0,29222.0,2762.6
IH2004,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,2764.2,2761.6,2761.0,2763.8,98.0,81229980.0,29212.0,2761.6
IH2004,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,2764.2,2763.8,2763.2,2764.2,116.0,96166200.0,29246.0,2763.8
IH2004,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,2764.8,2764.8,2763.6,2764.2,117.0,97022280.0,29275.0,2764.2
IH2004,2020/04/10,2020/04/10 10:50:00,2020/04/10 10:51:00,2764.4,2764.0,2763.4,2763.6,65.0,53895840.0,29284.0,2764.2
IH2004,2020/04/10,2020/04/10 10:51:00,2020/04/10 10:52:00,2765.2,2763.6,2763.0,2765.0,85.0,70490580.0,29292.0,2763.6
IH2004,2020/04/10,2020/04/10 10:52:00,2020/04/10 10:53:00,2765.6,2765.0,2764.4,2764.4,162.0,134382660.0,29376.0,2765.0
IH2004,2020/04/10,2020/04/10 10:53:00,2020/04/10 10:54:00,2764.6,2764.4,2762.6,2762.6,70.0,58035720.0,29396.0,2764.4
IH2004,2020/04/10,2020/04/10 10:54:00,2020/04/10 10:55:00,2763.2,2762.6,2762.4,2762.6,49.0,40611240.0,29416.0,2762.6
IH2004,2020/04/10,2020/04/10 10:55:00,2020/04/10 10:56:00,2763.8,2762.4,2761.2,2763.2,106.0,87842820.0,29448.0,2762.6
IH2004,2020/04/10,2020/04/10 10:56:00,2020/04/10 10:57:00,2763.2,2763.2,2761.8,2761.8,46.0,38126100.0,29443.0,2763.2
IH2004,2020/04/10,2020/04/10 10:57:00,2020/04/10 10:58:00,2762.4,2762.0,2757.4,2758.0,148.0,122526240.0,29480.0,2761.8
IH2004,2020/04/10,2020/04/10 10:58:00,2020/04/10 10:59:00,2758.4,2758.0,2755.6,2757.2,309.0,255531780.0,29554.0,2758.0
IH2004,2020/04/10,2020/04/10 10:59:00,2020/04/10 11:00:00,2759.0,2757.2,2757.2,2757.4,149.0,123274920.0,29597.0,2757.2
IH2004,2020/04/10,2020/04/10 11:00:00,2020/04/10 11:01:00,2758.4,2757.6,2757.2,2758.2,97.0,80250900.0,29604.0,2757.4
IH2004,2020/04/10,2020/04/10 11:01:00,2020/04/10 11:02:00,2758.4,2758.2,2757.2,2758.4,44.0,36401520.0,29613.0,2758.2
IH2004,2020/04/10,2020/04/10 11:02:00,2020/04/10 11:03:00,2759.0,2758.0,2758.0,2758.4,74.0,61240920.0,29610.0,2758.4
IH2004,2020/04/10,2020/04/10 11:03:00,2020/04/10 11:04:00,2760.8,2758.4,2758.2,2759.2,121.0,100165560.0,29646.0,2758.4
IH2004,2020/04/10,2020/04/10 11:04:00,2020/04/10 11:05:00,2761.6,2759.2,2759.2,2761.6,64.0,53002920.0,29653.0,2759.2
IH2004,2020/04/10,2020/04/10 11:05:00,2020/04/10 11:06:00,2761.8,2761.6,2760.4,2761.2,66.0,54671580.0,29660.0,2761.6
IH2004,2020/04/10,2020/04/10 11:06:00,2020/04/10 11:07:00,2761.4,2760.8,2760.6,2761.0,34.0,28162320.0,29677.0,2761.2
IH2004,2020/04/10,2020/04/10 11:07:00,2020/04/10 11:08:00,2761.4,2760.8,2760.6,2761.4,36.0,29816880.0,29690.0,2761.0
IH2004,2020/04/10,2020/04/10 11:08:00,2020/04/10 11:09:00,2761.4,2761.4,2760.4,2761.4,34.0,28160820.0,29690.0,2761.4
IH2004,2020/04/10,2020/04/10 11:09:00,2020/04/10 11:10:00,2762.0,2761.2,2760.2,2762.0,61.0,50527260.0,29691.0,2761.4
IH2004,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,2763.4,2762.0,2761.2,2763.4,105.0,87021060.0,29721.0,2762.0
IH2004,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,2764.4,2763.4,2763.4,2763.4,78.0,64675440.0,29741.0,2763.4
IH2004,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,2764.8,2763.4,2762.8,2764.2,99.0,82088760.0,29776.0,2763.4
IH2004,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,2765.0,2764.2,2763.0,2763.4,88.0,72977100.0,29815.0,2764.2
IH2004,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,2763.4,2763.4,2762.8,2763.2,32.0,26526060.0,29826.0,2763.4
IH2004,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,2763.8,2763.4,2762.4,2762.6,56.0,46423080.0,29842.0,2763.2
IH2004,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,2762.8,2762.6,2760.2,2760.2,83.0,68763120.0,29860.0,2762.6
IH2004,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,2760.4,2760.2,2755.4,2755.4,236.0,195230940.0,29861.0,2760.2
IH2004,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,2756.6,2755.4,2754.6,2756.0,130.0,107467140.0,29893.0,2755.4
IH2004,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,2758.4,2756.6,2755.8,2757.0,79.0,65339820.0,29923.0,2756.0
IH2004,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,2758.4,2757.0,2756.4,2757.4,97.0,80242320.0,29935.0,2757.0
IH2004,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,2757.6,2757.4,2755.0,2755.6,180.0,148819020.0,29964.0,2757.4
IH2004,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,2755.4,2755.4,2752.6,2753.0,188.0,155328480.0,30013.0,2755.6
IH2004,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,2755.4,2753.4,2753.0,2754.6,105.0,86768460.0,30039.0,2753.0
IH2004,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,2755.2,2754.6,2754.2,2754.6,53.0,43801800.0,30050.0,2754.6
IH2004,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,2754.4,2754.4,2752.4,2752.8,146.0,120598140.0,30091.0,2754.6
IH2004,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,2754.8,2752.8,2752.4,2754.0,91.0,75176100.0,30119.0,2752.8
IH2004,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,2755.4,2753.8,2753.4,2754.8,63.0,52058100.0,30146.0,2754.0
IH2004,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,2755.0,2754.6,2753.4,2753.4,74.0,61141800.0,30155.0,2754.8
IH2004,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,2754.0,2753.4,2751.2,2752.6,162.0,133779780.0,30167.0,2753.4
IH2004,2020/04/10,2020/04/10 13:00:00,2020/04/10 13:01:00,2754.2,2753.2,2750.6,2753.2,265.0,218836980.0,30243.0,2752.6
IH2004,2020/04/10,2020/04/10 13:01:00,2020/04/10 13:02:00,2753.6,2753.2,2749.6,2749.6,121.0,99893940.0,30296.0,2753.2
IH2004,2020/04/10,2020/04/10 13:02:00,2020/04/10 13:03:00,2749.6,2749.4,2746.0,2747.0,273.0,225018660.0,30378.0,2749.6
IH2004,2020/04/10,2020/04/10 13:03:00,2020/04/10 13:04:00,2748.4,2747.0,2746.4,2747.8,129.0,106319640.0,30432.0,2747.0
IH2004,2020/04/10,2020/04/10 13:04:00,2020/04/10 13:05:00,2747.8,2747.8,2746.4,2747.6,76.0,62638560.0,30442.0,2747.8
IH2004,2020/04/10,2020/04/10 13:05:00,2020/04/10 13:06:00,2747.6,2747.6,2746.4,2747.4,132.0,108782640.0,30478.0,2747.6
IH2004,2020/04/10,2020/04/10 13:06:00,2020/04/10 13:07:00,2750.4,2747.4,2746.8,2749.6,164.0,135237600.0,30536.0,2747.4
IH2004,2020/04/10,2020/04/10 13:07:00,2020/04/10 13:08:00,2749.8,2749.2,2748.0,2749.2,70.0,57729600.0,30572.0,2749.6
IH2004,2020/04/10,2020/04/10 13:08:00,2020/04/10 13:09:00,2751.0,2749.2,2749.2,2749.4,92.0,75906600.0,30618.0,2749.2
IH2004,2020/04/10,2020/04/10 13:09:00,2020/04/10 13:10:00,2749.4,2749.4,2748.4,2748.8,40.0,32986680.0,30632.0,2749.4
IH2004,2020/04/10,2020/04/10 13:10:00,2020/04/10 13:11:00,2748.6,2748.4,2746.4,2747.2,82.0,67587720.0,30656.0,2748.8
IH2004,2020/04/10,2020/04/10 13:11:00,2020/04/10 13:12:00,2748.4,2747.0,2746.0,2748.0,95.0,78288180.0,30685.0,2747.2
IH2004,2020/04/10,2020/04/10 13:12:00,2020/04/10 13:13:00,2751.2,2748.0,2747.4,2750.0,198.0,163329480.0,30756.0,2748.0
IH2004,2020/04/10,2020/04/10 13:13:00,2020/04/10 13:14:00,2751.0,2749.8,2748.8,2750.2,121.0,99825600.0,30812.0,2750.0
IH2004,2020/04/10,2020/04/10 13:14:00,2020/04/10 13:15:00,2750.4,2750.2,2749.0,2749.4,45.0,37119180.0,30821.0,2750.2
IH2004,2020/04/10,2020/04/10 13:15:00,2020/04/10 13:16:00,2750.6,2749.4,2749.2,2750.4,62.0,51149040.0,30847.0,2749.4
IH2004,2020/04/10,2020/04/10 13:16:00,2020/04/10 13:17:00,2751.4,2750.4,2750.0,2750.4,44.0,36308940.0,30866.0,2750.4
IH2004,2020/04/10,2020/04/10 13:17:00,2020/04/10 13:18:00,2750.6,2750.4,2749.0,2749.0,44.0,36297480.0,30881.0,2750.4
IH2004,2020/04/10,2020/04/10 13:18:00,2020/04/10 13:19:00,2749.6,2749.0,2748.2,2748.6,33.0,27212520.0,30893.0,2749.0
IH2004,2020/04/10,2020/04/10 13:19:00,2020/04/10 13:20:00,2749.8,2748.6,2748.0,2749.0,48.0,39586680.0,30910.0,2748.6
IH2004,2020/04/10,2020/04/10 13:20:00,2020/04/10 13:21:00,2749.0,2749.0,2746.8,2747.4,73.0,60175500.0,30912.0,2749.0
IH2004,2020/04/10,2020/04/10 13:21:00,2020/04/10 13:22:00,2748.6,2747.2,2747.2,2747.2,50.0,41220660.0,30920.0,2747.4
IH2004,2020/04/10,2020/04/10 13:22:00,2020/04/10 13:23:00,2748.4,2747.2,2747.2,2747.8,31.0,25554780.0,30933.0,2747.2
IH2004,2020/04/10,2020/04/10 13:23:00,2020/04/10 13:24:00,2747.8,2747.8,2743.6,2743.6,182.0,149907360.0,30966.0,2747.8
IH2004,2020/04/10,2020/04/10 13:24:00,2020/04/10 13:25:00,2744.6,2743.6,2742.0,2744.6,231.0,190101540.0,31057.0,2743.6
IH2004,2020/04/10,2020/04/10 13:25:00,2020/04/10 13:26:00,2747.0,2744.6,2744.0,2745.4,209.0,172146540.0,31145.0,2744.6
IH2004,2020/04/10,2020/04/10 13:26:00,2020/04/10 13:27:00,2746.6,2745.4,2745.0,2746.6,37.0,30478920.0,31160.0,2745.4
IH2004,2020/04/10,2020/04/10 13:27:00,2020/04/10 13:28:00,2746.8,2746.6,2745.6,2746.0,51.0,42016620.0,31181.0,2746.6
IH2004,2020/04/10,2020/04/10 13:28:00,2020/04/10 13:29:00,2745.8,2745.8,2745.2,2745.2,44.0,36240000.0,31199.0,2746.0
IH2004,2020/04/10,2020/04/10 13:29:00,2020/04/10 13:30:00,2746.0,2745.0,2744.8,2744.8,59.0,48592500.0,31224.0,2745.2
IH2004,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,2744.8,2744.8,2742.0,2742.2,140.0,115204680.0,31265.0,2744.8
IH2004,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,2742.0,2742.0,2740.4,2741.0,188.0,154609380.0,31292.0,2742.2
IH2004,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,2742.8,2741.2,2740.6,2741.6,155.0,127488060.0,31311.0,2741.0
IH2004,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,2741.6,2741.6,2737.0,2737.6,247.0,202979340.0,31365.0,2741.6
IH2004,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,2738.4,2738.0,2732.6,2734.0,426.0,349583880.0,31505.0,2737.6
IH2004,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,2736.4,2734.6,2733.4,2736.2,172.0,141117000.0,31581.0,2734.0
IH2004,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,2737.0,2736.2,2735.6,2737.0,104.0,85367460.0,31621.0,2736.2
IH2004,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,2737.4,2737.0,2736.2,2737.4,81.0,66503880.0,31659.0,2737.0
IH2004,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,2738.4,2737.2,2736.6,2737.2,141.0,115801860.0,31730.0,2737.4
IH2004,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,2738.4,2737.2,2736.4,2738.4,81.0,66513060.0,31776.0,2737.2
IH2004,2020/04/10,2020/04/10 13:40:00,2020/04/10 13:41:00,2738.6,2738.6,2736.0,2738.2,136.0,111702240.0,31796.0,2738.4
IH2004,2020/04/10,2020/04/10 13:41:00,2020/04/10 13:42:00,2739.6,2738.0,2737.6,2739.0,106.0,87082980.0,31838.0,2738.2
IH2004,2020/04/10,2020/04/10 13:42:00,2020/04/10 13:43:00,2739.2,2739.0,2737.8,2738.2,62.0,50933820.0,31856.0,2739.0
IH2004,2020/04/10,2020/04/10 13:43:00,2020/04/10 13:44:00,2738.2,2738.2,2736.8,2736.8,102.0,83762100.0,31900.0,2738.2
IH2004,2020/04/10,2020/04/10 13:44:00,2020/04/10 13:45:00,2738.6,2736.8,2736.4,2737.8,71.0,58309980.0,31919.0,2736.8
IH2004,2020/04/10,2020/04/10 13:45:00,2020/04/10 13:46:00,2738.2,2737.8,2736.8,2737.0,58.0,47630400.0,31937.0,2737.8
IH2004,2020/04/10,2020/04/10 13:46:00,2020/04/10 13:47:00,2737.6,2737.2,2736.0,2736.0,86.0,70609200.0,31974.0,2737.0
IH2004,2020/04/10,2020/04/10 13:47:00,2020/04/10 13:48:00,2741.2,2736.2,2735.8,2740.4,202.0,166005600.0,32024.0,2736.0
