合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9996,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,3642.0,3641.2,3639.4,3639.6,38.0,41505600.0,38013.0,3641.2
IF9996,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,3642.0,3639.2,3639.0,3641.2,55.0,60069720.0,38022.0,3639.6
IF9996,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,3642.6,3641.2,3640.6,3641.4,61.0,66633960.0,38025.0,3641.2
IF9996,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,3643.4,3641.4,3640.0,3642.4,22.0,24037020.0,38038.0,3641.4
IF9996,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,3644.0,3642.4,3641.2,3641.2,40.0,43716240.0,38055.0,3642.4
IF9996,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,3642.2,3641.2,3640.2,3640.6,32.0,34953960.0,38063.0,3641.2
IF9996,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,3641.6,3641.6,3639.0,3639.0,39.0,42585660.0,38072.0,3640.6
IF9996,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,3640.0,3639.0,3638.8,3640.0,40.0,43672680.0,38090.0,3639.0
IF9996,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,3640.0,3640.0,3634.0,3634.2,140.0,152729340.0,38127.0,3640.0
IF9996,2020/04/03,2020/04/03 14:21:00,2020/04/03 14:22:00,3640.0,3634.0,3634.0,3639.6,47.0,51290880.0,38138.0,3634.2
IF9996,2020/04/03,2020/04/03 14:22:00,2020/04/03 14:23:00,3643.2,3639.6,3639.4,3642.0,66.0,72111420.0,38165.0,3639.6
IF9996,2020/04/03,2020/04/03 14:23:00,2020/04/03 14:24:00,3643.8,3642.0,3642.0,3643.0,55.0,60104220.0,38165.0,3642.0
IF9996,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,3645.8,3643.0,3642.8,3645.6,89.0,97306260.0,38179.0,3643.0
IF9996,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,3651.2,3645.6,3644.0,3648.4,113.0,123682860.0,38187.0,3645.6
IF9996,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,3650.8,3648.4,3647.4,3650.6,84.0,91969080.0,38215.0,3648.4
IF9996,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,3651.4,3650.0,3648.0,3651.4,64.0,70070100.0,38231.0,3650.6
IF9996,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,3651.4,3651.4,3648.8,3650.0,32.0,35039700.0,38247.0,3651.4
IF9996,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,3653.4,3650.2,3650.0,3651.6,79.0,86542200.0,38291.0,3650.0
IF9996,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,3657.8,3650.8,3650.8,3656.0,133.0,145822260.0,38316.0,3651.6
IF9996,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,3656.2,3655.6,3653.6,3655.4,78.0,85535940.0,38336.0,3656.0
IF9996,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,3656.0,3655.4,3653.4,3654.2,66.0,72361860.0,38347.0,3655.4
IF9996,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,3655.0,3654.8,3653.6,3653.8,36.0,39466020.0,38360.0,3654.2
IF9996,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,3658.6,3653.8,3653.8,3657.4,69.0,75698280.0,38390.0,3653.8
IF9996,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,3659.2,3657.4,3655.0,3656.6,96.0,105326820.0,38393.0,3657.4
IF9996,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,3659.8,3656.6,3656.4,3659.6,65.0,71344920.0,38404.0,3656.6
IF9996,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,3659.6,3659.6,3655.2,3657.0,40.0,43885380.0,38413.0,3659.6
IF9996,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,3658.4,3657.0,3655.2,3656.0,36.0,39492000.0,38414.0,3657.0
IF9996,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,3658.0,3656.0,3653.6,3654.8,47.0,51541380.0,38429.0,3656.0
IF9996,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,3654.8,3654.8,3650.0,3650.6,55.0,60258720.0,38457.0,3654.8
IF9996,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,3652.0,3650.6,3650.0,3650.6,39.0,42715920.0,38472.0,3650.6
IF9996,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,3652.8,3650.8,3650.0,3651.4,51.0,55867320.0,38482.0,3650.6
IF9996,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,3652.6,3651.4,3650.8,3650.8,28.0,30676560.0,38498.0,3651.4
IF9996,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,3652.4,3650.8,3649.8,3652.4,25.0,27380160.0,38510.0,3650.8
IF9996,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,3654.6,3652.4,3651.8,3652.8,66.0,72335040.0,38551.0,3652.4
IF9996,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,3654.8,3653.4,3651.8,3654.8,69.0,75617400.0,38589.0,3652.8
IF9996,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,3658.0,3654.8,3654.0,3656.4,68.0,74578740.0,38614.0,3654.8
IF9996,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,3657.0,3656.0,3655.0,3656.6,57.0,62519580.0,38651.0,3656.4
IF9996,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,3657.0,3656.6,3655.6,3656.2,48.0,52653060.0,38682.0,3656.6
IF9996,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,3658.0,3656.2,3655.8,3658.0,59.0,64732140.0,38702.0,3656.2
IF9996,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,3658.8,3657.2,3656.4,3658.6,65.0,71325780.0,38736.0,3658.0
IF9996,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,3659.0,3658.0,3657.8,3658.2,60.0,65854620.0,38776.0,3658.6
IF9996,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,3658.8,3658.8,3656.6,3658.0,75.0,82296900.0,38811.0,3658.2
IF9996,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,3658.6,3658.0,3655.0,3656.2,72.0,78982560.0,38831.0,3658.0
IF9996,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,3656.8,3656.2,3654.8,3656.8,55.0,60318000.0,38860.0,3656.2
IF9996,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,3656.6,3656.2,3654.8,3655.4,51.0,55929900.0,38882.0,3656.8
IF9996,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,3655.6,3655.4,3652.2,3652.8,101.0,110700300.0,38911.0,3655.4
IF9996,2020/04/03,2020/04/03 14:58:00,2020/04/03 14:59:00,3653.8,3653.0,3652.4,3652.8,80.0,87674280.0,38960.0,3652.8
IF9996,2020/04/03,2020/04/03 14:59:00,2020/04/03 15:00:00,3654.2,3652.6,3651.4,3653.2,91.0,99721320.0,39017.0,3652.8
IF9996,2020/04/07,2020/04/07 09:30:00,2020/04/07 09:31:00,3736.0,3720.0,3720.0,3729.0,849.0,949658100.0,38816.0,3653.2
IF9996,2020/04/07,2020/04/07 09:31:00,2020/04/07 09:32:00,3732.8,3728.0,3726.4,3727.2,301.0,336777600.0,38676.0,3729.0
IF9996,2020/04/07,2020/04/07 09:32:00,2020/04/07 09:33:00,3730.4,3727.2,3726.6,3728.0,209.0,233794380.0,38566.0,3727.2
IF9996,2020/04/07,2020/04/07 09:33:00,2020/04/07 09:34:00,3727.8,3727.6,3724.0,3724.2,140.0,156503520.0,38512.0,3728.0
IF9996,2020/04/07,2020/04/07 09:34:00,2020/04/07 09:35:00,3727.4,3724.2,3724.2,3726.4,232.0,259321080.0,38431.0,3724.2
IF9996,2020/04/07,2020/04/07 09:35:00,2020/04/07 09:36:00,3730.4,3726.2,3726.2,3728.6,217.0,242769180.0,38321.0,3726.4
IF9996,2020/04/07,2020/04/07 09:36:00,2020/04/07 09:37:00,3738.0,3729.0,3729.0,3736.8,280.0,313561260.0,38164.0,3728.6
IF9996,2020/04/07,2020/04/07 09:37:00,2020/04/07 09:38:00,3736.2,3736.2,3728.2,3730.2,148.0,165683580.0,38138.0,3736.8
IF9996,2020/04/07,2020/04/07 09:38:00,2020/04/07 09:39:00,3730.2,3730.2,3728.0,3729.0,83.0,92857800.0,38134.0,3730.2
IF9996,2020/04/07,2020/04/07 09:39:00,2020/04/07 09:40:00,3730.6,3729.0,3725.2,3726.4,146.0,163267560.0,38073.0,3729.0
IF9996,2020/04/07,2020/04/07 09:40:00,2020/04/07 09:41:00,3727.0,3726.4,3725.0,3726.0,84.0,93891000.0,38033.0,3726.4
IF9996,2020/04/07,2020/04/07 09:41:00,2020/04/07 09:42:00,3727.4,3726.0,3725.2,3727.0,47.0,52542660.0,38028.0,3726.0
IF9996,2020/04/07,2020/04/07 09:42:00,2020/04/07 09:43:00,3728.4,3727.0,3724.8,3726.2,114.0,127450080.0,37977.0,3727.0
IF9996,2020/04/07,2020/04/07 09:43:00,2020/04/07 09:44:00,3727.0,3726.2,3724.0,3725.4,74.0,82705440.0,37952.0,3726.2
IF9996,2020/04/07,2020/04/07 09:44:00,2020/04/07 09:45:00,3728.0,3725.0,3724.2,3727.8,66.0,73784100.0,37912.0,3725.4
IF9996,2020/04/07,2020/04/07 09:45:00,2020/04/07 09:46:00,3734.2,3727.6,3727.6,3732.6,161.0,180223560.0,37819.0,3727.8
IF9996,2020/04/07,2020/04/07 09:46:00,2020/04/07 09:47:00,3734.0,3732.6,3731.4,3733.2,145.0,162357060.0,37751.0,3732.6
IF9996,2020/04/07,2020/04/07 09:47:00,2020/04/07 09:48:00,3734.0,3733.2,3731.6,3733.8,106.0,118700400.0,37697.0,3733.2
IF9996,2020/04/07,2020/04/07 09:48:00,2020/04/07 09:49:00,3736.0,3733.8,3731.8,3736.0,96.0,107535000.0,37655.0,3733.8
IF9996,2020/04/07,2020/04/07 09:49:00,2020/04/07 09:50:00,3736.0,3736.0,3733.2,3735.6,74.0,82908000.0,37623.0,3736.0
IF9996,2020/04/07,2020/04/07 09:50:00,2020/04/07 09:51:00,3745.0,3734.8,3734.8,3744.8,286.0,320962620.0,37524.0,3735.6
IF9996,2020/04/07,2020/04/07 09:51:00,2020/04/07 09:52:00,3747.4,3744.8,3743.6,3747.0,143.0,160687560.0,37488.0,3744.8
IF9996,2020/04/07,2020/04/07 09:52:00,2020/04/07 09:53:00,3747.2,3746.6,3741.0,3743.4,124.0,139253460.0,37461.0,3747.0
IF9996,2020/04/07,2020/04/07 09:53:00,2020/04/07 09:54:00,3745.0,3743.6,3742.2,3743.4,81.0,90970080.0,37449.0,3743.4
IF9996,2020/04/07,2020/04/07 09:54:00,2020/04/07 09:55:00,3744.0,3743.4,3740.8,3742.8,74.0,83084400.0,37426.0,3743.4
IF9996,2020/04/07,2020/04/07 09:55:00,2020/04/07 09:56:00,3744.2,3742.8,3738.0,3738.0,96.0,107733420.0,37400.0,3742.8
IF9996,2020/04/07,2020/04/07 09:56:00,2020/04/07 09:57:00,3739.4,3738.0,3736.2,3738.6,73.0,81857160.0,37394.0,3738.0
IF9996,2020/04/07,2020/04/07 09:57:00,2020/04/07 09:58:00,3738.6,3738.6,3736.0,3736.4,68.0,76229940.0,37385.0,3738.6
IF9996,2020/04/07,2020/04/07 09:58:00,2020/04/07 09:59:00,3740.4,3737.2,3737.2,3740.0,66.0,74036100.0,37382.0,3736.4
IF9996,2020/04/07,2020/04/07 09:59:00,2020/04/07 10:00:00,3741.0,3740.0,3736.4,3740.0,93.0,104300760.0,37375.0,3740.0
IF9996,2020/04/07,2020/04/07 10:00:00,2020/04/07 10:01:00,3740.2,3740.2,3736.8,3739.4,100.0,112149960.0,37365.0,3740.0
IF9996,2020/04/07,2020/04/07 10:01:00,2020/04/07 10:02:00,3739.4,3739.4,3735.4,3737.8,77.0,86331360.0,37362.0,3739.4
IF9996,2020/04/07,2020/04/07 10:02:00,2020/04/07 10:03:00,3742.6,3737.8,3737.4,3741.6,94.0,105486600.0,37362.0,3737.8
IF9996,2020/04/07,2020/04/07 10:03:00,2020/04/07 10:04:00,3741.6,3741.6,3736.2,3738.4,71.0,79651020.0,37377.0,3741.6
IF9996,2020/04/07,2020/04/07 10:04:00,2020/04/07 10:05:00,3739.8,3738.4,3736.0,3737.0,98.0,109897620.0,37397.0,3738.4
IF9996,2020/04/07,2020/04/07 10:05:00,2020/04/07 10:06:00,3737.0,3737.0,3732.0,3733.4,137.0,153477180.0,37389.0,3737.0
IF9996,2020/04/07,2020/04/07 10:06:00,2020/04/07 10:07:00,3733.4,3733.4,3729.2,3730.0,67.0,74982600.0,37391.0,3733.4
IF9996,2020/04/07,2020/04/07 10:07:00,2020/04/07 10:08:00,3730.8,3730.8,3728.0,3728.4,81.0,90621720.0,37386.0,3730.0
IF9996,2020/04/07,2020/04/07 10:08:00,2020/04/07 10:09:00,3728.6,3728.4,3726.6,3728.2,110.0,123016080.0,37403.0,3728.4
IF9996,2020/04/07,2020/04/07 10:09:00,2020/04/07 10:10:00,3728.4,3728.2,3726.2,3727.4,54.0,60377160.0,37395.0,3728.2
IF9996,2020/04/07,2020/04/07 10:10:00,2020/04/07 10:11:00,3727.4,3727.4,3724.4,3725.0,55.0,61472280.0,37407.0,3727.4
IF9996,2020/04/07,2020/04/07 10:11:00,2020/04/07 10:12:00,3727.0,3725.0,3724.6,3726.2,53.0,59240160.0,37406.0,3725.0
IF9996,2020/04/07,2020/04/07 10:12:00,2020/04/07 10:13:00,3730.8,3726.2,3726.2,3730.0,56.0,62631000.0,37408.0,3726.2
IF9996,2020/04/07,2020/04/07 10:13:00,2020/04/07 10:14:00,3730.0,3730.0,3725.2,3726.8,52.0,58149420.0,37409.0,3730.0
IF9996,2020/04/07,2020/04/07 10:14:00,2020/04/07 10:15:00,3727.8,3726.8,3726.0,3727.8,26.0,29071980.0,37405.0,3726.8
IF9996,2020/04/07,2020/04/07 10:15:00,2020/04/07 10:16:00,3729.0,3727.8,3726.6,3726.6,29.0,32431080.0,37406.0,3727.8
IF9996,2020/04/07,2020/04/07 10:16:00,2020/04/07 10:17:00,3728.2,3726.6,3725.6,3726.6,34.0,38014500.0,37403.0,3726.6
IF9996,2020/04/07,2020/04/07 10:17:00,2020/04/07 10:18:00,3729.0,3726.6,3726.4,3728.0,27.0,30194760.0,37396.0,3726.6
IF9996,2020/04/07,2020/04/07 10:18:00,2020/04/07 10:19:00,3731.6,3728.2,3727.6,3728.0,41.0,45868260.0,37394.0,3728.0
IF9996,2020/04/07,2020/04/07 10:19:00,2020/04/07 10:20:00,3728.8,3727.4,3726.0,3726.0,23.0,25715100.0,37400.0,3728.0
IF9996,2020/04/07,2020/04/07 10:20:00,2020/04/07 10:21:00,3726.6,3726.0,3725.0,3725.2,53.0,59234460.0,37397.0,3726.0
IF9996,2020/04/07,2020/04/07 10:21:00,2020/04/07 10:22:00,3728.2,3725.2,3725.2,3728.2,41.0,45839580.0,37388.0,3725.2
IF9996,2020/04/07,2020/04/07 10:22:00,2020/04/07 10:23:00,3728.6,3728.2,3725.6,3727.4,42.0,46961040.0,37387.0,3728.2
IF9996,2020/04/07,2020/04/07 10:23:00,2020/04/07 10:24:00,3728.6,3727.4,3726.2,3728.0,29.0,32426100.0,37378.0,3727.4
IF9996,2020/04/07,2020/04/07 10:24:00,2020/04/07 10:25:00,3733.0,3728.0,3726.8,3732.6,88.0,98476080.0,37333.0,3728.0
IF9996,2020/04/07,2020/04/07 10:25:00,2020/04/07 10:26:00,3732.6,3732.6,3728.0,3729.6,89.0,99597120.0,37309.0,3732.6
IF9996,2020/04/07,2020/04/07 10:26:00,2020/04/07 10:27:00,3729.6,3729.6,3725.2,3728.4,49.0,54787680.0,37300.0,3729.6
IF9996,2020/04/07,2020/04/07 10:27:00,2020/04/07 10:28:00,3729.4,3728.4,3727.6,3728.2,26.0,29081820.0,37299.0,3728.4
IF9996,2020/04/07,2020/04/07 10:28:00,2020/04/07 10:29:00,3729.4,3728.2,3727.6,3729.0,16.0,17896380.0,37305.0,3728.2
IF9996,2020/04/07,2020/04/07 10:29:00,2020/04/07 10:30:00,3731.4,3729.0,3729.0,3731.0,31.0,34692600.0,37311.0,3729.0
IF9996,2020/04/07,2020/04/07 10:30:00,2020/04/07 10:31:00,3735.0,3731.0,3730.6,3735.0,68.0,76162440.0,37316.0,3731.0
IF9996,2020/04/07,2020/04/07 10:31:00,2020/04/07 10:32:00,3735.6,3735.0,3732.2,3733.8,53.0,59368260.0,37336.0,3735.0
IF9996,2020/04/07,2020/04/07 10:32:00,2020/04/07 10:33:00,3734.2,3734.0,3730.0,3731.0,32.0,35826120.0,37349.0,3733.8
IF9996,2020/04/07,2020/04/07 10:33:00,2020/04/07 10:34:00,3732.2,3731.0,3727.4,3732.2,53.0,59305440.0,37365.0,3731.0
IF9996,2020/04/07,2020/04/07 10:34:00,2020/04/07 10:35:00,3732.4,3732.2,3727.8,3728.2,57.0,63781980.0,37371.0,3732.2
IF9996,2020/04/07,2020/04/07 10:35:00,2020/04/07 10:36:00,3728.2,3728.2,3724.0,3725.8,77.0,86056860.0,37398.0,3728.2
IF9996,2020/04/07,2020/04/07 10:36:00,2020/04/07 10:37:00,3728.0,3725.8,3724.8,3725.2,38.0,42469680.0,37410.0,3725.8
IF9996,2020/04/07,2020/04/07 10:37:00,2020/04/07 10:38:00,3728.2,3725.0,3724.8,3727.6,53.0,59245140.0,37431.0,3725.2
IF9996,2020/04/07,2020/04/07 10:38:00,2020/04/07 10:39:00,3730.0,3727.6,3727.0,3729.8,22.0,24612420.0,37432.0,3727.6
IF9996,2020/04/07,2020/04/07 10:39:00,2020/04/07 10:40:00,3730.4,3729.8,3725.0,3730.0,51.0,57051000.0,37452.0,3729.8
IF9996,2020/04/07,2020/04/07 10:40:00,2020/04/07 10:41:00,3730.4,3730.2,3728.4,3729.4,39.0,43632360.0,37456.0,3730.0
IF9996,2020/04/07,2020/04/07 10:41:00,2020/04/07 10:42:00,3732.0,3729.4,3729.4,3731.8,42.0,47016000.0,37462.0,3729.4
IF9996,2020/04/07,2020/04/07 10:42:00,2020/04/07 10:43:00,3732.0,3731.8,3730.6,3731.8,13.0,14551620.0,37462.0,3731.8
IF9996,2020/04/07,2020/04/07 10:43:00,2020/04/07 10:44:00,3734.0,3731.8,3731.8,3733.0,38.0,42553140.0,37468.0,3731.8
IF9996,2020/04/07,2020/04/07 10:44:00,2020/04/07 10:45:00,3735.8,3733.0,3732.8,3735.8,61.0,68344080.0,37467.0,3733.0
IF9996,2020/04/07,2020/04/07 10:45:00,2020/04/07 10:46:00,3735.0,3735.0,3732.8,3734.2,35.0,39205860.0,37471.0,3735.8
IF9996,2020/04/07,2020/04/07 10:46:00,2020/04/07 10:47:00,3735.0,3734.2,3730.0,3731.4,38.0,42551040.0,37481.0,3734.2
IF9996,2020/04/07,2020/04/07 10:47:00,2020/04/07 10:48:00,3732.0,3731.4,3730.4,3730.4,35.0,39181020.0,37493.0,3731.4
IF9996,2020/04/07,2020/04/07 10:48:00,2020/04/07 10:49:00,3733.8,3730.4,3730.2,3730.2,33.0,36946620.0,37499.0,3730.4
IF9996,2020/04/07,2020/04/07 10:49:00,2020/04/07 10:50:00,3731.8,3730.8,3730.0,3730.0,23.0,25742040.0,37503.0,3730.2
IF9996,2020/04/07,2020/04/07 10:50:00,2020/04/07 10:51:00,3730.4,3730.4,3725.6,3725.8,69.0,77157060.0,37526.0,3730.0
IF9996,2020/04/07,2020/04/07 10:51:00,2020/04/07 10:52:00,3727.0,3726.8,3726.0,3726.8,33.0,36891420.0,37523.0,3725.8
IF9996,2020/04/07,2020/04/07 10:52:00,2020/04/07 10:53:00,3728.0,3726.8,3724.2,3724.6,70.0,78243420.0,37541.0,3726.8
IF9996,2020/04/07,2020/04/07 10:53:00,2020/04/07 10:54:00,3726.2,3724.6,3724.2,3726.0,29.0,32407860.0,37541.0,3724.6
IF9996,2020/04/07,2020/04/07 10:54:00,2020/04/07 10:55:00,3728.4,3726.0,3725.0,3726.8,23.0,25714980.0,37553.0,3726.0
IF9996,2020/04/07,2020/04/07 10:55:00,2020/04/07 10:56:00,3730.4,3726.8,3726.8,3728.6,34.0,38035080.0,37567.0,3726.8
IF9996,2020/04/07,2020/04/07 10:56:00,2020/04/07 10:57:00,3734.8,3728.6,3728.0,3734.2,52.0,58222200.0,37580.0,3728.6
IF9996,2020/04/07,2020/04/07 10:57:00,2020/04/07 10:58:00,3735.0,3734.6,3732.4,3733.8,56.0,62721600.0,37589.0,3734.2
IF9996,2020/04/07,2020/04/07 10:58:00,2020/04/07 10:59:00,3734.0,3733.8,3732.6,3732.8,36.0,40318620.0,37594.0,3733.8
IF9996,2020/04/07,2020/04/07 10:59:00,2020/04/07 11:00:00,3735.0,3732.8,3732.6,3735.0,28.0,31364100.0,37584.0,3732.8
IF9996,2020/04/07,2020/04/07 11:00:00,2020/04/07 11:01:00,3735.0,3735.0,3730.0,3732.0,64.0,71653320.0,37600.0,3735.0
IF9996,2020/04/07,2020/04/07 11:01:00,2020/04/07 11:02:00,3734.0,3732.4,3732.4,3733.0,20.0,22397940.0,37609.0,3732.0
IF9996,2020/04/07,2020/04/07 11:02:00,2020/04/07 11:03:00,3736.8,3733.0,3732.2,3736.0,45.0,50409720.0,37613.0,3733.0
IF9996,2020/04/07,2020/04/07 11:03:00,2020/04/07 11:04:00,3736.4,3736.0,3733.2,3735.2,43.0,48177240.0,37623.0,3736.0
IF9996,2020/04/07,2020/04/07 11:04:00,2020/04/07 11:05:00,3738.6,3735.2,3734.4,3738.6,107.0,119971080.0,37620.0,3735.2
IF9996,2020/04/07,2020/04/07 11:05:00,2020/04/07 11:06:00,3738.6,3738.6,3736.8,3737.4,11.0,12333000.0,37623.0,3738.6
IF9996,2020/04/07,2020/04/07 11:06:00,2020/04/07 11:07:00,3739.2,3737.4,3736.8,3739.2,42.0,47105520.0,37630.0,3737.4
IF9996,2020/04/07,2020/04/07 11:07:00,2020/04/07 11:08:00,3739.2,3739.2,3734.2,3736.4,61.0,68376540.0,37648.0,3739.2
IF9996,2020/04/07,2020/04/07 11:08:00,2020/04/07 11:09:00,3740.0,3736.4,3736.4,3738.4,72.0,80744160.0,37667.0,3736.4
IF9996,2020/04/07,2020/04/07 11:09:00,2020/04/07 11:10:00,3741.2,3738.4,3738.4,3741.2,87.0,97603380.0,37667.0,3738.4
IF9996,2020/04/07,2020/04/07 11:10:00,2020/04/07 11:11:00,3741.8,3741.2,3739.0,3740.2,67.0,75191940.0,37698.0,3741.2
IF9996,2020/04/07,2020/04/07 11:11:00,2020/04/07 11:12:00,3744.2,3740.2,3740.2,3744.0,99.0,111143880.0,37740.0,3740.2
IF9996,2020/04/07,2020/04/07 11:12:00,2020/04/07 11:13:00,3752.0,3744.0,3744.0,3746.2,290.0,326111100.0,37769.0,3744.0
IF9996,2020/04/07,2020/04/07 11:13:00,2020/04/07 11:14:00,3747.2,3746.2,3742.2,3743.6,105.0,117952380.0,37789.0,3746.2
IF9996,2020/04/07,2020/04/07 11:14:00,2020/04/07 11:15:00,3744.8,3743.6,3741.2,3741.2,54.0,60627360.0,37810.0,3743.6
IF9996,2020/04/07,2020/04/07 11:15:00,2020/04/07 11:16:00,3743.4,3741.2,3741.0,3741.8,30.0,33680400.0,37816.0,3741.2
IF9996,2020/04/07,2020/04/07 11:16:00,2020/04/07 11:17:00,3742.8,3742.6,3739.0,3740.0,45.0,50500080.0,37834.0,3741.8
IF9996,2020/04/07,2020/04/07 11:17:00,2020/04/07 11:18:00,3740.6,3740.0,3738.0,3738.6,24.0,26921280.0,37832.0,3740.0
IF9996,2020/04/07,2020/04/07 11:18:00,2020/04/07 11:19:00,3740.2,3738.6,3738.0,3738.0,25.0,28041780.0,37824.0,3738.6
IF9996,2020/04/07,2020/04/07 11:19:00,2020/04/07 11:20:00,3739.4,3738.0,3734.6,3737.0,70.0,78477240.0,37826.0,3738.0
IF9996,2020/04/07,2020/04/07 11:20:00,2020/04/07 11:21:00,3737.0,3737.0,3725.6,3727.0,126.0,140998380.0,37820.0,3737.0
IF9996,2020/04/07,2020/04/07 11:21:00,2020/04/07 11:22:00,3728.6,3727.0,3726.6,3727.2,68.0,76038720.0,37817.0,3727.0
IF9996,2020/04/07,2020/04/07 11:22:00,2020/04/07 11:23:00,3729.8,3728.4,3727.4,3729.0,38.0,42502620.0,37819.0,3727.2
IF9996,2020/04/07,2020/04/07 11:23:00,2020/04/07 11:24:00,3729.6,3729.0,3726.6,3728.2,58.0,64859580.0,37833.0,3729.0
IF9996,2020/04/07,2020/04/07 11:24:00,2020/04/07 11:25:00,3730.4,3728.2,3728.0,3728.0,21.0,23495340.0,37839.0,3728.2
IF9996,2020/04/07,2020/04/07 11:25:00,2020/04/07 11:26:00,3729.2,3728.0,3728.0,3729.2,15.0,16778820.0,37835.0,3728.0
IF9996,2020/04/07,2020/04/07 11:26:00,2020/04/07 11:27:00,3730.2,3729.2,3728.0,3729.8,33.0,36919440.0,37846.0,3729.2
IF9996,2020/04/07,2020/04/07 11:27:00,2020/04/07 11:28:00,3732.2,3729.8,3728.8,3729.8,34.0,38053440.0,37844.0,3729.8
IF9996,2020/04/07,2020/04/07 11:28:00,2020/04/07 11:29:00,3731.0,3729.8,3729.8,3730.4,10.0,11191680.0,37847.0,3729.8
IF9996,2020/04/07,2020/04/07 11:29:00,2020/04/07 11:30:00,3734.0,3730.4,3730.2,3734.0,34.0,38063100.0,37853.0,3730.4
IF9996,2020/04/07,2020/04/07 13:00:00,2020/04/07 13:01:00,3738.8,3736.0,3732.2,3732.4,146.0,163579440.0,37904.0,3734.0
IF9996,2020/04/07,2020/04/07 13:01:00,2020/04/07 13:02:00,3733.2,3732.4,3730.8,3733.0,29.0,32472060.0,37910.0,3732.4
IF9996,2020/04/07,2020/04/07 13:02:00,2020/04/07 13:03:00,3733.0,3733.0,3730.2,3731.2,60.0,67153800.0,37901.0,3733.0
IF9996,2020/04/07,2020/04/07 13:03:00,2020/04/07 13:04:00,3732.2,3731.2,3730.2,3732.2,17.0,19030140.0,37902.0,3731.2
IF9996,2020/04/07,2020/04/07 13:04:00,2020/04/07 13:05:00,3732.2,3732.2,3729.0,3731.4,29.0,32455080.0,37909.0,3732.2
IF9996,2020/04/07,2020/04/07 13:05:00,2020/04/07 13:06:00,3731.6,3731.4,3729.8,3731.6,14.0,15668760.0,37914.0,3731.4
IF9996,2020/04/07,2020/04/07 13:06:00,2020/04/07 13:07:00,3734.0,3731.6,3731.0,3734.0,37.0,41431140.0,37907.0,3731.6
IF9996,2020/04/07,2020/04/07 13:07:00,2020/04/07 13:08:00,3735.6,3734.0,3733.2,3734.6,27.0,30249360.0,37915.0,3734.0
IF9996,2020/04/07,2020/04/07 13:08:00,2020/04/07 13:09:00,3736.8,3734.6,3734.0,3735.8,26.0,29139000.0,37921.0,3734.6
IF9996,2020/04/07,2020/04/07 13:09:00,2020/04/07 13:10:00,3739.0,3735.8,3735.8,3738.8,48.0,53825220.0,37926.0,3735.8
