合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
l9991,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,6125.0,6115.0,6115.0,6120.0,152.0,4649625.0,62397.0,6115.0
l9991,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,6135.0,6120.0,6120.0,6135.0,850.0,26033275.0,62369.0,6120.0
l9991,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,6135.0,6135.0,6125.0,6130.0,326.0,9989725.0,62436.0,6135.0
l9991,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,6135.0,6130.0,6125.0,6130.0,251.0,7694625.0,62552.0,6130.0
l9991,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,6130.0,6130.0,6120.0,6125.0,392.0,12009200.0,62547.0,6130.0
l9991,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,6135.0,6125.0,6125.0,6135.0,67.0,2053825.0,62544.0,6125.0
l9991,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,6135.0,6135.0,6120.0,6120.0,351.0,10758800.0,62572.0,6135.0
l9991,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,6130.0,6125.0,6125.0,6125.0,286.0,8759050.0,62507.0,6120.0
l9991,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,6130.0,6125.0,6125.0,6130.0,50.0,1532275.0,62517.0,6125.0
l9991,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,6130.0,6130.0,6120.0,6125.0,314.0,9617800.0,62658.0,6130.0
l9991,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,6130.0,6125.0,6125.0,6125.0,39.0,1194500.0,62644.0,6125.0
l9991,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,6135.0,6125.0,6125.0,6135.0,144.0,4416100.0,62679.0,6125.0
l9991,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,6135.0,6135.0,6130.0,6130.0,159.0,4873675.0,62671.0,6135.0
l9991,2020/04/07,2020/04/07 14:42:00,2020/04/07 14:43:00,6135.0,6130.0,6130.0,6135.0,227.0,6957575.0,62489.0,6130.0
l9991,2020/04/07,2020/04/07 14:43:00,2020/04/07 14:44:00,6135.0,6135.0,6130.0,6135.0,72.0,2206900.0,62495.0,6135.0
l9991,2020/04/07,2020/04/07 14:44:00,2020/04/07 14:45:00,6140.0,6135.0,6130.0,6140.0,185.0,5675100.0,62500.0,6135.0
l9991,2020/04/07,2020/04/07 14:45:00,2020/04/07 14:46:00,6140.0,6135.0,6130.0,6140.0,202.0,6196025.0,62518.0,6140.0
l9991,2020/04/07,2020/04/07 14:46:00,2020/04/07 14:47:00,6140.0,6140.0,6130.0,6135.0,126.0,3865450.0,62439.0,6140.0
l9991,2020/04/07,2020/04/07 14:47:00,2020/04/07 14:48:00,6135.0,6135.0,6135.0,6135.0,92.0,2822100.0,62402.0,6135.0
l9991,2020/04/07,2020/04/07 14:48:00,2020/04/07 14:49:00,6135.0,6135.0,6130.0,6135.0,57.0,1748025.0,62384.0,6135.0
l9991,2020/04/07,2020/04/07 14:49:00,2020/04/07 14:50:00,6140.0,6135.0,6130.0,6135.0,166.0,5092100.0,62361.0,6135.0
l9991,2020/04/07,2020/04/07 14:50:00,2020/04/07 14:51:00,6140.0,6135.0,6130.0,6140.0,57.0,1748650.0,62340.0,6135.0
l9991,2020/04/07,2020/04/07 14:51:00,2020/04/07 14:52:00,6145.0,6140.0,6140.0,6145.0,465.0,14279325.0,62085.0,6140.0
l9991,2020/04/07,2020/04/07 14:52:00,2020/04/07 14:53:00,6150.0,6145.0,6145.0,6145.0,409.0,12567875.0,62006.0,6145.0
l9991,2020/04/07,2020/04/07 14:53:00,2020/04/07 14:54:00,6145.0,6145.0,6140.0,6145.0,96.0,2947850.0,61970.0,6145.0
l9991,2020/04/07,2020/04/07 14:54:00,2020/04/07 14:55:00,6145.0,6145.0,6140.0,6145.0,186.0,5713325.0,61895.0,6145.0
l9991,2020/04/07,2020/04/07 14:55:00,2020/04/07 14:56:00,6150.0,6145.0,6140.0,6145.0,129.0,3963350.0,61865.0,6145.0
l9991,2020/04/07,2020/04/07 14:56:00,2020/04/07 14:57:00,6160.0,6150.0,6150.0,6155.0,541.0,16649725.0,61868.0,6145.0
l9991,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,6160.0,6155.0,6150.0,6150.0,287.0,8834650.0,61788.0,6155.0
l9991,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,6155.0,6150.0,6145.0,6155.0,176.0,5412275.0,61749.0,6150.0
l9991,2020/04/07,2020/04/07 14:59:00,2020/04/07 15:01:31,6165.0,6155.0,6150.0,6155.0,416.0,12805125.0,61494.0,6155.0
l9991,2020/04/08,2020/04/08 09:00:00,2020/04/08 09:01:00,6150.0,6150.0,6030.0,6045.0,3981.0,121092300.0,61431.0,6155.0
l9991,2020/04/08,2020/04/08 09:01:00,2020/04/08 09:02:00,6085.0,6050.0,6045.0,6080.0,1544.0,46850025.0,61194.0,6045.0
l9991,2020/04/08,2020/04/08 09:02:00,2020/04/08 09:03:00,6095.0,6090.0,6070.0,6090.0,1286.0,39104800.0,60958.0,6080.0
l9991,2020/04/08,2020/04/08 09:03:00,2020/04/08 09:04:00,6090.0,6090.0,6070.0,6080.0,803.0,24414200.0,60931.0,6090.0
l9991,2020/04/08,2020/04/08 09:04:00,2020/04/08 09:05:00,6080.0,6075.0,6060.0,6070.0,748.0,22698900.0,60818.0,6080.0
l9991,2020/04/08,2020/04/08 09:05:00,2020/04/08 09:06:00,6070.0,6070.0,6055.0,6055.0,445.0,13489025.0,60768.0,6070.0
l9991,2020/04/08,2020/04/08 09:06:00,2020/04/08 09:07:00,6065.0,6060.0,6055.0,6060.0,671.0,20327775.0,60658.0,6055.0
l9991,2020/04/08,2020/04/08 09:07:00,2020/04/08 09:08:00,6075.0,6060.0,6055.0,6060.0,1055.0,31990775.0,60337.0,6060.0
l9991,2020/04/08,2020/04/08 09:08:00,2020/04/08 09:09:00,6065.0,6060.0,6045.0,6045.0,1350.0,40860750.0,60680.0,6060.0
l9991,2020/04/08,2020/04/08 09:09:00,2020/04/08 09:10:00,6060.0,6045.0,6040.0,6055.0,1021.0,30883050.0,60916.0,6045.0
l9991,2020/04/08,2020/04/08 09:10:00,2020/04/08 09:11:00,6055.0,6050.0,6035.0,6050.0,1292.0,39057300.0,61029.0,6055.0
l9991,2020/04/08,2020/04/08 09:11:00,2020/04/08 09:12:00,6045.0,6045.0,6030.0,6035.0,1138.0,34336125.0,61109.0,6050.0
l9991,2020/04/08,2020/04/08 09:12:00,2020/04/08 09:13:00,6055.0,6035.0,6030.0,6045.0,564.0,17043075.0,60918.0,6035.0
l9991,2020/04/08,2020/04/08 09:13:00,2020/04/08 09:14:00,6045.0,6045.0,6030.0,6030.0,606.0,18297675.0,60828.0,6045.0
l9991,2020/04/08,2020/04/08 09:14:00,2020/04/08 09:15:00,6040.0,6030.0,6025.0,6035.0,364.0,10980425.0,60911.0,6030.0
l9991,2020/04/08,2020/04/08 09:15:00,2020/04/08 09:16:00,6055.0,6035.0,6030.0,6055.0,591.0,17845400.0,60746.0,6035.0
l9991,2020/04/08,2020/04/08 09:16:00,2020/04/08 09:17:00,6050.0,6050.0,6040.0,6045.0,563.0,17020475.0,60561.0,6055.0
l9991,2020/04/08,2020/04/08 09:17:00,2020/04/08 09:18:00,6045.0,6045.0,6040.0,6045.0,227.0,6861075.0,60514.0,6045.0
l9991,2020/04/08,2020/04/08 09:18:00,2020/04/08 09:19:00,6055.0,6045.0,6040.0,6055.0,595.0,17990925.0,60485.0,6045.0
l9991,2020/04/08,2020/04/08 09:19:00,2020/04/08 09:20:00,6065.0,6055.0,6050.0,6065.0,1006.0,30483000.0,60377.0,6055.0
l9991,2020/04/08,2020/04/08 09:20:00,2020/04/08 09:21:00,6065.0,6065.0,6060.0,6065.0,217.0,6577150.0,60381.0,6065.0
l9991,2020/04/08,2020/04/08 09:21:00,2020/04/08 09:22:00,6065.0,6065.0,6050.0,6060.0,202.0,6118325.0,60387.0,6065.0
l9991,2020/04/08,2020/04/08 09:22:00,2020/04/08 09:23:00,6060.0,6060.0,6050.0,6055.0,100.0,3027475.0,60382.0,6060.0
l9991,2020/04/08,2020/04/08 09:23:00,2020/04/08 09:24:00,6065.0,6055.0,6055.0,6060.0,264.0,7999525.0,60215.0,6055.0
l9991,2020/04/08,2020/04/08 09:24:00,2020/04/08 09:25:00,6060.0,6060.0,6050.0,6050.0,241.0,7293725.0,60218.0,6060.0
l9991,2020/04/08,2020/04/08 09:25:00,2020/04/08 09:26:00,6065.0,6050.0,6050.0,6065.0,291.0,8816025.0,60225.0,6050.0
l9991,2020/04/08,2020/04/08 09:26:00,2020/04/08 09:27:00,6065.0,6065.0,6060.0,6060.0,331.0,10037425.0,60162.0,6065.0
l9991,2020/04/08,2020/04/08 09:27:00,2020/04/08 09:28:00,6075.0,6065.0,6060.0,6070.0,313.0,9496700.0,60277.0,6060.0
l9991,2020/04/08,2020/04/08 09:28:00,2020/04/08 09:29:00,6075.0,6070.0,6065.0,6070.0,302.0,9166175.0,60146.0,6070.0
l9991,2020/04/08,2020/04/08 09:29:00,2020/04/08 09:30:00,6085.0,6070.0,6070.0,6075.0,723.0,21973500.0,60145.0,6070.0
l9991,2020/04/08,2020/04/08 09:30:00,2020/04/08 09:31:00,6095.0,6070.0,6070.0,6095.0,549.0,16701350.0,60106.0,6075.0
l9991,2020/04/08,2020/04/08 09:31:00,2020/04/08 09:32:00,6100.0,6090.0,6085.0,6085.0,973.0,29631800.0,59959.0,6095.0
l9991,2020/04/08,2020/04/08 09:32:00,2020/04/08 09:33:00,6100.0,6085.0,6085.0,6100.0,443.0,13499675.0,60016.0,6085.0
l9991,2020/04/08,2020/04/08 09:33:00,2020/04/08 09:34:00,6105.0,6100.0,6090.0,6100.0,1197.0,36494000.0,60153.0,6100.0
l9991,2020/04/08,2020/04/08 09:34:00,2020/04/08 09:35:00,6115.0,6105.0,6100.0,6110.0,827.0,25256050.0,60067.0,6100.0
l9991,2020/04/08,2020/04/08 09:35:00,2020/04/08 09:36:00,6115.0,6110.0,6105.0,6110.0,871.0,26619500.0,60051.0,6110.0
l9991,2020/04/08,2020/04/08 09:36:00,2020/04/08 09:37:00,6125.0,6110.0,6110.0,6120.0,689.0,21079475.0,59917.0,6110.0
l9991,2020/04/08,2020/04/08 09:37:00,2020/04/08 09:38:00,6125.0,6120.0,6110.0,6110.0,700.0,21409925.0,59670.0,6120.0
l9991,2020/04/08,2020/04/08 09:38:00,2020/04/08 09:39:00,6115.0,6110.0,6095.0,6100.0,1044.0,31853550.0,59464.0,6110.0
l9991,2020/04/08,2020/04/08 09:39:00,2020/04/08 09:40:00,6110.0,6100.0,6100.0,6110.0,263.0,8032200.0,59417.0,6100.0
l9991,2020/04/08,2020/04/08 09:40:00,2020/04/08 09:41:00,6115.0,6110.0,6105.0,6105.0,834.0,25471075.0,59190.0,6110.0
l9991,2020/04/08,2020/04/08 09:41:00,2020/04/08 09:42:00,6125.0,6110.0,6110.0,6125.0,623.0,19052450.0,58961.0,6105.0
l9991,2020/04/08,2020/04/08 09:42:00,2020/04/08 09:43:00,6140.0,6125.0,6125.0,6135.0,672.0,20604575.0,59127.0,6125.0
l9991,2020/04/08,2020/04/08 09:43:00,2020/04/08 09:44:00,6145.0,6135.0,6135.0,6140.0,513.0,15742150.0,58982.0,6135.0
l9991,2020/04/08,2020/04/08 09:44:00,2020/04/08 09:45:00,6145.0,6140.0,6135.0,6135.0,294.0,9023225.0,58965.0,6140.0
l9991,2020/04/08,2020/04/08 09:45:00,2020/04/08 09:46:00,6135.0,6135.0,6125.0,6130.0,250.0,7662850.0,58876.0,6135.0
l9991,2020/04/08,2020/04/08 09:46:00,2020/04/08 09:47:00,6135.0,6130.0,6125.0,6130.0,312.0,9564050.0,58801.0,6130.0
l9991,2020/04/08,2020/04/08 09:47:00,2020/04/08 09:48:00,6140.0,6130.0,6130.0,6140.0,354.0,10858275.0,58748.0,6130.0
l9991,2020/04/08,2020/04/08 09:48:00,2020/04/08 09:49:00,6140.0,6140.0,6135.0,6135.0,393.0,12058425.0,58781.0,6140.0
l9991,2020/04/08,2020/04/08 09:49:00,2020/04/08 09:50:00,6150.0,6135.0,6135.0,6140.0,524.0,16094475.0,58929.0,6135.0
l9991,2020/04/08,2020/04/08 09:50:00,2020/04/08 09:51:00,6150.0,6140.0,6135.0,6150.0,510.0,15667175.0,58789.0,6140.0
l9991,2020/04/08,2020/04/08 09:51:00,2020/04/08 09:52:00,6150.0,6150.0,6145.0,6150.0,1027.0,31575325.0,58907.0,6150.0
l9991,2020/04/08,2020/04/08 09:52:00,2020/04/08 09:53:00,6150.0,6150.0,6140.0,6140.0,734.0,22547975.0,58868.0,6150.0
l9991,2020/04/08,2020/04/08 09:53:00,2020/04/08 09:54:00,6145.0,6140.0,6130.0,6135.0,340.0,10434900.0,58874.0,6140.0
l9991,2020/04/08,2020/04/08 09:54:00,2020/04/08 09:55:00,6135.0,6135.0,6130.0,6130.0,129.0,3955550.0,58881.0,6135.0
l9991,2020/04/08,2020/04/08 09:55:00,2020/04/08 09:56:00,6140.0,6135.0,6130.0,6130.0,422.0,12939550.0,58726.0,6130.0
l9991,2020/04/08,2020/04/08 09:56:00,2020/04/08 09:57:00,6135.0,6135.0,6125.0,6135.0,401.0,12294650.0,58550.0,6130.0
l9991,2020/04/08,2020/04/08 09:57:00,2020/04/08 09:58:00,6140.0,6135.0,6130.0,6135.0,289.0,8864850.0,58461.0,6135.0
l9991,2020/04/08,2020/04/08 09:58:00,2020/04/08 09:59:00,6135.0,6135.0,6130.0,6135.0,93.0,2852750.0,58383.0,6135.0
l9991,2020/04/08,2020/04/08 09:59:00,2020/04/08 10:00:00,6150.0,6135.0,6135.0,6140.0,598.0,18362500.0,58341.0,6135.0
l9991,2020/04/08,2020/04/08 10:00:00,2020/04/08 10:01:00,6160.0,6140.0,6140.0,6155.0,739.0,22721225.0,58237.0,6140.0
l9991,2020/04/08,2020/04/08 10:01:00,2020/04/08 10:02:00,6175.0,6155.0,6155.0,6175.0,965.0,29759050.0,58067.0,6155.0
l9991,2020/04/08,2020/04/08 10:02:00,2020/04/08 10:03:00,6175.0,6170.0,6165.0,6170.0,683.0,21070675.0,57981.0,6175.0
l9991,2020/04/08,2020/04/08 10:03:00,2020/04/08 10:04:00,6185.0,6170.0,6165.0,6180.0,839.0,25902725.0,58172.0,6170.0
l9991,2020/04/08,2020/04/08 10:04:00,2020/04/08 10:05:00,6195.0,6180.0,6175.0,6190.0,968.0,29936000.0,58332.0,6180.0
l9991,2020/04/08,2020/04/08 10:05:00,2020/04/08 10:06:00,6190.0,6190.0,6180.0,6185.0,1279.0,39548825.0,58297.0,6190.0
l9991,2020/04/08,2020/04/08 10:06:00,2020/04/08 10:07:00,6190.0,6180.0,6170.0,6175.0,1194.0,36913800.0,57906.0,6185.0
l9991,2020/04/08,2020/04/08 10:07:00,2020/04/08 10:08:00,6180.0,6175.0,6170.0,6175.0,535.0,16520350.0,57842.0,6175.0
l9991,2020/04/08,2020/04/08 10:08:00,2020/04/08 10:09:00,6175.0,6175.0,6150.0,6150.0,698.0,21503875.0,57696.0,6175.0
l9991,2020/04/08,2020/04/08 10:09:00,2020/04/08 10:10:00,6160.0,6150.0,6150.0,6155.0,449.0,13817550.0,57549.0,6150.0
l9991,2020/04/08,2020/04/08 10:10:00,2020/04/08 10:11:00,6175.0,6155.0,6150.0,6165.0,1364.0,42038450.0,57437.0,6155.0
l9991,2020/04/08,2020/04/08 10:11:00,2020/04/08 10:12:00,6165.0,6165.0,6155.0,6160.0,143.0,4403925.0,57442.0,6165.0
l9991,2020/04/08,2020/04/08 10:12:00,2020/04/08 10:13:00,6165.0,6160.0,6155.0,6155.0,592.0,18231125.0,57541.0,6160.0
l9991,2020/04/08,2020/04/08 10:13:00,2020/04/08 10:14:00,6165.0,6155.0,6155.0,6160.0,267.0,8223125.0,57563.0,6155.0
l9991,2020/04/08,2020/04/08 10:14:00,2020/04/08 10:15:00,6165.0,6160.0,6150.0,6150.0,685.0,21081750.0,57288.0,6160.0
l9991,2020/04/08,2020/04/08 10:30:00,2020/04/08 10:31:00,6165.0,6150.0,6150.0,6155.0,1288.0,39644500.0,56897.0,6150.0
l9991,2020/04/08,2020/04/08 10:31:00,2020/04/08 10:32:00,6165.0,6155.0,6155.0,6155.0,439.0,13518975.0,56883.0,6155.0
l9991,2020/04/08,2020/04/08 10:32:00,2020/04/08 10:33:00,6160.0,6155.0,6155.0,6160.0,50.0,1539175.0,56856.0,6155.0
l9991,2020/04/08,2020/04/08 10:33:00,2020/04/08 10:34:00,6160.0,6160.0,6140.0,6150.0,781.0,24008825.0,56992.0,6160.0
l9991,2020/04/08,2020/04/08 10:34:00,2020/04/08 10:35:00,6150.0,6150.0,6140.0,6140.0,453.0,13918275.0,56844.0,6150.0
l9991,2020/04/08,2020/04/08 10:35:00,2020/04/08 10:36:00,6145.0,6140.0,6130.0,6130.0,655.0,20105350.0,56880.0,6140.0
l9991,2020/04/08,2020/04/08 10:36:00,2020/04/08 10:37:00,6135.0,6130.0,6130.0,6130.0,99.0,3034700.0,56855.0,6130.0
l9991,2020/04/08,2020/04/08 10:37:00,2020/04/08 10:38:00,6140.0,6130.0,6130.0,6135.0,219.0,6717550.0,56799.0,6130.0
l9991,2020/04/08,2020/04/08 10:38:00,2020/04/08 10:39:00,6135.0,6135.0,6120.0,6125.0,216.0,6616975.0,56805.0,6135.0
l9991,2020/04/08,2020/04/08 10:39:00,2020/04/08 10:40:00,6130.0,6125.0,6125.0,6125.0,120.0,3675075.0,56733.0,6125.0
l9991,2020/04/08,2020/04/08 10:40:00,2020/04/08 10:41:00,6125.0,6125.0,6105.0,6115.0,771.0,23571375.0,56681.0,6125.0
l9991,2020/04/08,2020/04/08 10:41:00,2020/04/08 10:42:00,6120.0,6115.0,6105.0,6120.0,669.0,20450225.0,56506.0,6115.0
l9991,2020/04/08,2020/04/08 10:42:00,2020/04/08 10:43:00,6130.0,6120.0,6120.0,6130.0,163.0,4990625.0,56505.0,6120.0
l9991,2020/04/08,2020/04/08 10:43:00,2020/04/08 10:44:00,6130.0,6130.0,6120.0,6125.0,157.0,4809025.0,56501.0,6130.0
l9991,2020/04/08,2020/04/08 10:44:00,2020/04/08 10:45:00,6140.0,6125.0,6125.0,6135.0,379.0,11626275.0,56363.0,6125.0
l9991,2020/04/08,2020/04/08 10:45:00,2020/04/08 10:46:00,6135.0,6135.0,6130.0,6130.0,223.0,6836725.0,56374.0,6135.0
l9991,2020/04/08,2020/04/08 10:46:00,2020/04/08 10:47:00,6130.0,6130.0,6130.0,6130.0,15.0,459750.0,56372.0,6130.0
l9991,2020/04/08,2020/04/08 10:47:00,2020/04/08 10:48:00,6130.0,6125.0,6125.0,6130.0,51.0,1562925.0,56374.0,6130.0
l9991,2020/04/08,2020/04/08 10:48:00,2020/04/08 10:49:00,6130.0,6130.0,6125.0,6130.0,112.0,3430300.0,56375.0,6130.0
l9991,2020/04/08,2020/04/08 10:49:00,2020/04/08 10:50:00,6130.0,6130.0,6120.0,6125.0,507.0,15518825.0,56235.0,6130.0
l9991,2020/04/08,2020/04/08 10:50:00,2020/04/08 10:51:00,6130.0,6125.0,6120.0,6125.0,583.0,17847950.0,56245.0,6125.0
l9991,2020/04/08,2020/04/08 10:51:00,2020/04/08 10:52:00,6130.0,6125.0,6125.0,6130.0,1.0,30650.0,56245.0,6125.0
l9991,2020/04/08,2020/04/08 10:52:00,2020/04/08 10:53:00,6130.0,6130.0,6125.0,6125.0,221.0,6768125.0,56091.0,6130.0
l9991,2020/04/08,2020/04/08 10:53:00,2020/04/08 10:54:00,6135.0,6125.0,6125.0,6135.0,147.0,4505400.0,56071.0,6125.0
l9991,2020/04/08,2020/04/08 10:54:00,2020/04/08 10:55:00,6140.0,6135.0,6135.0,6135.0,417.0,12791600.0,56174.0,6135.0
l9991,2020/04/08,2020/04/08 10:55:00,2020/04/08 10:56:00,6145.0,6135.0,6135.0,6140.0,537.0,16489475.0,55933.0,6135.0
l9991,2020/04/08,2020/04/08 10:56:00,2020/04/08 10:57:00,6145.0,6140.0,6135.0,6145.0,245.0,7524075.0,55969.0,6140.0
l9991,2020/04/08,2020/04/08 10:57:00,2020/04/08 10:58:00,6145.0,6145.0,6135.0,6140.0,165.0,5065575.0,56058.0,6145.0
l9991,2020/04/08,2020/04/08 10:58:00,2020/04/08 10:59:00,6140.0,6135.0,6130.0,6130.0,184.0,5643100.0,56082.0,6140.0
l9991,2020/04/08,2020/04/08 10:59:00,2020/04/08 11:00:00,6150.0,6130.0,6130.0,6140.0,1224.0,37598700.0,55794.0,6130.0
l9991,2020/04/08,2020/04/08 11:00:00,2020/04/08 11:01:00,6145.0,6140.0,6140.0,6145.0,197.0,6052775.0,55705.0,6140.0
l9991,2020/04/08,2020/04/08 11:01:00,2020/04/08 11:02:00,6150.0,6145.0,6140.0,6145.0,154.0,4733425.0,55642.0,6145.0
l9991,2020/04/08,2020/04/08 11:02:00,2020/04/08 11:03:00,6155.0,6145.0,6145.0,6155.0,367.0,11287525.0,55614.0,6145.0
l9991,2020/04/08,2020/04/08 11:03:00,2020/04/08 11:04:00,6160.0,6155.0,6150.0,6155.0,198.0,6093950.0,55700.0,6155.0
l9991,2020/04/08,2020/04/08 11:04:00,2020/04/08 11:05:00,6155.0,6155.0,6150.0,6150.0,119.0,3662150.0,55708.0,6155.0
l9991,2020/04/08,2020/04/08 11:05:00,2020/04/08 11:06:00,6155.0,6150.0,6150.0,6150.0,44.0,1353925.0,55691.0,6150.0
l9991,2020/04/08,2020/04/08 11:06:00,2020/04/08 11:07:00,6155.0,6150.0,6150.0,6155.0,97.0,2985125.0,55650.0,6150.0
l9991,2020/04/08,2020/04/08 11:07:00,2020/04/08 11:08:00,6160.0,6155.0,6155.0,6155.0,70.0,2154775.0,55627.0,6155.0
l9991,2020/04/08,2020/04/08 11:08:00,2020/04/08 11:09:00,6160.0,6155.0,6155.0,6155.0,95.0,2923975.0,55688.0,6155.0
l9991,2020/04/08,2020/04/08 11:09:00,2020/04/08 11:10:00,6170.0,6155.0,6155.0,6165.0,153.0,4713875.0,55606.0,6155.0
l9991,2020/04/08,2020/04/08 11:10:00,2020/04/08 11:11:00,6175.0,6165.0,6165.0,6170.0,446.0,13763650.0,55675.0,6165.0
l9991,2020/04/08,2020/04/08 11:11:00,2020/04/08 11:12:00,6170.0,6170.0,6160.0,6160.0,286.0,8812375.0,55527.0,6170.0
l9991,2020/04/08,2020/04/08 11:12:00,2020/04/08 11:13:00,6160.0,6160.0,6155.0,6155.0,227.0,6987750.0,55453.0,6160.0
l9991,2020/04/08,2020/04/08 11:13:00,2020/04/08 11:14:00,6165.0,6155.0,6155.0,6160.0,303.0,9335650.0,55500.0,6155.0
l9991,2020/04/08,2020/04/08 11:14:00,2020/04/08 11:15:00,6170.0,6160.0,6160.0,6170.0,220.0,6782025.0,55474.0,6160.0
l9991,2020/04/08,2020/04/08 11:15:00,2020/04/08 11:16:00,6170.0,6165.0,6165.0,6170.0,118.0,3640200.0,55439.0,6170.0
l9991,2020/04/08,2020/04/08 11:16:00,2020/04/08 11:17:00,6170.0,6170.0,6170.0,6170.0,194.0,5984900.0,55406.0,6170.0
l9991,2020/04/08,2020/04/08 11:17:00,2020/04/08 11:18:00,6170.0,6170.0,6165.0,6165.0,115.0,3545825.0,55386.0,6170.0
l9991,2020/04/08,2020/04/08 11:18:00,2020/04/08 11:19:00,6170.0,6165.0,6160.0,6160.0,183.0,5638175.0,55372.0,6165.0
l9991,2020/04/08,2020/04/08 11:19:00,2020/04/08 11:20:00,6160.0,6160.0,6150.0,6160.0,342.0,10520475.0,55417.0,6160.0
l9991,2020/04/08,2020/04/08 11:20:00,2020/04/08 11:21:00,6160.0,6160.0,6150.0,6155.0,118.0,3630975.0,55412.0,6160.0
l9991,2020/04/08,2020/04/08 11:21:00,2020/04/08 11:22:00,6155.0,6155.0,6150.0,6150.0,122.0,3753350.0,55411.0,6155.0
l9991,2020/04/08,2020/04/08 11:22:00,2020/04/08 11:23:00,6155.0,6150.0,6150.0,6155.0,181.0,5569275.0,55379.0,6150.0
l9991,2020/04/08,2020/04/08 11:23:00,2020/04/08 11:24:00,6165.0,6155.0,6155.0,6165.0,526.0,16207000.0,55322.0,6155.0
l9991,2020/04/08,2020/04/08 11:24:00,2020/04/08 11:25:00,6170.0,6165.0,6160.0,6165.0,382.0,11775650.0,55287.0,6165.0
l9991,2020/04/08,2020/04/08 11:25:00,2020/04/08 11:26:00,6165.0,6165.0,6160.0,6165.0,92.0,2835575.0,55266.0,6165.0
l9991,2020/04/08,2020/04/08 11:26:00,2020/04/08 11:27:00,6170.0,6170.0,6160.0,6170.0,253.0,7803400.0,55253.0,6165.0
l9991,2020/04/08,2020/04/08 11:27:00,2020/04/08 11:28:00,6170.0,6170.0,6165.0,6165.0,184.0,5672375.0,55271.0,6170.0
l9991,2020/04/08,2020/04/08 11:28:00,2020/04/08 11:29:00,6165.0,6165.0,6150.0,6150.0,296.0,9114275.0,55246.0,6165.0
l9991,2020/04/08,2020/04/08 11:29:00,2020/04/08 11:30:00,6155.0,6150.0,6145.0,6150.0,522.0,16054325.0,55232.0,6150.0
l9991,2020/04/08,2020/04/08 13:30:00,2020/04/08 13:31:00,6175.0,6165.0,6150.0,6150.0,1517.0,46740800.0,55286.0,6150.0
l9991,2020/04/08,2020/04/08 13:31:00,2020/04/08 13:32:00,6175.0,6150.0,6150.0,6165.0,607.0,18707275.0,55244.0,6150.0
l9991,2020/04/08,2020/04/08 13:32:00,2020/04/08 13:33:00,6175.0,6165.0,6165.0,6170.0,183.0,5644250.0,55245.0,6165.0
l9991,2020/04/08,2020/04/08 13:33:00,2020/04/08 13:34:00,6170.0,6170.0,6165.0,6165.0,136.0,4193825.0,55219.0,6170.0
l9991,2020/04/08,2020/04/08 13:34:00,2020/04/08 13:35:00,6165.0,6165.0,6145.0,6145.0,440.0,13543950.0,55283.0,6165.0
l9991,2020/04/08,2020/04/08 13:35:00,2020/04/08 13:36:00,6150.0,6140.0,6140.0,6145.0,908.0,27903675.0,55243.0,6145.0
l9991,2020/04/08,2020/04/08 13:36:00,2020/04/08 13:37:00,6145.0,6145.0,6120.0,6125.0,680.0,20843275.0,55200.0,6145.0
l9991,2020/04/08,2020/04/08 13:37:00,2020/04/08 13:38:00,6135.0,6120.0,6120.0,6130.0,436.0,13359775.0,55132.0,6125.0
l9991,2020/04/08,2020/04/08 13:38:00,2020/04/08 13:39:00,6130.0,6130.0,6130.0,6130.0,280.0,8582000.0,55111.0,6130.0
l9991,2020/04/08,2020/04/08 13:39:00,2020/04/08 13:40:00,6130.0,6130.0,6120.0,6120.0,151.0,4623475.0,55085.0,6130.0
l9991,2020/04/08,2020/04/08 13:40:00,2020/04/08 13:41:00,6135.0,6120.0,6120.0,6130.0,672.0,20596975.0,55119.0,6120.0
l9991,2020/04/08,2020/04/08 13:41:00,2020/04/08 13:42:00,6135.0,6125.0,6125.0,6135.0,531.0,16274375.0,55070.0,6130.0
l9991,2020/04/08,2020/04/08 13:42:00,2020/04/08 13:43:00,6140.0,6135.0,6130.0,6135.0,403.0,12360675.0,55007.0,6135.0
l9991,2020/04/08,2020/04/08 13:43:00,2020/04/08 13:44:00,6135.0,6135.0,6130.0,6135.0,48.0,1472325.0,54987.0,6135.0
