合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
sc2106,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,363.0,363.0,363.0,363.0,0.0,0.0,54.0,363.0
sc2106,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,363.0,363.0,363.0,363.0,0.0,0.0,54.0,363.0
sc2106,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,363.0,363.0,363.0,363.0,0.0,0.0,54.0,363.0
sc2106,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,363.0,363.0,363.0,363.0,0.0,0.0,54.0,363.0
sc2106,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,363.0,363.0,363.0,363.0,0.0,0.0,54.0,363.0
sc2106,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,363.0,363.0,363.0,363.0,0.0,0.0,54.0,363.0
sc2106,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,363.0,363.0,363.0,363.0,0.0,0.0,54.0,363.0
sc2106,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,363.0,363.0,363.0,363.0,1.0,363000.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,363.0,363.0,363.0,363.0,0.0,0.0,55.0,363.0
sc2106,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,363.0,363.0,362.0,362.0,1.0,362000.0,54.0,363.0
sc2106,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,362.0,362.0,362.0,362.0,0.0,0.0,54.0,362.0
sc2106,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,361.0,361.0,361.0,361.0,2.0,722000.0,53.0,362.0
sc2106,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:53:00,2020/04/09 13:54:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:54:00,2020/04/09 13:55:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:55:00,2020/04/09 13:56:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:56:00,2020/04/09 13:57:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:57:00,2020/04/09 13:58:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:58:00,2020/04/09 13:59:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 13:59:00,2020/04/09 14:00:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:00:00,2020/04/09 14:01:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:01:00,2020/04/09 14:02:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:02:00,2020/04/09 14:03:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:03:00,2020/04/09 14:04:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:04:00,2020/04/09 14:05:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:05:00,2020/04/09 14:06:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:06:00,2020/04/09 14:07:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:07:00,2020/04/09 14:08:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:08:00,2020/04/09 14:09:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:09:00,2020/04/09 14:10:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:10:00,2020/04/09 14:11:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:11:00,2020/04/09 14:12:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:12:00,2020/04/09 14:13:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:13:00,2020/04/09 14:14:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:14:00,2020/04/09 14:15:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:15:00,2020/04/09 14:16:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:16:00,2020/04/09 14:17:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:17:00,2020/04/09 14:18:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:18:00,2020/04/09 14:19:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:19:00,2020/04/09 14:20:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,361.0,361.0,361.0,361.0,0.0,0.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,361.1,361.1,361.1,361.1,5.0,1805500.0,53.0,361.0
sc2106,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,361.1,361.1,361.1,361.1,0.0,0.0,53.0,361.1
sc2106,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,361.1,361.1,361.1,361.1,0.0,0.0,53.0,361.1
sc2106,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,360.1,360.1,360.1,360.1,5.0,1800500.0,52.0,361.1
sc2106,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,360.1,360.1,360.1,360.1,1.0,360100.0,52.0,360.1
sc2106,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,360.3,360.3,360.3,360.3,1.0,360300.0,52.0,360.1
sc2106,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,360.3,360.3,360.3,360.3,0.0,0.0,52.0,360.3
sc2106,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,360.3,360.3,360.3,360.3,0.0,0.0,52.0,360.3
sc2106,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,360.6,360.6,360.6,360.6,1.0,360600.0,52.0,360.3
sc2106,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,360.6,360.6,360.6,360.6,0.0,0.0,52.0,360.6
sc2106,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,360.6,360.6,360.6,360.6,0.0,0.0,52.0,360.6
sc2106,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,360.6,360.6,360.6,360.6,1.0,360600.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,360.6,360.6,360.6,360.6,2.0,721200.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,360.6,360.6,360.6,360.6,0.0,0.0,53.0,360.6
sc2106,2020/04/10,2020/04/10 09:00:00,2020/04/10 09:01:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:01:00,2020/04/10 09:02:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:02:00,2020/04/10 09:03:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:03:00,2020/04/10 09:04:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:04:00,2020/04/10 09:05:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:05:00,2020/04/10 09:06:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:06:00,2020/04/10 09:07:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:07:00,2020/04/10 09:08:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:08:00,2020/04/10 09:09:00,362.2,362.2,362.2,362.2,0.0,0.0,53.0,362.2
sc2106,2020/04/10,2020/04/10 09:09:00,2020/04/10 09:10:00,356.6,356.6,356.6,356.6,2.0,713200.0,55.0,362.2
sc2106,2020/04/10,2020/04/10 09:10:00,2020/04/10 09:11:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:11:00,2020/04/10 09:12:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:12:00,2020/04/10 09:13:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:13:00,2020/04/10 09:14:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:14:00,2020/04/10 09:15:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:15:00,2020/04/10 09:16:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:16:00,2020/04/10 09:17:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:17:00,2020/04/10 09:18:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:18:00,2020/04/10 09:19:00,356.6,356.6,356.6,356.6,0.0,0.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:19:00,2020/04/10 09:20:00,356.6,356.6,352.3,352.3,1.0,352300.0,55.0,356.6
sc2106,2020/04/10,2020/04/10 09:20:00,2020/04/10 09:21:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:21:00,2020/04/10 09:22:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:22:00,2020/04/10 09:23:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:23:00,2020/04/10 09:24:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:24:00,2020/04/10 09:25:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:25:00,2020/04/10 09:26:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:26:00,2020/04/10 09:27:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:27:00,2020/04/10 09:28:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:28:00,2020/04/10 09:29:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:29:00,2020/04/10 09:30:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,352.3,352.3,352.3,352.3,0.0,0.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,357.2,352.3,352.3,357.2,1.0,357200.0,55.0,352.3
sc2106,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,357.2,357.2,357.2,357.2,0.0,0.0,55.0,357.2
sc2106,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,357.2,357.2,352.3,352.3,5.0,1770200.0,54.0,357.2
sc2106,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,352.3,352.3,352.3,352.3,0.0,0.0,54.0,352.3
sc2106,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,357.5,352.3,352.3,357.5,1.0,357500.0,54.0,352.3
sc2106,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
sc2106,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,357.5,357.5,357.5,357.5,0.0,0.0,54.0,357.5
