合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS9990,2020/04/20,2020/04/20 15:05:00,2020/04/20 15:06:00,102.34,102.33,102.33,102.34,29.0,59384500.0,20907.0,102.33
TS9990,2020/04/20,2020/04/20 15:06:00,2020/04/20 15:07:00,102.34,102.34,102.33,102.33,49.0,100346600.0,20939.0,102.34
TS9990,2020/04/20,2020/04/20 15:07:00,2020/04/20 15:08:00,102.34,102.33,102.32,102.32,43.0,88054300.0,20968.0,102.33
TS9990,2020/04/20,2020/04/20 15:08:00,2020/04/20 15:09:00,102.33,102.32,102.32,102.33,98.0,200616800.0,21019.0,102.32
TS9990,2020/04/20,2020/04/20 15:09:00,2020/04/20 15:10:00,102.33,102.33,102.32,102.33,67.0,137145300.0,21070.0,102.33
TS9990,2020/04/20,2020/04/20 15:10:00,2020/04/20 15:11:00,102.34,102.33,102.32,102.34,60.0,122856700.0,21121.0,102.33
TS9990,2020/04/20,2020/04/20 15:11:00,2020/04/20 15:12:00,102.34,102.34,102.34,102.34,66.0,135102500.0,21153.0,102.34
TS9990,2020/04/20,2020/04/20 15:12:00,2020/04/20 15:13:00,102.34,102.34,102.34,102.34,24.0,49149600.0,21170.0,102.34
TS9990,2020/04/20,2020/04/20 15:13:00,2020/04/20 15:14:00,102.35,102.34,102.34,102.35,20.0,40962800.0,21159.0,102.34
TS9990,2020/04/20,2020/04/20 15:14:00,2020/04/20 15:15:00,102.36,102.35,102.34,102.36,42.0,86010400.0,21167.0,102.35
TS9990,2020/04/21,2020/04/21 09:15:00,2020/04/21 09:16:00,102.6,102.43,102.36,102.38,58.0,118801300.0,20526.0,102.43
TS9990,2020/04/21,2020/04/21 09:16:00,2020/04/21 09:17:00,102.38,102.38,102.36,102.37,51.0,104436900.0,21168.0,102.38
TS9990,2020/04/21,2020/04/21 09:17:00,2020/04/21 09:18:00,102.38,102.37,102.36,102.38,20.0,40968800.0,21172.0,102.37
TS9990,2020/04/21,2020/04/21 09:18:00,2020/04/21 09:19:00,102.38,102.38,102.37,102.38,55.0,112665900.0,21178.0,102.38
TS9990,2020/04/21,2020/04/21 09:19:00,2020/04/21 09:20:00,102.39,102.38,102.38,102.39,86.0,176212600.0,21224.0,102.38
TS9990,2020/04/21,2020/04/21 09:20:00,2020/04/21 09:21:00,102.39,102.39,102.39,102.39,68.0,139334700.0,21239.0,102.39
TS9990,2020/04/21,2020/04/21 09:21:00,2020/04/21 09:22:00,102.39,102.39,102.38,102.38,9.0,18440200.0,21235.0,102.39
TS9990,2020/04/21,2020/04/21 09:22:00,2020/04/21 09:23:00,102.39,102.38,102.38,102.39,14.0,28686000.0,21241.0,102.38
TS9990,2020/04/21,2020/04/21 09:23:00,2020/04/21 09:24:00,102.39,102.39,102.38,102.38,13.0,26635800.0,21237.0,102.39
TS9990,2020/04/21,2020/04/21 09:24:00,2020/04/21 09:25:00,102.39,102.38,102.38,102.39,24.0,49169300.0,21227.0,102.38
TS9990,2020/04/21,2020/04/21 09:25:00,2020/04/21 09:26:00,102.39,102.39,102.39,102.39,21.0,43027000.0,21228.0,102.39
TS9990,2020/04/21,2020/04/21 09:26:00,2020/04/21 09:27:00,102.39,102.39,102.38,102.39,340.0,696595100.0,21330.0,102.39
TS9990,2020/04/21,2020/04/21 09:27:00,2020/04/21 09:28:00,102.38,102.38,102.38,102.38,28.0,57315100.0,21335.0,102.39
TS9990,2020/04/21,2020/04/21 09:28:00,2020/04/21 09:29:00,102.38,102.38,102.38,102.38,4.0,8194500.0,21336.0,102.38
TS9990,2020/04/21,2020/04/21 09:29:00,2020/04/21 09:30:00,102.38,102.38,102.38,102.38,23.0,47087200.0,21338.0,102.38
TS9990,2020/04/21,2020/04/21 09:30:00,2020/04/21 09:31:00,102.38,102.38,102.37,102.37,39.0,79893200.0,21337.0,102.38
TS9990,2020/04/21,2020/04/21 09:31:00,2020/04/21 09:32:00,102.37,102.37,102.37,102.37,19.0,38921500.0,21330.0,102.37
TS9990,2020/04/21,2020/04/21 09:32:00,2020/04/21 09:33:00,102.38,102.38,102.38,102.38,72.0,147486900.0,21305.0,102.37
TS9990,2020/04/21,2020/04/21 09:33:00,2020/04/21 09:34:00,102.38,102.38,102.38,102.38,21.0,43020900.0,21314.0,102.38
TS9990,2020/04/21,2020/04/21 09:34:00,2020/04/21 09:35:00,102.38,102.38,102.38,102.38,2.0,4097400.0,21314.0,102.38
TS9990,2020/04/21,2020/04/21 09:35:00,2020/04/21 09:36:00,102.38,102.38,102.38,102.38,14.0,28683200.0,21318.0,102.38
TS9990,2020/04/21,2020/04/21 09:36:00,2020/04/21 09:37:00,102.38,102.38,102.38,102.38,2.0,4097600.0,21318.0,102.38
TS9990,2020/04/21,2020/04/21 09:37:00,2020/04/21 09:38:00,102.39,102.38,102.38,102.38,73.0,149559700.0,21336.0,102.38
TS9990,2020/04/21,2020/04/21 09:38:00,2020/04/21 09:39:00,102.38,102.38,102.38,102.38,23.0,47123000.0,21338.0,102.38
TS9990,2020/04/21,2020/04/21 09:39:00,2020/04/21 09:40:00,102.4,102.38,102.38,102.4,121.0,247939300.0,21362.0,102.38
TS9990,2020/04/21,2020/04/21 09:40:00,2020/04/21 09:41:00,102.4,102.4,102.4,102.4,19.0,38926400.0,21366.0,102.4
TS9990,2020/04/21,2020/04/21 09:41:00,2020/04/21 09:42:00,102.4,102.4,102.4,102.4,66.0,135215100.0,21349.0,102.4
TS9990,2020/04/21,2020/04/21 09:42:00,2020/04/21 09:43:00,102.41,102.4,102.4,102.41,30.0,61481700.0,21358.0,102.4
TS9990,2020/04/21,2020/04/21 09:43:00,2020/04/21 09:44:00,102.41,102.41,102.4,102.4,49.0,100387900.0,21354.0,102.41
TS9990,2020/04/21,2020/04/21 09:44:00,2020/04/21 09:45:00,102.4,102.4,102.4,102.4,17.0,34836000.0,21361.0,102.4
TS9990,2020/04/21,2020/04/21 09:45:00,2020/04/21 09:46:00,102.4,102.4,102.4,102.4,51.0,104510400.0,21379.0,102.4
TS9990,2020/04/21,2020/04/21 09:46:00,2020/04/21 09:47:00,102.41,102.4,102.4,102.41,8.0,16394800.0,21382.0,102.4
TS9990,2020/04/21,2020/04/21 09:47:00,2020/04/21 09:48:00,102.41,102.41,102.4,102.41,87.0,178295700.0,21380.0,102.41
TS9990,2020/04/21,2020/04/21 09:48:00,2020/04/21 09:49:00,102.41,102.41,102.41,102.41,36.0,73781300.0,21382.0,102.41
TS9990,2020/04/21,2020/04/21 09:49:00,2020/04/21 09:50:00,102.41,102.41,102.41,102.41,19.0,38938600.0,21393.0,102.41
TS9990,2020/04/21,2020/04/21 09:50:00,2020/04/21 09:51:00,102.41,102.41,102.41,102.41,38.0,77877200.0,21408.0,102.41
TS9990,2020/04/21,2020/04/21 09:51:00,2020/04/21 09:52:00,102.42,102.41,102.41,102.41,61.0,125015900.0,21403.0,102.41
TS9990,2020/04/21,2020/04/21 09:52:00,2020/04/21 09:53:00,102.41,102.41,102.4,102.4,31.0,63528200.0,21391.0,102.41
TS9990,2020/04/21,2020/04/21 09:53:00,2020/04/21 09:54:00,102.41,102.4,102.4,102.41,112.0,229527300.0,21416.0,102.4
TS9990,2020/04/21,2020/04/21 09:54:00,2020/04/21 09:55:00,102.42,102.42,102.42,102.42,148.0,303258600.0,21463.0,102.41
TS9990,2020/04/21,2020/04/21 09:55:00,2020/04/21 09:56:00,102.42,102.42,102.41,102.42,17.0,34839200.0,21459.0,102.42
TS9990,2020/04/21,2020/04/21 09:56:00,2020/04/21 09:57:00,102.42,102.42,102.42,102.42,6.0,12296400.0,21462.0,102.42
TS9990,2020/04/21,2020/04/21 09:57:00,2020/04/21 09:58:00,102.42,102.42,102.42,102.42,39.0,79930500.0,21490.0,102.42
TS9990,2020/04/21,2020/04/21 09:58:00,2020/04/21 09:59:00,102.43,102.42,102.42,102.42,80.0,163969600.0,21498.0,102.42
TS9990,2020/04/21,2020/04/21 09:59:00,2020/04/21 10:00:00,102.44,102.42,102.42,102.44,101.0,206967900.0,21542.0,102.42
TS9990,2020/04/21,2020/04/21 10:00:00,2020/04/21 10:01:00,102.44,102.44,102.44,102.44,53.0,108646600.0,21576.0,102.44
TS9990,2020/04/21,2020/04/21 10:01:00,2020/04/21 10:02:00,102.44,102.44,102.44,102.44,23.0,47152800.0,21584.0,102.44
TS9990,2020/04/21,2020/04/21 10:02:00,2020/04/21 10:03:00,102.44,102.44,102.44,102.44,28.0,57390400.0,21592.0,102.44
TS9990,2020/04/21,2020/04/21 10:03:00,2020/04/21 10:04:00,102.44,102.44,102.44,102.44,60.0,122994900.0,21596.0,102.44
TS9990,2020/04/21,2020/04/21 10:04:00,2020/04/21 10:05:00,102.44,102.44,102.44,102.44,10.0,20495200.0,21590.0,102.44
TS9990,2020/04/21,2020/04/21 10:05:00,2020/04/21 10:06:00,102.45,102.44,102.44,102.44,72.0,147607400.0,21616.0,102.44
TS9990,2020/04/21,2020/04/21 10:06:00,2020/04/21 10:07:00,102.44,102.44,102.44,102.44,8.0,16390200.0,21616.0,102.44
TS9990,2020/04/21,2020/04/21 10:07:00,2020/04/21 10:08:00,102.44,102.44,102.44,102.44,254.0,520695200.0,21620.0,102.44
TS9990,2020/04/21,2020/04/21 10:08:00,2020/04/21 10:09:00,102.44,102.44,102.44,102.44,10.0,20495300.0,21617.0,102.44
TS9990,2020/04/21,2020/04/21 10:09:00,2020/04/21 10:10:00,102.44,102.44,102.44,102.44,23.0,47138500.0,21602.0,102.44
TS9990,2020/04/21,2020/04/21 10:10:00,2020/04/21 10:11:00,102.44,102.44,102.42,102.43,57.0,116837400.0,21625.0,102.44
TS9990,2020/04/21,2020/04/21 10:11:00,2020/04/21 10:12:00,102.44,102.43,102.43,102.43,88.0,180382600.0,21650.0,102.43
TS9990,2020/04/21,2020/04/21 10:12:00,2020/04/21 10:13:00,102.44,102.43,102.43,102.44,136.0,278732000.0,21671.0,102.43
TS9990,2020/04/21,2020/04/21 10:13:00,2020/04/21 10:14:00,102.44,102.44,102.43,102.43,265.0,543199200.0,21690.0,102.44
TS9990,2020/04/21,2020/04/21 10:14:00,2020/04/21 10:15:00,102.42,102.42,102.42,102.42,130.0,266417400.0,21695.0,102.43
TS9990,2020/04/21,2020/04/21 10:15:00,2020/04/21 10:16:00,102.42,102.42,102.42,102.42,32.0,65579900.0,21679.0,102.42
TS9990,2020/04/21,2020/04/21 10:16:00,2020/04/21 10:17:00,102.42,102.42,102.42,102.42,32.0,65562800.0,21682.0,102.42
TS9990,2020/04/21,2020/04/21 10:17:00,2020/04/21 10:18:00,102.42,102.42,102.42,102.42,36.0,73780400.0,21664.0,102.42
TS9990,2020/04/21,2020/04/21 10:18:00,2020/04/21 10:19:00,102.42,102.42,102.42,102.42,0.0,0.0,21664.0,102.42
TS9990,2020/04/21,2020/04/21 10:19:00,2020/04/21 10:20:00,102.43,102.42,102.42,102.43,8.0,16397900.0,21666.0,102.42
TS9990,2020/04/21,2020/04/21 10:20:00,2020/04/21 10:21:00,102.43,102.43,102.43,102.43,5.0,10249000.0,21668.0,102.43
TS9990,2020/04/21,2020/04/21 10:21:00,2020/04/21 10:22:00,102.43,102.43,102.42,102.42,35.0,71695700.0,21678.0,102.43
TS9990,2020/04/21,2020/04/21 10:22:00,2020/04/21 10:23:00,102.43,102.42,102.42,102.43,34.0,69690000.0,21681.0,102.42
TS9990,2020/04/21,2020/04/21 10:23:00,2020/04/21 10:24:00,102.43,102.43,102.43,102.43,17.0,34827200.0,21676.0,102.43
TS9990,2020/04/21,2020/04/21 10:24:00,2020/04/21 10:25:00,102.43,102.43,102.42,102.42,21.0,43043300.0,21686.0,102.43
TS9990,2020/04/21,2020/04/21 10:25:00,2020/04/21 10:26:00,102.42,102.42,102.42,102.42,52.0,106493000.0,21647.0,102.42
TS9990,2020/04/21,2020/04/21 10:26:00,2020/04/21 10:27:00,102.42,102.42,102.42,102.42,125.0,256195800.0,21656.0,102.42
TS9990,2020/04/21,2020/04/21 10:27:00,2020/04/21 10:28:00,102.42,102.42,102.42,102.42,34.0,69685200.0,21677.0,102.42
TS9990,2020/04/21,2020/04/21 10:28:00,2020/04/21 10:29:00,102.42,102.42,102.4,102.41,141.0,288947200.0,21677.0,102.42
TS9990,2020/04/21,2020/04/21 10:29:00,2020/04/21 10:30:00,102.42,102.41,102.41,102.42,63.0,129115700.0,21683.0,102.41
TS9990,2020/04/21,2020/04/21 10:30:00,2020/04/21 10:31:00,102.42,102.42,102.42,102.42,24.0,49190700.0,21694.0,102.42
TS9990,2020/04/21,2020/04/21 10:31:00,2020/04/21 10:32:00,102.42,102.42,102.42,102.42,31.0,63530500.0,21708.0,102.42
TS9990,2020/04/21,2020/04/21 10:32:00,2020/04/21 10:33:00,102.44,102.42,102.42,102.43,26.0,53226000.0,21713.0,102.42
TS9990,2020/04/21,2020/04/21 10:33:00,2020/04/21 10:34:00,102.43,102.43,102.43,102.43,13.0,26647200.0,21713.0,102.43
TS9990,2020/04/21,2020/04/21 10:34:00,2020/04/21 10:35:00,102.44,102.43,102.43,102.44,29.0,59446000.0,21727.0,102.43
TS9990,2020/04/21,2020/04/21 10:35:00,2020/04/21 10:36:00,102.44,102.44,102.44,102.44,111.0,227399600.0,21810.0,102.44
TS9990,2020/04/21,2020/04/21 10:36:00,2020/04/21 10:37:00,102.45,102.45,102.44,102.44,26.0,53302700.0,21825.0,102.44
TS9990,2020/04/21,2020/04/21 10:37:00,2020/04/21 10:38:00,102.45,102.44,102.44,102.45,37.0,75854400.0,21851.0,102.44
TS9990,2020/04/21,2020/04/21 10:38:00,2020/04/21 10:39:00,102.46,102.45,102.44,102.45,80.0,164019300.0,21889.0,102.45
TS9990,2020/04/21,2020/04/21 10:39:00,2020/04/21 10:40:00,102.47,102.45,102.45,102.46,125.0,256189700.0,21931.0,102.45
TS9990,2020/04/21,2020/04/21 10:40:00,2020/04/21 10:41:00,102.46,102.46,102.44,102.46,111.0,227528300.0,21947.0,102.46
TS9990,2020/04/21,2020/04/21 10:41:00,2020/04/21 10:42:00,102.46,102.46,102.45,102.46,116.0,237835800.0,22012.0,102.46
TS9990,2020/04/21,2020/04/21 10:42:00,2020/04/21 10:43:00,102.48,102.46,102.46,102.46,51.0,104561500.0,22045.0,102.46
TS9990,2020/04/21,2020/04/21 10:43:00,2020/04/21 10:44:00,102.48,102.46,102.46,102.48,51.0,104581300.0,22083.0,102.46
TS9990,2020/04/21,2020/04/21 10:44:00,2020/04/21 10:45:00,102.48,102.48,102.48,102.48,101.0,207103700.0,22104.0,102.48
TS9990,2020/04/21,2020/04/21 10:45:00,2020/04/21 10:46:00,102.48,102.48,102.47,102.47,17.0,34860500.0,22105.0,102.48
TS9990,2020/04/21,2020/04/21 10:46:00,2020/04/21 10:47:00,102.48,102.46,102.46,102.48,69.0,141501800.0,22162.0,102.47
TS9990,2020/04/21,2020/04/21 10:47:00,2020/04/21 10:48:00,102.48,102.48,102.48,102.48,37.0,75872800.0,22182.0,102.48
TS9990,2020/04/21,2020/04/21 10:48:00,2020/04/21 10:49:00,102.48,102.48,102.48,102.48,7.0,14355600.0,22183.0,102.48
TS9990,2020/04/21,2020/04/21 10:49:00,2020/04/21 10:50:00,102.49,102.48,102.48,102.49,58.0,118954600.0,22228.0,102.48
TS9990,2020/04/21,2020/04/21 10:50:00,2020/04/21 10:51:00,102.5,102.5,102.48,102.49,74.0,151743000.0,22238.0,102.49
TS9990,2020/04/21,2020/04/21 10:51:00,2020/04/21 10:52:00,102.49,102.49,102.48,102.48,44.0,90238400.0,22253.0,102.49
TS9990,2020/04/21,2020/04/21 10:52:00,2020/04/21 10:53:00,102.48,102.48,102.48,102.48,14.0,28710100.0,22256.0,102.48
TS9990,2020/04/21,2020/04/21 10:53:00,2020/04/21 10:54:00,102.48,102.48,102.48,102.48,22.0,45115700.0,22258.0,102.48
TS9990,2020/04/21,2020/04/21 10:54:00,2020/04/21 10:55:00,102.48,102.48,102.48,102.48,26.0,53322200.0,22278.0,102.48
TS9990,2020/04/21,2020/04/21 10:55:00,2020/04/21 10:56:00,102.48,102.48,102.48,102.48,12.0,24610800.0,22279.0,102.48
TS9990,2020/04/21,2020/04/21 10:56:00,2020/04/21 10:57:00,102.48,102.48,102.48,102.48,17.0,34863300.0,22279.0,102.48
TS9990,2020/04/21,2020/04/21 10:57:00,2020/04/21 10:58:00,102.48,102.48,102.48,102.48,2.0,4101600.0,22277.0,102.48
TS9990,2020/04/21,2020/04/21 10:58:00,2020/04/21 10:59:00,102.48,102.48,102.48,102.48,3.0,6147300.0,22278.0,102.48
TS9990,2020/04/21,2020/04/21 10:59:00,2020/04/21 11:00:00,102.48,102.48,102.48,102.48,0.0,0.0,22278.0,102.48
TS9990,2020/04/21,2020/04/21 11:00:00,2020/04/21 11:01:00,102.48,102.48,102.48,102.48,9.0,18452700.0,22281.0,102.48
TS9990,2020/04/21,2020/04/21 11:01:00,2020/04/21 11:02:00,102.48,102.48,102.47,102.47,15.0,30741800.0,22272.0,102.48
TS9990,2020/04/21,2020/04/21 11:02:00,2020/04/21 11:03:00,102.48,102.47,102.47,102.47,30.0,61515200.0,22278.0,102.47
TS9990,2020/04/21,2020/04/21 11:03:00,2020/04/21 11:04:00,102.48,102.47,102.47,102.48,18.0,36909700.0,22274.0,102.47
TS9990,2020/04/21,2020/04/21 11:04:00,2020/04/21 11:05:00,102.48,102.48,102.46,102.46,28.0,57413800.0,22268.0,102.48
TS9990,2020/04/21,2020/04/21 11:05:00,2020/04/21 11:06:00,102.46,102.46,102.46,102.46,2.0,4100800.0,22266.0,102.46
TS9990,2020/04/21,2020/04/21 11:06:00,2020/04/21 11:07:00,102.46,102.46,102.45,102.45,84.0,172151500.0,22268.0,102.46
TS9990,2020/04/21,2020/04/21 11:07:00,2020/04/21 11:08:00,102.46,102.46,102.46,102.46,61.0,125074600.0,22219.0,102.45
TS9990,2020/04/21,2020/04/21 11:08:00,2020/04/21 11:09:00,102.46,102.46,102.46,102.46,2.0,4101000.0,22219.0,102.46
TS9990,2020/04/21,2020/04/21 11:09:00,2020/04/21 11:10:00,102.46,102.46,102.46,102.46,23.0,47159900.0,22209.0,102.46
TS9990,2020/04/21,2020/04/21 11:10:00,2020/04/21 11:11:00,102.46,102.46,102.46,102.46,54.0,110721400.0,22198.0,102.46
TS9990,2020/04/21,2020/04/21 11:11:00,2020/04/21 11:12:00,102.46,102.46,102.46,102.46,26.0,53310200.0,22201.0,102.46
TS9990,2020/04/21,2020/04/21 11:12:00,2020/04/21 11:13:00,102.46,102.46,102.46,102.46,17.0,34855100.0,22189.0,102.46
TS9990,2020/04/21,2020/04/21 11:13:00,2020/04/21 11:14:00,102.45,102.45,102.44,102.44,75.0,153754400.0,22217.0,102.46
TS9990,2020/04/21,2020/04/21 11:14:00,2020/04/21 11:15:00,102.44,102.44,102.44,102.44,7.0,14350200.0,22223.0,102.44
TS9990,2020/04/21,2020/04/21 11:15:00,2020/04/21 11:16:00,102.44,102.44,102.44,102.44,42.0,86103700.0,22224.0,102.44
TS9990,2020/04/21,2020/04/21 11:16:00,2020/04/21 11:17:00,102.45,102.45,102.44,102.44,10.0,20501400.0,22221.0,102.44
TS9990,2020/04/21,2020/04/21 11:17:00,2020/04/21 11:18:00,102.45,102.44,102.44,102.45,29.0,59453000.0,22217.0,102.44
TS9990,2020/04/21,2020/04/21 11:18:00,2020/04/21 11:19:00,102.45,102.45,102.44,102.44,8.0,16400800.0,22215.0,102.45
TS9990,2020/04/21,2020/04/21 11:19:00,2020/04/21 11:20:00,102.44,102.44,102.44,102.44,2.0,4100200.0,22215.0,102.44
TS9990,2020/04/21,2020/04/21 11:20:00,2020/04/21 11:21:00,102.45,102.44,102.44,102.45,2.0,4100400.0,22215.0,102.44
TS9990,2020/04/21,2020/04/21 11:21:00,2020/04/21 11:22:00,102.45,102.45,102.45,102.45,24.0,49204800.0,22209.0,102.45
TS9990,2020/04/21,2020/04/21 11:22:00,2020/04/21 11:23:00,102.46,102.46,102.45,102.45,53.0,108665700.0,22213.0,102.45
TS9990,2020/04/21,2020/04/21 11:23:00,2020/04/21 11:24:00,102.45,102.45,102.45,102.45,2.0,4100400.0,22215.0,102.45
TS9990,2020/04/21,2020/04/21 11:24:00,2020/04/21 11:25:00,102.45,102.45,102.45,102.45,0.0,0.0,22215.0,102.45
TS9990,2020/04/21,2020/04/21 11:25:00,2020/04/21 11:26:00,102.46,102.45,102.45,102.46,27.0,55309500.0,22232.0,102.45
TS9990,2020/04/21,2020/04/21 11:26:00,2020/04/21 11:27:00,102.46,102.46,102.45,102.45,2.0,4100400.0,22232.0,102.46
TS9990,2020/04/21,2020/04/21 11:27:00,2020/04/21 11:28:00,102.46,102.45,102.45,102.46,12.0,24594400.0,22235.0,102.45
TS9990,2020/04/21,2020/04/21 11:28:00,2020/04/21 11:29:00,102.46,102.46,102.45,102.45,46.0,94284400.0,22230.0,102.46
TS9990,2020/04/21,2020/04/21 11:29:00,2020/04/21 11:30:00,102.46,102.45,102.45,102.46,19.0,38955300.0,22225.0,102.45
TS9990,2020/04/21,2020/04/21 13:00:00,2020/04/21 13:01:00,102.46,102.46,102.46,102.46,31.0,63409300.0,22256.0,102.46
TS9990,2020/04/21,2020/04/21 13:01:00,2020/04/21 13:02:00,102.46,102.46,102.46,102.46,29.0,59329100.0,22279.0,102.46
TS9990,2020/04/21,2020/04/21 13:02:00,2020/04/21 13:03:00,102.48,102.46,102.46,102.47,21.0,43062800.0,22275.0,102.46
TS9990,2020/04/21,2020/04/21 13:03:00,2020/04/21 13:04:00,102.47,102.47,102.47,102.47,19.0,38936900.0,22285.0,102.47
TS9990,2020/04/21,2020/04/21 13:04:00,2020/04/21 13:05:00,102.47,102.47,102.47,102.47,4.0,8202400.0,22289.0,102.47
TS9990,2020/04/21,2020/04/21 13:05:00,2020/04/21 13:06:00,102.47,102.47,102.47,102.47,12.0,24597000.0,22289.0,102.47
TS9990,2020/04/21,2020/04/21 13:06:00,2020/04/21 13:07:00,102.46,102.46,102.46,102.46,19.0,38958600.0,22287.0,102.47
TS9990,2020/04/21,2020/04/21 13:07:00,2020/04/21 13:08:00,102.46,102.46,102.46,102.46,2.0,4100600.0,22287.0,102.46
TS9990,2020/04/21,2020/04/21 13:08:00,2020/04/21 13:09:00,102.46,102.46,102.46,102.46,0.0,0.0,22287.0,102.46
TS9990,2020/04/21,2020/04/21 13:09:00,2020/04/21 13:10:00,102.47,102.46,102.46,102.47,63.0,129145400.0,22303.0,102.46
TS9990,2020/04/21,2020/04/21 13:10:00,2020/04/21 13:11:00,102.48,102.47,102.46,102.47,17.0,34860700.0,22312.0,102.47
TS9990,2020/04/21,2020/04/21 13:11:00,2020/04/21 13:12:00,102.46,102.46,102.46,102.46,16.0,32777500.0,22311.0,102.47
TS9990,2020/04/21,2020/04/21 13:12:00,2020/04/21 13:13:00,102.46,102.46,102.46,102.46,9.0,18449500.0,22314.0,102.46
TS9990,2020/04/21,2020/04/21 13:13:00,2020/04/21 13:14:00,102.46,102.46,102.46,102.46,5.0,10252500.0,22314.0,102.46
TS9990,2020/04/21,2020/04/21 13:14:00,2020/04/21 13:15:00,102.47,102.46,102.46,102.46,63.0,129117000.0,22353.0,102.46
TS9990,2020/04/21,2020/04/21 13:15:00,2020/04/21 13:16:00,102.47,102.46,102.46,102.47,27.0,55256000.0,22359.0,102.46
TS9990,2020/04/21,2020/04/21 13:16:00,2020/04/21 13:17:00,102.47,102.47,102.46,102.46,23.0,47092200.0,22359.0,102.47
TS9990,2020/04/21,2020/04/21 13:17:00,2020/04/21 13:18:00,102.46,102.46,102.46,102.46,24.0,49211800.0,22372.0,102.46
TS9990,2020/04/21,2020/04/21 13:18:00,2020/04/21 13:19:00,102.46,102.46,102.46,102.46,44.0,90222000.0,22398.0,102.46
TS9990,2020/04/21,2020/04/21 13:19:00,2020/04/21 13:20:00,102.46,102.46,102.46,102.46,3.0,6151200.0,22398.0,102.46
TS9990,2020/04/21,2020/04/21 13:20:00,2020/04/21 13:21:00,102.46,102.46,102.46,102.46,86.0,176168400.0,22422.0,102.46
TS9990,2020/04/21,2020/04/21 13:21:00,2020/04/21 13:22:00,102.47,102.46,102.46,102.47,19.0,38956100.0,22425.0,102.46
TS9990,2020/04/21,2020/04/21 13:22:00,2020/04/21 13:23:00,102.47,102.47,102.47,102.47,17.0,34845800.0,22424.0,102.47
TS9990,2020/04/21,2020/04/21 13:23:00,2020/04/21 13:24:00,102.47,102.47,102.47,102.47,7.0,14349300.0,22427.0,102.47
TS9990,2020/04/21,2020/04/21 13:24:00,2020/04/21 13:25:00,102.47,102.47,102.46,102.46,40.0,82008900.0,22443.0,102.47
TS9990,2020/04/21,2020/04/21 13:25:00,2020/04/21 13:26:00,102.46,102.46,102.46,102.46,2.0,4100800.0,22443.0,102.46
TS9990,2020/04/21,2020/04/21 13:26:00,2020/04/21 13:27:00,102.47,102.46,102.46,102.46,23.0,47137600.0,22434.0,102.46
TS9990,2020/04/21,2020/04/21 13:27:00,2020/04/21 13:28:00,102.46,102.46,102.46,102.46,28.0,57414000.0,22430.0,102.46
TS9990,2020/04/21,2020/04/21 13:28:00,2020/04/21 13:29:00,102.46,102.46,102.46,102.46,3.0,6151200.0,22429.0,102.46
TS9990,2020/04/21,2020/04/21 13:29:00,2020/04/21 13:30:00,102.46,102.46,102.46,102.46,0.0,0.0,22429.0,102.46
TS9990,2020/04/21,2020/04/21 13:30:00,2020/04/21 13:31:00,102.46,102.46,102.46,102.46,12.0,24604800.0,22428.0,102.46
TS9990,2020/04/21,2020/04/21 13:31:00,2020/04/21 13:32:00,102.46,102.46,102.46,102.46,2.0,4100600.0,22428.0,102.46
TS9990,2020/04/21,2020/04/21 13:32:00,2020/04/21 13:33:00,102.46,102.46,102.46,102.46,0.0,0.0,22428.0,102.46
TS9990,2020/04/21,2020/04/21 13:33:00,2020/04/21 13:34:00,102.46,102.46,102.46,102.46,1.0,2050400.0,22428.0,102.46
TS9990,2020/04/21,2020/04/21 13:34:00,2020/04/21 13:35:00,102.46,102.46,102.46,102.46,1.0,2050400.0,22429.0,102.46
TS9990,2020/04/21,2020/04/21 13:35:00,2020/04/21 13:36:00,102.46,102.46,102.45,102.46,66.0,135294700.0,22445.0,102.46
TS9990,2020/04/21,2020/04/21 13:36:00,2020/04/21 13:37:00,102.46,102.46,102.46,102.46,6.0,12301400.0,22447.0,102.46
TS9990,2020/04/21,2020/04/21 13:37:00,2020/04/21 13:38:00,102.46,102.46,102.45,102.46,11.0,22551700.0,22440.0,102.46
TS9990,2020/04/21,2020/04/21 13:38:00,2020/04/21 13:39:00,102.46,102.46,102.46,102.46,2.0,4100400.0,22438.0,102.46
TS9990,2020/04/21,2020/04/21 13:39:00,2020/04/21 13:40:00,102.46,102.46,102.46,102.46,2.0,4100400.0,22437.0,102.46
TS9990,2020/04/21,2020/04/21 13:40:00,2020/04/21 13:41:00,102.46,102.46,102.46,102.46,0.0,0.0,22437.0,102.46
TS9990,2020/04/21,2020/04/21 13:41:00,2020/04/21 13:42:00,102.46,102.46,102.46,102.46,5.0,10251000.0,22436.0,102.46
TS9990,2020/04/21,2020/04/21 13:42:00,2020/04/21 13:43:00,102.46,102.46,102.46,102.46,2.0,4100400.0,22436.0,102.46
TS9990,2020/04/21,2020/04/21 13:43:00,2020/04/21 13:44:00,102.46,102.46,102.46,102.46,3.0,6150800.0,22436.0,102.46
TS9990,2020/04/21,2020/04/21 13:44:00,2020/04/21 13:45:00,102.46,102.46,102.46,102.46,8.0,16401600.0,22436.0,102.46
TS9990,2020/04/21,2020/04/21 13:45:00,2020/04/21 13:46:00,102.46,102.46,102.45,102.45,17.0,34852600.0,22426.0,102.46
