合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF9991,2020/04/14,2020/04/14 13:18:00,2020/04/14 13:19:00,103.11,103.1,103.1,103.11,5.0,5155500.0,1993.0,103.1
TF9991,2020/04/14,2020/04/14 13:19:00,2020/04/14 13:20:00,103.11,103.11,103.105,103.105,4.0,4124350.0,1996.0,103.11
TF9991,2020/04/14,2020/04/14 13:20:00,2020/04/14 13:21:00,103.105,103.105,103.095,103.1,2.0,2061950.0,1996.0,103.105
TF9991,2020/04/14,2020/04/14 13:21:00,2020/04/14 13:22:00,103.1,103.1,103.1,103.1,0.0,0.0,1996.0,103.1
TF9991,2020/04/14,2020/04/14 13:22:00,2020/04/14 13:23:00,103.1,103.1,103.1,103.1,0.0,0.0,1996.0,103.1
TF9991,2020/04/14,2020/04/14 13:23:00,2020/04/14 13:24:00,103.1,103.1,103.1,103.1,0.0,0.0,1996.0,103.1
TF9991,2020/04/14,2020/04/14 13:24:00,2020/04/14 13:25:00,103.1,103.1,103.1,103.1,0.0,0.0,1996.0,103.1
TF9991,2020/04/14,2020/04/14 13:25:00,2020/04/14 13:26:00,103.1,103.1,103.1,103.1,0.0,0.0,1996.0,103.1
TF9991,2020/04/14,2020/04/14 13:26:00,2020/04/14 13:27:00,103.1,103.1,103.08,103.08,4.0,4123350.0,1997.0,103.1
TF9991,2020/04/14,2020/04/14 13:27:00,2020/04/14 13:28:00,103.08,103.08,103.06,103.06,4.0,4122650.0,1997.0,103.08
TF9991,2020/04/14,2020/04/14 13:28:00,2020/04/14 13:29:00,103.06,103.06,103.06,103.06,0.0,0.0,1997.0,103.06
TF9991,2020/04/14,2020/04/14 13:29:00,2020/04/14 13:30:00,103.06,103.06,103.06,103.06,0.0,0.0,1997.0,103.06
TF9991,2020/04/14,2020/04/14 13:30:00,2020/04/14 13:31:00,103.06,103.06,103.06,103.06,0.0,0.0,1997.0,103.06
TF9991,2020/04/14,2020/04/14 13:31:00,2020/04/14 13:32:00,103.06,103.06,103.06,103.06,0.0,0.0,1997.0,103.06
TF9991,2020/04/14,2020/04/14 13:32:00,2020/04/14 13:33:00,103.06,103.06,103.06,103.06,0.0,0.0,1997.0,103.06
TF9991,2020/04/14,2020/04/14 13:33:00,2020/04/14 13:34:00,103.06,103.06,103.06,103.06,0.0,0.0,1997.0,103.06
TF9991,2020/04/14,2020/04/14 13:34:00,2020/04/14 13:35:00,103.085,103.06,103.06,103.085,5.0,5154250.0,2001.0,103.06
TF9991,2020/04/14,2020/04/14 13:35:00,2020/04/14 13:36:00,103.1,103.085,103.085,103.1,17.0,17525500.0,2009.0,103.085
TF9991,2020/04/14,2020/04/14 13:36:00,2020/04/14 13:37:00,103.1,103.1,103.1,103.1,0.0,0.0,2009.0,103.1
TF9991,2020/04/14,2020/04/14 13:37:00,2020/04/14 13:38:00,103.1,103.1,103.095,103.095,1.0,1030950.0,2008.0,103.1
TF9991,2020/04/14,2020/04/14 13:38:00,2020/04/14 13:39:00,103.095,103.095,103.095,103.095,0.0,0.0,2008.0,103.095
TF9991,2020/04/14,2020/04/14 13:39:00,2020/04/14 13:40:00,103.095,103.095,103.05,103.05,2.0,2061100.0,2009.0,103.095
TF9991,2020/04/14,2020/04/14 13:40:00,2020/04/14 13:41:00,103.05,103.05,103.05,103.05,0.0,0.0,2009.0,103.05
TF9991,2020/04/14,2020/04/14 13:41:00,2020/04/14 13:42:00,103.05,103.05,103.05,103.05,0.0,0.0,2009.0,103.05
TF9991,2020/04/14,2020/04/14 13:42:00,2020/04/14 13:43:00,103.05,103.05,103.05,103.05,0.0,0.0,2009.0,103.05
TF9991,2020/04/14,2020/04/14 13:43:00,2020/04/14 13:44:00,103.05,103.05,103.05,103.05,0.0,0.0,2009.0,103.05
TF9991,2020/04/14,2020/04/14 13:44:00,2020/04/14 13:45:00,103.05,103.05,103.05,103.05,0.0,0.0,2009.0,103.05
TF9991,2020/04/14,2020/04/14 13:45:00,2020/04/14 13:46:00,103.05,103.05,103.04,103.04,1.0,1030400.0,2009.0,103.05
TF9991,2020/04/14,2020/04/14 13:46:00,2020/04/14 13:47:00,103.04,103.04,103.025,103.04,4.0,4121250.0,2008.0,103.04
TF9991,2020/04/14,2020/04/14 13:47:00,2020/04/14 13:48:00,103.05,103.04,103.04,103.05,38.0,39155300.0,1986.0,103.04
TF9991,2020/04/14,2020/04/14 13:48:00,2020/04/14 13:49:00,103.05,103.05,103.05,103.05,0.0,0.0,1986.0,103.05
TF9991,2020/04/14,2020/04/14 13:49:00,2020/04/14 13:50:00,103.095,103.05,103.05,103.095,13.0,13402350.0,1982.0,103.05
TF9991,2020/04/14,2020/04/14 13:50:00,2020/04/14 13:51:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:51:00,2020/04/14 13:52:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:52:00,2020/04/14 13:53:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:53:00,2020/04/14 13:54:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:54:00,2020/04/14 13:55:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:55:00,2020/04/14 13:56:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:56:00,2020/04/14 13:57:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:57:00,2020/04/14 13:58:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:58:00,2020/04/14 13:59:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 13:59:00,2020/04/14 14:00:00,103.095,103.095,103.095,103.095,0.0,0.0,1982.0,103.095
TF9991,2020/04/14,2020/04/14 14:00:00,2020/04/14 14:01:00,103.095,103.095,103.095,103.095,1.0,1030950.0,1981.0,103.095
TF9991,2020/04/14,2020/04/14 14:01:00,2020/04/14 14:02:00,103.095,103.095,103.095,103.095,0.0,0.0,1981.0,103.095
TF9991,2020/04/14,2020/04/14 14:02:00,2020/04/14 14:03:00,103.095,103.095,103.095,103.095,0.0,0.0,1981.0,103.095
TF9991,2020/04/14,2020/04/14 14:03:00,2020/04/14 14:04:00,103.095,103.095,103.095,103.095,0.0,0.0,1981.0,103.095
TF9991,2020/04/14,2020/04/14 14:04:00,2020/04/14 14:05:00,103.095,103.095,103.095,103.095,0.0,0.0,1981.0,103.095
TF9991,2020/04/14,2020/04/14 14:05:00,2020/04/14 14:06:00,103.095,103.095,103.095,103.095,0.0,0.0,1981.0,103.095
TF9991,2020/04/14,2020/04/14 14:06:00,2020/04/14 14:07:00,103.095,103.095,103.095,103.095,0.0,0.0,1981.0,103.095
TF9991,2020/04/14,2020/04/14 14:07:00,2020/04/14 14:08:00,103.095,103.095,103.085,103.085,1.0,1030850.0,1981.0,103.095
TF9991,2020/04/14,2020/04/14 14:08:00,2020/04/14 14:09:00,103.085,103.085,103.085,103.085,0.0,0.0,1981.0,103.085
TF9991,2020/04/14,2020/04/14 14:09:00,2020/04/14 14:10:00,103.085,103.085,103.085,103.085,0.0,0.0,1981.0,103.085
TF9991,2020/04/14,2020/04/14 14:10:00,2020/04/14 14:11:00,103.085,103.085,103.045,103.045,1.0,1030450.0,1980.0,103.085
TF9991,2020/04/14,2020/04/14 14:11:00,2020/04/14 14:12:00,103.045,103.045,103.045,103.045,0.0,0.0,1980.0,103.045
TF9991,2020/04/14,2020/04/14 14:12:00,2020/04/14 14:13:00,103.045,103.045,103.035,103.035,1.0,1030350.0,1980.0,103.045
TF9991,2020/04/14,2020/04/14 14:13:00,2020/04/14 14:14:00,103.035,103.035,103.035,103.035,2.0,2060700.0,1982.0,103.035
TF9991,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,103.035,103.035,103.035,103.035,0.0,0.0,1982.0,103.035
TF9991,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,103.035,103.035,103.035,103.035,0.0,0.0,1982.0,103.035
TF9991,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,103.035,103.035,103.035,103.035,0.0,0.0,1982.0,103.035
TF9991,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,103.04,103.035,103.035,103.04,8.0,8243100.0,1988.0,103.035
TF9991,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,103.04,103.04,103.035,103.035,3.0,3091100.0,1987.0,103.04
TF9991,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,103.035,103.035,103.035,103.035,5.0,5151750.0,1983.0,103.035
TF9991,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,103.035,103.035,103.035,103.035,0.0,0.0,1983.0,103.035
TF9991,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,103.035,103.035,103.035,103.035,0.0,0.0,1983.0,103.035
TF9991,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,103.05,103.035,103.035,103.05,3.0,3091500.0,1984.0,103.035
TF9991,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,103.05,103.05,103.05,103.05,0.0,0.0,1984.0,103.05
TF9991,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,103.05,103.05,103.05,103.05,0.0,0.0,1984.0,103.05
TF9991,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,103.07,103.05,103.05,103.07,3.0,3092000.0,1983.0,103.05
TF9991,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,103.07,103.07,103.07,103.07,0.0,0.0,1983.0,103.07
TF9991,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,103.07,103.07,103.005,103.03,3.0,3090600.0,1982.0,103.07
TF9991,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,103.05,103.03,103.02,103.05,14.0,14424950.0,1982.0,103.03
TF9991,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,103.05,103.05,103.05,103.05,0.0,0.0,1982.0,103.05
TF9991,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,103.05,103.05,103.035,103.035,1.0,1030350.0,1981.0,103.05
TF9991,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,103.045,103.035,103.035,103.045,1.0,1030450.0,1981.0,103.035
TF9991,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,103.045,103.045,103.045,103.045,0.0,0.0,1981.0,103.045
TF9991,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,103.045,103.045,103.045,103.045,0.0,0.0,1981.0,103.045
TF9991,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,103.045,103.045,103.045,103.045,0.0,0.0,1981.0,103.045
TF9991,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,103.045,103.045,103.035,103.035,1.0,1030350.0,1981.0,103.045
TF9991,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,103.035,103.035,103.035,103.035,4.0,4121400.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,103.035,103.035,103.035,103.035,0.0,0.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,103.035,103.035,103.035,103.035,0.0,0.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,103.035,103.035,103.035,103.035,0.0,0.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,103.035,103.035,103.035,103.035,0.0,0.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,103.035,103.035,103.035,103.035,0.0,0.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,103.035,103.035,103.035,103.035,0.0,0.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,103.035,103.035,103.035,103.035,0.0,0.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,103.035,103.035,103.035,103.035,0.0,0.0,1977.0,103.035
TF9991,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,103.04,103.035,103.035,103.04,2.0,2060800.0,1978.0,103.035
TF9991,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,103.04,103.04,103.04,103.04,0.0,0.0,1978.0,103.04
TF9991,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,103.04,103.04,103.04,103.04,0.0,0.0,1978.0,103.04
TF9991,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,103.04,103.04,103.04,103.04,0.0,0.0,1978.0,103.04
TF9991,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,103.08,103.04,103.04,103.08,3.0,3092400.0,1975.0,103.04
TF9991,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,103.08,103.08,103.075,103.075,6.0,6184500.0,1969.0,103.08
TF9991,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,103.075,103.075,103.075,103.075,0.0,0.0,1969.0,103.075
TF9991,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,103.075,103.075,103.075,103.075,0.0,0.0,1969.0,103.075
TF9991,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,103.075,103.075,103.075,103.075,0.0,0.0,1969.0,103.075
TF9991,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,103.075,103.075,103.075,103.075,0.0,0.0,1969.0,103.075
TF9991,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,103.075,103.075,103.07,103.07,1.0,1030700.0,1970.0,103.075
TF9991,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,103.07,103.07,103.07,103.07,0.0,0.0,1970.0,103.07
TF9991,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,103.07,103.07,103.07,103.07,0.0,0.0,1970.0,103.07
TF9991,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,103.07,103.07,103.05,103.05,20.0,20611000.0,1965.0,103.07
TF9991,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,103.05,103.05,103.04,103.04,1.0,1030400.0,1964.0,103.05
TF9991,2020/04/14,2020/04/14 15:00:00,2020/04/14 15:01:00,103.04,103.04,103.04,103.04,0.0,0.0,1964.0,103.04
TF9991,2020/04/14,2020/04/14 15:01:00,2020/04/14 15:02:00,103.04,103.04,103.015,103.035,11.0,11332600.0,1967.0,103.04
TF9991,2020/04/14,2020/04/14 15:02:00,2020/04/14 15:03:00,103.035,103.035,103.035,103.035,0.0,0.0,1967.0,103.035
TF9991,2020/04/14,2020/04/14 15:03:00,2020/04/14 15:04:00,103.035,103.035,103.025,103.025,1.0,1030250.0,1966.0,103.035
TF9991,2020/04/14,2020/04/14 15:04:00,2020/04/14 15:05:00,103.025,103.025,103.025,103.025,0.0,0.0,1966.0,103.025
TF9991,2020/04/14,2020/04/14 15:05:00,2020/04/14 15:06:00,103.025,103.025,103.025,103.025,0.0,0.0,1966.0,103.025
TF9991,2020/04/14,2020/04/14 15:06:00,2020/04/14 15:07:00,103.03,103.025,103.025,103.03,4.0,4121200.0,1966.0,103.025
TF9991,2020/04/14,2020/04/14 15:07:00,2020/04/14 15:08:00,103.03,103.03,103.03,103.03,0.0,0.0,1966.0,103.03
TF9991,2020/04/14,2020/04/14 15:08:00,2020/04/14 15:09:00,103.03,103.03,103.03,103.03,0.0,0.0,1966.0,103.03
TF9991,2020/04/14,2020/04/14 15:09:00,2020/04/14 15:10:00,103.03,103.03,103.03,103.03,0.0,0.0,1966.0,103.03
TF9991,2020/04/14,2020/04/14 15:10:00,2020/04/14 15:11:00,103.03,103.03,103.03,103.03,0.0,0.0,1966.0,103.03
TF9991,2020/04/14,2020/04/14 15:11:00,2020/04/14 15:12:00,103.03,103.03,103.03,103.03,0.0,0.0,1966.0,103.03
TF9991,2020/04/14,2020/04/14 15:12:00,2020/04/14 15:13:00,103.045,103.03,103.03,103.045,1.0,1030450.0,1965.0,103.03
TF9991,2020/04/14,2020/04/14 15:13:00,2020/04/14 15:14:00,103.075,103.045,103.045,103.07,22.0,22675900.0,1977.0,103.045
TF9991,2020/04/14,2020/04/14 15:14:00,2020/04/14 15:15:00,103.07,103.07,103.07,103.07,0.0,0.0,1977.0,103.07
TF9991,2020/04/15,2020/04/15 09:15:00,2020/04/15 09:16:00,103.185,103.125,103.125,103.175,16.0,16505950.0,1981.0,103.07
TF9991,2020/04/15,2020/04/15 09:16:00,2020/04/15 09:17:00,103.21,103.175,103.175,103.21,15.0,15479300.0,1994.0,103.175
TF9991,2020/04/15,2020/04/15 09:17:00,2020/04/15 09:18:00,103.21,103.21,103.18,103.195,24.0,24767250.0,1999.0,103.21
TF9991,2020/04/15,2020/04/15 09:18:00,2020/04/15 09:19:00,103.205,103.195,103.195,103.205,21.0,21672800.0,2012.0,103.195
TF9991,2020/04/15,2020/04/15 09:19:00,2020/04/15 09:20:00,103.215,103.205,103.205,103.21,11.0,11353350.0,2022.0,103.205
TF9991,2020/04/15,2020/04/15 09:20:00,2020/04/15 09:21:00,103.22,103.21,103.21,103.22,2.0,2064350.0,2022.0,103.21
TF9991,2020/04/15,2020/04/15 09:21:00,2020/04/15 09:22:00,103.22,103.22,103.22,103.22,0.0,0.0,2022.0,103.22
TF9991,2020/04/15,2020/04/15 09:22:00,2020/04/15 09:23:00,103.26,103.22,103.22,103.26,50.0,51621900.0,2052.0,103.22
TF9991,2020/04/15,2020/04/15 09:23:00,2020/04/15 09:24:00,103.29,103.26,103.26,103.275,26.0,26852550.0,2053.0,103.26
TF9991,2020/04/15,2020/04/15 09:24:00,2020/04/15 09:25:00,103.275,103.275,103.275,103.275,0.0,0.0,2053.0,103.275
TF9991,2020/04/15,2020/04/15 09:25:00,2020/04/15 09:26:00,103.275,103.275,103.275,103.275,0.0,0.0,2053.0,103.275
TF9991,2020/04/15,2020/04/15 09:26:00,2020/04/15 09:27:00,103.275,103.275,103.245,103.245,34.0,35109550.0,2065.0,103.275
TF9991,2020/04/15,2020/04/15 09:27:00,2020/04/15 09:28:00,103.245,103.245,103.245,103.245,0.0,0.0,2065.0,103.245
TF9991,2020/04/15,2020/04/15 09:28:00,2020/04/15 09:29:00,103.265,103.245,103.245,103.265,6.0,6195900.0,2071.0,103.245
TF9991,2020/04/15,2020/04/15 09:29:00,2020/04/15 09:30:00,103.265,103.265,103.265,103.265,0.0,0.0,2071.0,103.265
TF9991,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,103.28,103.265,103.26,103.26,52.0,53701850.0,2085.0,103.265
TF9991,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,103.27,103.26,103.26,103.265,14.0,14457500.0,2079.0,103.26
TF9991,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,103.29,103.26,103.26,103.285,26.0,26853450.0,2092.0,103.265
TF9991,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,103.315,103.285,103.285,103.315,14.0,14461400.0,2097.0,103.285
TF9991,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,103.335,103.315,103.315,103.33,18.0,18599550.0,2098.0,103.315
TF9991,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,103.325,103.325,103.325,103.325,11.0,11365750.0,2104.0,103.33
TF9991,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,103.325,103.325,103.29,103.31,22.0,22726500.0,2111.0,103.325
TF9991,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,103.315,103.31,103.31,103.315,1.0,1033150.0,2112.0,103.31
TF9991,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,103.325,103.315,103.315,103.32,11.0,11365250.0,2117.0,103.315
TF9991,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,103.32,103.32,103.29,103.29,40.0,41323000.0,2116.0,103.32
TF9991,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,103.29,103.29,103.29,103.29,2.0,2065800.0,2116.0,103.29
TF9991,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,103.29,103.29,103.265,103.27,29.0,29949250.0,2127.0,103.29
TF9991,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,103.275,103.27,103.27,103.275,2.0,2065450.0,2128.0,103.27
TF9991,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,103.275,103.275,103.275,103.275,0.0,0.0,2128.0,103.275
TF9991,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,103.275,103.275,103.275,103.275,0.0,0.0,2128.0,103.275
TF9991,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,103.275,103.275,103.24,103.24,9.0,9293600.0,2123.0,103.275
TF9991,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,103.255,103.24,103.24,103.24,18.0,18583350.0,2130.0,103.24
TF9991,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,103.25,103.24,103.225,103.235,19.0,19615750.0,2133.0,103.24
TF9991,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,103.24,103.235,103.235,103.24,11.0,11356350.0,2138.0,103.235
TF9991,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,103.255,103.24,103.24,103.255,1.0,1032550.0,2137.0,103.24
TF9991,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,103.255,103.255,103.235,103.235,4.0,4129400.0,2133.0,103.255
TF9991,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,103.275,103.235,103.235,103.27,13.0,13425300.0,2132.0,103.235
TF9991,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,103.29,103.27,103.27,103.285,14.0,14460250.0,2122.0,103.27
TF9991,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,103.285,103.285,103.285,103.285,0.0,0.0,2122.0,103.285
TF9991,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,103.285,103.285,103.27,103.27,15.0,15491000.0,2125.0,103.285
TF9991,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,103.27,103.27,103.27,103.27,0.0,0.0,2125.0,103.27
TF9991,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,103.27,103.27,103.27,103.27,0.0,0.0,2125.0,103.27
TF9991,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,103.27,103.27,103.245,103.245,8.0,8259950.0,2128.0,103.27
TF9991,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,103.245,103.245,103.245,103.245,0.0,0.0,2128.0,103.245
TF9991,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,103.26,103.245,103.245,103.26,4.0,4130400.0,2132.0,103.245
TF9991,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,103.305,103.26,103.26,103.305,31.0,32022850.0,2142.0,103.26
TF9991,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,103.33,103.305,103.3,103.3,13.0,13431100.0,2138.0,103.305
TF9991,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,103.31,103.3,103.3,103.31,25.0,25827100.0,2155.0,103.3
TF9991,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,103.325,103.31,103.31,103.31,6.0,6198850.0,2157.0,103.31
TF9991,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,103.31,103.31,103.305,103.305,3.0,3099150.0,2160.0,103.31
TF9991,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,103.325,103.315,103.315,103.315,11.0,11364850.0,2155.0,103.305
TF9991,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,103.315,103.315,103.3,103.3,17.0,17561350.0,2152.0,103.315
TF9991,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,103.3,103.3,103.26,103.26,10.0,10326200.0,2161.0,103.3
TF9991,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,103.28,103.26,103.25,103.25,19.0,19621400.0,2172.0,103.26
TF9991,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,103.255,103.25,103.24,103.25,9.0,9292050.0,2174.0,103.25
TF9991,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,103.27,103.25,103.25,103.27,13.0,13424650.0,2182.0,103.25
TF9991,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,103.305,103.27,103.27,103.29,28.0,28922650.0,2193.0,103.27
TF9991,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,103.29,103.29,103.27,103.27,10.0,10328350.0,2201.0,103.29
TF9991,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,103.29,103.27,103.27,103.29,4.0,4131450.0,2202.0,103.27
TF9991,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,103.3,103.29,103.29,103.295,9.0,9296550.0,2211.0,103.29
TF9991,2020/04/15,2020/04/15 10:15:00,2020/04/15 10:16:00,103.315,103.295,103.295,103.295,7.0,7231100.0,2215.0,103.295
TF9991,2020/04/15,2020/04/15 10:16:00,2020/04/15 10:17:00,103.29,103.29,103.275,103.275,6.0,6197250.0,2220.0,103.295
TF9991,2020/04/15,2020/04/15 10:17:00,2020/04/15 10:18:00,103.275,103.275,103.27,103.27,6.0,6196250.0,2225.0,103.275
TF9991,2020/04/15,2020/04/15 10:18:00,2020/04/15 10:19:00,103.29,103.27,103.245,103.28,59.0,60928550.0,2255.0,103.27
TF9991,2020/04/15,2020/04/15 10:19:00,2020/04/15 10:20:00,103.29,103.28,103.28,103.29,4.0,4131450.0,2256.0,103.28
TF9991,2020/04/15,2020/04/15 10:20:00,2020/04/15 10:21:00,103.31,103.3,103.29,103.3,13.0,13429550.0,2256.0,103.29
TF9991,2020/04/15,2020/04/15 10:21:00,2020/04/15 10:22:00,103.32,103.3,103.295,103.305,8.0,8264250.0,2256.0,103.3
TF9991,2020/04/15,2020/04/15 10:22:00,2020/04/15 10:23:00,103.33,103.305,103.3,103.33,14.0,14464500.0,2264.0,103.305
TF9991,2020/04/15,2020/04/15 10:23:00,2020/04/15 10:24:00,103.35,103.33,103.325,103.35,13.0,13433800.0,2265.0,103.33
TF9991,2020/04/15,2020/04/15 10:24:00,2020/04/15 10:25:00,103.35,103.35,103.35,103.35,1.0,1033500.0,2265.0,103.35
TF9991,2020/04/15,2020/04/15 10:25:00,2020/04/15 10:26:00,103.385,103.35,103.35,103.375,19.0,19641700.0,2258.0,103.35
TF9991,2020/04/15,2020/04/15 10:26:00,2020/04/15 10:27:00,103.375,103.375,103.375,103.375,0.0,0.0,2258.0,103.375
TF9991,2020/04/15,2020/04/15 10:27:00,2020/04/15 10:28:00,103.375,103.375,103.335,103.345,16.0,16535600.0,2258.0,103.375
TF9991,2020/04/15,2020/04/15 10:28:00,2020/04/15 10:29:00,103.345,103.345,103.34,103.34,2.0,2066800.0,2258.0,103.345
TF9991,2020/04/15,2020/04/15 10:29:00,2020/04/15 10:30:00,103.34,103.34,103.34,103.34,0.0,0.0,2258.0,103.34
TF9991,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,103.34,103.34,103.34,103.34,0.0,0.0,2258.0,103.34
