合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF9990,2020/04/16,2020/04/16 11:10:00,2020/04/16 11:11:00,103.84,103.84,103.84,103.84,67.0,69603500.0,38807.0,103.85
TF9990,2020/04/16,2020/04/16 11:11:00,2020/04/16 11:12:00,103.84,103.84,103.82,103.82,50.0,51936400.0,38823.0,103.84
TF9990,2020/04/16,2020/04/16 11:12:00,2020/04/16 11:13:00,103.84,103.82,103.82,103.84,52.0,54012600.0,38807.0,103.82
TF9990,2020/04/16,2020/04/16 11:13:00,2020/04/16 11:14:00,103.85,103.84,103.84,103.85,104.0,108039350.0,38780.0,103.84
TF9990,2020/04/16,2020/04/16 11:14:00,2020/04/16 11:15:00,103.86,103.85,103.85,103.86,60.0,62325200.0,38784.0,103.85
TF9990,2020/04/16,2020/04/16 11:15:00,2020/04/16 11:16:00,103.86,103.86,103.86,103.86,51.0,52990900.0,38785.0,103.86
TF9990,2020/04/16,2020/04/16 11:16:00,2020/04/16 11:17:00,103.86,103.86,103.86,103.86,36.0,37400650.0,38752.0,103.86
TF9990,2020/04/16,2020/04/16 11:17:00,2020/04/16 11:18:00,103.87,103.87,103.86,103.86,82.0,85194100.0,38770.0,103.86
TF9990,2020/04/16,2020/04/16 11:18:00,2020/04/16 11:19:00,103.87,103.86,103.86,103.86,60.0,62341600.0,38776.0,103.86
TF9990,2020/04/16,2020/04/16 11:19:00,2020/04/16 11:20:00,103.86,103.86,103.86,103.86,83.0,86229050.0,38767.0,103.86
TF9990,2020/04/16,2020/04/16 11:20:00,2020/04/16 11:21:00,103.86,103.86,103.84,103.84,134.0,139147500.0,38759.0,103.86
TF9990,2020/04/16,2020/04/16 11:21:00,2020/04/16 11:22:00,103.85,103.84,103.84,103.84,124.0,128679100.0,38712.0,103.84
TF9990,2020/04/16,2020/04/16 11:22:00,2020/04/16 11:23:00,103.85,103.84,103.84,103.84,20.0,20767000.0,38717.0,103.84
TF9990,2020/04/16,2020/04/16 11:23:00,2020/04/16 11:24:00,103.84,103.84,103.84,103.84,42.0,43632700.0,38727.0,103.84
TF9990,2020/04/16,2020/04/16 11:24:00,2020/04/16 11:25:00,103.84,103.84,103.84,103.84,29.0,30126050.0,38725.0,103.84
TF9990,2020/04/16,2020/04/16 11:25:00,2020/04/16 11:26:00,103.84,103.84,103.84,103.84,63.0,65444550.0,38739.0,103.84
TF9990,2020/04/16,2020/04/16 11:26:00,2020/04/16 11:27:00,103.84,103.84,103.84,103.84,17.0,17659600.0,38734.0,103.84
TF9990,2020/04/16,2020/04/16 11:27:00,2020/04/16 11:28:00,103.86,103.84,103.84,103.86,41.0,42595850.0,38712.0,103.84
TF9990,2020/04/16,2020/04/16 11:28:00,2020/04/16 11:29:00,103.86,103.86,103.85,103.86,22.0,22781450.0,38704.0,103.86
TF9990,2020/04/16,2020/04/16 11:29:00,2020/04/16 11:30:00,103.86,103.86,103.84,103.86,37.0,38440000.0,38710.0,103.86
TF9990,2020/04/16,2020/04/16 13:00:00,2020/04/16 13:01:00,103.86,103.86,103.82,103.82,26.0,27008750.0,38713.0,103.86
TF9990,2020/04/16,2020/04/16 13:01:00,2020/04/16 13:02:00,103.85,103.82,103.82,103.84,138.0,143337400.0,38704.0,103.82
TF9990,2020/04/16,2020/04/16 13:02:00,2020/04/16 13:03:00,103.84,103.84,103.84,103.84,63.0,65443700.0,38689.0,103.84
TF9990,2020/04/16,2020/04/16 13:03:00,2020/04/16 13:04:00,103.84,103.84,103.83,103.83,31.0,32200350.0,38705.0,103.84
TF9990,2020/04/16,2020/04/16 13:04:00,2020/04/16 13:05:00,103.82,103.82,103.82,103.82,74.0,76856050.0,38698.0,103.83
TF9990,2020/04/16,2020/04/16 13:05:00,2020/04/16 13:06:00,103.82,103.82,103.82,103.82,50.0,51929550.0,38668.0,103.82
TF9990,2020/04/16,2020/04/16 13:06:00,2020/04/16 13:07:00,103.82,103.82,103.82,103.82,21.0,21810050.0,38666.0,103.82
TF9990,2020/04/16,2020/04/16 13:07:00,2020/04/16 13:08:00,103.82,103.82,103.82,103.82,66.0,68542400.0,38652.0,103.82
TF9990,2020/04/16,2020/04/16 13:08:00,2020/04/16 13:09:00,103.83,103.82,103.82,103.82,95.0,98666550.0,38612.0,103.82
TF9990,2020/04/16,2020/04/16 13:09:00,2020/04/16 13:10:00,103.82,103.82,103.82,103.82,55.0,57108300.0,38630.0,103.82
TF9990,2020/04/16,2020/04/16 13:10:00,2020/04/16 13:11:00,103.82,103.82,103.82,103.82,36.0,37391350.0,38640.0,103.82
TF9990,2020/04/16,2020/04/16 13:11:00,2020/04/16 13:12:00,103.82,103.82,103.8,103.81,80.0,83041250.0,38642.0,103.82
TF9990,2020/04/16,2020/04/16 13:12:00,2020/04/16 13:13:00,103.8,103.8,103.8,103.8,90.0,93454800.0,38623.0,103.81
TF9990,2020/04/16,2020/04/16 13:13:00,2020/04/16 13:14:00,103.8,103.8,103.78,103.78,149.0,154697300.0,38672.0,103.8
TF9990,2020/04/16,2020/04/16 13:14:00,2020/04/16 13:15:00,103.8,103.78,103.78,103.79,119.0,123559950.0,38707.0,103.78
TF9990,2020/04/16,2020/04/16 13:15:00,2020/04/16 13:16:00,103.78,103.78,103.78,103.78,84.0,87213100.0,38756.0,103.79
TF9990,2020/04/16,2020/04/16 13:16:00,2020/04/16 13:17:00,103.78,103.78,103.78,103.78,172.0,178558600.0,38740.0,103.78
TF9990,2020/04/16,2020/04/16 13:17:00,2020/04/16 13:18:00,103.78,103.78,103.76,103.77,86.0,89262250.0,38736.0,103.78
TF9990,2020/04/16,2020/04/16 13:18:00,2020/04/16 13:19:00,103.78,103.78,103.76,103.76,136.0,141103250.0,38752.0,103.77
TF9990,2020/04/16,2020/04/16 13:19:00,2020/04/16 13:20:00,103.76,103.74,103.74,103.76,185.0,192004350.0,38767.0,103.76
TF9990,2020/04/16,2020/04/16 13:20:00,2020/04/16 13:21:00,103.76,103.76,103.75,103.76,118.0,122478700.0,38800.0,103.76
TF9990,2020/04/16,2020/04/16 13:21:00,2020/04/16 13:22:00,103.76,103.76,103.76,103.76,80.0,83040000.0,38825.0,103.76
TF9990,2020/04/16,2020/04/16 13:22:00,2020/04/16 13:23:00,103.76,103.76,103.76,103.76,76.0,78887600.0,38844.0,103.76
TF9990,2020/04/16,2020/04/16 13:23:00,2020/04/16 13:24:00,103.76,103.76,103.76,103.76,26.0,26988000.0,38846.0,103.76
TF9990,2020/04/16,2020/04/16 13:24:00,2020/04/16 13:25:00,103.76,103.76,103.76,103.76,4.0,4152000.0,38847.0,103.76
TF9990,2020/04/16,2020/04/16 13:25:00,2020/04/16 13:26:00,103.76,103.76,103.76,103.76,105.0,108994500.0,38892.0,103.76
TF9990,2020/04/16,2020/04/16 13:26:00,2020/04/16 13:27:00,103.78,103.76,103.76,103.77,112.0,116241200.0,38902.0,103.76
TF9990,2020/04/16,2020/04/16 13:27:00,2020/04/16 13:28:00,103.78,103.78,103.78,103.78,45.0,46720950.0,38894.0,103.77
TF9990,2020/04/16,2020/04/16 13:28:00,2020/04/16 13:29:00,103.78,103.78,103.78,103.78,34.0,35298800.0,38899.0,103.78
TF9990,2020/04/16,2020/04/16 13:29:00,2020/04/16 13:30:00,103.78,103.78,103.78,103.78,56.0,58138650.0,38905.0,103.78
TF9990,2020/04/16,2020/04/16 13:30:00,2020/04/16 13:31:00,103.78,103.78,103.76,103.77,32.0,33218250.0,38916.0,103.78
TF9990,2020/04/16,2020/04/16 13:31:00,2020/04/16 13:32:00,103.78,103.77,103.77,103.77,32.0,33219250.0,38920.0,103.77
TF9990,2020/04/16,2020/04/16 13:32:00,2020/04/16 13:33:00,103.77,103.77,103.77,103.77,5.0,5190500.0,38918.0,103.77
TF9990,2020/04/16,2020/04/16 13:33:00,2020/04/16 13:34:00,103.76,103.76,103.76,103.76,100.0,103802300.0,38991.0,103.77
TF9990,2020/04/16,2020/04/16 13:34:00,2020/04/16 13:35:00,103.77,103.76,103.76,103.77,17.0,17647700.0,38993.0,103.76
TF9990,2020/04/16,2020/04/16 13:35:00,2020/04/16 13:36:00,103.78,103.78,103.78,103.78,25.0,25953650.0,39000.0,103.77
TF9990,2020/04/16,2020/04/16 13:36:00,2020/04/16 13:37:00,103.78,103.78,103.77,103.78,54.0,56060300.0,38988.0,103.78
TF9990,2020/04/16,2020/04/16 13:37:00,2020/04/16 13:38:00,103.78,103.78,103.77,103.77,1.0,1038100.0,38987.0,103.78
TF9990,2020/04/16,2020/04/16 13:38:00,2020/04/16 13:39:00,103.78,103.77,103.77,103.78,46.0,47755750.0,38982.0,103.77
TF9990,2020/04/16,2020/04/16 13:39:00,2020/04/16 13:40:00,103.78,103.78,103.78,103.78,10.0,10382000.0,38982.0,103.78
TF9990,2020/04/16,2020/04/16 13:40:00,2020/04/16 13:41:00,103.78,103.78,103.78,103.78,26.0,26993050.0,38979.0,103.78
TF9990,2020/04/16,2020/04/16 13:41:00,2020/04/16 13:42:00,103.78,103.78,103.78,103.78,15.0,15573100.0,38978.0,103.78
TF9990,2020/04/16,2020/04/16 13:42:00,2020/04/16 13:43:00,103.8,103.78,103.78,103.8,109.0,113115200.0,38960.0,103.78
TF9990,2020/04/16,2020/04/16 13:43:00,2020/04/16 13:44:00,103.8,103.8,103.8,103.8,1.0,1038350.0,38960.0,103.8
TF9990,2020/04/16,2020/04/16 13:44:00,2020/04/16 13:45:00,103.8,103.8,103.79,103.8,55.0,57082050.0,38989.0,103.8
TF9990,2020/04/16,2020/04/16 13:45:00,2020/04/16 13:46:00,103.8,103.8,103.8,103.8,4.0,4153400.0,38987.0,103.8
TF9990,2020/04/16,2020/04/16 13:46:00,2020/04/16 13:47:00,103.8,103.8,103.8,103.8,12.0,12460050.0,38983.0,103.8
TF9990,2020/04/16,2020/04/16 13:47:00,2020/04/16 13:48:00,103.8,103.8,103.79,103.79,24.0,24919650.0,38989.0,103.8
TF9990,2020/04/16,2020/04/16 13:48:00,2020/04/16 13:49:00,103.79,103.79,103.78,103.78,17.0,17650550.0,38997.0,103.79
TF9990,2020/04/16,2020/04/16 13:49:00,2020/04/16 13:50:00,103.79,103.78,103.78,103.79,38.0,39454900.0,39016.0,103.78
TF9990,2020/04/16,2020/04/16 13:50:00,2020/04/16 13:51:00,103.79,103.79,103.78,103.78,132.0,137033900.0,39111.0,103.79
TF9990,2020/04/16,2020/04/16 13:51:00,2020/04/16 13:52:00,103.79,103.78,103.78,103.79,17.0,17651050.0,39113.0,103.78
TF9990,2020/04/16,2020/04/16 13:52:00,2020/04/16 13:53:00,103.79,103.79,103.78,103.78,89.0,92368550.0,39151.0,103.79
TF9990,2020/04/16,2020/04/16 13:53:00,2020/04/16 13:54:00,103.78,103.78,103.78,103.78,7.0,7267750.0,39148.0,103.78
TF9990,2020/04/16,2020/04/16 13:54:00,2020/04/16 13:55:00,103.78,103.78,103.76,103.76,51.0,52945850.0,39137.0,103.78
TF9990,2020/04/16,2020/04/16 13:55:00,2020/04/16 13:56:00,103.76,103.76,103.76,103.76,46.0,47744950.0,39133.0,103.76
TF9990,2020/04/16,2020/04/16 13:56:00,2020/04/16 13:57:00,103.78,103.76,103.76,103.78,40.0,41523750.0,39123.0,103.76
TF9990,2020/04/16,2020/04/16 13:57:00,2020/04/16 13:58:00,103.78,103.78,103.78,103.78,5.0,5190750.0,39123.0,103.78
TF9990,2020/04/16,2020/04/16 13:58:00,2020/04/16 13:59:00,103.78,103.78,103.77,103.78,12.0,12457750.0,39128.0,103.78
TF9990,2020/04/16,2020/04/16 13:59:00,2020/04/16 14:00:00,103.78,103.78,103.77,103.77,16.0,16610200.0,39118.0,103.78
TF9990,2020/04/16,2020/04/16 14:00:00,2020/04/16 14:01:00,103.77,103.77,103.76,103.76,32.0,33217550.0,39103.0,103.77
TF9990,2020/04/16,2020/04/16 14:01:00,2020/04/16 14:02:00,103.78,103.76,103.76,103.78,45.0,46689000.0,39089.0,103.76
TF9990,2020/04/16,2020/04/16 14:02:00,2020/04/16 14:03:00,103.78,103.78,103.78,103.78,7.0,7267300.0,39090.0,103.78
TF9990,2020/04/16,2020/04/16 14:03:00,2020/04/16 14:04:00,103.78,103.78,103.78,103.78,2.0,2076300.0,39090.0,103.78
TF9990,2020/04/16,2020/04/16 14:04:00,2020/04/16 14:05:00,103.78,103.78,103.78,103.78,2.0,2076300.0,39088.0,103.78
TF9990,2020/04/16,2020/04/16 14:05:00,2020/04/16 14:06:00,103.78,103.78,103.76,103.76,46.0,47709700.0,39109.0,103.78
TF9990,2020/04/16,2020/04/16 14:06:00,2020/04/16 14:07:00,103.76,103.76,103.75,103.75,47.0,48784450.0,39103.0,103.76
TF9990,2020/04/16,2020/04/16 14:07:00,2020/04/16 14:08:00,103.76,103.75,103.75,103.76,99.0,102708950.0,39099.0,103.75
TF9990,2020/04/16,2020/04/16 14:08:00,2020/04/16 14:09:00,103.78,103.76,103.76,103.77,51.0,52928200.0,39105.0,103.76
TF9990,2020/04/16,2020/04/16 14:09:00,2020/04/16 14:10:00,103.78,103.77,103.76,103.76,80.0,83036100.0,39123.0,103.77
TF9990,2020/04/16,2020/04/16 14:10:00,2020/04/16 14:11:00,103.76,103.76,103.76,103.76,13.0,13494000.0,39114.0,103.76
TF9990,2020/04/16,2020/04/16 14:11:00,2020/04/16 14:12:00,103.76,103.76,103.76,103.76,11.0,11418400.0,39113.0,103.76
TF9990,2020/04/16,2020/04/16 14:12:00,2020/04/16 14:13:00,103.76,103.76,103.76,103.76,19.0,19711600.0,39125.0,103.76
TF9990,2020/04/16,2020/04/16 14:13:00,2020/04/16 14:14:00,103.77,103.76,103.75,103.76,92.0,95498450.0,39167.0,103.76
TF9990,2020/04/16,2020/04/16 14:14:00,2020/04/16 14:15:00,103.76,103.76,103.76,103.76,19.0,19705600.0,39159.0,103.76
TF9990,2020/04/16,2020/04/16 14:15:00,2020/04/16 14:16:00,103.76,103.76,103.74,103.74,27.0,28008050.0,39166.0,103.76
TF9990,2020/04/16,2020/04/16 14:16:00,2020/04/16 14:17:00,103.75,103.75,103.75,103.75,27.0,28023050.0,39151.0,103.74
TF9990,2020/04/16,2020/04/16 14:17:00,2020/04/16 14:18:00,103.75,103.75,103.74,103.74,54.0,56045250.0,39174.0,103.75
TF9990,2020/04/16,2020/04/16 14:18:00,2020/04/16 14:19:00,103.74,103.74,103.74,103.74,96.0,99631250.0,39220.0,103.74
TF9990,2020/04/16,2020/04/16 14:19:00,2020/04/16 14:20:00,103.74,103.74,103.74,103.74,0.0,0.0,39220.0,103.74
TF9990,2020/04/16,2020/04/16 14:20:00,2020/04/16 14:21:00,103.74,103.74,103.74,103.74,124.0,128682400.0,39255.0,103.74
TF9990,2020/04/16,2020/04/16 14:21:00,2020/04/16 14:22:00,103.74,103.74,103.72,103.72,218.0,226223100.0,39352.0,103.74
TF9990,2020/04/16,2020/04/16 14:22:00,2020/04/16 14:23:00,103.72,103.72,103.72,103.72,72.0,74710650.0,39380.0,103.72
TF9990,2020/04/16,2020/04/16 14:23:00,2020/04/16 14:24:00,103.72,103.72,103.72,103.72,79.0,81970650.0,39376.0,103.72
TF9990,2020/04/16,2020/04/16 14:24:00,2020/04/16 14:25:00,103.72,103.72,103.71,103.71,87.0,90165950.0,39385.0,103.72
TF9990,2020/04/16,2020/04/16 14:25:00,2020/04/16 14:26:00,103.72,103.72,103.68,103.69,244.0,252935050.0,39415.0,103.71
TF9990,2020/04/16,2020/04/16 14:26:00,2020/04/16 14:27:00,103.7,103.69,103.69,103.7,137.0,142113800.0,39456.0,103.69
TF9990,2020/04/16,2020/04/16 14:27:00,2020/04/16 14:28:00,103.7,103.7,103.7,103.7,53.0,54976500.0,39486.0,103.7
TF9990,2020/04/16,2020/04/16 14:28:00,2020/04/16 14:29:00,103.7,103.7,103.7,103.7,49.0,50804050.0,39501.0,103.7
TF9990,2020/04/16,2020/04/16 14:29:00,2020/04/16 14:30:00,103.7,103.7,103.68,103.68,79.0,81950150.0,39543.0,103.7
TF9990,2020/04/16,2020/04/16 14:30:00,2020/04/16 14:31:00,103.7,103.68,103.68,103.7,78.0,80897250.0,39563.0,103.68
TF9990,2020/04/16,2020/04/16 14:31:00,2020/04/16 14:32:00,103.7,103.7,103.69,103.7,37.0,38372200.0,39567.0,103.7
TF9990,2020/04/16,2020/04/16 14:32:00,2020/04/16 14:33:00,103.71,103.7,103.7,103.71,104.0,107808950.0,39575.0,103.7
TF9990,2020/04/16,2020/04/16 14:33:00,2020/04/16 14:34:00,103.72,103.71,103.71,103.72,21.0,21756800.0,39585.0,103.71
TF9990,2020/04/16,2020/04/16 14:34:00,2020/04/16 14:35:00,103.72,103.72,103.68,103.69,142.0,147226250.0,39669.0,103.72
TF9990,2020/04/16,2020/04/16 14:35:00,2020/04/16 14:36:00,103.7,103.69,103.68,103.69,85.0,88155950.0,39699.0,103.69
TF9990,2020/04/16,2020/04/16 14:36:00,2020/04/16 14:37:00,103.71,103.7,103.7,103.71,53.0,54967850.0,39722.0,103.69
TF9990,2020/04/16,2020/04/16 14:37:00,2020/04/16 14:38:00,103.72,103.71,103.7,103.7,62.0,64319750.0,39761.0,103.71
TF9990,2020/04/16,2020/04/16 14:38:00,2020/04/16 14:39:00,103.72,103.71,103.71,103.72,61.0,63288200.0,39798.0,103.7
TF9990,2020/04/16,2020/04/16 14:39:00,2020/04/16 14:40:00,103.73,103.72,103.72,103.72,79.0,81974050.0,39797.0,103.72
TF9990,2020/04/16,2020/04/16 14:40:00,2020/04/16 14:41:00,103.72,103.72,103.72,103.72,26.0,26978900.0,39798.0,103.72
TF9990,2020/04/16,2020/04/16 14:41:00,2020/04/16 14:42:00,103.74,103.72,103.72,103.74,152.0,157711150.0,39839.0,103.72
TF9990,2020/04/16,2020/04/16 14:42:00,2020/04/16 14:43:00,103.74,103.74,103.73,103.73,165.0,171204650.0,39833.0,103.74
TF9990,2020/04/16,2020/04/16 14:43:00,2020/04/16 14:44:00,103.74,103.73,103.73,103.74,69.0,71537300.0,39804.0,103.73
TF9990,2020/04/16,2020/04/16 14:44:00,2020/04/16 14:45:00,103.74,103.74,103.74,103.74,24.0,24907150.0,39807.0,103.74
TF9990,2020/04/16,2020/04/16 14:45:00,2020/04/16 14:46:00,103.74,103.74,103.73,103.74,55.0,57070950.0,39801.0,103.74
TF9990,2020/04/16,2020/04/16 14:46:00,2020/04/16 14:47:00,103.74,103.74,103.74,103.74,15.0,15561350.0,39797.0,103.74
TF9990,2020/04/16,2020/04/16 14:47:00,2020/04/16 14:48:00,103.74,103.74,103.73,103.73,31.0,32153650.0,39806.0,103.74
TF9990,2020/04/16,2020/04/16 14:48:00,2020/04/16 14:49:00,103.73,103.73,103.73,103.73,104.0,107873200.0,39840.0,103.73
TF9990,2020/04/16,2020/04/16 14:49:00,2020/04/16 14:50:00,103.74,103.72,103.72,103.72,67.0,69491500.0,39843.0,103.73
TF9990,2020/04/16,2020/04/16 14:50:00,2020/04/16 14:51:00,103.74,103.72,103.72,103.74,96.0,99585500.0,39855.0,103.72
TF9990,2020/04/16,2020/04/16 14:51:00,2020/04/16 14:52:00,103.74,103.74,103.74,103.74,25.0,25920700.0,39856.0,103.74
TF9990,2020/04/16,2020/04/16 14:52:00,2020/04/16 14:53:00,103.74,103.74,103.74,103.74,35.0,36324000.0,39872.0,103.74
TF9990,2020/04/16,2020/04/16 14:53:00,2020/04/16 14:54:00,103.74,103.74,103.74,103.74,18.0,18680850.0,39876.0,103.74
TF9990,2020/04/16,2020/04/16 14:54:00,2020/04/16 14:55:00,103.74,103.74,103.74,103.74,24.0,24907650.0,39878.0,103.74
TF9990,2020/04/16,2020/04/16 14:55:00,2020/04/16 14:56:00,103.74,103.74,103.73,103.73,41.0,42548150.0,39873.0,103.74
TF9990,2020/04/16,2020/04/16 14:56:00,2020/04/16 14:57:00,103.73,103.73,103.73,103.73,13.0,13490100.0,39871.0,103.73
TF9990,2020/04/16,2020/04/16 14:57:00,2020/04/16 14:58:00,103.74,103.73,103.73,103.74,5.0,5188600.0,39869.0,103.73
TF9990,2020/04/16,2020/04/16 14:58:00,2020/04/16 14:59:00,103.74,103.74,103.73,103.74,7.0,7264050.0,39867.0,103.74
TF9990,2020/04/16,2020/04/16 14:59:00,2020/04/16 15:00:00,103.74,103.74,103.73,103.74,36.0,37352700.0,39843.0,103.74
TF9990,2020/04/16,2020/04/16 15:00:00,2020/04/16 15:01:00,103.74,103.74,103.73,103.74,14.0,14528450.0,39838.0,103.74
TF9990,2020/04/16,2020/04/16 15:01:00,2020/04/16 15:02:00,103.74,103.74,103.73,103.73,24.0,24904900.0,39848.0,103.74
TF9990,2020/04/16,2020/04/16 15:02:00,2020/04/16 15:03:00,103.73,103.72,103.72,103.73,23.0,23866050.0,39838.0,103.73
TF9990,2020/04/16,2020/04/16 15:03:00,2020/04/16 15:04:00,103.72,103.72,103.72,103.72,22.0,22828250.0,39837.0,103.73
TF9990,2020/04/16,2020/04/16 15:04:00,2020/04/16 15:05:00,103.72,103.72,103.72,103.72,45.0,46690200.0,39841.0,103.72
TF9990,2020/04/16,2020/04/16 15:05:00,2020/04/16 15:06:00,103.72,103.72,103.71,103.71,33.0,34238250.0,39833.0,103.72
TF9990,2020/04/16,2020/04/16 15:06:00,2020/04/16 15:07:00,103.72,103.71,103.71,103.72,27.0,28013700.0,39827.0,103.71
TF9990,2020/04/16,2020/04/16 15:07:00,2020/04/16 15:08:00,103.72,103.72,103.72,103.72,16.0,16601550.0,39831.0,103.72
TF9990,2020/04/16,2020/04/16 15:08:00,2020/04/16 15:09:00,103.72,103.72,103.72,103.72,20.0,20751300.0,39840.0,103.72
TF9990,2020/04/16,2020/04/16 15:09:00,2020/04/16 15:10:00,103.72,103.72,103.72,103.72,16.0,16600800.0,39840.0,103.72
TF9990,2020/04/16,2020/04/16 15:10:00,2020/04/16 15:11:00,103.72,103.72,103.7,103.7,94.0,97526000.0,39840.0,103.72
TF9990,2020/04/16,2020/04/16 15:11:00,2020/04/16 15:12:00,103.71,103.7,103.7,103.71,42.0,43572650.0,39873.0,103.7
TF9990,2020/04/16,2020/04/16 15:12:00,2020/04/16 15:13:00,103.72,103.71,103.7,103.7,20.0,20744600.0,39877.0,103.71
TF9990,2020/04/16,2020/04/16 15:13:00,2020/04/16 15:14:00,103.72,103.7,103.7,103.72,161.0,167042700.0,39917.0,103.7
TF9990,2020/04/16,2020/04/16 15:14:00,2020/04/16 15:15:00,103.76,103.72,103.72,103.76,282.0,292626150.0,39946.0,103.72
TF9990,2020/04/17,2020/04/17 09:15:00,2020/04/17 09:16:00,103.78,103.7,103.6,103.68,501.0,519122950.0,40006.0,103.7
TF9990,2020/04/17,2020/04/17 09:16:00,2020/04/17 09:17:00,103.69,103.68,103.66,103.66,138.0,143073750.0,40013.0,103.68
TF9990,2020/04/17,2020/04/17 09:17:00,2020/04/17 09:18:00,103.68,103.66,103.64,103.66,267.0,276694800.0,39982.0,103.66
TF9990,2020/04/17,2020/04/17 09:18:00,2020/04/17 09:19:00,103.67,103.66,103.62,103.63,133.0,137846000.0,39974.0,103.66
TF9990,2020/04/17,2020/04/17 09:19:00,2020/04/17 09:20:00,103.64,103.64,103.6,103.61,188.0,194850000.0,39956.0,103.63
TF9990,2020/04/17,2020/04/17 09:20:00,2020/04/17 09:21:00,103.64,103.62,103.6,103.6,103.0,106739450.0,39964.0,103.61
TF9990,2020/04/17,2020/04/17 09:21:00,2020/04/17 09:22:00,103.64,103.61,103.61,103.62,82.0,84994350.0,39962.0,103.6
TF9990,2020/04/17,2020/04/17 09:22:00,2020/04/17 09:23:00,103.62,103.62,103.6,103.6,33.0,34194200.0,39970.0,103.62
TF9990,2020/04/17,2020/04/17 09:23:00,2020/04/17 09:24:00,103.62,103.6,103.6,103.62,77.0,79750400.0,39963.0,103.6
TF9990,2020/04/17,2020/04/17 09:24:00,2020/04/17 09:25:00,103.62,103.62,103.62,103.62,24.0,24868300.0,39966.0,103.62
TF9990,2020/04/17,2020/04/17 09:25:00,2020/04/17 09:26:00,103.62,103.62,103.62,103.62,46.0,47635850.0,39941.0,103.62
TF9990,2020/04/17,2020/04/17 09:26:00,2020/04/17 09:27:00,103.64,103.62,103.62,103.64,90.0,93236950.0,39943.0,103.62
TF9990,2020/04/17,2020/04/17 09:27:00,2020/04/17 09:28:00,103.66,103.64,103.64,103.66,117.0,121266850.0,39948.0,103.64
TF9990,2020/04/17,2020/04/17 09:28:00,2020/04/17 09:29:00,103.66,103.66,103.64,103.65,137.0,142044950.0,39971.0,103.66
TF9990,2020/04/17,2020/04/17 09:29:00,2020/04/17 09:30:00,103.66,103.65,103.65,103.65,24.0,24886850.0,39969.0,103.65
TF9990,2020/04/17,2020/04/17 09:30:00,2020/04/17 09:31:00,103.66,103.66,103.65,103.65,70.0,72588800.0,39982.0,103.65
TF9990,2020/04/17,2020/04/17 09:31:00,2020/04/17 09:32:00,103.65,103.65,103.64,103.64,20.0,20738800.0,39980.0,103.65
TF9990,2020/04/17,2020/04/17 09:32:00,2020/04/17 09:33:00,103.64,103.64,103.62,103.64,208.0,215537650.0,40011.0,103.64
TF9990,2020/04/17,2020/04/17 09:33:00,2020/04/17 09:34:00,103.63,103.63,103.62,103.62,128.0,132678600.0,39989.0,103.64
TF9990,2020/04/17,2020/04/17 09:34:00,2020/04/17 09:35:00,103.64,103.62,103.62,103.64,56.0,58056250.0,39993.0,103.62
TF9990,2020/04/17,2020/04/17 09:35:00,2020/04/17 09:36:00,103.64,103.64,103.62,103.62,54.0,55978250.0,40017.0,103.64
TF9990,2020/04/17,2020/04/17 09:36:00,2020/04/17 09:37:00,103.64,103.61,103.61,103.64,119.0,123338050.0,40044.0,103.62
TF9990,2020/04/17,2020/04/17 09:37:00,2020/04/17 09:38:00,103.65,103.64,103.61,103.64,363.0,376165700.0,40065.0,103.64
TF9990,2020/04/17,2020/04/17 09:38:00,2020/04/17 09:39:00,103.66,103.64,103.64,103.64,106.0,109901850.0,40039.0,103.64
TF9990,2020/04/17,2020/04/17 09:39:00,2020/04/17 09:40:00,103.64,103.64,103.61,103.62,37.0,38355800.0,40022.0,103.64
TF9990,2020/04/17,2020/04/17 09:40:00,2020/04/17 09:41:00,103.62,103.61,103.61,103.62,46.0,47678250.0,40014.0,103.62
TF9990,2020/04/17,2020/04/17 09:41:00,2020/04/17 09:42:00,103.62,103.62,103.62,103.62,19.0,19696150.0,40010.0,103.62
TF9990,2020/04/17,2020/04/17 09:42:00,2020/04/17 09:43:00,103.63,103.62,103.62,103.62,15.0,15550500.0,40009.0,103.62
TF9990,2020/04/17,2020/04/17 09:43:00,2020/04/17 09:44:00,103.63,103.62,103.62,103.63,24.0,24869650.0,40009.0,103.62
TF9990,2020/04/17,2020/04/17 09:44:00,2020/04/17 09:45:00,103.63,103.63,103.62,103.62,51.0,52823450.0,40032.0,103.63
TF9990,2020/04/17,2020/04/17 09:45:00,2020/04/17 09:46:00,103.62,103.62,103.62,103.62,45.0,46640500.0,40042.0,103.62
TF9990,2020/04/17,2020/04/17 09:46:00,2020/04/17 09:47:00,103.62,103.61,103.6,103.61,45.0,46637100.0,40074.0,103.62
TF9990,2020/04/17,2020/04/17 09:47:00,2020/04/17 09:48:00,103.63,103.61,103.61,103.62,58.0,60092500.0,40075.0,103.61
TF9990,2020/04/17,2020/04/17 09:48:00,2020/04/17 09:49:00,103.62,103.62,103.62,103.62,44.0,45610350.0,40080.0,103.62
TF9990,2020/04/17,2020/04/17 09:49:00,2020/04/17 09:50:00,103.65,103.62,103.62,103.64,75.0,77762400.0,40090.0,103.62
TF9990,2020/04/17,2020/04/17 09:50:00,2020/04/17 09:51:00,103.68,103.64,103.63,103.68,133.0,137889700.0,40101.0,103.64
