合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
sc2109,2020/04/10,2020/04/10 14:36:00,2020/04/10 14:37:00,369.0,369.0,369.0,369.0,0.0,0.0,41.0,369.0
sc2109,2020/04/10,2020/04/10 14:37:00,2020/04/10 14:38:00,369.0,369.0,369.0,369.0,0.0,0.0,41.0,369.0
sc2109,2020/04/10,2020/04/10 14:38:00,2020/04/10 14:39:00,369.0,369.0,369.0,369.0,0.0,0.0,41.0,369.0
sc2109,2020/04/10,2020/04/10 14:39:00,2020/04/10 14:40:00,369.0,369.0,369.0,369.0,0.0,0.0,41.0,369.0
sc2109,2020/04/10,2020/04/10 14:40:00,2020/04/10 14:41:00,369.0,369.0,368.8,368.8,1.0,368800.0,42.0,369.0
sc2109,2020/04/10,2020/04/10 14:41:00,2020/04/10 14:42:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:42:00,2020/04/10 14:43:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:43:00,2020/04/10 14:44:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:44:00,2020/04/10 14:45:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:45:00,2020/04/10 14:46:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:46:00,2020/04/10 14:47:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:47:00,2020/04/10 14:48:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:48:00,2020/04/10 14:49:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:49:00,2020/04/10 14:50:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:50:00,2020/04/10 14:51:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:51:00,2020/04/10 14:52:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:52:00,2020/04/10 14:53:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:53:00,2020/04/10 14:54:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:54:00,2020/04/10 14:55:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:55:00,2020/04/10 14:56:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:56:00,2020/04/10 14:57:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:57:00,2020/04/10 14:58:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:58:00,2020/04/10 14:59:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/10,2020/04/10 14:59:00,2020/04/10 15:00:00,368.8,368.8,368.8,368.8,0.0,0.0,42.0,368.8
sc2109,2020/04/15,2020/04/15 09:00:00,2020/04/15 09:01:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:01:00,2020/04/15 09:02:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:02:00,2020/04/15 09:03:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:03:00,2020/04/15 09:04:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:04:00,2020/04/15 09:05:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:05:00,2020/04/15 09:06:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:06:00,2020/04/15 09:07:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:07:00,2020/04/15 09:08:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:08:00,2020/04/15 09:09:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:09:00,2020/04/15 09:10:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:10:00,2020/04/15 09:11:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:11:00,2020/04/15 09:12:00,371.0,371.0,371.0,371.0,0.0,0.0,42.0,371.0
sc2109,2020/04/15,2020/04/15 09:12:00,2020/04/15 09:13:00,369.8,369.8,369.8,369.8,1.0,369800.0,43.0,371.0
sc2109,2020/04/15,2020/04/15 09:13:00,2020/04/15 09:14:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:14:00,2020/04/15 09:15:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:15:00,2020/04/15 09:16:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:16:00,2020/04/15 09:17:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:17:00,2020/04/15 09:18:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:18:00,2020/04/15 09:19:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:19:00,2020/04/15 09:20:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:20:00,2020/04/15 09:21:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:21:00,2020/04/15 09:22:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:22:00,2020/04/15 09:23:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:23:00,2020/04/15 09:24:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:24:00,2020/04/15 09:25:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:25:00,2020/04/15 09:26:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:26:00,2020/04/15 09:27:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:27:00,2020/04/15 09:28:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:28:00,2020/04/15 09:29:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:29:00,2020/04/15 09:30:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:30:00,2020/04/15 13:31:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:31:00,2020/04/15 13:32:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:32:00,2020/04/15 13:33:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:33:00,2020/04/15 13:34:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:34:00,2020/04/15 13:35:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:35:00,2020/04/15 13:36:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:36:00,2020/04/15 13:37:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:37:00,2020/04/15 13:38:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:38:00,2020/04/15 13:39:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:39:00,2020/04/15 13:40:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:40:00,2020/04/15 13:41:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:41:00,2020/04/15 13:42:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:42:00,2020/04/15 13:43:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:43:00,2020/04/15 13:44:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:44:00,2020/04/15 13:45:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:45:00,2020/04/15 13:46:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:46:00,2020/04/15 13:47:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:47:00,2020/04/15 13:48:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:48:00,2020/04/15 13:49:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:49:00,2020/04/15 13:50:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:50:00,2020/04/15 13:51:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:51:00,2020/04/15 13:52:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:52:00,2020/04/15 13:53:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:53:00,2020/04/15 13:54:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:54:00,2020/04/15 13:55:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:55:00,2020/04/15 13:56:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:56:00,2020/04/15 13:57:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:57:00,2020/04/15 13:58:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:58:00,2020/04/15 13:59:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 13:59:00,2020/04/15 14:00:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:00:00,2020/04/15 14:01:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:01:00,2020/04/15 14:02:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:02:00,2020/04/15 14:03:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:03:00,2020/04/15 14:04:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:04:00,2020/04/15 14:05:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:05:00,2020/04/15 14:06:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:06:00,2020/04/15 14:07:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:07:00,2020/04/15 14:08:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:08:00,2020/04/15 14:09:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
sc2109,2020/04/15,2020/04/15 14:09:00,2020/04/15 14:10:00,369.8,369.8,369.8,369.8,0.0,0.0,43.0,369.8
