合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2012,2020/04/22,2020/04/22 11:07:00,2020/04/22 11:08:00,3623.6,3623.6,3622.0,3622.0,2.0,2173380.0,1524.0,3623.6
IF2012,2020/04/22,2020/04/22 11:08:00,2020/04/22 11:09:00,3622.0,3622.0,3621.6,3621.6,1.0,1086480.0,1525.0,3622.0
IF2012,2020/04/22,2020/04/22 11:09:00,2020/04/22 11:10:00,3621.8,3621.0,3621.0,3621.8,2.0,2172840.0,1526.0,3621.6
IF2012,2020/04/22,2020/04/22 11:10:00,2020/04/22 11:11:00,3621.8,3621.8,3621.8,3621.8,0.0,0.0,1526.0,3621.8
IF2012,2020/04/22,2020/04/22 11:11:00,2020/04/22 11:12:00,3621.8,3621.8,3621.8,3621.8,0.0,0.0,1526.0,3621.8
IF2012,2020/04/22,2020/04/22 11:12:00,2020/04/22 11:13:00,3621.8,3621.8,3621.8,3621.8,0.0,0.0,1526.0,3621.8
IF2012,2020/04/22,2020/04/22 11:13:00,2020/04/22 11:14:00,3621.8,3621.8,3619.0,3619.0,1.0,1085700.0,1526.0,3621.8
IF2012,2020/04/22,2020/04/22 11:14:00,2020/04/22 11:15:00,3619.0,3619.0,3617.0,3617.0,4.0,4340760.0,1527.0,3619.0
IF2012,2020/04/22,2020/04/22 11:15:00,2020/04/22 11:16:00,3617.0,3617.0,3617.0,3617.0,1.0,1085100.0,1526.0,3617.0
IF2012,2020/04/22,2020/04/22 11:16:00,2020/04/22 11:17:00,3617.0,3617.0,3617.0,3617.0,1.0,1085100.0,1526.0,3617.0
IF2012,2020/04/22,2020/04/22 11:17:00,2020/04/22 11:18:00,3617.0,3617.0,3616.0,3616.4,2.0,2169720.0,1527.0,3617.0
IF2012,2020/04/22,2020/04/22 11:18:00,2020/04/22 11:19:00,3616.4,3616.4,3615.8,3615.8,1.0,1084740.0,1527.0,3616.4
IF2012,2020/04/22,2020/04/22 11:19:00,2020/04/22 11:20:00,3613.6,3613.6,3612.0,3612.0,2.0,2167680.0,1528.0,3615.8
IF2012,2020/04/22,2020/04/22 11:20:00,2020/04/22 11:21:00,3612.0,3612.0,3608.0,3608.0,1.0,1082400.0,1529.0,3612.0
IF2012,2020/04/22,2020/04/22 11:21:00,2020/04/22 11:22:00,3608.8,3608.0,3608.0,3608.8,1.0,1082640.0,1529.0,3608.0
IF2012,2020/04/22,2020/04/22 11:22:00,2020/04/22 11:23:00,3610.2,3608.8,3608.8,3610.2,3.0,3248520.0,1529.0,3608.8
IF2012,2020/04/22,2020/04/22 11:23:00,2020/04/22 11:24:00,3610.2,3610.2,3610.2,3610.2,0.0,0.0,1529.0,3610.2
IF2012,2020/04/22,2020/04/22 11:24:00,2020/04/22 11:25:00,3611.4,3610.2,3610.2,3611.4,1.0,1083420.0,1529.0,3610.2
IF2012,2020/04/22,2020/04/22 11:25:00,2020/04/22 11:26:00,3612.0,3611.4,3610.0,3612.0,3.0,3249780.0,1529.0,3611.4
IF2012,2020/04/22,2020/04/22 11:26:00,2020/04/22 11:27:00,3615.2,3612.0,3612.0,3615.2,1.0,1084560.0,1530.0,3612.0
IF2012,2020/04/22,2020/04/22 11:27:00,2020/04/22 11:28:00,3616.0,3615.2,3615.2,3616.0,1.0,1084800.0,1530.0,3615.2
IF2012,2020/04/22,2020/04/22 11:28:00,2020/04/22 11:29:00,3616.0,3616.0,3616.0,3616.0,0.0,0.0,1530.0,3616.0
IF2012,2020/04/22,2020/04/22 11:29:00,2020/04/22 11:30:00,3616.6,3615.0,3615.0,3616.6,2.0,2169480.0,1531.0,3616.0
IF2012,2020/04/22,2020/04/22 13:00:00,2020/04/22 13:01:00,3616.2,3616.2,3612.2,3613.8,4.0,4337520.0,1531.0,3616.6
IF2012,2020/04/22,2020/04/22 13:01:00,2020/04/22 13:02:00,3613.8,3613.8,3613.8,3613.8,0.0,0.0,1531.0,3613.8
IF2012,2020/04/22,2020/04/22 13:02:00,2020/04/22 13:03:00,3614.2,3613.8,3613.4,3613.4,5.0,5420400.0,1533.0,3613.8
IF2012,2020/04/22,2020/04/22 13:03:00,2020/04/22 13:04:00,3614.0,3614.0,3613.8,3613.8,3.0,3252540.0,1534.0,3613.4
IF2012,2020/04/22,2020/04/22 13:04:00,2020/04/22 13:05:00,3617.6,3613.8,3613.8,3617.6,1.0,1085280.0,1535.0,3613.8
IF2012,2020/04/22,2020/04/22 13:05:00,2020/04/22 13:06:00,3618.2,3617.6,3617.6,3618.2,1.0,1085460.0,1534.0,3617.6
IF2012,2020/04/22,2020/04/22 13:06:00,2020/04/22 13:07:00,3621.8,3618.2,3618.2,3621.8,1.0,1086540.0,1534.0,3618.2
IF2012,2020/04/22,2020/04/22 13:07:00,2020/04/22 13:08:00,3621.8,3621.8,3620.6,3620.6,1.0,1086180.0,1535.0,3621.8
IF2012,2020/04/22,2020/04/22 13:08:00,2020/04/22 13:09:00,3622.0,3620.6,3620.6,3622.0,1.0,1086600.0,1536.0,3620.6
IF2012,2020/04/22,2020/04/22 13:09:00,2020/04/22 13:10:00,3623.4,3623.4,3623.4,3623.4,3.0,3261060.0,1536.0,3622.0
IF2012,2020/04/22,2020/04/22 13:10:00,2020/04/22 13:11:00,3623.8,3623.4,3623.0,3623.6,5.0,5435220.0,1536.0,3623.4
IF2012,2020/04/22,2020/04/22 13:11:00,2020/04/22 13:12:00,3623.6,3623.6,3623.6,3623.6,0.0,0.0,1536.0,3623.6
IF2012,2020/04/22,2020/04/22 13:12:00,2020/04/22 13:13:00,3625.6,3623.6,3623.6,3625.6,1.0,1087680.0,1536.0,3623.6
IF2012,2020/04/22,2020/04/22 13:13:00,2020/04/22 13:14:00,3625.6,3625.6,3625.6,3625.6,0.0,0.0,1536.0,3625.6
IF2012,2020/04/22,2020/04/22 13:14:00,2020/04/22 13:15:00,3627.0,3625.6,3625.6,3626.0,3.0,3263580.0,1536.0,3625.6
IF2012,2020/04/22,2020/04/22 13:15:00,2020/04/22 13:16:00,3628.0,3626.0,3624.4,3624.4,10.0,10882260.0,1539.0,3626.0
IF2012,2020/04/22,2020/04/22 13:16:00,2020/04/22 13:17:00,3624.4,3624.4,3624.4,3624.4,0.0,0.0,1539.0,3624.4
IF2012,2020/04/22,2020/04/22 13:17:00,2020/04/22 13:18:00,3625.4,3624.4,3623.4,3623.4,3.0,3262260.0,1538.0,3624.4
IF2012,2020/04/22,2020/04/22 13:18:00,2020/04/22 13:19:00,3623.4,3623.4,3623.4,3623.4,0.0,0.0,1538.0,3623.4
IF2012,2020/04/22,2020/04/22 13:19:00,2020/04/22 13:20:00,3623.4,3623.4,3623.4,3623.4,0.0,0.0,1538.0,3623.4
IF2012,2020/04/22,2020/04/22 13:20:00,2020/04/22 13:21:00,3627.4,3625.6,3625.2,3625.2,6.0,6526800.0,1538.0,3623.4
IF2012,2020/04/22,2020/04/22 13:21:00,2020/04/22 13:22:00,3626.4,3625.2,3624.6,3626.4,3.0,3262680.0,1539.0,3625.2
IF2012,2020/04/22,2020/04/22 13:22:00,2020/04/22 13:23:00,3629.0,3626.4,3626.4,3628.0,3.0,3265320.0,1539.0,3626.4
IF2012,2020/04/22,2020/04/22 13:23:00,2020/04/22 13:24:00,3630.0,3628.0,3628.0,3630.0,18.0,19599180.0,1545.0,3628.0
IF2012,2020/04/22,2020/04/22 13:24:00,2020/04/22 13:25:00,3630.0,3630.0,3624.2,3627.6,36.0,39165900.0,1563.0,3630.0
IF2012,2020/04/22,2020/04/22 13:25:00,2020/04/22 13:26:00,3628.0,3626.4,3625.6,3625.6,18.0,19581780.0,1570.0,3627.6
IF2012,2020/04/22,2020/04/22 13:26:00,2020/04/22 13:27:00,3626.4,3625.6,3624.6,3626.4,9.0,9788940.0,1571.0,3625.6
IF2012,2020/04/22,2020/04/22 13:27:00,2020/04/22 13:28:00,3626.4,3626.4,3623.0,3624.4,15.0,16308660.0,1574.0,3626.4
IF2012,2020/04/22,2020/04/22 13:28:00,2020/04/22 13:29:00,3625.4,3624.4,3623.8,3625.4,3.0,3262320.0,1575.0,3624.4
IF2012,2020/04/22,2020/04/22 13:29:00,2020/04/22 13:30:00,3625.4,3625.4,3625.4,3625.4,0.0,0.0,1575.0,3625.4
IF2012,2020/04/22,2020/04/22 13:30:00,2020/04/22 13:31:00,3628.0,3626.6,3624.0,3624.0,15.0,16316520.0,1580.0,3625.4
IF2012,2020/04/22,2020/04/22 13:31:00,2020/04/22 13:32:00,3625.8,3624.0,3622.2,3623.0,16.0,17393580.0,1578.0,3624.0
IF2012,2020/04/22,2020/04/22 13:32:00,2020/04/22 13:33:00,3623.6,3623.0,3623.0,3623.4,2.0,2174100.0,1580.0,3623.0
IF2012,2020/04/22,2020/04/22 13:33:00,2020/04/22 13:34:00,3623.4,3623.4,3621.0,3621.8,6.0,6519240.0,1582.0,3623.4
IF2012,2020/04/22,2020/04/22 13:34:00,2020/04/22 13:35:00,3624.0,3621.8,3621.8,3624.0,3.0,3261300.0,1583.0,3621.8
IF2012,2020/04/22,2020/04/22 13:35:00,2020/04/22 13:36:00,3625.8,3624.0,3622.0,3623.6,11.0,11957940.0,1582.0,3624.0
IF2012,2020/04/22,2020/04/22 13:36:00,2020/04/22 13:37:00,3626.6,3624.0,3623.0,3623.0,23.0,25009020.0,1596.0,3623.6
IF2012,2020/04/22,2020/04/22 13:37:00,2020/04/22 13:38:00,3625.4,3624.2,3624.2,3625.4,2.0,2174880.0,1598.0,3623.0
IF2012,2020/04/22,2020/04/22 13:38:00,2020/04/22 13:39:00,3629.6,3625.4,3625.4,3628.0,39.0,42449160.0,1609.0,3625.4
IF2012,2020/04/22,2020/04/22 13:39:00,2020/04/22 13:40:00,3628.6,3627.8,3626.4,3628.6,20.0,21765060.0,1610.0,3628.0
IF2012,2020/04/22,2020/04/22 13:40:00,2020/04/22 13:41:00,3629.6,3628.6,3626.6,3629.6,32.0,34829580.0,1613.0,3628.6
IF2012,2020/04/22,2020/04/22 13:41:00,2020/04/22 13:42:00,3633.8,3629.8,3629.4,3632.8,22.0,23967660.0,1622.0,3629.6
IF2012,2020/04/22,2020/04/22 13:42:00,2020/04/22 13:43:00,3632.8,3632.8,3630.2,3630.4,17.0,18519060.0,1629.0,3632.8
IF2012,2020/04/22,2020/04/22 13:43:00,2020/04/22 13:44:00,3631.4,3630.0,3627.4,3629.4,10.0,10888680.0,1631.0,3630.4
IF2012,2020/04/22,2020/04/22 13:44:00,2020/04/22 13:45:00,3632.0,3629.4,3629.4,3630.6,3.0,3268200.0,1633.0,3629.4
IF2012,2020/04/22,2020/04/22 13:45:00,2020/04/22 13:46:00,3630.6,3630.6,3628.6,3628.6,4.0,4354620.0,1633.0,3630.6
IF2012,2020/04/22,2020/04/22 13:46:00,2020/04/22 13:47:00,3631.4,3628.6,3628.6,3631.4,2.0,2178420.0,1634.0,3628.6
IF2012,2020/04/22,2020/04/22 13:47:00,2020/04/22 13:48:00,3631.4,3631.4,3631.4,3631.4,1.0,1089420.0,1635.0,3631.4
IF2012,2020/04/22,2020/04/22 13:48:00,2020/04/22 13:49:00,3631.4,3631.4,3628.2,3630.2,11.0,11977920.0,1641.0,3631.4
IF2012,2020/04/22,2020/04/22 13:49:00,2020/04/22 13:50:00,3630.2,3630.2,3628.2,3628.4,5.0,5442840.0,1645.0,3630.2
IF2012,2020/04/22,2020/04/22 13:50:00,2020/04/22 13:51:00,3630.0,3628.4,3628.4,3628.4,4.0,4354560.0,1648.0,3628.4
IF2012,2020/04/22,2020/04/22 13:51:00,2020/04/22 13:52:00,3630.0,3628.4,3628.2,3629.8,7.0,7621260.0,1652.0,3628.4
IF2012,2020/04/22,2020/04/22 13:52:00,2020/04/22 13:53:00,3631.0,3629.8,3629.2,3631.0,5.0,5445540.0,1657.0,3629.8
IF2012,2020/04/22,2020/04/22 13:53:00,2020/04/22 13:54:00,3631.0,3631.0,3626.6,3629.8,6.0,6531960.0,1660.0,3631.0
IF2012,2020/04/22,2020/04/22 13:54:00,2020/04/22 13:55:00,3629.8,3629.8,3626.0,3626.4,4.0,4351680.0,1663.0,3629.8
IF2012,2020/04/22,2020/04/22 13:55:00,2020/04/22 13:56:00,3628.6,3626.4,3626.4,3628.6,2.0,2177160.0,1665.0,3626.4
IF2012,2020/04/22,2020/04/22 13:56:00,2020/04/22 13:57:00,3630.0,3628.6,3628.0,3630.0,3.0,3266040.0,1666.0,3628.6
IF2012,2020/04/22,2020/04/22 13:57:00,2020/04/22 13:58:00,3630.0,3630.0,3626.0,3627.2,4.0,4353540.0,1669.0,3630.0
IF2012,2020/04/22,2020/04/22 13:58:00,2020/04/22 13:59:00,3632.0,3629.2,3627.0,3632.0,7.0,7623300.0,1674.0,3627.2
IF2012,2020/04/22,2020/04/22 13:59:00,2020/04/22 14:00:00,3632.6,3632.0,3632.0,3632.6,5.0,5448540.0,1679.0,3632.0
IF2012,2020/04/22,2020/04/22 14:00:00,2020/04/22 14:01:00,3633.6,3632.6,3632.6,3633.6,1.0,1090080.0,1680.0,3632.6
IF2012,2020/04/22,2020/04/22 14:01:00,2020/04/22 14:02:00,3633.6,3633.6,3629.2,3630.8,11.0,11978880.0,1687.0,3633.6
IF2012,2020/04/22,2020/04/22 14:02:00,2020/04/22 14:03:00,3630.8,3630.8,3628.4,3629.6,11.0,11975460.0,1694.0,3630.8
IF2012,2020/04/22,2020/04/22 14:03:00,2020/04/22 14:04:00,3630.0,3629.6,3628.8,3630.0,6.0,6532980.0,1699.0,3629.6
IF2012,2020/04/22,2020/04/22 14:04:00,2020/04/22 14:05:00,3631.0,3630.0,3629.2,3630.2,12.0,13068480.0,1710.0,3630.0
IF2012,2020/04/22,2020/04/22 14:05:00,2020/04/22 14:06:00,3633.0,3630.2,3629.8,3631.0,20.0,21787260.0,1725.0,3630.2
IF2012,2020/04/22,2020/04/22 14:06:00,2020/04/22 14:07:00,3631.8,3631.0,3630.2,3630.2,9.0,9803280.0,1732.0,3631.0
IF2012,2020/04/22,2020/04/22 14:07:00,2020/04/22 14:08:00,3630.2,3630.2,3626.4,3627.8,3.0,3265320.0,1735.0,3630.2
IF2012,2020/04/22,2020/04/22 14:08:00,2020/04/22 14:09:00,3629.2,3627.8,3627.8,3627.8,2.0,2177100.0,1737.0,3627.8
IF2012,2020/04/22,2020/04/22 14:09:00,2020/04/22 14:10:00,3629.4,3627.8,3627.8,3629.4,1.0,1088820.0,1737.0,3627.8
IF2012,2020/04/22,2020/04/22 14:10:00,2020/04/22 14:11:00,3634.4,3629.4,3629.4,3634.4,2.0,2179380.0,1738.0,3629.4
IF2012,2020/04/22,2020/04/22 14:11:00,2020/04/22 14:12:00,3634.4,3634.4,3631.6,3631.6,2.0,2179380.0,1739.0,3634.4
IF2012,2020/04/22,2020/04/22 14:12:00,2020/04/22 14:13:00,3632.6,3631.6,3631.6,3631.8,5.0,5448540.0,1743.0,3631.6
IF2012,2020/04/22,2020/04/22 14:13:00,2020/04/22 14:14:00,3632.0,3631.4,3631.4,3632.0,2.0,2179020.0,1744.0,3631.8
IF2012,2020/04/22,2020/04/22 14:14:00,2020/04/22 14:15:00,3632.0,3632.0,3630.4,3630.4,1.0,1089120.0,1744.0,3632.0
IF2012,2020/04/22,2020/04/22 14:15:00,2020/04/22 14:16:00,3632.2,3631.6,3631.6,3632.2,2.0,2179140.0,1745.0,3630.4
IF2012,2020/04/22,2020/04/22 14:16:00,2020/04/22 14:17:00,3636.0,3632.2,3632.2,3636.0,4.0,4362720.0,1744.0,3632.2
IF2012,2020/04/22,2020/04/22 14:17:00,2020/04/22 14:18:00,3636.2,3636.0,3635.0,3635.0,7.0,7634940.0,1747.0,3636.0
IF2012,2020/04/22,2020/04/22 14:18:00,2020/04/22 14:19:00,3638.4,3635.0,3635.0,3638.4,3.0,3273420.0,1749.0,3635.0
IF2012,2020/04/22,2020/04/22 14:19:00,2020/04/22 14:20:00,3638.4,3638.4,3637.4,3637.4,3.0,3273660.0,1748.0,3638.4
IF2012,2020/04/22,2020/04/22 14:20:00,2020/04/22 14:21:00,3638.4,3637.4,3636.8,3636.8,2.0,2182560.0,1749.0,3637.4
IF2012,2020/04/22,2020/04/22 14:21:00,2020/04/22 14:22:00,3637.6,3636.8,3636.8,3637.6,1.0,1091280.0,1749.0,3636.8
IF2012,2020/04/22,2020/04/22 14:22:00,2020/04/22 14:23:00,3638.0,3637.6,3637.6,3638.0,1.0,1091400.0,1750.0,3637.6
IF2012,2020/04/22,2020/04/22 14:23:00,2020/04/22 14:24:00,3638.0,3638.0,3638.0,3638.0,2.0,2182800.0,1752.0,3638.0
IF2012,2020/04/22,2020/04/22 14:24:00,2020/04/22 14:25:00,3638.0,3638.0,3636.4,3636.4,1.0,1090920.0,1753.0,3638.0
IF2012,2020/04/22,2020/04/22 14:25:00,2020/04/22 14:26:00,3636.4,3636.4,3633.2,3634.6,6.0,6542880.0,1752.0,3636.4
IF2012,2020/04/22,2020/04/22 14:26:00,2020/04/22 14:27:00,3634.6,3634.6,3634.6,3634.6,0.0,0.0,1752.0,3634.6
IF2012,2020/04/22,2020/04/22 14:27:00,2020/04/22 14:28:00,3634.6,3634.6,3633.0,3633.0,5.0,5450460.0,1756.0,3634.6
IF2012,2020/04/22,2020/04/22 14:28:00,2020/04/22 14:29:00,3633.0,3633.0,3633.0,3633.0,0.0,0.0,1756.0,3633.0
IF2012,2020/04/22,2020/04/22 14:29:00,2020/04/22 14:30:00,3633.0,3633.0,3633.0,3633.0,0.0,0.0,1756.0,3633.0
IF2012,2020/04/22,2020/04/22 14:30:00,2020/04/22 14:31:00,3632.8,3631.2,3630.8,3632.8,3.0,3268440.0,1756.0,3633.0
IF2012,2020/04/22,2020/04/22 14:31:00,2020/04/22 14:32:00,3632.8,3632.8,3632.8,3632.8,0.0,0.0,1756.0,3632.8
IF2012,2020/04/22,2020/04/22 14:32:00,2020/04/22 14:33:00,3632.8,3632.8,3632.8,3632.8,0.0,0.0,1756.0,3632.8
IF2012,2020/04/22,2020/04/22 14:33:00,2020/04/22 14:34:00,3632.8,3632.8,3632.8,3632.8,0.0,0.0,1756.0,3632.8
IF2012,2020/04/22,2020/04/22 14:34:00,2020/04/22 14:35:00,3634.6,3632.8,3632.8,3634.6,2.0,2180700.0,1758.0,3632.8
IF2012,2020/04/22,2020/04/22 14:35:00,2020/04/22 14:36:00,3635.0,3634.6,3634.6,3635.0,3.0,3271380.0,1760.0,3634.6
IF2012,2020/04/22,2020/04/22 14:36:00,2020/04/22 14:37:00,3636.0,3636.0,3634.8,3635.6,3.0,3271920.0,1762.0,3635.0
IF2012,2020/04/22,2020/04/22 14:37:00,2020/04/22 14:38:00,3635.2,3633.8,3630.6,3635.2,5.0,5450340.0,1767.0,3635.6
IF2012,2020/04/22,2020/04/22 14:38:00,2020/04/22 14:39:00,3635.8,3635.2,3635.2,3635.8,1.0,1090740.0,1768.0,3635.2
IF2012,2020/04/22,2020/04/22 14:39:00,2020/04/22 14:40:00,3636.6,3635.8,3635.8,3636.2,4.0,4363560.0,1772.0,3635.8
IF2012,2020/04/22,2020/04/22 14:40:00,2020/04/22 14:41:00,3638.2,3636.2,3636.2,3638.2,5.0,5456340.0,1776.0,3636.2
IF2012,2020/04/22,2020/04/22 14:41:00,2020/04/22 14:42:00,3639.8,3638.2,3637.4,3637.4,5.0,5457600.0,1781.0,3638.2
IF2012,2020/04/22,2020/04/22 14:42:00,2020/04/22 14:43:00,3638.6,3637.4,3637.4,3638.0,2.0,2182980.0,1783.0,3637.4
IF2012,2020/04/22,2020/04/22 14:43:00,2020/04/22 14:44:00,3640.6,3638.0,3638.0,3640.6,4.0,4368300.0,1785.0,3638.0
IF2012,2020/04/22,2020/04/22 14:44:00,2020/04/22 14:45:00,3641.0,3640.6,3640.2,3640.2,4.0,4368780.0,1789.0,3640.6
IF2012,2020/04/22,2020/04/22 14:45:00,2020/04/22 14:46:00,3643.0,3641.8,3640.0,3640.0,8.0,8738760.0,1795.0,3640.2
IF2012,2020/04/22,2020/04/22 14:46:00,2020/04/22 14:47:00,3641.6,3640.0,3640.0,3641.6,1.0,1092480.0,1796.0,3640.0
IF2012,2020/04/22,2020/04/22 14:47:00,2020/04/22 14:48:00,3645.8,3641.6,3641.2,3645.8,5.0,5463900.0,1798.0,3641.6
IF2012,2020/04/22,2020/04/22 14:48:00,2020/04/22 14:49:00,3645.8,3645.8,3644.0,3644.0,4.0,4372980.0,1800.0,3645.8
IF2012,2020/04/22,2020/04/22 14:49:00,2020/04/22 14:50:00,3644.0,3642.0,3642.0,3644.0,7.0,7651800.0,1804.0,3644.0
IF2012,2020/04/22,2020/04/22 14:50:00,2020/04/22 14:51:00,3644.0,3644.0,3641.0,3642.0,2.0,2184900.0,1806.0,3644.0
IF2012,2020/04/22,2020/04/22 14:51:00,2020/04/22 14:52:00,3643.2,3642.0,3642.0,3643.2,1.0,1092960.0,1807.0,3642.0
IF2012,2020/04/22,2020/04/22 14:52:00,2020/04/22 14:53:00,3643.2,3643.2,3641.2,3641.2,1.0,1092360.0,1808.0,3643.2
IF2012,2020/04/22,2020/04/22 14:53:00,2020/04/22 14:54:00,3643.8,3641.2,3641.2,3643.8,2.0,2186220.0,1808.0,3641.2
IF2012,2020/04/22,2020/04/22 14:54:00,2020/04/22 14:55:00,3648.2,3643.8,3643.8,3648.2,4.0,4376340.0,1809.0,3643.8
IF2012,2020/04/22,2020/04/22 14:55:00,2020/04/22 14:56:00,3648.8,3648.2,3646.2,3648.8,2.0,2188500.0,1810.0,3648.2
IF2012,2020/04/22,2020/04/22 14:56:00,2020/04/22 14:57:00,3648.8,3648.8,3645.8,3645.8,3.0,3281280.0,1813.0,3648.8
IF2012,2020/04/22,2020/04/22 14:57:00,2020/04/22 14:58:00,3647.4,3645.8,3645.8,3647.4,1.0,1094220.0,1813.0,3645.8
IF2012,2020/04/22,2020/04/22 14:58:00,2020/04/22 14:59:00,3649.0,3647.4,3647.0,3647.0,2.0,2188800.0,1813.0,3647.4
IF2012,2020/04/22,2020/04/22 14:59:00,2020/04/22 15:00:00,3652.8,3652.6,3649.4,3649.4,8.0,8762700.0,1818.0,3647.0
IF2012,2020/04/23,2020/04/23 09:30:00,2020/04/23 09:31:00,3658.8,3655.0,3655.0,3656.4,12.0,13168080.0,1810.0,3649.4
IF2012,2020/04/23,2020/04/23 09:31:00,2020/04/23 09:32:00,3656.6,3656.4,3654.4,3656.0,9.0,9871380.0,1803.0,3656.4
IF2012,2020/04/23,2020/04/23 09:32:00,2020/04/23 09:33:00,3658.8,3656.0,3656.0,3658.8,6.0,6583860.0,1797.0,3656.0
IF2012,2020/04/23,2020/04/23 09:33:00,2020/04/23 09:34:00,3659.0,3658.8,3656.2,3658.8,6.0,6583800.0,1793.0,3658.8
IF2012,2020/04/23,2020/04/23 09:34:00,2020/04/23 09:35:00,3659.0,3658.6,3658.6,3658.6,3.0,3292860.0,1790.0,3658.8
IF2012,2020/04/23,2020/04/23 09:35:00,2020/04/23 09:36:00,3662.6,3658.6,3658.6,3660.0,10.0,10983960.0,1783.0,3658.6
IF2012,2020/04/23,2020/04/23 09:36:00,2020/04/23 09:37:00,3660.0,3660.0,3658.0,3658.6,9.0,9879900.0,1778.0,3660.0
IF2012,2020/04/23,2020/04/23 09:37:00,2020/04/23 09:38:00,3660.4,3658.6,3658.0,3660.0,8.0,8782020.0,1774.0,3658.6
IF2012,2020/04/23,2020/04/23 09:38:00,2020/04/23 09:39:00,3660.0,3660.0,3658.0,3658.8,3.0,3292620.0,1773.0,3660.0
IF2012,2020/04/23,2020/04/23 09:39:00,2020/04/23 09:40:00,3660.0,3659.0,3658.0,3658.4,5.0,5488500.0,1770.0,3658.8
IF2012,2020/04/23,2020/04/23 09:40:00,2020/04/23 09:41:00,3658.4,3658.4,3657.0,3657.0,5.0,5485620.0,1769.0,3658.4
IF2012,2020/04/23,2020/04/23 09:41:00,2020/04/23 09:42:00,3657.8,3657.0,3655.8,3657.8,12.0,13163460.0,1766.0,3657.0
IF2012,2020/04/23,2020/04/23 09:42:00,2020/04/23 09:43:00,3657.8,3657.8,3656.2,3656.2,3.0,3290820.0,1766.0,3657.8
IF2012,2020/04/23,2020/04/23 09:43:00,2020/04/23 09:44:00,3658.8,3656.2,3655.2,3658.8,6.0,6582960.0,1763.0,3656.2
IF2012,2020/04/23,2020/04/23 09:44:00,2020/04/23 09:45:00,3661.4,3658.8,3658.8,3661.4,5.0,5490780.0,1759.0,3658.8
IF2012,2020/04/23,2020/04/23 09:45:00,2020/04/23 09:46:00,3661.4,3661.4,3661.4,3661.4,0.0,0.0,1759.0,3661.4
IF2012,2020/04/23,2020/04/23 09:46:00,2020/04/23 09:47:00,3661.4,3661.4,3658.8,3658.8,1.0,1097640.0,1758.0,3661.4
IF2012,2020/04/23,2020/04/23 09:47:00,2020/04/23 09:48:00,3658.8,3658.8,3656.6,3657.2,11.0,12069720.0,1749.0,3658.8
IF2012,2020/04/23,2020/04/23 09:48:00,2020/04/23 09:49:00,3657.2,3657.2,3654.2,3654.2,9.0,9870360.0,1744.0,3657.2
IF2012,2020/04/23,2020/04/23 09:49:00,2020/04/23 09:50:00,3655.0,3654.2,3651.6,3652.2,10.0,10959060.0,1743.0,3654.2
IF2012,2020/04/23,2020/04/23 09:50:00,2020/04/23 09:51:00,3652.2,3651.2,3651.0,3651.2,6.0,6572400.0,1744.0,3652.2
IF2012,2020/04/23,2020/04/23 09:51:00,2020/04/23 09:52:00,3651.2,3651.2,3649.2,3649.2,8.0,8759220.0,1740.0,3651.2
IF2012,2020/04/23,2020/04/23 09:52:00,2020/04/23 09:53:00,3649.6,3649.2,3648.4,3648.4,4.0,4378620.0,1737.0,3649.2
IF2012,2020/04/23,2020/04/23 09:53:00,2020/04/23 09:54:00,3648.2,3648.2,3644.8,3644.8,8.0,8752380.0,1734.0,3648.4
IF2012,2020/04/23,2020/04/23 09:54:00,2020/04/23 09:55:00,3645.4,3644.8,3643.2,3643.2,13.0,14211720.0,1737.0,3644.8
IF2012,2020/04/23,2020/04/23 09:55:00,2020/04/23 09:56:00,3644.0,3643.2,3641.2,3644.0,7.0,7648080.0,1735.0,3643.2
IF2012,2020/04/23,2020/04/23 09:56:00,2020/04/23 09:57:00,3644.0,3644.0,3643.8,3643.8,1.0,1093140.0,1734.0,3644.0
IF2012,2020/04/23,2020/04/23 09:57:00,2020/04/23 09:58:00,3647.0,3643.8,3643.8,3645.6,10.0,10937520.0,1730.0,3643.8
IF2012,2020/04/23,2020/04/23 09:58:00,2020/04/23 09:59:00,3645.6,3645.6,3642.6,3642.6,4.0,4372260.0,1728.0,3645.6
IF2012,2020/04/23,2020/04/23 09:59:00,2020/04/23 10:00:00,3644.0,3642.6,3642.6,3643.8,2.0,2186340.0,1727.0,3642.6
IF2012,2020/04/23,2020/04/23 10:00:00,2020/04/23 10:01:00,3645.2,3643.8,3643.6,3645.2,4.0,4373520.0,1724.0,3643.8
IF2012,2020/04/23,2020/04/23 10:01:00,2020/04/23 10:02:00,3645.2,3645.2,3643.0,3644.2,4.0,4372680.0,1722.0,3645.2
IF2012,2020/04/23,2020/04/23 10:02:00,2020/04/23 10:03:00,3644.2,3644.2,3641.2,3641.2,5.0,5463180.0,1721.0,3644.2
IF2012,2020/04/23,2020/04/23 10:03:00,2020/04/23 10:04:00,3642.2,3641.2,3641.2,3641.4,2.0,2185080.0,1721.0,3641.2
IF2012,2020/04/23,2020/04/23 10:04:00,2020/04/23 10:05:00,3641.8,3641.4,3641.0,3641.8,3.0,3277380.0,1721.0,3641.4
IF2012,2020/04/23,2020/04/23 10:05:00,2020/04/23 10:06:00,3641.8,3641.8,3636.4,3636.4,5.0,5457180.0,1723.0,3641.8
