合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ZC010,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/09,2020/04/09 14:59:00,2020/04/09 14:59:59,501.8,501.8,501.8,501.8,0.0,0.0,1.0,501.8
ZC010,2020/04/15,2020/04/15 09:00:00,2020/04/15 09:01:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:01:00,2020/04/15 09:02:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:02:00,2020/04/15 09:03:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:03:00,2020/04/15 09:04:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:04:00,2020/04/15 09:05:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:05:00,2020/04/15 09:06:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:06:00,2020/04/15 09:07:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:07:00,2020/04/15 09:08:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:08:00,2020/04/15 09:09:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:09:00,2020/04/15 09:10:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:10:00,2020/04/15 09:11:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:11:00,2020/04/15 09:12:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:12:00,2020/04/15 09:13:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:13:00,2020/04/15 09:14:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:14:00,2020/04/15 09:15:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:15:00,2020/04/15 09:16:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:16:00,2020/04/15 09:17:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:17:00,2020/04/15 09:18:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:18:00,2020/04/15 09:19:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:19:00,2020/04/15 09:20:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:20:00,2020/04/15 09:21:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:21:00,2020/04/15 09:22:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:22:00,2020/04/15 09:23:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:23:00,2020/04/15 09:24:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:24:00,2020/04/15 09:25:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:25:00,2020/04/15 09:26:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:26:00,2020/04/15 09:27:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:27:00,2020/04/15 09:28:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:28:00,2020/04/15 09:29:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:29:00,2020/04/15 09:30:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:30:00,2020/04/15 13:31:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:31:00,2020/04/15 13:32:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:32:00,2020/04/15 13:33:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:33:00,2020/04/15 13:34:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:34:00,2020/04/15 13:35:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:35:00,2020/04/15 13:36:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:36:00,2020/04/15 13:37:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:37:00,2020/04/15 13:38:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:38:00,2020/04/15 13:39:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:39:00,2020/04/15 13:40:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:40:00,2020/04/15 13:41:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:41:00,2020/04/15 13:42:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:42:00,2020/04/15 13:43:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:43:00,2020/04/15 13:44:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:44:00,2020/04/15 13:45:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:45:00,2020/04/15 13:46:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:46:00,2020/04/15 13:47:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:47:00,2020/04/15 13:48:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:48:00,2020/04/15 13:49:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:49:00,2020/04/15 13:50:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:50:00,2020/04/15 13:51:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:51:00,2020/04/15 13:52:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:52:00,2020/04/15 13:53:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:53:00,2020/04/15 13:54:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:54:00,2020/04/15 13:55:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:55:00,2020/04/15 13:56:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:56:00,2020/04/15 13:57:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:57:00,2020/04/15 13:58:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:58:00,2020/04/15 13:59:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 13:59:00,2020/04/15 14:00:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 14:00:00,2020/04/15 14:01:00,486.4,486.4,486.4,486.4,0.0,0.0,1.0,486.4
ZC010,2020/04/15,2020/04/15 14:01:00,2020/04/15 14:02:00,490.4,490.4,489.8,489.8,2.0,980.4000000000001,2.0,486.4
ZC010,2020/04/15,2020/04/15 14:02:00,2020/04/15 14:03:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:03:00,2020/04/15 14:04:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:04:00,2020/04/15 14:05:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:05:00,2020/04/15 14:06:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
ZC010,2020/04/15,2020/04/15 14:06:00,2020/04/15 14:07:00,489.8,489.8,489.8,489.8,0.0,0.0,2.0,489.8
