合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS2009,2020/04/08,2020/04/08 13:16:00,2020/04/08 13:17:00,102.07,102.07,102.07,102.07,0.0,0.0,3475.0,102.07
TS2009,2020/04/08,2020/04/08 13:17:00,2020/04/08 13:18:00,102.07,102.07,102.07,102.07,1.0,2041400.0,3476.0,102.07
TS2009,2020/04/08,2020/04/08 13:18:00,2020/04/08 13:19:00,102.065,102.065,102.065,102.065,2.0,4082600.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:19:00,2020/04/08 13:20:00,102.065,102.065,102.065,102.065,0.0,0.0,3474.0,102.065
TS2009,2020/04/08,2020/04/08 13:20:00,2020/04/08 13:21:00,102.07,102.07,102.07,102.07,1.0,2041400.0,3474.0,102.065
TS2009,2020/04/08,2020/04/08 13:21:00,2020/04/08 13:22:00,102.07,102.07,102.07,102.07,0.0,0.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:22:00,2020/04/08 13:23:00,102.07,102.07,102.07,102.07,0.0,0.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:23:00,2020/04/08 13:24:00,102.07,102.07,102.07,102.07,0.0,0.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:24:00,2020/04/08 13:25:00,102.07,102.07,102.07,102.07,2.0,4082800.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:25:00,2020/04/08 13:26:00,102.07,102.07,102.07,102.07,0.0,0.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:26:00,2020/04/08 13:27:00,102.07,102.07,102.07,102.07,0.0,0.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:27:00,2020/04/08 13:28:00,102.07,102.07,102.07,102.07,0.0,0.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:28:00,2020/04/08 13:29:00,102.07,102.07,102.07,102.07,0.0,0.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:29:00,2020/04/08 13:30:00,102.07,102.07,102.07,102.07,7.0,14289800.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:30:00,2020/04/08 13:31:00,102.075,102.075,102.075,102.075,5.0,10207500.0,3474.0,102.07
TS2009,2020/04/08,2020/04/08 13:31:00,2020/04/08 13:32:00,102.075,102.075,102.075,102.075,0.0,0.0,3474.0,102.075
TS2009,2020/04/08,2020/04/08 13:32:00,2020/04/08 13:33:00,102.075,102.075,102.075,102.075,0.0,0.0,3474.0,102.075
TS2009,2020/04/08,2020/04/08 13:33:00,2020/04/08 13:34:00,102.075,102.075,102.075,102.075,10.0,20415000.0,3474.0,102.075
TS2009,2020/04/08,2020/04/08 13:34:00,2020/04/08 13:35:00,102.075,102.075,102.075,102.075,0.0,0.0,3474.0,102.075
TS2009,2020/04/08,2020/04/08 13:35:00,2020/04/08 13:36:00,102.08,102.075,102.075,102.08,1.0,2041600.0,3474.0,102.075
TS2009,2020/04/08,2020/04/08 13:36:00,2020/04/08 13:37:00,102.08,102.08,102.055,102.055,20.0,40826000.0,3481.0,102.08
TS2009,2020/04/08,2020/04/08 13:37:00,2020/04/08 13:38:00,102.055,102.055,102.055,102.055,14.0,28575400.0,3474.0,102.055
TS2009,2020/04/08,2020/04/08 13:38:00,2020/04/08 13:39:00,102.06,102.055,102.055,102.06,12.0,24494400.0,3485.0,102.055
TS2009,2020/04/08,2020/04/08 13:39:00,2020/04/08 13:40:00,102.06,102.06,102.06,102.06,11.0,22453200.0,3494.0,102.06
TS2009,2020/04/08,2020/04/08 13:40:00,2020/04/08 13:41:00,102.06,102.06,102.06,102.06,0.0,0.0,3494.0,102.06
TS2009,2020/04/08,2020/04/08 13:41:00,2020/04/08 13:42:00,102.06,102.06,102.06,102.06,0.0,0.0,3494.0,102.06
TS2009,2020/04/08,2020/04/08 13:42:00,2020/04/08 13:43:00,102.06,102.06,102.05,102.05,5.0,10205000.0,3497.0,102.06
TS2009,2020/04/08,2020/04/08 13:43:00,2020/04/08 13:44:00,102.05,102.05,102.05,102.05,0.0,0.0,3497.0,102.05
TS2009,2020/04/08,2020/04/08 13:44:00,2020/04/08 13:45:00,102.05,102.05,102.05,102.05,16.0,32656000.0,3493.0,102.05
TS2009,2020/04/08,2020/04/08 13:45:00,2020/04/08 13:46:00,102.055,102.05,102.05,102.055,11.0,22451600.0,3490.0,102.05
TS2009,2020/04/08,2020/04/08 13:46:00,2020/04/08 13:47:00,102.055,102.055,102.055,102.055,0.0,0.0,3490.0,102.055
TS2009,2020/04/08,2020/04/08 13:47:00,2020/04/08 13:48:00,102.06,102.055,102.055,102.06,1.0,2041200.0,3490.0,102.055
TS2009,2020/04/08,2020/04/08 13:48:00,2020/04/08 13:49:00,102.07,102.07,102.07,102.07,2.0,4082800.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:49:00,2020/04/08 13:50:00,102.07,102.07,102.06,102.06,5.0,10206000.0,3490.0,102.07
TS2009,2020/04/08,2020/04/08 13:50:00,2020/04/08 13:51:00,102.06,102.06,102.06,102.06,0.0,0.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:51:00,2020/04/08 13:52:00,102.06,102.06,102.06,102.06,0.0,0.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:52:00,2020/04/08 13:53:00,102.06,102.06,102.06,102.06,0.0,0.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:53:00,2020/04/08 13:54:00,102.06,102.06,102.06,102.06,0.0,0.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:54:00,2020/04/08 13:55:00,102.06,102.06,102.06,102.06,0.0,0.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:55:00,2020/04/08 13:56:00,102.06,102.06,102.06,102.06,0.0,0.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:56:00,2020/04/08 13:57:00,102.06,102.06,102.06,102.06,0.0,0.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:57:00,2020/04/08 13:58:00,102.065,102.065,102.065,102.065,1.0,2041300.0,3490.0,102.06
TS2009,2020/04/08,2020/04/08 13:58:00,2020/04/08 13:59:00,102.065,102.065,102.065,102.065,0.0,0.0,3490.0,102.065
TS2009,2020/04/08,2020/04/08 13:59:00,2020/04/08 14:00:00,102.065,102.065,102.065,102.065,0.0,0.0,3490.0,102.065
TS2009,2020/04/08,2020/04/08 14:00:00,2020/04/08 14:01:00,102.075,102.075,102.075,102.075,2.0,4083000.0,3490.0,102.065
TS2009,2020/04/08,2020/04/08 14:01:00,2020/04/08 14:02:00,102.075,102.075,102.075,102.075,0.0,0.0,3490.0,102.075
TS2009,2020/04/08,2020/04/08 14:02:00,2020/04/08 14:03:00,102.085,102.075,102.075,102.085,1.0,2041700.0,3490.0,102.075
TS2009,2020/04/08,2020/04/08 14:03:00,2020/04/08 14:04:00,102.09,102.085,102.085,102.09,20.0,40834100.0,3495.0,102.085
TS2009,2020/04/08,2020/04/08 14:04:00,2020/04/08 14:05:00,102.1,102.09,102.09,102.1,10.0,20420000.0,3485.0,102.09
TS2009,2020/04/08,2020/04/08 14:05:00,2020/04/08 14:06:00,102.1,102.1,102.1,102.1,0.0,0.0,3485.0,102.1
TS2009,2020/04/08,2020/04/08 14:06:00,2020/04/08 14:07:00,102.1,102.1,102.1,102.1,0.0,0.0,3485.0,102.1
TS2009,2020/04/08,2020/04/08 14:07:00,2020/04/08 14:08:00,102.105,102.105,102.105,102.105,8.0,16336800.0,3490.0,102.1
TS2009,2020/04/08,2020/04/08 14:08:00,2020/04/08 14:09:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:09:00,2020/04/08 14:10:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:10:00,2020/04/08 14:11:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:11:00,2020/04/08 14:12:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:12:00,2020/04/08 14:13:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,102.105,102.105,102.105,102.105,0.0,0.0,3490.0,102.105
TS2009,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,102.105,102.105,102.08,102.08,6.0,12249600.0,3492.0,102.105
TS2009,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,102.08,102.08,102.08,102.08,5.0,10208000.0,3489.0,102.08
TS2009,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,102.08,102.08,102.08,102.08,0.0,0.0,3489.0,102.08
TS2009,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,102.08,102.08,102.08,102.08,0.0,0.0,3489.0,102.08
TS2009,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,102.08,102.08,102.08,102.08,1.0,2041600.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,102.08,102.08,102.08,102.08,0.0,0.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,102.08,102.08,102.045,102.045,1.0,2040900.0,3488.0,102.08
TS2009,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,102.045,102.045,102.045,102.045,0.0,0.0,3488.0,102.045
TS2009,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,102.045,102.045,102.04,102.04,1.0,2040800.0,3488.0,102.045
TS2009,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,102.04,102.04,102.04,102.04,0.0,0.0,3488.0,102.04
TS2009,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,102.04,102.04,102.04,102.04,0.0,0.0,3488.0,102.04
TS2009,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,102.04,102.04,102.04,102.04,0.0,0.0,3488.0,102.04
TS2009,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,102.04,102.04,102.04,102.04,0.0,0.0,3488.0,102.04
TS2009,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,102.04,102.04,102.04,102.04,0.0,0.0,3488.0,102.04
TS2009,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,102.04,102.04,102.04,102.04,0.0,0.0,3488.0,102.04
TS2009,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,102.04,102.04,102.04,102.04,0.0,0.0,3488.0,102.04
TS2009,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,102.04,102.04,102.04,102.04,0.0,0.0,3488.0,102.04
TS2009,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,102.04,102.04,102.04,102.04,15.0,30612000.0,3503.0,102.04
TS2009,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,102.04,102.04,102.04,102.04,1.0,2040800.0,3504.0,102.04
TS2009,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,102.04,102.04,102.04,102.04,0.0,0.0,3504.0,102.04
TS2009,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,102.04,102.04,102.04,102.04,0.0,0.0,3504.0,102.04
TS2009,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,102.04,102.04,102.04,102.04,0.0,0.0,3504.0,102.04
TS2009,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,102.04,102.04,102.04,102.04,0.0,0.0,3504.0,102.04
TS2009,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,102.04,102.04,102.035,102.035,3.0,6122100.0,3504.0,102.04
TS2009,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,102.05,102.035,102.035,102.05,10.0,20410000.0,3499.0,102.035
TS2009,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,102.055,102.05,102.05,102.055,5.0,10205500.0,3497.0,102.05
TS2009,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,102.055,102.055,102.055,102.055,0.0,0.0,3497.0,102.055
TS2009,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,102.055,102.055,102.055,102.055,0.0,0.0,3497.0,102.055
TS2009,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,102.055,102.055,102.045,102.045,7.0,14287300.0,3496.0,102.055
TS2009,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,102.07,102.045,102.045,102.07,1.0,2041400.0,3497.0,102.045
TS2009,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,102.08,102.07,102.06,102.08,17.0,34703200.0,3493.0,102.07
TS2009,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:00:00,102.08,102.08,102.08,102.08,1.0,2041600.0,3493.0,102.08
TS2009,2020/04/08,2020/04/08 15:00:00,2020/04/08 15:01:00,102.08,102.08,102.08,102.08,0.0,0.0,3493.0,102.08
TS2009,2020/04/08,2020/04/08 15:01:00,2020/04/08 15:02:00,102.08,102.08,102.08,102.08,0.0,0.0,3493.0,102.08
TS2009,2020/04/08,2020/04/08 15:02:00,2020/04/08 15:03:00,102.08,102.08,102.08,102.08,0.0,0.0,3493.0,102.08
TS2009,2020/04/08,2020/04/08 15:03:00,2020/04/08 15:04:00,102.08,102.08,102.08,102.08,0.0,0.0,3493.0,102.08
TS2009,2020/04/08,2020/04/08 15:04:00,2020/04/08 15:05:00,102.08,102.08,102.08,102.08,0.0,0.0,3493.0,102.08
TS2009,2020/04/08,2020/04/08 15:05:00,2020/04/08 15:06:00,102.08,102.08,102.08,102.08,0.0,0.0,3493.0,102.08
TS2009,2020/04/08,2020/04/08 15:06:00,2020/04/08 15:07:00,102.125,102.08,102.08,102.12,5.0,10212200.0,3497.0,102.08
TS2009,2020/04/08,2020/04/08 15:07:00,2020/04/08 15:08:00,102.14,102.12,102.12,102.13,35.0,71497600.0,3497.0,102.12
TS2009,2020/04/08,2020/04/08 15:08:00,2020/04/08 15:09:00,102.135,102.13,102.13,102.135,31.0,63326100.0,3504.0,102.13
TS2009,2020/04/08,2020/04/08 15:09:00,2020/04/08 15:10:00,102.15,102.135,102.135,102.15,68.0,138918800.0,3538.0,102.135
TS2009,2020/04/08,2020/04/08 15:10:00,2020/04/08 15:11:00,102.155,102.15,102.15,102.15,39.0,79677700.0,3538.0,102.15
TS2009,2020/04/08,2020/04/08 15:11:00,2020/04/08 15:12:00,102.15,102.15,102.14,102.14,27.0,55157700.0,3517.0,102.15
TS2009,2020/04/08,2020/04/08 15:12:00,2020/04/08 15:13:00,102.145,102.14,102.135,102.145,17.0,34726100.0,3501.0,102.14
TS2009,2020/04/08,2020/04/08 15:13:00,2020/04/08 15:14:00,102.145,102.145,102.145,102.145,0.0,0.0,3501.0,102.145
TS2009,2020/04/08,2020/04/08 15:14:00,2020/04/08 15:15:00,102.15,102.145,102.145,102.15,1.0,2043000.0,3501.0,102.145
TS2009,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,102.175,102.175,102.13,102.13,19.0,38814700.0,3502.0,102.15
TS2009,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,102.13,102.13,102.095,102.095,3.0,6125900.0,3505.0,102.13
TS2009,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,102.095,102.095,102.08,102.08,16.0,32665600.0,3513.0,102.095
TS2009,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,102.095,102.08,102.08,102.09,21.0,42876400.0,3516.0,102.08
TS2009,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,102.09,102.09,102.08,102.08,12.0,24499600.0,3524.0,102.09
TS2009,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,102.08,102.08,102.06,102.06,11.0,22454700.0,3526.0,102.08
TS2009,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,102.07,102.06,102.06,102.07,9.0,18371800.0,3522.0,102.06
TS2009,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,102.07,102.07,102.065,102.065,1.0,2041300.0,3521.0,102.07
TS2009,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,102.065,102.065,102.05,102.05,2.0,4081900.0,3519.0,102.065
TS2009,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,102.05,102.05,102.04,102.04,3.0,6122500.0,3517.0,102.05
TS2009,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,102.04,102.04,102.04,102.04,0.0,0.0,3517.0,102.04
TS2009,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,102.06,102.04,102.035,102.06,8.0,16328200.0,3519.0,102.04
TS2009,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,102.06,102.06,102.06,102.06,0.0,0.0,3519.0,102.06
TS2009,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,102.06,102.06,102.06,102.06,0.0,0.0,3519.0,102.06
TS2009,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,102.06,102.06,102.06,102.06,0.0,0.0,3519.0,102.06
TS2009,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,102.06,102.06,102.06,102.06,0.0,0.0,3519.0,102.06
TS2009,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,102.06,102.06,102.06,102.06,0.0,0.0,3519.0,102.06
TS2009,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,102.085,102.06,102.04,102.08,22.0,44910900.0,3525.0,102.06
TS2009,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,102.08,102.08,102.08,102.08,0.0,0.0,3525.0,102.08
TS2009,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,102.08,102.08,102.08,102.08,0.0,0.0,3525.0,102.08
TS2009,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,102.08,102.08,102.06,102.06,3.0,6123700.0,3525.0,102.08
TS2009,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,102.06,102.06,102.06,102.06,0.0,0.0,3525.0,102.06
TS2009,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,102.06,102.06,102.06,102.06,0.0,0.0,3525.0,102.06
TS2009,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,102.07,102.07,102.06,102.06,3.0,6124000.0,3524.0,102.06
TS2009,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,102.06,102.06,102.05,102.05,28.0,57153200.0,3539.0,102.06
TS2009,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,102.05,102.05,102.05,102.05,0.0,0.0,3539.0,102.05
TS2009,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,102.05,102.05,102.04,102.04,8.0,16326400.0,3547.0,102.05
TS2009,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,102.045,102.04,102.02,102.02,19.0,38775000.0,3551.0,102.04
TS2009,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,102.02,102.02,102.02,102.02,0.0,0.0,3551.0,102.02
TS2009,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,102.02,102.02,102.015,102.015,3.0,6120900.0,3551.0,102.02
TS2009,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,102.015,102.015,101.985,101.985,24.0,48956300.0,3550.0,102.015
TS2009,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,101.985,101.985,101.97,101.98,19.0,38750000.0,3540.0,101.985
TS2009,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,101.98,101.98,101.97,101.97,10.0,20394800.0,3537.0,101.98
TS2009,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,101.97,101.97,101.97,101.97,0.0,0.0,3537.0,101.97
TS2009,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,101.98,101.98,101.98,101.98,2.0,4079100.0,3535.0,101.97
TS2009,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,101.995,101.98,101.98,101.995,6.0,12239400.0,3540.0,101.98
TS2009,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,101.995,101.995,101.995,101.995,0.0,0.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,102.015,101.995,101.995,102.015,1.0,2040300.0,3540.0,101.995
TS2009,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:15:00,2020/04/09 10:16:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:16:00,2020/04/09 10:17:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:17:00,2020/04/09 10:18:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:18:00,2020/04/09 10:19:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:19:00,2020/04/09 10:20:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:20:00,2020/04/09 10:21:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:21:00,2020/04/09 10:22:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:22:00,2020/04/09 10:23:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:23:00,2020/04/09 10:24:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:24:00,2020/04/09 10:25:00,102.015,102.015,102.015,102.015,0.0,0.0,3540.0,102.015
TS2009,2020/04/09,2020/04/09 10:25:00,2020/04/09 10:26:00,102.03,102.03,102.03,102.03,8.0,16324800.0,3546.0,102.015
TS2009,2020/04/09,2020/04/09 10:26:00,2020/04/09 10:27:00,102.04,102.03,102.03,102.04,1.0,2040800.0,3547.0,102.03
TS2009,2020/04/09,2020/04/09 10:27:00,2020/04/09 10:28:00,102.045,102.04,102.04,102.045,4.0,8163600.0,3547.0,102.04
TS2009,2020/04/09,2020/04/09 10:28:00,2020/04/09 10:29:00,102.045,102.045,102.045,102.045,0.0,0.0,3547.0,102.045
TS2009,2020/04/09,2020/04/09 10:29:00,2020/04/09 10:30:00,102.045,102.045,102.045,102.045,0.0,0.0,3547.0,102.045
