合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
au2004,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,362.96,362.96,362.96,362.96,0.0,0.0,444.0,362.96
au2004,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,362.4,362.4,362.4,362.4,3.0,1087200.0,441.0,362.96
au2004,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:24:00,2020/04/03 11:25:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:25:00,2020/04/03 11:26:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:26:00,2020/04/03 11:27:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:27:00,2020/04/03 11:28:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:28:00,2020/04/03 11:29:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 11:29:00,2020/04/03 11:30:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 13:30:00,2020/04/03 13:31:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 13:31:00,2020/04/03 13:32:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 13:32:00,2020/04/03 13:33:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 13:33:00,2020/04/03 13:34:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 13:34:00,2020/04/03 13:35:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 13:35:00,2020/04/03 13:36:00,362.4,362.4,362.4,362.4,0.0,0.0,441.0,362.4
au2004,2020/04/03,2020/04/03 13:36:00,2020/04/03 13:37:00,362.2,362.2,362.2,362.2,3.0,1086600.0,438.0,362.4
au2004,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:45:00,2020/04/03 13:46:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:46:00,2020/04/03 13:47:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:47:00,2020/04/03 13:48:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:48:00,2020/04/03 13:49:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:49:00,2020/04/03 13:50:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:50:00,2020/04/03 13:51:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:51:00,2020/04/03 13:52:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:52:00,2020/04/03 13:53:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:53:00,2020/04/03 13:54:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:54:00,2020/04/03 13:55:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:55:00,2020/04/03 13:56:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:56:00,2020/04/03 13:57:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:57:00,2020/04/03 13:58:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:58:00,2020/04/03 13:59:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 13:59:00,2020/04/03 14:00:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:00:00,2020/04/03 14:01:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:01:00,2020/04/03 14:02:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:02:00,2020/04/03 14:03:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:03:00,2020/04/03 14:04:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:04:00,2020/04/03 14:05:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:05:00,2020/04/03 14:06:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:06:00,2020/04/03 14:07:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:07:00,2020/04/03 14:08:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:08:00,2020/04/03 14:09:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:09:00,2020/04/03 14:10:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:10:00,2020/04/03 14:11:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:11:00,2020/04/03 14:12:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:21:00,2020/04/03 14:22:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:22:00,2020/04/03 14:23:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:23:00,2020/04/03 14:24:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:58:00,2020/04/03 14:59:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/03,2020/04/03 14:59:00,2020/04/03 15:00:00,362.2,362.2,362.2,362.2,0.0,0.0,438.0,362.2
au2004,2020/04/07,2020/04/07 09:00:00,2020/04/07 09:01:00,375.0,375.0,375.0,375.0,18.0,6750000.0,438.0,362.2
au2004,2020/04/07,2020/04/07 09:01:00,2020/04/07 09:02:00,375.0,375.0,375.0,375.0,0.0,0.0,438.0,375.0
au2004,2020/04/07,2020/04/07 09:02:00,2020/04/07 09:03:00,375.0,375.0,375.0,375.0,0.0,0.0,438.0,375.0
au2004,2020/04/07,2020/04/07 09:03:00,2020/04/07 09:04:00,375.0,375.0,375.0,375.0,0.0,0.0,438.0,375.0
au2004,2020/04/07,2020/04/07 09:04:00,2020/04/07 09:05:00,370.14,370.14,370.14,370.14,3.0,1110420.0,438.0,375.0
au2004,2020/04/07,2020/04/07 09:05:00,2020/04/07 09:06:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:06:00,2020/04/07 09:07:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:07:00,2020/04/07 09:08:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:08:00,2020/04/07 09:09:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:09:00,2020/04/07 09:10:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:10:00,2020/04/07 09:11:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:11:00,2020/04/07 09:12:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:12:00,2020/04/07 09:13:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:13:00,2020/04/07 09:14:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:14:00,2020/04/07 09:15:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:15:00,2020/04/07 09:16:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:16:00,2020/04/07 09:17:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:17:00,2020/04/07 09:18:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:18:00,2020/04/07 09:19:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:19:00,2020/04/07 09:20:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:20:00,2020/04/07 09:21:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:21:00,2020/04/07 09:22:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:22:00,2020/04/07 09:23:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:23:00,2020/04/07 09:24:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:24:00,2020/04/07 09:25:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:25:00,2020/04/07 09:26:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:26:00,2020/04/07 09:27:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:27:00,2020/04/07 09:28:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:28:00,2020/04/07 09:29:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:29:00,2020/04/07 09:30:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:30:00,2020/04/07 09:31:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:31:00,2020/04/07 09:32:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:32:00,2020/04/07 09:33:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:33:00,2020/04/07 09:34:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:34:00,2020/04/07 09:35:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:35:00,2020/04/07 09:36:00,370.14,370.14,370.14,370.14,0.0,0.0,438.0,370.14
au2004,2020/04/07,2020/04/07 09:36:00,2020/04/07 09:37:00,373.14,370.14,370.14,373.14,3.0,1119420.0,435.0,370.14
au2004,2020/04/07,2020/04/07 09:37:00,2020/04/07 09:38:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:38:00,2020/04/07 09:39:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:39:00,2020/04/07 09:40:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:40:00,2020/04/07 09:41:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:41:00,2020/04/07 09:42:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:42:00,2020/04/07 09:43:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:43:00,2020/04/07 09:44:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:44:00,2020/04/07 09:45:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:45:00,2020/04/07 09:46:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:46:00,2020/04/07 09:47:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:47:00,2020/04/07 09:48:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:48:00,2020/04/07 09:49:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:49:00,2020/04/07 09:50:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:50:00,2020/04/07 09:51:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:51:00,2020/04/07 09:52:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:52:00,2020/04/07 09:53:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:53:00,2020/04/07 09:54:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:54:00,2020/04/07 09:55:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
au2004,2020/04/07,2020/04/07 09:55:00,2020/04/07 09:56:00,373.14,373.14,373.14,373.14,0.0,0.0,435.0,373.14
