合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ni9991,2020/04/17,2020/04/17 14:30:00,2020/04/17 14:31:00,98460.0,98330.0,98180.0,98190.0,2001.0,196736000.0,38260.0,98340.0
ni9991,2020/04/17,2020/04/17 14:31:00,2020/04/17 14:32:00,98240.0,98190.0,98170.0,98200.0,600.0,58920960.0,38233.0,98190.0
ni9991,2020/04/17,2020/04/17 14:32:00,2020/04/17 14:33:00,98230.0,98210.0,98140.0,98220.0,862.0,84643840.0,38168.0,98200.0
ni9991,2020/04/17,2020/04/17 14:33:00,2020/04/17 14:34:00,98220.0,98220.0,98160.0,98180.0,398.0,39076420.0,38117.0,98220.0
ni9991,2020/04/17,2020/04/17 14:34:00,2020/04/17 14:35:00,98200.0,98180.0,98120.0,98200.0,582.0,57126280.0,38069.0,98180.0
ni9991,2020/04/17,2020/04/17 14:35:00,2020/04/17 14:36:00,98250.0,98190.0,98180.0,98210.0,462.0,45377090.0,37982.0,98200.0
ni9991,2020/04/17,2020/04/17 14:36:00,2020/04/17 14:37:00,98280.0,98210.0,98210.0,98230.0,467.0,45883200.0,38014.0,98210.0
ni9991,2020/04/17,2020/04/17 14:37:00,2020/04/17 14:38:00,98300.0,98240.0,98230.0,98270.0,563.0,55324960.0,37983.0,98230.0
ni9991,2020/04/17,2020/04/17 14:38:00,2020/04/17 14:39:00,98330.0,98270.0,98260.0,98320.0,479.0,47083790.0,37975.0,98270.0
ni9991,2020/04/17,2020/04/17 14:39:00,2020/04/17 14:40:00,98320.0,98320.0,98220.0,98230.0,580.0,56992310.0,37917.0,98320.0
ni9991,2020/04/17,2020/04/17 14:40:00,2020/04/17 14:41:00,98300.0,98230.0,98180.0,98270.0,743.0,72985250.0,37927.0,98230.0
ni9991,2020/04/17,2020/04/17 14:41:00,2020/04/17 14:42:00,98300.0,98270.0,98250.0,98250.0,360.0,35377640.0,37963.0,98270.0
ni9991,2020/04/17,2020/04/17 14:42:00,2020/04/17 14:43:00,98400.0,98260.0,98250.0,98380.0,1052.0,103446750.0,37960.0,98250.0
ni9991,2020/04/17,2020/04/17 14:43:00,2020/04/17 14:44:00,98380.0,98380.0,98320.0,98360.0,574.0,56453920.0,37908.0,98380.0
ni9991,2020/04/17,2020/04/17 14:44:00,2020/04/17 14:45:00,98470.0,98350.0,98320.0,98460.0,928.0,91312540.0,37923.0,98360.0
ni9991,2020/04/17,2020/04/17 14:45:00,2020/04/17 14:46:00,98450.0,98440.0,98370.0,98430.0,957.0,94171890.0,37936.0,98460.0
ni9991,2020/04/17,2020/04/17 14:46:00,2020/04/17 14:47:00,98490.0,98430.0,98400.0,98490.0,1302.0,128183840.0,38044.0,98430.0
ni9991,2020/04/17,2020/04/17 14:47:00,2020/04/17 14:48:00,98540.0,98490.0,98450.0,98510.0,1652.0,162719570.0,37948.0,98490.0
ni9991,2020/04/17,2020/04/17 14:48:00,2020/04/17 14:49:00,98580.0,98520.0,98460.0,98550.0,1551.0,152796480.0,38025.0,98510.0
ni9991,2020/04/17,2020/04/17 14:49:00,2020/04/17 14:50:00,98560.0,98540.0,98470.0,98510.0,897.0,88369470.0,38053.0,98550.0
ni9991,2020/04/17,2020/04/17 14:50:00,2020/04/17 14:51:00,98520.0,98510.0,98460.0,98510.0,509.0,50130420.0,38029.0,98510.0
ni9991,2020/04/17,2020/04/17 14:51:00,2020/04/17 14:52:00,98610.0,98510.0,98510.0,98610.0,1267.0,124881160.0,38155.0,98510.0
ni9991,2020/04/17,2020/04/17 14:52:00,2020/04/17 14:53:00,98610.0,98610.0,98530.0,98560.0,686.0,67620000.0,38195.0,98610.0
ni9991,2020/04/17,2020/04/17 14:53:00,2020/04/17 14:54:00,98620.0,98570.0,98530.0,98600.0,594.0,58556080.0,38251.0,98560.0
ni9991,2020/04/17,2020/04/17 14:54:00,2020/04/17 14:55:00,98680.0,98600.0,98540.0,98590.0,1260.0,124225900.0,38198.0,98600.0
ni9991,2020/04/17,2020/04/17 14:55:00,2020/04/17 14:56:00,99000.0,98620.0,98560.0,98830.0,1870.0,184709440.0,38123.0,98590.0
ni9991,2020/04/17,2020/04/17 14:56:00,2020/04/17 14:57:00,98900.0,98860.0,98770.0,98860.0,1913.0,189091700.0,38087.0,98830.0
ni9991,2020/04/17,2020/04/17 14:57:00,2020/04/17 14:58:00,99050.0,98850.0,98840.0,99020.0,1477.0,146132370.0,38053.0,98860.0
ni9991,2020/04/17,2020/04/17 14:58:00,2020/04/17 14:59:00,99040.0,99030.0,98930.0,98980.0,1169.0,115702450.0,37948.0,99020.0
ni9991,2020/04/17,2020/04/17 14:59:00,2020/04/17 15:00:00,99060.0,98970.0,98970.0,99060.0,1273.0,126051730.0,37775.0,98980.0
ni9991,2020/04/20,2020/04/20 09:00:00,2020/04/20 09:01:00,99050.0,99050.0,98650.0,98730.0,2225.0,219769970.0,38008.0,99060.0
ni9991,2020/04/20,2020/04/20 09:01:00,2020/04/20 09:02:00,98730.0,98720.0,98500.0,98580.0,1971.0,194370600.0,38327.0,98730.0
ni9991,2020/04/20,2020/04/20 09:02:00,2020/04/20 09:03:00,98650.0,98580.0,98430.0,98510.0,1907.0,187914560.0,38853.0,98580.0
ni9991,2020/04/20,2020/04/20 09:03:00,2020/04/20 09:04:00,98510.0,98510.0,98350.0,98430.0,1336.0,131475040.0,38931.0,98510.0
ni9991,2020/04/20,2020/04/20 09:04:00,2020/04/20 09:05:00,98470.0,98440.0,98360.0,98410.0,897.0,88268460.0,39014.0,98430.0
ni9991,2020/04/20,2020/04/20 09:05:00,2020/04/20 09:06:00,98460.0,98410.0,98300.0,98320.0,1103.0,108506280.0,39074.0,98410.0
ni9991,2020/04/20,2020/04/20 09:06:00,2020/04/20 09:07:00,98440.0,98360.0,98310.0,98390.0,963.0,94743790.0,39128.0,98320.0
ni9991,2020/04/20,2020/04/20 09:07:00,2020/04/20 09:08:00,98460.0,98390.0,98250.0,98250.0,1282.0,126053590.0,39360.0,98390.0
ni9991,2020/04/20,2020/04/20 09:08:00,2020/04/20 09:09:00,98330.0,98250.0,98240.0,98260.0,704.0,69187900.0,39400.0,98250.0
ni9991,2020/04/20,2020/04/20 09:09:00,2020/04/20 09:10:00,98290.0,98260.0,98200.0,98260.0,1185.0,116426050.0,39461.0,98260.0
ni9991,2020/04/20,2020/04/20 09:10:00,2020/04/20 09:11:00,98280.0,98280.0,98120.0,98180.0,1053.0,103389350.0,39575.0,98260.0
ni9991,2020/04/20,2020/04/20 09:11:00,2020/04/20 09:12:00,98230.0,98190.0,98140.0,98180.0,601.0,59008280.0,39509.0,98180.0
ni9991,2020/04/20,2020/04/20 09:12:00,2020/04/20 09:13:00,98190.0,98170.0,98100.0,98150.0,750.0,73610350.0,39578.0,98180.0
ni9991,2020/04/20,2020/04/20 09:13:00,2020/04/20 09:14:00,98320.0,98160.0,98140.0,98320.0,1220.0,119863000.0,39519.0,98150.0
ni9991,2020/04/20,2020/04/20 09:14:00,2020/04/20 09:15:00,98430.0,98330.0,98320.0,98390.0,1133.0,111453250.0,39574.0,98320.0
ni9991,2020/04/20,2020/04/20 09:15:00,2020/04/20 09:16:00,98410.0,98400.0,98230.0,98300.0,1042.0,102437790.0,39579.0,98390.0
ni9991,2020/04/20,2020/04/20 09:16:00,2020/04/20 09:17:00,98300.0,98300.0,98170.0,98210.0,928.0,91146300.0,39568.0,98300.0
ni9991,2020/04/20,2020/04/20 09:17:00,2020/04/20 09:18:00,98300.0,98210.0,98210.0,98300.0,608.0,59737460.0,39629.0,98210.0
ni9991,2020/04/20,2020/04/20 09:18:00,2020/04/20 09:19:00,98310.0,98310.0,98220.0,98270.0,601.0,59054580.0,39711.0,98300.0
ni9991,2020/04/20,2020/04/20 09:19:00,2020/04/20 09:20:00,98370.0,98270.0,98250.0,98350.0,976.0,95952060.0,39742.0,98270.0
ni9991,2020/04/20,2020/04/20 09:20:00,2020/04/20 09:21:00,98380.0,98340.0,98310.0,98330.0,503.0,49465680.0,39778.0,98350.0
ni9991,2020/04/20,2020/04/20 09:21:00,2020/04/20 09:22:00,98410.0,98320.0,98260.0,98380.0,938.0,92252670.0,39803.0,98330.0
ni9991,2020/04/20,2020/04/20 09:22:00,2020/04/20 09:23:00,98440.0,98400.0,98390.0,98400.0,801.0,78831660.0,39765.0,98380.0
ni9991,2020/04/20,2020/04/20 09:23:00,2020/04/20 09:24:00,98480.0,98390.0,98390.0,98430.0,812.0,79938700.0,39710.0,98400.0
ni9991,2020/04/20,2020/04/20 09:24:00,2020/04/20 09:25:00,98450.0,98440.0,98390.0,98430.0,461.0,45369630.0,39688.0,98430.0
ni9991,2020/04/20,2020/04/20 09:25:00,2020/04/20 09:26:00,98570.0,98430.0,98430.0,98560.0,1347.0,132681270.0,39763.0,98430.0
ni9991,2020/04/20,2020/04/20 09:26:00,2020/04/20 09:27:00,98630.0,98560.0,98500.0,98580.0,1347.0,132781030.0,39851.0,98560.0
ni9991,2020/04/20,2020/04/20 09:27:00,2020/04/20 09:28:00,98690.0,98570.0,98570.0,98680.0,2054.0,202620970.0,40045.0,98580.0
ni9991,2020/04/20,2020/04/20 09:28:00,2020/04/20 09:29:00,98670.0,98670.0,98610.0,98640.0,967.0,95389620.0,40032.0,98680.0
ni9991,2020/04/20,2020/04/20 09:29:00,2020/04/20 09:30:00,98790.0,98640.0,98640.0,98780.0,1310.0,129350200.0,40006.0,98640.0
ni9991,2020/04/20,2020/04/20 09:30:00,2020/04/20 09:31:00,99030.0,98780.0,98770.0,98980.0,2308.0,228320420.0,40138.0,98780.0
ni9991,2020/04/20,2020/04/20 09:31:00,2020/04/20 09:32:00,98990.0,98980.0,98830.0,98960.0,1699.0,168047160.0,40230.0,98980.0
ni9991,2020/04/20,2020/04/20 09:32:00,2020/04/20 09:33:00,99390.0,98960.0,98960.0,99380.0,2864.0,284082860.0,40194.0,98960.0
ni9991,2020/04/20,2020/04/20 09:33:00,2020/04/20 09:34:00,99500.0,99380.0,99300.0,99430.0,2431.0,241696020.0,40308.0,99380.0
ni9991,2020/04/20,2020/04/20 09:34:00,2020/04/20 09:35:00,99540.0,99420.0,99360.0,99500.0,1881.0,187067230.0,40158.0,99430.0
ni9991,2020/04/20,2020/04/20 09:35:00,2020/04/20 09:36:00,99630.0,99510.0,99460.0,99550.0,2246.0,223615750.0,40192.0,99500.0
ni9991,2020/04/20,2020/04/20 09:36:00,2020/04/20 09:37:00,99550.0,99540.0,99400.0,99490.0,2018.0,200718990.0,40305.0,99550.0
ni9991,2020/04/20,2020/04/20 09:37:00,2020/04/20 09:38:00,99610.0,99500.0,99450.0,99450.0,1439.0,143218040.0,40490.0,99490.0
ni9991,2020/04/20,2020/04/20 09:38:00,2020/04/20 09:39:00,99660.0,99450.0,99450.0,99600.0,1477.0,147096020.0,40542.0,99450.0
ni9991,2020/04/20,2020/04/20 09:39:00,2020/04/20 09:40:00,99770.0,99600.0,99510.0,99550.0,2343.0,233431080.0,40571.0,99600.0
ni9991,2020/04/20,2020/04/20 09:40:00,2020/04/20 09:41:00,99540.0,99540.0,99450.0,99490.0,1289.0,128257710.0,40751.0,99550.0
ni9991,2020/04/20,2020/04/20 09:41:00,2020/04/20 09:42:00,99510.0,99490.0,99320.0,99400.0,1959.0,194763280.0,40963.0,99490.0
ni9991,2020/04/20,2020/04/20 09:42:00,2020/04/20 09:43:00,99410.0,99410.0,99320.0,99340.0,1168.0,116057060.0,41086.0,99400.0
ni9991,2020/04/20,2020/04/20 09:43:00,2020/04/20 09:44:00,99520.0,99340.0,99340.0,99450.0,1257.0,125018720.0,40940.0,99340.0
ni9991,2020/04/20,2020/04/20 09:44:00,2020/04/20 09:45:00,99580.0,99450.0,99450.0,99540.0,847.0,84305220.0,40910.0,99450.0
ni9991,2020/04/20,2020/04/20 09:45:00,2020/04/20 09:46:00,99640.0,99540.0,99540.0,99610.0,971.0,96701020.0,40879.0,99540.0
ni9991,2020/04/20,2020/04/20 09:46:00,2020/04/20 09:47:00,99630.0,99610.0,99430.0,99500.0,1295.0,128866530.0,40920.0,99610.0
ni9991,2020/04/20,2020/04/20 09:47:00,2020/04/20 09:48:00,99550.0,99490.0,99470.0,99540.0,613.0,61001400.0,40965.0,99500.0
ni9991,2020/04/20,2020/04/20 09:48:00,2020/04/20 09:49:00,99640.0,99550.0,99550.0,99600.0,659.0,65639560.0,40974.0,99540.0
ni9991,2020/04/20,2020/04/20 09:49:00,2020/04/20 09:50:00,99860.0,99600.0,99600.0,99800.0,2200.0,219455950.0,41050.0,99600.0
ni9991,2020/04/20,2020/04/20 09:50:00,2020/04/20 09:51:00,99810.0,99760.0,99680.0,99740.0,1053.0,105030610.0,41054.0,99800.0
ni9991,2020/04/20,2020/04/20 09:51:00,2020/04/20 09:52:00,99950.0,99750.0,99750.0,99940.0,2000.0,199758300.0,41196.0,99740.0
ni9991,2020/04/20,2020/04/20 09:52:00,2020/04/20 09:53:00,99990.0,99940.0,99860.0,99940.0,1907.0,190562540.0,41256.0,99940.0
ni9991,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,100060.0,99940.0,99940.0,100020.0,1468.0,146798040.0,41346.0,99940.0
ni9991,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,100080.0,100020.0,99990.0,99990.0,1609.0,160956810.0,41307.0,100020.0
ni9991,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,99990.0,99990.0,99860.0,99980.0,1508.0,150700290.0,41271.0,99990.0
ni9991,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,100220.0,99970.0,99970.0,100210.0,1972.0,197397320.0,41238.0,99980.0
ni9991,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,100280.0,100200.0,100150.0,100230.0,2142.0,214623630.0,41564.0,100210.0
ni9991,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,100220.0,100220.0,100110.0,100130.0,868.0,86944780.0,41598.0,100230.0
ni9991,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,100150.0,100120.0,99970.0,100100.0,1555.0,155590470.0,41598.0,100130.0
ni9991,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,100160.0,100110.0,99910.0,99990.0,1586.0,158613340.0,41756.0,100100.0
ni9991,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,100080.0,99990.0,99950.0,100030.0,823.0,82312050.0,41777.0,99990.0
ni9991,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,100030.0,100030.0,99950.0,100000.0,590.0,58994220.0,41780.0,100030.0
ni9991,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,100120.0,100010.0,100010.0,100080.0,1045.0,104580870.0,41773.0,100000.0
ni9991,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,100130.0,100090.0,100040.0,100130.0,703.0,70362170.0,41794.0,100080.0
ni9991,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,100160.0,100130.0,100010.0,100010.0,676.0,67667630.0,41771.0,100130.0
ni9991,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,100160.0,100020.0,99990.0,100160.0,927.0,92769550.0,41850.0,100010.0
ni9991,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,100370.0,100150.0,100140.0,100310.0,2214.0,221940390.0,41728.0,100160.0
ni9991,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,100360.0,100300.0,100250.0,100340.0,1655.0,166014880.0,41823.0,100310.0
ni9991,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,100450.0,100350.0,100280.0,100450.0,1561.0,156680400.0,42188.0,100340.0
ni9991,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,100490.0,100450.0,100400.0,100450.0,1446.0,145248740.0,42233.0,100450.0
ni9991,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,100460.0,100450.0,100370.0,100420.0,870.0,87363590.0,42311.0,100450.0
ni9991,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,100590.0,100430.0,100430.0,100580.0,1435.0,144281880.0,42422.0,100420.0
ni9991,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,100730.0,100570.0,100550.0,100610.0,1544.0,155388090.0,42436.0,100580.0
ni9991,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,101170.0,100640.0,100610.0,101140.0,2338.0,235916680.0,42681.0,100610.0
ni9991,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,101050.0,101050.0,100850.0,100900.0,2445.0,246791850.0,42972.0,101140.0
ni9991,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,100930.0,100880.0,100770.0,100900.0,1271.0,128179850.0,43034.0,100900.0
ni9991,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,100950.0,100900.0,100850.0,100890.0,1297.0,130871060.0,43259.0,100900.0
ni9991,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,101430.0,100890.0,100870.0,101320.0,2727.0,275854210.0,43395.0,100890.0
ni9991,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,101340.0,101320.0,101180.0,101210.0,2009.0,203429180.0,43659.0,101320.0
ni9991,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,101250.0,101210.0,101110.0,101200.0,1403.0,141938950.0,43694.0,101210.0
ni9991,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,101220.0,101200.0,101110.0,101110.0,891.0,90131100.0,43733.0,101200.0
ni9991,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,101170.0,101120.0,100980.0,101160.0,1437.0,145255860.0,43685.0,101110.0
ni9991,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,101170.0,101160.0,100990.0,100990.0,914.0,92388480.0,43708.0,101160.0
ni9991,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,101050.0,101010.0,100890.0,100970.0,1540.0,155467060.0,43645.0,100990.0
ni9991,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,101000.0,100980.0,100830.0,100900.0,1297.0,130870430.0,43612.0,100970.0
ni9991,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,100900.0,100900.0,100770.0,100800.0,1281.0,129153900.0,43589.0,100900.0
ni9991,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,100870.0,100800.0,100780.0,100870.0,719.0,72497780.0,43549.0,100800.0
ni9991,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,100900.0,100870.0,100770.0,100900.0,699.0,70485470.0,43565.0,100870.0
ni9991,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,100900.0,100890.0,100780.0,100830.0,832.0,83898630.0,43603.0,100900.0
ni9991,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,100900.0,100840.0,100740.0,100880.0,1036.0,104455160.0,43586.0,100830.0
ni9991,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,100920.0,100870.0,100740.0,100790.0,911.0,91844190.0,43676.0,100880.0
ni9991,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,100840.0,100790.0,100660.0,100700.0,1049.0,105679260.0,43682.0,100790.0
ni9991,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,100710.0,100690.0,100640.0,100650.0,921.0,92717760.0,43757.0,100700.0
ni9991,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,100740.0,100630.0,100630.0,100710.0,1329.0,133827540.0,43918.0,100650.0
ni9991,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,100770.0,100720.0,100700.0,100770.0,606.0,61044020.0,43925.0,100710.0
ni9991,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,100810.0,100750.0,100710.0,100810.0,534.0,53804300.0,43869.0,100770.0
ni9991,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,100900.0,100790.0,100790.0,100860.0,878.0,88552860.0,43899.0,100810.0
ni9991,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,100860.0,100860.0,100730.0,100730.0,739.0,74487280.0,43890.0,100860.0
ni9991,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,100860.0,100740.0,100720.0,100830.0,655.0,66029780.0,43953.0,100730.0
ni9991,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,100880.0,100840.0,100820.0,100860.0,469.0,47299630.0,43903.0,100830.0
ni9991,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,100940.0,100850.0,100820.0,100940.0,526.0,53067130.0,43909.0,100860.0
ni9991,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,101040.0,100950.0,100890.0,100900.0,1210.0,122177760.0,43916.0,100940.0
ni9991,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,101010.0,100920.0,100920.0,101000.0,560.0,56544150.0,43943.0,100900.0
ni9991,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,101050.0,101010.0,100950.0,101010.0,805.0,81307060.0,44064.0,101000.0
ni9991,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,101030.0,100990.0,100880.0,100920.0,979.0,98826460.0,44036.0,101010.0
ni9991,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,100920.0,100910.0,100860.0,100870.0,884.0,89184630.0,43961.0,100920.0
ni9991,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,100880.0,100870.0,100800.0,100860.0,768.0,77440610.0,43926.0,100870.0
ni9991,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,100900.0,100850.0,100800.0,100830.0,649.0,65450780.0,43891.0,100860.0
ni9991,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,100890.0,100840.0,100810.0,100850.0,522.0,52642130.0,43931.0,100830.0
ni9991,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,100970.0,100850.0,100840.0,100910.0,710.0,71644080.0,43976.0,100850.0
ni9991,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,100930.0,100920.0,100880.0,100900.0,508.0,51259220.0,44106.0,100910.0
ni9991,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,100950.0,100900.0,100870.0,100920.0,763.0,76996480.0,44252.0,100900.0
ni9991,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,100960.0,100910.0,100900.0,100930.0,313.0,31594030.0,44269.0,100920.0
ni9991,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,101030.0,100930.0,100930.0,101000.0,512.0,51704550.0,44324.0,100930.0
ni9991,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,101010.0,101010.0,100940.0,100960.0,599.0,60486860.0,44322.0,101000.0
ni9991,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,100970.0,100960.0,100920.0,100960.0,617.0,62283030.0,44293.0,100960.0
ni9991,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,100970.0,100960.0,100900.0,100930.0,584.0,58944350.0,44363.0,100960.0
ni9991,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,100950.0,100930.0,100910.0,100910.0,344.0,34716710.0,44341.0,100930.0
ni9991,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,101010.0,100910.0,100900.0,100980.0,649.0,65522460.0,44297.0,100910.0
ni9991,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,101200.0,100990.0,100980.0,101170.0,1782.0,180185810.0,44467.0,100980.0
ni9991,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,101250.0,101180.0,101140.0,101200.0,1233.0,124772370.0,44427.0,101170.0
ni9991,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,101450.0,101200.0,101170.0,101350.0,2209.0,223792990.0,44748.0,101200.0
ni9991,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,101350.0,101350.0,101240.0,101310.0,1468.0,148709670.0,45089.0,101350.0
ni9991,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,101550.0,101320.0,101310.0,101530.0,2628.0,266627340.0,45502.0,101310.0
ni9991,2020/04/20,2020/04/20 11:20:00,2020/04/20 11:21:00,101590.0,101530.0,101470.0,101530.0,1765.0,179207390.0,45615.0,101530.0
ni9991,2020/04/20,2020/04/20 11:21:00,2020/04/20 11:22:00,101680.0,101530.0,101490.0,101590.0,2029.0,206115490.0,45909.0,101530.0
ni9991,2020/04/20,2020/04/20 11:22:00,2020/04/20 11:23:00,101750.0,101590.0,101550.0,101620.0,1908.0,193985100.0,46047.0,101590.0
ni9991,2020/04/20,2020/04/20 11:23:00,2020/04/20 11:24:00,101620.0,101590.0,101540.0,101580.0,1113.0,113063100.0,46110.0,101620.0
ni9991,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,101600.0,101590.0,101490.0,101520.0,1254.0,127316330.0,46222.0,101580.0
ni9991,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,101590.0,101510.0,101450.0,101580.0,1062.0,107800070.0,46344.0,101520.0
ni9991,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,101760.0,101580.0,101550.0,101730.0,1668.0,169579770.0,46435.0,101580.0
ni9991,2020/04/20,2020/04/20 11:27:00,2020/04/20 11:28:00,101850.0,101730.0,101680.0,101820.0,2200.0,223883080.0,46879.0,101730.0
ni9991,2020/04/20,2020/04/20 11:28:00,2020/04/20 11:29:00,101860.0,101810.0,101760.0,101850.0,1401.0,142627030.0,47064.0,101820.0
ni9991,2020/04/20,2020/04/20 11:29:00,2020/04/20 11:30:00,101920.0,101840.0,101830.0,101900.0,1528.0,155679420.0,47237.0,101850.0
ni9991,2020/04/20,2020/04/20 13:30:00,2020/04/20 13:31:00,102150.0,101950.0,101840.0,101870.0,2799.0,285356780.0,47662.0,101900.0
ni9991,2020/04/20,2020/04/20 13:31:00,2020/04/20 13:32:00,101950.0,101850.0,101850.0,101880.0,1295.0,131971650.0,47818.0,101870.0
ni9991,2020/04/20,2020/04/20 13:32:00,2020/04/20 13:33:00,102040.0,101880.0,101860.0,101980.0,1385.0,141205590.0,47830.0,101880.0
ni9991,2020/04/20,2020/04/20 13:33:00,2020/04/20 13:34:00,102010.0,101990.0,101870.0,101890.0,1094.0,111497860.0,47882.0,101980.0
ni9991,2020/04/20,2020/04/20 13:34:00,2020/04/20 13:35:00,102010.0,101900.0,101890.0,101980.0,963.0,98196850.0,47832.0,101890.0
ni9991,2020/04/20,2020/04/20 13:35:00,2020/04/20 13:36:00,102140.0,101970.0,101950.0,102020.0,1664.0,169810530.0,47828.0,101980.0
ni9991,2020/04/20,2020/04/20 13:36:00,2020/04/20 13:37:00,102050.0,102010.0,101910.0,101920.0,1236.0,126054800.0,47915.0,102020.0
ni9991,2020/04/20,2020/04/20 13:37:00,2020/04/20 13:38:00,101930.0,101910.0,101800.0,101840.0,1829.0,186315130.0,48058.0,101920.0
ni9991,2020/04/20,2020/04/20 13:38:00,2020/04/20 13:39:00,101870.0,101850.0,101790.0,101870.0,1118.0,113845940.0,48114.0,101840.0
ni9991,2020/04/20,2020/04/20 13:39:00,2020/04/20 13:40:00,101930.0,101860.0,101800.0,101800.0,888.0,90456920.0,48080.0,101870.0
ni9991,2020/04/20,2020/04/20 13:40:00,2020/04/20 13:41:00,101870.0,101810.0,101800.0,101820.0,744.0,75759110.0,48083.0,101800.0
ni9991,2020/04/20,2020/04/20 13:41:00,2020/04/20 13:42:00,101850.0,101820.0,101760.0,101840.0,1045.0,106390180.0,47986.0,101820.0
