合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2005,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,3774.4,3773.8,3772.6,3773.6,47.0,53207040.0,18467.0,3774.0
IF2005,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,3775.0,3773.6,3773.2,3774.6,57.0,64542540.0,18517.0,3773.6
IF2005,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,3775.0,3775.0,3772.6,3774.2,51.0,57748680.0,18549.0,3774.6
IF2005,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,3775.4,3774.2,3774.2,3774.8,23.0,26048340.0,18572.0,3774.2
IF2005,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,3777.6,3774.8,3774.0,3776.4,60.0,67966500.0,18620.0,3774.8
IF2005,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,3776.6,3776.0,3774.0,3775.2,55.0,62287140.0,18660.0,3776.4
IF2005,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,3777.2,3775.2,3775.0,3776.6,45.0,50977380.0,18700.0,3775.2
IF2005,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,3777.6,3776.6,3775.4,3776.4,56.0,63444600.0,18752.0,3776.6
IF2005,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,3776.6,3776.4,3773.0,3775.0,62.0,70219440.0,18794.0,3776.4
IF2005,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,3775.8,3775.0,3772.6,3775.0,47.0,53212920.0,18835.0,3775.0
IF2005,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,3776.2,3775.0,3773.4,3774.6,69.0,78138420.0,18891.0,3775.0
IF2005,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,3776.6,3774.2,3774.0,3776.6,52.0,58893300.0,18934.0,3774.6
IF2005,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,3778.2,3777.0,3776.6,3777.4,34.0,38526060.0,18963.0,3776.6
IF2005,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,3778.0,3777.8,3776.6,3777.6,39.0,44196600.0,18990.0,3777.4
IF2005,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,3779.6,3777.6,3777.4,3778.8,58.0,65745660.0,19035.0,3777.6
IF2005,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,3780.0,3778.8,3778.2,3779.8,106.0,120182940.0,19124.0,3778.8
IF2005,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,3783.0,3779.8,3779.8,3782.4,87.0,98711040.0,19188.0,3779.8
IF2005,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,3782.6,3782.4,3780.4,3782.0,61.0,69201000.0,19239.0,3782.4
IF2005,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,3782.8,3782.0,3780.4,3781.8,72.0,81686580.0,19300.0,3782.0
IF2005,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,3782.8,3782.2,3780.6,3782.8,73.0,82823220.0,19363.0,3781.8
IF2005,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,3783.6,3782.6,3782.0,3783.6,68.0,77171520.0,19415.0,3782.8
IF2005,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,3784.0,3783.6,3782.8,3783.8,53.0,60156180.0,19456.0,3783.6
IF2005,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,3784.0,3783.8,3782.2,3782.4,57.0,64691280.0,19497.0,3783.8
IF2005,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,3783.0,3782.4,3781.2,3781.6,61.0,69215640.0,19553.0,3782.4
IF2005,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,3782.4,3782.4,3779.2,3779.2,69.0,78258540.0,19613.0,3781.6
IF2005,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,3782.0,3779.2,3779.0,3781.8,22.0,24953940.0,19629.0,3779.2
IF2005,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,3783.6,3782.0,3780.8,3783.2,63.0,71488020.0,19669.0,3781.8
IF2005,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,3783.6,3783.4,3781.8,3782.8,135.0,153201900.0,19781.0,3783.2
IF2005,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,3784.0,3782.2,3780.8,3783.6,110.0,124839240.0,19867.0,3782.8
IF2005,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,3786.8,3783.4,3782.8,3785.0,132.0,149864940.0,19968.0,3783.6
IF2005,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,3785.8,3785.0,3784.0,3784.8,118.0,133988220.0,20073.0,3785.0
IF2005,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,3786.6,3784.8,3784.8,3786.0,86.0,97678080.0,20143.0,3784.8
IF2005,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,3786.0,3786.0,3782.2,3783.0,135.0,153236880.0,20250.0,3786.0
IF2005,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,3787.0,3783.0,3783.0,3787.0,87.0,98781540.0,20311.0,3783.0
IF2005,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,3785.8,3782.6,3781.0,3784.0,361.0,409709100.0,20170.0,3787.0
IF2005,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,3784.4,3784.0,3780.0,3783.0,190.0,215579640.0,20193.0,3784.0
IF2005,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,3783.0,3783.0,3779.8,3782.0,161.0,182652240.0,20223.0,3783.0
IF2005,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,3783.6,3782.0,3780.4,3781.6,180.0,204221400.0,20246.0,3782.0
IF2005,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,3784.0,3782.2,3780.6,3783.8,210.0,238295460.0,20267.0,3781.6
IF2005,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,3783.8,3783.8,3781.4,3783.0,121.0,137304780.0,20295.0,3783.8
IF2005,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,3783.6,3783.6,3779.2,3782.2,208.0,235943700.0,20316.0,3783.0
IF2005,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,3782.8,3782.2,3781.0,3781.6,129.0,146360760.0,20334.0,3782.2
IF2005,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,3784.6,3781.6,3781.6,3783.6,123.0,139599480.0,20357.0,3781.6
IF2005,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,3785.0,3783.6,3782.2,3782.2,112.0,127129080.0,20380.0,3783.6
IF2005,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,3782.8,3782.2,3780.6,3781.4,93.0,105518340.0,20399.0,3782.2
IF2005,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,3785.2,3781.4,3781.4,3784.8,113.0,128271000.0,20406.0,3781.4
IF2005,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,3785.0,3784.8,3780.8,3783.0,255.0,289337640.0,20455.0,3784.8
IF2005,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,3784.4,3783.0,3782.4,3783.4,92.0,104422020.0,20471.0,3783.0
IF2005,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,3784.4,3783.4,3782.2,3783.4,81.0,91933020.0,20477.0,3783.4
IF2005,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,3784.0,3783.0,3781.8,3782.0,75.0,85107120.0,20500.0,3783.4
IF2005,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,3785.0,3782.0,3781.8,3784.8,69.0,78313380.0,20524.0,3782.0
IF2005,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,3789.0,3784.8,3784.6,3788.6,97.0,110206380.0,20524.0,3784.8
IF2005,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,3788.0,3788.0,3785.6,3787.6,102.0,115876620.0,20512.0,3788.6
IF2005,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,3790.6,3787.6,3787.4,3790.0,123.0,139842780.0,20504.0,3787.6
IF2005,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,3793.6,3790.0,3789.4,3793.2,122.0,138796560.0,20519.0,3790.0
IF2005,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,3793.2,3792.6,3790.2,3791.6,97.0,110328720.0,20521.0,3793.2
IF2005,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,3795.2,3791.6,3791.6,3794.6,135.0,153650400.0,20532.0,3791.6
IF2005,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,3795.0,3794.6,3793.2,3794.4,120.0,136595940.0,20566.0,3794.6
IF2005,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,3796.8,3794.4,3793.2,3793.8,87.0,99053340.0,20581.0,3794.4
IF2005,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,3794.4,3793.8,3790.6,3791.4,135.0,153589920.0,20594.0,3793.8
IF2005,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,3792.6,3791.4,3790.2,3790.6,100.0,113732580.0,20606.0,3791.4
IF2005,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,3792.2,3790.6,3789.6,3791.6,88.0,100075920.0,20630.0,3790.6
IF2005,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,3792.0,3791.6,3790.0,3790.4,101.0,114860820.0,20693.0,3791.6
IF2005,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,3791.4,3790.4,3789.4,3789.4,55.0,62536560.0,20696.0,3790.4
IF2005,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,3789.4,3789.2,3787.6,3788.0,116.0,131840820.0,20737.0,3789.4
IF2005,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,3790.4,3788.8,3788.0,3788.8,89.0,101168820.0,20756.0,3788.0
IF2005,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,3789.2,3788.2,3788.0,3789.2,54.0,61376520.0,20780.0,3788.8
IF2005,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,3789.6,3789.2,3787.8,3789.6,83.0,94335420.0,20803.0,3789.2
IF2005,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,3789.8,3789.8,3786.2,3787.2,95.0,107945280.0,20822.0,3789.6
IF2005,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,3787.4,3787.2,3785.8,3787.4,73.0,82924320.0,20851.0,3787.2
IF2005,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,3790.0,3787.4,3787.0,3789.6,62.0,70466520.0,20877.0,3787.4
IF2005,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,3790.4,3789.6,3789.6,3790.4,45.0,51165240.0,20905.0,3789.6
IF2005,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,3790.4,3789.8,3786.0,3786.6,52.0,59089140.0,20931.0,3790.4
IF2005,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,3788.4,3786.6,3786.0,3787.0,45.0,51133620.0,20954.0,3786.6
IF2005,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,3786.6,3786.6,3783.8,3785.2,84.0,95385720.0,20979.0,3787.0
IF2005,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,3785.8,3785.8,3784.4,3785.2,44.0,49961820.0,21000.0,3785.2
IF2005,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,3787.4,3784.8,3784.8,3786.8,72.0,81783420.0,21037.0,3785.2
IF2005,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,3787.4,3786.2,3786.0,3786.8,25.0,28399860.0,21050.0,3786.8
IF2005,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,3787.4,3786.6,3784.8,3784.8,52.0,59069100.0,21079.0,3786.8
IF2005,2020/04/15,2020/04/15 10:15:00,2020/04/15 10:16:00,3786.0,3784.6,3783.0,3785.6,138.0,156645420.0,21107.0,3784.8
IF2005,2020/04/15,2020/04/15 10:16:00,2020/04/15 10:17:00,3787.6,3785.6,3785.4,3786.4,53.0,60205800.0,21143.0,3785.6
IF2005,2020/04/15,2020/04/15 10:17:00,2020/04/15 10:18:00,3789.4,3786.4,3786.4,3789.0,94.0,106827420.0,21179.0,3786.4
IF2005,2020/04/15,2020/04/15 10:18:00,2020/04/15 10:19:00,3789.2,3789.2,3786.8,3787.2,41.0,46589760.0,21188.0,3789.0
IF2005,2020/04/15,2020/04/15 10:19:00,2020/04/15 10:20:00,3788.2,3787.0,3787.0,3787.4,20.0,22726320.0,21195.0,3787.2
IF2005,2020/04/15,2020/04/15 10:20:00,2020/04/15 10:21:00,3787.2,3787.2,3785.4,3786.0,62.0,70423140.0,21218.0,3787.4
IF2005,2020/04/15,2020/04/15 10:21:00,2020/04/15 10:22:00,3786.0,3785.4,3783.0,3783.0,56.0,63588420.0,21235.0,3786.0
IF2005,2020/04/15,2020/04/15 10:22:00,2020/04/15 10:23:00,3784.8,3783.0,3782.8,3784.4,51.0,57893820.0,21251.0,3783.0
IF2005,2020/04/15,2020/04/15 10:23:00,2020/04/15 10:24:00,3787.4,3784.4,3783.4,3786.8,51.0,57919140.0,21277.0,3784.4
IF2005,2020/04/15,2020/04/15 10:24:00,2020/04/15 10:25:00,3787.2,3786.8,3783.6,3786.6,75.0,85173120.0,21303.0,3786.8
IF2005,2020/04/15,2020/04/15 10:25:00,2020/04/15 10:26:00,3787.2,3786.2,3786.0,3787.0,55.0,62478420.0,21305.0,3786.6
IF2005,2020/04/15,2020/04/15 10:26:00,2020/04/15 10:27:00,3787.6,3787.0,3784.0,3786.2,41.0,46562640.0,21326.0,3787.0
IF2005,2020/04/15,2020/04/15 10:27:00,2020/04/15 10:28:00,3787.4,3786.0,3785.6,3786.0,46.0,52255320.0,21344.0,3786.2
IF2005,2020/04/15,2020/04/15 10:28:00,2020/04/15 10:29:00,3786.0,3786.0,3784.2,3785.6,29.0,32930100.0,21344.0,3786.0
IF2005,2020/04/15,2020/04/15 10:29:00,2020/04/15 10:30:00,3786.0,3785.2,3783.8,3784.8,55.0,62451180.0,21362.0,3785.6
IF2005,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,3786.4,3784.8,3784.6,3785.4,44.0,49970940.0,21370.0,3784.8
IF2005,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,3786.0,3785.4,3784.4,3786.0,37.0,42015360.0,21380.0,3785.4
IF2005,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,3786.4,3786.0,3783.8,3784.4,62.0,70394400.0,21395.0,3786.0
IF2005,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,3785.8,3784.2,3784.2,3785.8,72.0,81755520.0,21419.0,3784.4
IF2005,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,3788.6,3785.8,3785.0,3787.8,150.0,170406420.0,21470.0,3785.8
IF2005,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,3788.6,3787.2,3784.4,3785.4,116.0,131770620.0,21527.0,3787.8
IF2005,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,3788.0,3786.0,3785.8,3787.2,70.0,79524420.0,21559.0,3785.4
IF2005,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,3787.8,3786.8,3786.2,3787.0,50.0,56803140.0,21584.0,3787.2
IF2005,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,3787.6,3787.0,3784.6,3785.0,110.0,124925820.0,21627.0,3787.0
IF2005,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,3785.4,3785.0,3783.6,3784.4,66.0,74932140.0,21641.0,3785.0
IF2005,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,3784.4,3783.8,3781.8,3781.8,77.0,87384600.0,21662.0,3784.4
IF2005,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,3782.0,3781.8,3780.0,3780.0,103.0,116830560.0,21668.0,3781.8
IF2005,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,3780.0,3780.0,3777.4,3778.0,125.0,141705960.0,21720.0,3780.0
IF2005,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,3779.8,3778.0,3777.4,3778.6,97.0,109953660.0,21760.0,3778.0
IF2005,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,3779.2,3778.6,3777.0,3777.0,87.0,98603160.0,21792.0,3778.6
IF2005,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,3777.2,3777.0,3773.6,3775.4,140.0,158563800.0,21843.0,3777.0
IF2005,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,3776.8,3775.4,3774.2,3775.8,90.0,101938440.0,21878.0,3775.4
IF2005,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,3778.6,3776.6,3775.2,3777.4,108.0,122382240.0,21927.0,3775.8
IF2005,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,3777.4,3777.4,3775.0,3776.2,52.0,58906800.0,21939.0,3777.4
IF2005,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,3777.2,3776.2,3773.4,3773.8,259.0,293322600.0,22067.0,3776.2
IF2005,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,3773.8,3773.8,3769.8,3771.0,469.0,530556240.0,22273.0,3773.8
IF2005,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,3772.6,3771.0,3770.2,3771.4,118.0,133510980.0,22308.0,3771.0
IF2005,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,3774.2,3771.4,3771.4,3772.4,92.0,104127240.0,22345.0,3771.4
IF2005,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,3774.2,3772.4,3771.8,3773.8,141.0,159579660.0,22369.0,3772.4
IF2005,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,3775.6,3773.8,3773.0,3774.6,63.0,71331360.0,22402.0,3773.8
IF2005,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,3775.6,3774.2,3773.6,3774.8,48.0,54357180.0,22409.0,3774.6
IF2005,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,3775.0,3774.6,3773.4,3774.2,33.0,37362840.0,22414.0,3774.8
IF2005,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,3775.2,3774.2,3773.4,3775.2,31.0,35103120.0,22424.0,3774.2
IF2005,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,3776.0,3774.6,3774.6,3775.8,42.0,47570220.0,22457.0,3775.2
IF2005,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,3777.2,3775.8,3775.2,3777.2,85.0,96301200.0,22482.0,3775.8
IF2005,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,3777.4,3777.4,3775.0,3775.2,50.0,56642040.0,22495.0,3777.2
IF2005,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,3776.0,3775.2,3774.0,3775.8,65.0,73610580.0,22525.0,3775.2
IF2005,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,3777.8,3775.8,3774.8,3777.0,49.0,55512600.0,22552.0,3775.8
IF2005,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,3777.6,3777.0,3776.6,3777.4,27.0,30595800.0,22565.0,3777.0
IF2005,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,3778.8,3777.4,3777.0,3778.8,46.0,52135260.0,22581.0,3777.4
IF2005,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,3779.0,3778.8,3778.2,3778.2,50.0,56680080.0,22610.0,3778.8
IF2005,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,3781.2,3778.2,3778.2,3781.0,74.0,83918340.0,22631.0,3778.2
IF2005,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,3781.6,3780.6,3779.2,3780.4,51.0,57841860.0,22641.0,3781.0
IF2005,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,3782.4,3780.4,3780.4,3781.8,65.0,73738620.0,22668.0,3780.4
IF2005,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,3782.0,3781.4,3780.6,3781.0,85.0,96422520.0,22693.0,3781.8
IF2005,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,3782.0,3781.0,3779.2,3779.2,87.0,98686080.0,22726.0,3781.0
IF2005,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,3781.2,3779.4,3779.4,3779.8,84.0,95264100.0,22779.0,3779.2
IF2005,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,3782.4,3779.8,3779.4,3781.2,43.0,48773160.0,22790.0,3779.8
IF2005,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,3782.8,3781.8,3781.0,3782.0,45.0,51057060.0,22812.0,3781.2
IF2005,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,3785.8,3782.4,3782.4,3784.6,133.0,150995940.0,22831.0,3782.0
IF2005,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,3785.4,3784.6,3783.6,3784.8,74.0,84009780.0,22850.0,3784.6
IF2005,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,3785.0,3784.4,3783.2,3784.0,134.0,152117460.0,22943.0,3784.8
IF2005,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,3785.6,3784.0,3783.6,3785.6,64.0,72661140.0,22961.0,3784.0
IF2005,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,3787.0,3786.0,3784.4,3786.0,61.0,69284820.0,22988.0,3785.6
IF2005,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,3786.0,3786.0,3784.8,3785.6,27.0,30662520.0,22997.0,3786.0
IF2005,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,3786.0,3785.4,3781.4,3782.2,73.0,82862700.0,23013.0,3785.6
IF2005,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,3784.4,3782.4,3781.4,3782.0,100.0,113481480.0,23037.0,3782.2
IF2005,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,3784.0,3783.0,3781.2,3782.6,51.0,57875820.0,23054.0,3782.0
IF2005,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,3784.0,3783.2,3782.6,3783.0,35.0,39726600.0,23063.0,3782.6
IF2005,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,3783.8,3783.0,3780.0,3780.4,79.0,89618460.0,23082.0,3783.0
IF2005,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,3781.2,3780.4,3779.6,3780.0,54.0,61240260.0,23092.0,3780.4
IF2005,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,3781.4,3780.0,3779.4,3780.6,36.0,40826340.0,23108.0,3780.0
IF2005,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,3781.4,3780.6,3780.0,3780.8,70.0,79394580.0,23159.0,3780.6
IF2005,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,3781.2,3780.8,3780.4,3780.4,36.0,40833480.0,23180.0,3780.8
IF2005,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,3781.6,3780.4,3780.4,3780.4,38.0,43103700.0,23198.0,3780.4
IF2005,2020/04/15,2020/04/15 13:00:00,2020/04/15 13:01:00,3781.6,3781.0,3778.6,3778.8,67.0,75981720.0,23217.0,3780.4
IF2005,2020/04/15,2020/04/15 13:01:00,2020/04/15 13:02:00,3780.6,3778.0,3777.6,3780.6,37.0,41948700.0,23235.0,3778.8
IF2005,2020/04/15,2020/04/15 13:02:00,2020/04/15 13:03:00,3783.4,3781.0,3780.0,3782.6,45.0,51060360.0,23255.0,3780.6
IF2005,2020/04/15,2020/04/15 13:03:00,2020/04/15 13:04:00,3782.6,3782.6,3780.0,3780.4,31.0,35163540.0,23268.0,3782.6
IF2005,2020/04/15,2020/04/15 13:04:00,2020/04/15 13:05:00,3781.2,3781.2,3779.6,3780.8,28.0,31755960.0,23285.0,3780.4
IF2005,2020/04/15,2020/04/15 13:05:00,2020/04/15 13:06:00,3781.8,3780.8,3779.6,3780.8,57.0,64647960.0,23321.0,3780.8
IF2005,2020/04/15,2020/04/15 13:06:00,2020/04/15 13:07:00,3781.8,3780.8,3779.2,3781.6,79.0,89597880.0,23376.0,3780.8
IF2005,2020/04/15,2020/04/15 13:07:00,2020/04/15 13:08:00,3783.0,3781.6,3780.0,3781.4,62.0,70342500.0,23420.0,3781.6
IF2005,2020/04/15,2020/04/15 13:08:00,2020/04/15 13:09:00,3783.0,3781.6,3781.2,3783.0,52.0,59005020.0,23453.0,3781.4
IF2005,2020/04/15,2020/04/15 13:09:00,2020/04/15 13:10:00,3785.4,3783.0,3782.6,3785.2,111.0,126015600.0,23535.0,3783.0
IF2005,2020/04/15,2020/04/15 13:10:00,2020/04/15 13:11:00,3788.2,3785.2,3785.0,3787.0,140.0,159053940.0,23616.0,3785.2
IF2005,2020/04/15,2020/04/15 13:11:00,2020/04/15 13:12:00,3787.0,3787.0,3784.4,3785.0,130.0,147649560.0,23710.0,3787.0
IF2005,2020/04/15,2020/04/15 13:12:00,2020/04/15 13:13:00,3788.8,3785.6,3784.8,3785.6,220.0,249981300.0,23864.0,3785.0
IF2005,2020/04/15,2020/04/15 13:13:00,2020/04/15 13:14:00,3787.4,3786.0,3785.6,3787.2,82.0,93149820.0,23922.0,3785.6
IF2005,2020/04/15,2020/04/15 13:14:00,2020/04/15 13:15:00,3787.2,3787.2,3784.8,3786.0,60.0,68142360.0,23953.0,3787.2
IF2005,2020/04/15,2020/04/15 13:15:00,2020/04/15 13:16:00,3786.6,3786.0,3782.8,3783.0,115.0,130576020.0,24005.0,3786.0
IF2005,2020/04/15,2020/04/15 13:16:00,2020/04/15 13:17:00,3784.4,3783.4,3780.4,3783.6,82.0,93066600.0,24050.0,3783.0
IF2005,2020/04/15,2020/04/15 13:17:00,2020/04/15 13:18:00,3783.6,3783.6,3780.8,3780.8,69.0,78292020.0,24088.0,3783.6
IF2005,2020/04/15,2020/04/15 13:18:00,2020/04/15 13:19:00,3781.8,3780.8,3779.4,3780.8,78.0,88463280.0,24141.0,3780.8
IF2005,2020/04/15,2020/04/15 13:19:00,2020/04/15 13:20:00,3780.8,3780.8,3776.8,3777.2,115.0,130353360.0,24195.0,3780.8
IF2005,2020/04/15,2020/04/15 13:20:00,2020/04/15 13:21:00,3777.2,3777.2,3775.0,3776.2,121.0,137064540.0,24267.0,3777.2
IF2005,2020/04/15,2020/04/15 13:21:00,2020/04/15 13:22:00,3777.8,3776.2,3775.4,3776.8,54.0,61189200.0,24304.0,3776.2
IF2005,2020/04/15,2020/04/15 13:22:00,2020/04/15 13:23:00,3777.8,3776.0,3776.0,3776.8,79.0,89515140.0,24357.0,3776.8
IF2005,2020/04/15,2020/04/15 13:23:00,2020/04/15 13:24:00,3778.2,3776.8,3776.4,3777.2,56.0,63456780.0,24391.0,3776.8
