合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
pb2104,2020/04/23,2020/04/23 09:07:00,2020/04/23 09:08:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:08:00,2020/04/23 09:09:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:09:00,2020/04/23 09:10:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:10:00,2020/04/23 09:11:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:11:00,2020/04/23 09:12:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:12:00,2020/04/23 09:13:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:13:00,2020/04/23 09:14:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:14:00,2020/04/23 09:15:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:15:00,2020/04/23 09:16:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:16:00,2020/04/23 09:17:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:17:00,2020/04/23 09:18:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:18:00,2020/04/23 09:19:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:19:00,2020/04/23 09:20:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:20:00,2020/04/23 09:21:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:21:00,2020/04/23 09:22:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:22:00,2020/04/23 09:23:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:23:00,2020/04/23 09:24:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:24:00,2020/04/23 09:25:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:25:00,2020/04/23 09:26:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:26:00,2020/04/23 09:27:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:27:00,2020/04/23 09:28:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:28:00,2020/04/23 09:29:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:29:00,2020/04/23 09:30:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:30:00,2020/04/23 09:31:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:31:00,2020/04/23 09:32:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:32:00,2020/04/23 09:33:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:33:00,2020/04/23 09:34:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:34:00,2020/04/23 09:35:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:35:00,2020/04/23 09:36:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:36:00,2020/04/23 09:37:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:37:00,2020/04/23 09:38:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:38:00,2020/04/23 09:39:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:39:00,2020/04/23 09:40:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:40:00,2020/04/23 09:41:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:41:00,2020/04/23 09:42:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:42:00,2020/04/23 09:43:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:43:00,2020/04/23 09:44:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:44:00,2020/04/23 09:45:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:45:00,2020/04/23 09:46:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:46:00,2020/04/23 09:47:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:47:00,2020/04/23 09:48:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:48:00,2020/04/23 09:49:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:49:00,2020/04/23 09:50:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:50:00,2020/04/23 09:51:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:51:00,2020/04/23 09:52:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:52:00,2020/04/23 09:53:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:53:00,2020/04/23 09:54:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:54:00,2020/04/23 09:55:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:55:00,2020/04/23 09:56:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:56:00,2020/04/23 09:57:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:57:00,2020/04/23 09:58:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:58:00,2020/04/23 09:59:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 09:59:00,2020/04/23 10:00:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:00:00,2020/04/23 10:01:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:01:00,2020/04/23 10:02:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:02:00,2020/04/23 10:03:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:03:00,2020/04/23 10:04:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:04:00,2020/04/23 10:05:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:05:00,2020/04/23 10:06:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:06:00,2020/04/23 10:07:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:07:00,2020/04/23 10:08:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:08:00,2020/04/23 10:09:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:09:00,2020/04/23 10:10:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:10:00,2020/04/23 10:11:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:11:00,2020/04/23 10:12:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:12:00,2020/04/23 10:13:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:13:00,2020/04/23 10:14:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:14:00,2020/04/23 10:15:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:30:00,2020/04/23 10:31:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:31:00,2020/04/23 10:32:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:32:00,2020/04/23 10:33:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:33:00,2020/04/23 10:34:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:34:00,2020/04/23 10:35:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:35:00,2020/04/23 10:36:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:36:00,2020/04/23 10:37:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:37:00,2020/04/23 10:38:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:38:00,2020/04/23 10:39:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:39:00,2020/04/23 10:40:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:40:00,2020/04/23 10:41:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:41:00,2020/04/23 10:42:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:42:00,2020/04/23 10:43:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:43:00,2020/04/23 10:44:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:44:00,2020/04/23 10:45:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:45:00,2020/04/23 10:46:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:46:00,2020/04/23 10:47:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:47:00,2020/04/23 10:48:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:48:00,2020/04/23 10:49:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:49:00,2020/04/23 10:50:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:50:00,2020/04/23 10:51:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:51:00,2020/04/23 10:52:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:52:00,2020/04/23 10:53:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:53:00,2020/04/23 10:54:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:54:00,2020/04/23 10:55:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:55:00,2020/04/23 10:56:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:56:00,2020/04/23 10:57:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:57:00,2020/04/23 10:58:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:58:00,2020/04/23 10:59:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 10:59:00,2020/04/23 11:00:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:00:00,2020/04/23 11:01:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:01:00,2020/04/23 11:02:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:02:00,2020/04/23 11:03:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:03:00,2020/04/23 11:04:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:04:00,2020/04/23 11:05:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:05:00,2020/04/23 11:06:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:06:00,2020/04/23 11:07:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:07:00,2020/04/23 11:08:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:08:00,2020/04/23 11:09:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:09:00,2020/04/23 11:10:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:10:00,2020/04/23 11:11:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:11:00,2020/04/23 11:12:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:12:00,2020/04/23 11:13:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:13:00,2020/04/23 11:14:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:14:00,2020/04/23 11:15:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:15:00,2020/04/23 11:16:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:16:00,2020/04/23 11:17:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:17:00,2020/04/23 11:18:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:18:00,2020/04/23 11:19:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:19:00,2020/04/23 11:20:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:20:00,2020/04/23 11:21:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:21:00,2020/04/23 11:22:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:22:00,2020/04/23 11:23:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:23:00,2020/04/23 11:24:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:24:00,2020/04/23 11:25:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:25:00,2020/04/23 11:26:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:26:00,2020/04/23 11:27:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:27:00,2020/04/23 11:28:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:28:00,2020/04/23 11:29:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 11:29:00,2020/04/23 11:30:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:30:00,2020/04/23 13:31:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:31:00,2020/04/23 13:32:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:32:00,2020/04/23 13:33:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:33:00,2020/04/23 13:34:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:34:00,2020/04/23 13:35:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:35:00,2020/04/23 13:36:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:36:00,2020/04/23 13:37:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:37:00,2020/04/23 13:38:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:38:00,2020/04/23 13:39:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:39:00,2020/04/23 13:40:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:40:00,2020/04/23 13:41:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:41:00,2020/04/23 13:42:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:42:00,2020/04/23 13:43:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:43:00,2020/04/23 13:44:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:44:00,2020/04/23 13:45:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:45:00,2020/04/23 13:46:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:46:00,2020/04/23 13:47:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:47:00,2020/04/23 13:48:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:48:00,2020/04/23 13:49:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:49:00,2020/04/23 13:50:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:50:00,2020/04/23 13:51:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:51:00,2020/04/23 13:52:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:52:00,2020/04/23 13:53:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:53:00,2020/04/23 13:54:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:54:00,2020/04/23 13:55:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:55:00,2020/04/23 13:56:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:56:00,2020/04/23 13:57:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:57:00,2020/04/23 13:58:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:58:00,2020/04/23 13:59:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 13:59:00,2020/04/23 14:00:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:00:00,2020/04/23 14:01:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:01:00,2020/04/23 14:02:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:02:00,2020/04/23 14:03:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:03:00,2020/04/23 14:04:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:04:00,2020/04/23 14:05:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:05:00,2020/04/23 14:06:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:06:00,2020/04/23 14:07:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:07:00,2020/04/23 14:08:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:08:00,2020/04/23 14:09:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:09:00,2020/04/23 14:10:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:10:00,2020/04/23 14:11:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:11:00,2020/04/23 14:12:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:12:00,2020/04/23 14:13:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:13:00,2020/04/23 14:14:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:14:00,2020/04/23 14:15:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:15:00,2020/04/23 14:16:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:16:00,2020/04/23 14:17:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:17:00,2020/04/23 14:18:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:18:00,2020/04/23 14:19:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:19:00,2020/04/23 14:20:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:20:00,2020/04/23 14:21:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:21:00,2020/04/23 14:22:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:22:00,2020/04/23 14:23:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:23:00,2020/04/23 14:24:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:24:00,2020/04/23 14:25:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:25:00,2020/04/23 14:26:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
pb2104,2020/04/23,2020/04/23 14:26:00,2020/04/23 14:27:00,13610.0,13610.0,13610.0,13610.0,0.0,0.0,3.0,13610.0
