合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
l2004,2020/04/14,2020/04/14 13:45:00,2020/04/14 13:46:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:46:00,2020/04/14 13:47:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:47:00,2020/04/14 13:48:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:48:00,2020/04/14 13:49:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:49:00,2020/04/14 13:50:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:50:00,2020/04/14 13:51:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:51:00,2020/04/14 13:52:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:52:00,2020/04/14 13:53:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:53:00,2020/04/14 13:54:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:54:00,2020/04/14 13:55:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:55:00,2020/04/14 13:56:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:56:00,2020/04/14 13:57:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:57:00,2020/04/14 13:58:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:58:00,2020/04/14 13:59:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 13:59:00,2020/04/14 14:00:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:00:00,2020/04/14 14:01:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:01:00,2020/04/14 14:02:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:02:00,2020/04/14 14:03:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:03:00,2020/04/14 14:04:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:04:00,2020/04/14 14:05:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:05:00,2020/04/14 14:06:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:06:00,2020/04/14 14:07:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:07:00,2020/04/14 14:08:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:08:00,2020/04/14 14:09:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:09:00,2020/04/14 14:10:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:10:00,2020/04/14 14:11:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:11:00,2020/04/14 14:12:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:12:00,2020/04/14 14:13:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:13:00,2020/04/14 14:14:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
l2004,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:01:26,6475.0,6475.0,6475.0,6475.0,0.0,0.0,120.0,6475.0
