合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
cs2103,2020/04/13,2020/04/13 13:40:00,2020/04/13 13:41:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:41:00,2020/04/13 13:42:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:42:00,2020/04/13 13:43:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:43:00,2020/04/13 13:44:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:44:00,2020/04/13 13:45:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:45:00,2020/04/13 13:46:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:46:00,2020/04/13 13:47:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:47:00,2020/04/13 13:48:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:48:00,2020/04/13 13:49:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:49:00,2020/04/13 13:50:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:50:00,2020/04/13 13:51:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:51:00,2020/04/13 13:52:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:52:00,2020/04/13 13:53:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:53:00,2020/04/13 13:54:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:54:00,2020/04/13 13:55:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:55:00,2020/04/13 13:56:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:56:00,2020/04/13 13:57:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:57:00,2020/04/13 13:58:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:58:00,2020/04/13 13:59:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 13:59:00,2020/04/13 14:00:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:00:00,2020/04/13 14:01:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:01:00,2020/04/13 14:02:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:02:00,2020/04/13 14:03:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:03:00,2020/04/13 14:04:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:04:00,2020/04/13 14:05:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:05:00,2020/04/13 14:06:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:06:00,2020/04/13 14:07:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:07:00,2020/04/13 14:08:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:08:00,2020/04/13 14:09:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:09:00,2020/04/13 14:10:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:10:00,2020/04/13 14:11:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:11:00,2020/04/13 14:12:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:12:00,2020/04/13 14:13:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:13:00,2020/04/13 14:14:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:14:00,2020/04/13 14:15:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:15:00,2020/04/13 14:16:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:16:00,2020/04/13 14:17:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:17:00,2020/04/13 14:18:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:18:00,2020/04/13 14:19:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:19:00,2020/04/13 14:20:00,2378.0,2378.0,2378.0,2378.0,0.0,0.0,7.0,2378.0
cs2103,2020/04/13,2020/04/13 14:20:00,2020/04/13 14:21:00,2413.0,2413.0,2413.0,2413.0,1.0,24130.0,8.0,2378.0
cs2103,2020/04/13,2020/04/13 14:21:00,2020/04/13 14:22:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:22:00,2020/04/13 14:23:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:23:00,2020/04/13 14:24:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:24:00,2020/04/13 14:25:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:25:00,2020/04/13 14:26:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:26:00,2020/04/13 14:27:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:27:00,2020/04/13 14:28:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:28:00,2020/04/13 14:29:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:29:00,2020/04/13 14:30:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:30:00,2020/04/13 14:31:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:31:00,2020/04/13 14:32:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:32:00,2020/04/13 14:33:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:33:00,2020/04/13 14:34:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:34:00,2020/04/13 14:35:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:35:00,2020/04/13 14:36:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:36:00,2020/04/13 14:37:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:37:00,2020/04/13 14:38:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:38:00,2020/04/13 14:39:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:39:00,2020/04/13 14:40:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:40:00,2020/04/13 14:41:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:41:00,2020/04/13 14:42:00,2420.0,2420.0,2420.0,2420.0,1.0,24200.0,8.0,2413.0
cs2103,2020/04/13,2020/04/13 14:42:00,2020/04/13 14:43:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:43:00,2020/04/13 14:44:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:44:00,2020/04/13 14:45:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:45:00,2020/04/13 14:46:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:46:00,2020/04/13 14:47:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:47:00,2020/04/13 14:48:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:48:00,2020/04/13 14:49:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:49:00,2020/04/13 14:50:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:50:00,2020/04/13 14:51:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:51:00,2020/04/13 14:52:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:52:00,2020/04/13 14:53:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:53:00,2020/04/13 14:54:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:54:00,2020/04/13 14:55:00,2420.0,2420.0,2420.0,2420.0,0.0,0.0,8.0,2420.0
cs2103,2020/04/13,2020/04/13 14:55:00,2020/04/13 14:56:00,2377.0,2377.0,2377.0,2377.0,1.0,23770.0,7.0,2420.0
cs2103,2020/04/13,2020/04/13 14:56:00,2020/04/13 14:57:00,2377.0,2377.0,2377.0,2377.0,0.0,0.0,7.0,2377.0
cs2103,2020/04/13,2020/04/13 14:57:00,2020/04/13 14:58:00,2377.0,2377.0,2377.0,2377.0,0.0,0.0,7.0,2377.0
cs2103,2020/04/13,2020/04/13 14:58:00,2020/04/13 14:59:00,2377.0,2377.0,2377.0,2377.0,0.0,0.0,7.0,2377.0
cs2103,2020/04/13,2020/04/13 14:59:00,2020/04/13 15:01:36,2390.0,2377.0,2377.0,2390.0,2.0,47790.0,9.0,2377.0
cs2103,2020/04/15,2020/04/15 09:00:00,2020/04/15 09:01:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:01:00,2020/04/15 09:02:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:02:00,2020/04/15 09:03:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:03:00,2020/04/15 09:04:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:04:00,2020/04/15 09:05:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:05:00,2020/04/15 09:06:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:06:00,2020/04/15 09:07:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:07:00,2020/04/15 09:08:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:08:00,2020/04/15 09:09:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:09:00,2020/04/15 09:10:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:10:00,2020/04/15 09:11:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:11:00,2020/04/15 09:12:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:12:00,2020/04/15 09:13:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:13:00,2020/04/15 09:14:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:14:00,2020/04/15 09:15:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:15:00,2020/04/15 09:16:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:16:00,2020/04/15 09:17:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:17:00,2020/04/15 09:18:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:18:00,2020/04/15 09:19:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:19:00,2020/04/15 09:20:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:20:00,2020/04/15 09:21:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:21:00,2020/04/15 09:22:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:22:00,2020/04/15 09:23:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:23:00,2020/04/15 09:24:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:24:00,2020/04/15 09:25:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:25:00,2020/04/15 09:26:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:26:00,2020/04/15 09:27:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:27:00,2020/04/15 09:28:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:28:00,2020/04/15 09:29:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:29:00,2020/04/15 09:30:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,2397.0,2397.0,2397.0,2397.0,0.0,0.0,9.0,2397.0
cs2103,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,2390.0,2390.0,2390.0,2390.0,1.0,23900.0,10.0,2397.0
cs2103,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
cs2103,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0,2390.0
