合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2009,2020/04/17,2020/04/17 10:32:00,2020/04/17 10:33:00,3727.8,3726.0,3724.6,3727.4,50.0,55898640.0,18741.0,3726.0
IF2009,2020/04/17,2020/04/17 10:33:00,2020/04/17 10:34:00,3728.0,3727.4,3725.0,3725.2,20.0,22361100.0,18752.0,3727.4
IF2009,2020/04/17,2020/04/17 10:34:00,2020/04/17 10:35:00,3726.0,3725.2,3723.8,3723.8,13.0,14527080.0,18751.0,3725.2
IF2009,2020/04/17,2020/04/17 10:35:00,2020/04/17 10:36:00,3724.4,3723.8,3723.6,3724.4,4.0,4468680.0,18751.0,3723.8
IF2009,2020/04/17,2020/04/17 10:36:00,2020/04/17 10:37:00,3724.4,3723.6,3723.6,3723.8,4.0,4468620.0,18752.0,3724.4
IF2009,2020/04/17,2020/04/17 10:37:00,2020/04/17 10:38:00,3723.0,3723.0,3720.4,3720.4,6.0,6698160.0,18752.0,3723.8
IF2009,2020/04/17,2020/04/17 10:38:00,2020/04/17 10:39:00,3720.4,3720.4,3718.4,3720.2,15.0,16736280.0,18758.0,3720.4
IF2009,2020/04/17,2020/04/17 10:39:00,2020/04/17 10:40:00,3721.0,3720.2,3719.6,3721.0,6.0,6697020.0,18759.0,3720.2
IF2009,2020/04/17,2020/04/17 10:40:00,2020/04/17 10:41:00,3722.4,3721.0,3719.8,3722.4,8.0,8930040.0,18757.0,3721.0
IF2009,2020/04/17,2020/04/17 10:41:00,2020/04/17 10:42:00,3723.2,3722.4,3722.4,3722.4,7.0,7818180.0,18760.0,3722.4
IF2009,2020/04/17,2020/04/17 10:42:00,2020/04/17 10:43:00,3722.6,3722.2,3719.8,3720.6,10.0,11164320.0,18764.0,3722.4
IF2009,2020/04/17,2020/04/17 10:43:00,2020/04/17 10:44:00,3722.6,3721.0,3720.4,3721.2,9.0,10048260.0,18765.0,3720.6
IF2009,2020/04/17,2020/04/17 10:44:00,2020/04/17 10:45:00,3721.2,3721.2,3718.8,3718.8,8.0,8926560.0,18765.0,3721.2
IF2009,2020/04/17,2020/04/17 10:45:00,2020/04/17 10:46:00,3720.6,3718.8,3718.4,3720.6,12.0,13390080.0,18764.0,3718.8
IF2009,2020/04/17,2020/04/17 10:46:00,2020/04/17 10:47:00,3720.6,3720.6,3719.6,3719.6,9.0,10044420.0,18765.0,3720.6
IF2009,2020/04/17,2020/04/17 10:47:00,2020/04/17 10:48:00,3719.8,3719.6,3719.2,3719.6,10.0,11158620.0,18769.0,3719.6
IF2009,2020/04/17,2020/04/17 10:48:00,2020/04/17 10:49:00,3721.0,3720.0,3720.0,3720.6,7.0,7813200.0,18771.0,3719.6
IF2009,2020/04/17,2020/04/17 10:49:00,2020/04/17 10:50:00,3721.0,3720.6,3719.0,3719.0,4.0,4464420.0,18774.0,3720.6
IF2009,2020/04/17,2020/04/17 10:50:00,2020/04/17 10:51:00,3718.6,3718.6,3712.0,3712.8,29.0,32322120.0,18781.0,3719.0
IF2009,2020/04/17,2020/04/17 10:51:00,2020/04/17 10:52:00,3713.6,3713.6,3708.6,3708.6,30.0,33397320.0,18788.0,3712.8
IF2009,2020/04/17,2020/04/17 10:52:00,2020/04/17 10:53:00,3712.6,3708.6,3708.6,3710.0,39.0,43413480.0,18805.0,3708.6
IF2009,2020/04/17,2020/04/17 10:53:00,2020/04/17 10:54:00,3712.6,3710.0,3709.0,3712.6,28.0,31164120.0,18815.0,3710.0
IF2009,2020/04/17,2020/04/17 10:54:00,2020/04/17 10:55:00,3713.6,3712.6,3711.2,3713.6,7.0,7795200.0,18814.0,3712.6
IF2009,2020/04/17,2020/04/17 10:55:00,2020/04/17 10:56:00,3717.6,3713.6,3713.6,3714.6,15.0,16719720.0,18811.0,3713.6
IF2009,2020/04/17,2020/04/17 10:56:00,2020/04/17 10:57:00,3714.6,3714.6,3712.4,3712.6,49.0,54580500.0,18809.0,3714.6
IF2009,2020/04/17,2020/04/17 10:57:00,2020/04/17 10:58:00,3713.0,3711.8,3710.8,3710.8,17.0,18929040.0,18810.0,3712.6
IF2009,2020/04/17,2020/04/17 10:58:00,2020/04/17 10:59:00,3712.6,3710.8,3710.6,3712.6,7.0,7793880.0,18809.0,3710.8
IF2009,2020/04/17,2020/04/17 10:59:00,2020/04/17 11:00:00,3713.0,3712.6,3712.6,3713.0,3.0,3341520.0,18810.0,3712.6
IF2009,2020/04/17,2020/04/17 11:00:00,2020/04/17 11:01:00,3713.0,3713.0,3710.6,3711.8,4.0,4454220.0,18813.0,3713.0
IF2009,2020/04/17,2020/04/17 11:01:00,2020/04/17 11:02:00,3716.8,3711.8,3711.8,3716.2,11.0,12259740.0,18816.0,3711.8
IF2009,2020/04/17,2020/04/17 11:02:00,2020/04/17 11:03:00,3717.8,3716.2,3715.6,3716.2,11.0,12264480.0,18821.0,3716.2
IF2009,2020/04/17,2020/04/17 11:03:00,2020/04/17 11:04:00,3716.2,3716.2,3712.8,3712.8,6.0,6684660.0,18824.0,3716.2
IF2009,2020/04/17,2020/04/17 11:04:00,2020/04/17 11:05:00,3715.2,3714.8,3712.6,3712.8,10.0,11141460.0,18825.0,3712.8
IF2009,2020/04/17,2020/04/17 11:05:00,2020/04/17 11:06:00,3712.8,3712.8,3712.8,3712.8,0.0,0.0,18825.0,3712.8
IF2009,2020/04/17,2020/04/17 11:06:00,2020/04/17 11:07:00,3717.6,3712.8,3712.8,3717.6,10.0,11148360.0,18830.0,3712.8
IF2009,2020/04/17,2020/04/17 11:07:00,2020/04/17 11:08:00,3717.8,3716.8,3715.4,3717.4,11.0,12265380.0,18833.0,3717.6
IF2009,2020/04/17,2020/04/17 11:08:00,2020/04/17 11:09:00,3718.6,3717.4,3716.0,3716.0,17.0,18959400.0,18833.0,3717.4
IF2009,2020/04/17,2020/04/17 11:09:00,2020/04/17 11:10:00,3719.0,3716.0,3716.0,3718.6,13.0,14502000.0,18833.0,3716.0
IF2009,2020/04/17,2020/04/17 11:10:00,2020/04/17 11:11:00,3721.4,3718.6,3718.6,3721.4,21.0,23437800.0,18832.0,3718.6
IF2009,2020/04/17,2020/04/17 11:11:00,2020/04/17 11:12:00,3721.4,3721.4,3717.0,3717.0,14.0,15622380.0,18831.0,3721.4
IF2009,2020/04/17,2020/04/17 11:12:00,2020/04/17 11:13:00,3718.4,3717.0,3717.0,3717.6,7.0,7807020.0,18832.0,3717.0
IF2009,2020/04/17,2020/04/17 11:13:00,2020/04/17 11:14:00,3719.6,3718.2,3718.0,3719.6,6.0,6692940.0,18831.0,3717.6
IF2009,2020/04/17,2020/04/17 11:14:00,2020/04/17 11:15:00,3718.4,3718.4,3716.4,3718.2,6.0,6691680.0,18833.0,3719.6
IF2009,2020/04/17,2020/04/17 11:15:00,2020/04/17 11:16:00,3719.2,3718.2,3717.2,3719.0,5.0,5577840.0,18835.0,3718.2
IF2009,2020/04/17,2020/04/17 11:16:00,2020/04/17 11:17:00,3721.0,3719.4,3719.4,3720.0,19.0,21205800.0,18839.0,3719.0
IF2009,2020/04/17,2020/04/17 11:17:00,2020/04/17 11:18:00,3720.8,3720.0,3719.8,3719.8,4.0,4464360.0,18843.0,3720.0
IF2009,2020/04/17,2020/04/17 11:18:00,2020/04/17 11:19:00,3722.0,3719.8,3719.8,3721.2,10.0,11163120.0,18845.0,3719.8
IF2009,2020/04/17,2020/04/17 11:19:00,2020/04/17 11:20:00,3724.4,3722.8,3721.6,3721.6,19.0,21217440.0,18848.0,3721.2
IF2009,2020/04/17,2020/04/17 11:20:00,2020/04/17 11:21:00,3724.8,3721.6,3721.6,3724.0,7.0,7820340.0,18853.0,3721.6
IF2009,2020/04/17,2020/04/17 11:21:00,2020/04/17 11:22:00,3724.0,3724.0,3722.0,3722.0,5.0,5583600.0,18856.0,3724.0
IF2009,2020/04/17,2020/04/17 11:22:00,2020/04/17 11:23:00,3723.2,3722.0,3718.2,3720.6,7.0,7813320.0,18860.0,3722.0
IF2009,2020/04/17,2020/04/17 11:23:00,2020/04/17 11:24:00,3721.2,3720.6,3720.2,3720.2,5.0,5580840.0,18862.0,3720.6
IF2009,2020/04/17,2020/04/17 11:24:00,2020/04/17 11:25:00,3722.4,3720.2,3720.2,3722.2,7.0,7815000.0,18866.0,3720.2
IF2009,2020/04/17,2020/04/17 11:25:00,2020/04/17 11:26:00,3724.0,3721.8,3721.8,3723.8,8.0,8936220.0,18874.0,3722.2
IF2009,2020/04/17,2020/04/17 11:26:00,2020/04/17 11:27:00,3724.2,3723.8,3723.2,3723.2,4.0,4468500.0,18876.0,3723.8
IF2009,2020/04/17,2020/04/17 11:27:00,2020/04/17 11:28:00,3723.2,3723.2,3720.6,3721.0,10.0,11165340.0,18883.0,3723.2
IF2009,2020/04/17,2020/04/17 11:28:00,2020/04/17 11:29:00,3722.0,3721.4,3720.2,3722.0,8.0,8931720.0,18886.0,3721.0
IF2009,2020/04/17,2020/04/17 11:29:00,2020/04/17 11:30:00,3722.0,3722.0,3718.8,3719.6,29.0,32359800.0,18884.0,3722.0
IF2009,2020/04/17,2020/04/17 13:00:00,2020/04/17 13:01:00,3723.8,3721.2,3720.0,3720.2,13.0,14513820.0,18892.0,3719.6
IF2009,2020/04/17,2020/04/17 13:01:00,2020/04/17 13:02:00,3720.2,3720.2,3718.6,3719.0,6.0,6693780.0,18893.0,3720.2
IF2009,2020/04/17,2020/04/17 13:02:00,2020/04/17 13:03:00,3723.0,3719.0,3719.0,3723.0,3.0,3349500.0,18894.0,3719.0
IF2009,2020/04/17,2020/04/17 13:03:00,2020/04/17 13:04:00,3723.0,3723.0,3721.2,3721.2,6.0,6698760.0,18892.0,3723.0
IF2009,2020/04/17,2020/04/17 13:04:00,2020/04/17 13:05:00,3720.8,3720.8,3717.8,3720.0,9.0,10042680.0,18894.0,3721.2
IF2009,2020/04/17,2020/04/17 13:05:00,2020/04/17 13:06:00,3723.8,3720.4,3720.2,3723.8,4.0,4465920.0,18894.0,3720.0
IF2009,2020/04/17,2020/04/17 13:06:00,2020/04/17 13:07:00,3724.0,3723.8,3721.6,3721.6,3.0,3350640.0,18896.0,3723.8
IF2009,2020/04/17,2020/04/17 13:07:00,2020/04/17 13:08:00,3721.6,3721.6,3721.6,3721.6,0.0,0.0,18896.0,3721.6
IF2009,2020/04/17,2020/04/17 13:08:00,2020/04/17 13:09:00,3724.0,3722.8,3722.8,3723.6,4.0,4468020.0,18897.0,3721.6
IF2009,2020/04/17,2020/04/17 13:09:00,2020/04/17 13:10:00,3723.6,3723.6,3721.8,3721.8,3.0,3350460.0,18900.0,3723.6
IF2009,2020/04/17,2020/04/17 13:10:00,2020/04/17 13:11:00,3721.8,3721.8,3719.0,3719.4,20.0,22323600.0,18907.0,3721.8
IF2009,2020/04/17,2020/04/17 13:11:00,2020/04/17 13:12:00,3723.8,3719.4,3719.4,3721.6,11.0,12280920.0,18912.0,3719.4
IF2009,2020/04/17,2020/04/17 13:12:00,2020/04/17 13:13:00,3722.0,3721.6,3721.0,3722.0,15.0,16747320.0,18912.0,3721.6
IF2009,2020/04/17,2020/04/17 13:13:00,2020/04/17 13:14:00,3724.0,3722.0,3722.0,3724.0,18.0,20103180.0,18917.0,3722.0
IF2009,2020/04/17,2020/04/17 13:14:00,2020/04/17 13:15:00,3723.4,3723.2,3722.0,3723.4,16.0,17871060.0,18918.0,3724.0
IF2009,2020/04/17,2020/04/17 13:15:00,2020/04/17 13:16:00,3723.4,3723.4,3719.6,3721.0,36.0,40190940.0,18933.0,3723.4
IF2009,2020/04/17,2020/04/17 13:16:00,2020/04/17 13:17:00,3721.4,3721.0,3721.0,3721.4,16.0,17862420.0,18929.0,3721.0
IF2009,2020/04/17,2020/04/17 13:17:00,2020/04/17 13:18:00,3721.4,3721.4,3719.8,3720.0,15.0,16740720.0,18934.0,3721.4
IF2009,2020/04/17,2020/04/17 13:18:00,2020/04/17 13:19:00,3722.0,3720.0,3719.4,3721.0,12.0,13394640.0,18939.0,3720.0
IF2009,2020/04/17,2020/04/17 13:19:00,2020/04/17 13:20:00,3721.4,3721.0,3719.4,3719.4,15.0,16741020.0,18943.0,3721.0
IF2009,2020/04/17,2020/04/17 13:20:00,2020/04/17 13:21:00,3719.4,3719.4,3716.8,3717.0,18.0,20075220.0,18957.0,3719.4
IF2009,2020/04/17,2020/04/17 13:21:00,2020/04/17 13:22:00,3718.0,3717.0,3716.4,3718.0,16.0,17841780.0,18967.0,3717.0
IF2009,2020/04/17,2020/04/17 13:22:00,2020/04/17 13:23:00,3718.2,3718.0,3717.0,3718.2,9.0,10037280.0,18970.0,3718.0
IF2009,2020/04/17,2020/04/17 13:23:00,2020/04/17 13:24:00,3720.0,3718.2,3718.2,3720.0,5.0,5579760.0,18966.0,3718.2
IF2009,2020/04/17,2020/04/17 13:24:00,2020/04/17 13:25:00,3720.0,3720.0,3719.0,3719.4,6.0,6694620.0,18972.0,3720.0
IF2009,2020/04/17,2020/04/17 13:25:00,2020/04/17 13:26:00,3720.2,3719.4,3719.4,3720.0,10.0,11159940.0,18972.0,3719.4
IF2009,2020/04/17,2020/04/17 13:26:00,2020/04/17 13:27:00,3720.8,3720.0,3719.2,3720.8,5.0,5580000.0,18975.0,3720.0
IF2009,2020/04/17,2020/04/17 13:27:00,2020/04/17 13:28:00,3722.0,3720.8,3720.4,3722.0,8.0,8930760.0,18978.0,3720.8
IF2009,2020/04/17,2020/04/17 13:28:00,2020/04/17 13:29:00,3723.6,3722.0,3721.8,3722.0,9.0,10050780.0,18979.0,3722.0
IF2009,2020/04/17,2020/04/17 13:29:00,2020/04/17 13:30:00,3723.0,3722.0,3722.0,3722.8,44.0,49133640.0,18974.0,3722.0
IF2009,2020/04/17,2020/04/17 13:30:00,2020/04/17 13:31:00,3722.8,3722.8,3720.2,3720.6,13.0,14511600.0,18982.0,3722.8
IF2009,2020/04/17,2020/04/17 13:31:00,2020/04/17 13:32:00,3723.4,3720.6,3720.6,3723.4,10.0,11167320.0,18987.0,3720.6
IF2009,2020/04/17,2020/04/17 13:32:00,2020/04/17 13:33:00,3724.0,3723.4,3722.6,3723.8,28.0,31276800.0,18989.0,3723.4
IF2009,2020/04/17,2020/04/17 13:33:00,2020/04/17 13:34:00,3725.4,3723.8,3723.4,3724.8,36.0,40226700.0,18993.0,3723.8
IF2009,2020/04/17,2020/04/17 13:34:00,2020/04/17 13:35:00,3727.0,3725.6,3725.0,3726.2,66.0,73780980.0,18990.0,3724.8
IF2009,2020/04/17,2020/04/17 13:35:00,2020/04/17 13:36:00,3726.8,3726.2,3723.0,3723.0,37.0,41356740.0,18999.0,3726.2
IF2009,2020/04/17,2020/04/17 13:36:00,2020/04/17 13:37:00,3724.2,3723.0,3723.0,3723.8,8.0,8936220.0,19004.0,3723.0
IF2009,2020/04/17,2020/04/17 13:37:00,2020/04/17 13:38:00,3723.8,3723.8,3722.2,3722.2,3.0,3350340.0,19007.0,3723.8
IF2009,2020/04/17,2020/04/17 13:38:00,2020/04/17 13:39:00,3723.2,3722.2,3721.8,3722.6,7.0,7817760.0,19011.0,3722.2
IF2009,2020/04/17,2020/04/17 13:39:00,2020/04/17 13:40:00,3723.4,3722.6,3721.4,3721.4,13.0,14515920.0,19021.0,3722.6
IF2009,2020/04/17,2020/04/17 13:40:00,2020/04/17 13:41:00,3721.4,3721.4,3719.0,3719.6,16.0,17855100.0,19030.0,3721.4
IF2009,2020/04/17,2020/04/17 13:41:00,2020/04/17 13:42:00,3719.6,3719.6,3718.2,3719.2,9.0,10040580.0,19035.0,3719.6
IF2009,2020/04/17,2020/04/17 13:42:00,2020/04/17 13:43:00,3720.0,3719.6,3719.2,3719.2,13.0,14507040.0,19047.0,3719.2
IF2009,2020/04/17,2020/04/17 13:43:00,2020/04/17 13:44:00,3719.0,3718.6,3718.4,3718.4,8.0,8924640.0,19053.0,3719.2
IF2009,2020/04/17,2020/04/17 13:44:00,2020/04/17 13:45:00,3720.6,3718.4,3718.4,3720.0,11.0,12275580.0,19061.0,3718.4
IF2009,2020/04/17,2020/04/17 13:45:00,2020/04/17 13:46:00,3721.0,3720.0,3720.0,3721.0,10.0,11162040.0,19069.0,3720.0
IF2009,2020/04/17,2020/04/17 13:46:00,2020/04/17 13:47:00,3722.2,3721.0,3721.0,3722.2,5.0,5583120.0,19071.0,3721.0
IF2009,2020/04/17,2020/04/17 13:47:00,2020/04/17 13:48:00,3722.6,3722.2,3721.4,3722.4,12.0,13399080.0,19079.0,3722.2
IF2009,2020/04/17,2020/04/17 13:48:00,2020/04/17 13:49:00,3722.4,3722.4,3718.4,3720.0,14.0,15622620.0,19091.0,3722.4
IF2009,2020/04/17,2020/04/17 13:49:00,2020/04/17 13:50:00,3720.4,3720.0,3718.6,3719.2,10.0,11157660.0,19089.0,3720.0
IF2009,2020/04/17,2020/04/17 13:50:00,2020/04/17 13:51:00,3723.0,3719.2,3719.2,3722.4,16.0,17866680.0,19097.0,3719.2
IF2009,2020/04/17,2020/04/17 13:51:00,2020/04/17 13:52:00,3725.2,3722.6,3722.6,3725.2,49.0,54747600.0,19125.0,3722.4
IF2009,2020/04/17,2020/04/17 13:52:00,2020/04/17 13:53:00,3725.2,3725.2,3722.6,3723.6,9.0,10053360.0,19133.0,3725.2
IF2009,2020/04/17,2020/04/17 13:53:00,2020/04/17 13:54:00,3724.0,3723.6,3722.4,3722.6,34.0,37971780.0,19136.0,3723.6
IF2009,2020/04/17,2020/04/17 13:54:00,2020/04/17 13:55:00,3722.6,3722.6,3721.8,3721.8,7.0,7816080.0,19139.0,3722.6
IF2009,2020/04/17,2020/04/17 13:55:00,2020/04/17 13:56:00,3721.8,3721.8,3719.4,3719.8,8.0,8928060.0,19145.0,3721.8
IF2009,2020/04/17,2020/04/17 13:56:00,2020/04/17 13:57:00,3720.4,3719.8,3719.8,3720.4,2.0,2232120.0,19147.0,3719.8
IF2009,2020/04/17,2020/04/17 13:57:00,2020/04/17 13:58:00,3721.6,3720.4,3720.4,3721.6,1.0,1116480.0,19147.0,3720.4
IF2009,2020/04/17,2020/04/17 13:58:00,2020/04/17 13:59:00,3723.0,3721.6,3720.6,3723.0,5.0,5582700.0,19149.0,3721.6
IF2009,2020/04/17,2020/04/17 13:59:00,2020/04/17 14:00:00,3723.0,3723.0,3722.6,3722.6,1.0,1116780.0,19150.0,3723.0
IF2009,2020/04/17,2020/04/17 14:00:00,2020/04/17 14:01:00,3722.0,3722.0,3719.6,3720.8,6.0,6696780.0,19153.0,3722.6
IF2009,2020/04/17,2020/04/17 14:01:00,2020/04/17 14:02:00,3721.2,3720.8,3720.4,3721.2,3.0,3348840.0,19155.0,3720.8
IF2009,2020/04/17,2020/04/17 14:02:00,2020/04/17 14:03:00,3722.4,3721.6,3719.4,3719.8,12.0,13394220.0,19167.0,3721.2
IF2009,2020/04/17,2020/04/17 14:03:00,2020/04/17 14:04:00,3719.8,3719.8,3715.0,3715.0,51.0,56872740.0,19189.0,3719.8
IF2009,2020/04/17,2020/04/17 14:04:00,2020/04/17 14:05:00,3716.0,3715.0,3714.8,3716.0,34.0,37895940.0,19195.0,3715.0
IF2009,2020/04/17,2020/04/17 14:05:00,2020/04/17 14:06:00,3716.0,3716.0,3711.4,3712.6,12.0,13370580.0,19199.0,3716.0
IF2009,2020/04/17,2020/04/17 14:06:00,2020/04/17 14:07:00,3714.0,3712.6,3712.6,3712.8,15.0,16707960.0,19197.0,3712.6
IF2009,2020/04/17,2020/04/17 14:07:00,2020/04/17 14:08:00,3712.8,3712.8,3708.8,3708.8,25.0,27838320.0,19212.0,3712.8
IF2009,2020/04/17,2020/04/17 14:08:00,2020/04/17 14:09:00,3708.8,3708.8,3705.2,3706.0,26.0,28913760.0,19225.0,3708.8
IF2009,2020/04/17,2020/04/17 14:09:00,2020/04/17 14:10:00,3706.6,3706.0,3700.6,3703.0,51.0,56655420.0,19249.0,3706.0
IF2009,2020/04/17,2020/04/17 14:10:00,2020/04/17 14:11:00,3705.4,3703.0,3702.6,3705.4,27.0,29999640.0,19269.0,3703.0
IF2009,2020/04/17,2020/04/17 14:11:00,2020/04/17 14:12:00,3707.0,3705.4,3705.2,3707.0,6.0,6670740.0,19271.0,3705.4
IF2009,2020/04/17,2020/04/17 14:12:00,2020/04/17 14:13:00,3707.0,3707.0,3704.2,3705.0,14.0,15562380.0,19283.0,3707.0
IF2009,2020/04/17,2020/04/17 14:13:00,2020/04/17 14:14:00,3706.0,3705.0,3705.0,3705.0,4.0,4446780.0,19285.0,3705.0
IF2009,2020/04/17,2020/04/17 14:14:00,2020/04/17 14:15:00,3705.0,3705.0,3701.8,3702.0,41.0,45544260.0,19298.0,3705.0
IF2009,2020/04/17,2020/04/17 14:15:00,2020/04/17 14:16:00,3703.2,3702.0,3700.2,3702.4,54.0,59967600.0,19309.0,3702.0
IF2009,2020/04/17,2020/04/17 14:16:00,2020/04/17 14:17:00,3704.8,3702.4,3702.4,3703.2,35.0,38887020.0,19315.0,3702.4
IF2009,2020/04/17,2020/04/17 14:17:00,2020/04/17 14:18:00,3703.4,3703.0,3701.0,3701.0,61.0,67743300.0,19331.0,3703.2
IF2009,2020/04/17,2020/04/17 14:18:00,2020/04/17 14:19:00,3701.0,3701.0,3691.0,3691.0,82.0,90926160.0,19355.0,3701.0
IF2009,2020/04/17,2020/04/17 14:19:00,2020/04/17 14:20:00,3697.8,3691.0,3691.0,3697.8,17.0,18839940.0,19361.0,3691.0
IF2009,2020/04/17,2020/04/17 14:20:00,2020/04/17 14:21:00,3698.0,3697.8,3693.8,3696.4,62.0,68728860.0,19377.0,3697.8
IF2009,2020/04/17,2020/04/17 14:21:00,2020/04/17 14:22:00,3698.2,3695.4,3695.4,3697.2,10.0,11089440.0,19383.0,3696.4
IF2009,2020/04/17,2020/04/17 14:22:00,2020/04/17 14:23:00,3700.6,3697.2,3697.0,3700.6,14.0,15535860.0,19389.0,3697.2
IF2009,2020/04/17,2020/04/17 14:23:00,2020/04/17 14:24:00,3700.6,3700.6,3696.8,3698.4,31.0,34392180.0,19414.0,3700.6
IF2009,2020/04/17,2020/04/17 14:24:00,2020/04/17 14:25:00,3699.6,3698.8,3697.8,3699.6,11.0,12204780.0,19416.0,3698.4
IF2009,2020/04/17,2020/04/17 14:25:00,2020/04/17 14:26:00,3699.6,3699.6,3696.0,3697.6,14.0,15532980.0,19421.0,3699.6
IF2009,2020/04/17,2020/04/17 14:26:00,2020/04/17 14:27:00,3697.6,3697.6,3692.8,3693.8,16.0,17731380.0,19434.0,3697.6
IF2009,2020/04/17,2020/04/17 14:27:00,2020/04/17 14:28:00,3695.8,3693.8,3693.0,3694.0,14.0,15515760.0,19439.0,3693.8
IF2009,2020/04/17,2020/04/17 14:28:00,2020/04/17 14:29:00,3694.6,3694.0,3692.8,3693.4,23.0,25488000.0,19457.0,3694.0
IF2009,2020/04/17,2020/04/17 14:29:00,2020/04/17 14:30:00,3693.4,3693.4,3689.6,3690.4,24.0,26571780.0,19475.0,3693.4
IF2009,2020/04/17,2020/04/17 14:30:00,2020/04/17 14:31:00,3692.0,3690.4,3688.6,3692.0,30.0,33207660.0,19485.0,3690.4
IF2009,2020/04/17,2020/04/17 14:31:00,2020/04/17 14:32:00,3697.4,3692.0,3689.0,3697.4,22.0,24382380.0,19500.0,3692.0
IF2009,2020/04/17,2020/04/17 14:32:00,2020/04/17 14:33:00,3698.6,3697.4,3697.0,3697.4,45.0,49916340.0,19516.0,3697.4
IF2009,2020/04/17,2020/04/17 14:33:00,2020/04/17 14:34:00,3697.8,3697.4,3696.8,3697.4,8.0,8872860.0,19521.0,3697.4
IF2009,2020/04/17,2020/04/17 14:34:00,2020/04/17 14:35:00,3696.4,3696.4,3695.6,3696.2,11.0,12197520.0,19520.0,3697.4
IF2009,2020/04/17,2020/04/17 14:35:00,2020/04/17 14:36:00,3696.6,3696.6,3690.8,3691.0,27.0,29914320.0,19540.0,3696.2
IF2009,2020/04/17,2020/04/17 14:36:00,2020/04/17 14:37:00,3691.0,3691.0,3685.6,3686.2,36.0,39832920.0,19553.0,3691.0
IF2009,2020/04/17,2020/04/17 14:37:00,2020/04/17 14:38:00,3691.2,3686.2,3686.0,3691.2,33.0,36513960.0,19567.0,3686.2
IF2009,2020/04/17,2020/04/17 14:38:00,2020/04/17 14:39:00,3696.4,3691.2,3690.8,3696.2,44.0,48766860.0,19588.0,3691.2
IF2009,2020/04/17,2020/04/17 14:39:00,2020/04/17 14:40:00,3696.2,3696.2,3693.6,3694.2,20.0,22171620.0,19601.0,3696.2
IF2009,2020/04/17,2020/04/17 14:40:00,2020/04/17 14:41:00,3695.8,3694.2,3692.4,3695.8,18.0,19948920.0,19608.0,3694.2
IF2009,2020/04/17,2020/04/17 14:41:00,2020/04/17 14:42:00,3696.4,3695.8,3694.4,3696.4,14.0,15519900.0,19616.0,3695.8
IF2009,2020/04/17,2020/04/17 14:42:00,2020/04/17 14:43:00,3696.6,3696.4,3696.0,3696.4,6.0,6653400.0,19621.0,3696.4
IF2009,2020/04/17,2020/04/17 14:43:00,2020/04/17 14:44:00,3696.6,3696.6,3693.4,3694.2,12.0,13302720.0,19628.0,3696.4
IF2009,2020/04/17,2020/04/17 14:44:00,2020/04/17 14:45:00,3695.6,3694.2,3694.2,3695.4,3.0,3325800.0,19629.0,3694.2
IF2009,2020/04/17,2020/04/17 14:45:00,2020/04/17 14:46:00,3695.6,3695.4,3692.8,3692.8,8.0,8865780.0,19633.0,3695.4
IF2009,2020/04/17,2020/04/17 14:46:00,2020/04/17 14:47:00,3694.0,3692.8,3691.0,3691.2,22.0,24368220.0,19647.0,3692.8
IF2009,2020/04/17,2020/04/17 14:47:00,2020/04/17 14:48:00,3693.2,3691.0,3691.0,3691.0,14.0,15506940.0,19659.0,3691.2
IF2009,2020/04/17,2020/04/17 14:48:00,2020/04/17 14:49:00,3692.2,3691.0,3689.6,3690.6,43.0,47611980.0,19672.0,3691.0
IF2009,2020/04/17,2020/04/17 14:49:00,2020/04/17 14:50:00,3692.4,3690.6,3689.2,3689.2,42.0,46506840.0,19677.0,3690.6
IF2009,2020/04/17,2020/04/17 14:50:00,2020/04/17 14:51:00,3692.0,3689.2,3689.2,3691.6,10.0,11074380.0,19685.0,3689.2
IF2009,2020/04/17,2020/04/17 14:51:00,2020/04/17 14:52:00,3693.4,3691.6,3691.4,3693.4,12.0,13293960.0,19695.0,3691.6
IF2009,2020/04/17,2020/04/17 14:52:00,2020/04/17 14:53:00,3693.6,3693.4,3691.6,3691.6,10.0,11076900.0,19702.0,3693.4
IF2009,2020/04/17,2020/04/17 14:53:00,2020/04/17 14:54:00,3692.2,3691.6,3691.4,3691.4,7.0,7752720.0,19706.0,3691.6
IF2009,2020/04/17,2020/04/17 14:54:00,2020/04/17 14:55:00,3692.2,3691.4,3691.0,3691.0,18.0,19934640.0,19720.0,3691.4
IF2009,2020/04/17,2020/04/17 14:55:00,2020/04/17 14:56:00,3692.2,3691.0,3691.0,3692.2,39.0,43193280.0,19751.0,3691.0
IF2009,2020/04/17,2020/04/17 14:56:00,2020/04/17 14:57:00,3694.0,3692.2,3691.6,3693.0,51.0,56496180.0,19789.0,3692.2
IF2009,2020/04/17,2020/04/17 14:57:00,2020/04/17 14:58:00,3695.0,3693.8,3693.0,3693.8,40.0,44331000.0,19815.0,3693.0
IF2009,2020/04/17,2020/04/17 14:58:00,2020/04/17 14:59:00,3693.8,3693.8,3691.8,3692.0,33.0,36556320.0,19838.0,3693.8
IF2009,2020/04/17,2020/04/17 14:59:00,2020/04/17 15:00:00,3692.8,3692.0,3689.0,3689.0,43.0,47609400.0,19868.0,3692.0
