合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T2012,2020/04/02,2020/04/02 14:03:00,2020/04/02 14:04:00,101.045,101.045,101.045,101.045,0.0,0.0,251.0,101.045
T2012,2020/04/02,2020/04/02 14:04:00,2020/04/02 14:05:00,101.045,101.045,101.045,101.045,0.0,0.0,251.0,101.045
T2012,2020/04/02,2020/04/02 14:05:00,2020/04/02 14:06:00,101.045,101.045,101.045,101.045,0.0,0.0,251.0,101.045
T2012,2020/04/02,2020/04/02 14:06:00,2020/04/02 14:07:00,101.045,101.045,101.045,101.045,0.0,0.0,251.0,101.045
T2012,2020/04/02,2020/04/02 14:07:00,2020/04/02 14:08:00,101.045,101.045,101.045,101.045,0.0,0.0,251.0,101.045
T2012,2020/04/02,2020/04/02 14:08:00,2020/04/02 14:09:00,101.045,101.045,101.045,101.045,0.0,0.0,251.0,101.045
T2012,2020/04/02,2020/04/02 14:09:00,2020/04/02 14:10:00,101.045,101.045,101.045,101.045,0.0,0.0,251.0,101.045
T2012,2020/04/02,2020/04/02 14:10:00,2020/04/02 14:11:00,101.045,101.045,101.04,101.04,2.0,2020850.0,252.0,101.045
T2012,2020/04/02,2020/04/02 14:11:00,2020/04/02 14:12:00,101.04,101.04,101.04,101.04,0.0,0.0,252.0,101.04
T2012,2020/04/02,2020/04/02 14:12:00,2020/04/02 14:13:00,101.04,101.04,101.04,101.04,0.0,0.0,252.0,101.04
T2012,2020/04/02,2020/04/02 14:13:00,2020/04/02 14:14:00,101.04,101.04,101.04,101.04,0.0,0.0,252.0,101.04
T2012,2020/04/02,2020/04/02 14:14:00,2020/04/02 14:15:00,101.04,101.04,101.04,101.04,0.0,0.0,252.0,101.04
T2012,2020/04/02,2020/04/02 14:15:00,2020/04/02 14:16:00,101.04,101.04,101.04,101.04,0.0,0.0,252.0,101.04
T2012,2020/04/02,2020/04/02 14:16:00,2020/04/02 14:17:00,101.04,101.04,101.04,101.04,0.0,0.0,252.0,101.04
T2012,2020/04/02,2020/04/02 14:17:00,2020/04/02 14:18:00,101.04,101.04,101.04,101.04,0.0,0.0,252.0,101.04
T2012,2020/04/02,2020/04/02 14:18:00,2020/04/02 14:19:00,101.05,101.05,101.05,101.05,1.0,1010500.0,251.0,101.04
T2012,2020/04/02,2020/04/02 14:19:00,2020/04/02 14:20:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:20:00,2020/04/02 14:21:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:21:00,2020/04/02 14:22:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:22:00,2020/04/02 14:23:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:23:00,2020/04/02 14:24:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:24:00,2020/04/02 14:25:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:25:00,2020/04/02 14:26:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:26:00,2020/04/02 14:27:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:27:00,2020/04/02 14:28:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:28:00,2020/04/02 14:29:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:29:00,2020/04/02 14:30:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:30:00,2020/04/02 14:31:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:31:00,2020/04/02 14:32:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:32:00,2020/04/02 14:33:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:33:00,2020/04/02 14:34:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:34:00,2020/04/02 14:35:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:35:00,2020/04/02 14:36:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:36:00,2020/04/02 14:37:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:37:00,2020/04/02 14:38:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:38:00,2020/04/02 14:39:00,101.05,101.05,101.05,101.05,0.0,0.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:39:00,2020/04/02 14:40:00,101.015,101.015,101.015,101.015,2.0,2020300.0,251.0,101.05
T2012,2020/04/02,2020/04/02 14:40:00,2020/04/02 14:41:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:41:00,2020/04/02 14:42:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:42:00,2020/04/02 14:43:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:43:00,2020/04/02 14:44:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:44:00,2020/04/02 14:45:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:45:00,2020/04/02 14:46:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:46:00,2020/04/02 14:47:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:47:00,2020/04/02 14:48:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:48:00,2020/04/02 14:49:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:49:00,2020/04/02 14:50:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:50:00,2020/04/02 14:51:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:51:00,2020/04/02 14:52:00,101.015,101.015,101.015,101.015,0.0,0.0,251.0,101.015
T2012,2020/04/02,2020/04/02 14:52:00,2020/04/02 14:53:00,101.02,101.015,101.005,101.005,4.0,4040400.0,249.0,101.015
T2012,2020/04/02,2020/04/02 14:53:00,2020/04/02 14:54:00,101.005,101.005,101.005,101.005,0.0,0.0,249.0,101.005
T2012,2020/04/02,2020/04/02 14:54:00,2020/04/02 14:55:00,101.01,101.005,101.005,101.01,1.0,1010100.0,248.0,101.005
T2012,2020/04/02,2020/04/02 14:55:00,2020/04/02 14:56:00,101.01,101.01,101.0,101.0,1.0,1010000.0,247.0,101.01
T2012,2020/04/02,2020/04/02 14:56:00,2020/04/02 14:57:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 14:57:00,2020/04/02 14:58:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 14:58:00,2020/04/02 14:59:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 14:59:00,2020/04/02 15:00:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 15:00:00,2020/04/02 15:01:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 15:01:00,2020/04/02 15:02:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 15:02:00,2020/04/02 15:03:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 15:03:00,2020/04/02 15:04:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 15:04:00,2020/04/02 15:05:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 15:05:00,2020/04/02 15:06:00,101.0,101.0,101.0,101.0,0.0,0.0,247.0,101.0
T2012,2020/04/02,2020/04/02 15:06:00,2020/04/02 15:07:00,101.02,101.0,101.0,101.02,2.0,2020400.0,248.0,101.0
T2012,2020/04/02,2020/04/02 15:07:00,2020/04/02 15:08:00,101.02,101.02,101.02,101.02,0.0,0.0,248.0,101.02
T2012,2020/04/02,2020/04/02 15:08:00,2020/04/02 15:09:00,101.02,101.02,101.02,101.02,0.0,0.0,248.0,101.02
T2012,2020/04/02,2020/04/02 15:09:00,2020/04/02 15:10:00,101.02,101.02,101.02,101.02,0.0,0.0,248.0,101.02
T2012,2020/04/02,2020/04/02 15:10:00,2020/04/02 15:11:00,101.02,101.02,101.02,101.02,0.0,0.0,248.0,101.02
T2012,2020/04/02,2020/04/02 15:11:00,2020/04/02 15:12:00,101.02,101.02,101.01,101.01,1.0,1010100.0,247.0,101.02
T2012,2020/04/02,2020/04/02 15:12:00,2020/04/02 15:13:00,101.01,101.01,101.01,101.01,0.0,0.0,247.0,101.01
T2012,2020/04/02,2020/04/02 15:13:00,2020/04/02 15:14:00,101.01,101.01,101.01,101.01,0.0,0.0,247.0,101.01
T2012,2020/04/02,2020/04/02 15:14:00,2020/04/02 15:15:00,101.01,101.01,101.01,101.01,0.0,0.0,247.0,101.01
T2012,2020/04/03,2020/04/03 09:15:00,2020/04/03 09:16:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:16:00,2020/04/03 09:17:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:17:00,2020/04/03 09:18:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:18:00,2020/04/03 09:19:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:19:00,2020/04/03 09:20:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:20:00,2020/04/03 09:21:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:21:00,2020/04/03 09:22:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:22:00,2020/04/03 09:23:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:23:00,2020/04/03 09:24:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:24:00,2020/04/03 09:25:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:25:00,2020/04/03 09:26:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:26:00,2020/04/03 09:27:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:27:00,2020/04/03 09:28:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:28:00,2020/04/03 09:29:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:29:00,2020/04/03 09:30:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:30:00,2020/04/03 09:31:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:31:00,2020/04/03 09:32:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:32:00,2020/04/03 09:33:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:33:00,2020/04/03 09:34:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:34:00,2020/04/03 09:35:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:35:00,2020/04/03 09:36:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:36:00,2020/04/03 09:37:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:37:00,2020/04/03 09:38:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:38:00,2020/04/03 09:39:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:39:00,2020/04/03 09:40:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:40:00,2020/04/03 09:41:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:41:00,2020/04/03 09:42:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:42:00,2020/04/03 09:43:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:43:00,2020/04/03 09:44:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:44:00,2020/04/03 09:45:00,101.015,101.015,101.015,101.015,0.0,0.0,247.0,101.015
T2012,2020/04/03,2020/04/03 09:45:00,2020/04/03 09:46:00,101.04,101.04,101.04,101.04,1.0,1010400.0000000001,246.0,101.015
T2012,2020/04/03,2020/04/03 09:46:00,2020/04/03 09:47:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:47:00,2020/04/03 09:48:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:48:00,2020/04/03 09:49:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:49:00,2020/04/03 09:50:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:50:00,2020/04/03 09:51:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:51:00,2020/04/03 09:52:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:52:00,2020/04/03 09:53:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:53:00,2020/04/03 09:54:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:54:00,2020/04/03 09:55:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:55:00,2020/04/03 09:56:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:56:00,2020/04/03 09:57:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:57:00,2020/04/03 09:58:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:58:00,2020/04/03 09:59:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 09:59:00,2020/04/03 10:00:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:00:00,2020/04/03 10:01:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:01:00,2020/04/03 10:02:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:02:00,2020/04/03 10:03:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:03:00,2020/04/03 10:04:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:04:00,2020/04/03 10:05:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:05:00,2020/04/03 10:06:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:06:00,2020/04/03 10:07:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:07:00,2020/04/03 10:08:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:08:00,2020/04/03 10:09:00,101.04,101.04,101.04,101.04,0.0,0.0,246.0,101.04
T2012,2020/04/03,2020/04/03 10:09:00,2020/04/03 10:10:00,101.15,101.04,101.04,101.15,2.0,2023000.0,247.0,101.04
T2012,2020/04/03,2020/04/03 10:10:00,2020/04/03 10:11:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:11:00,2020/04/03 10:12:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:12:00,2020/04/03 10:13:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:13:00,2020/04/03 10:14:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:14:00,2020/04/03 10:15:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:15:00,2020/04/03 10:16:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:16:00,2020/04/03 10:17:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:17:00,2020/04/03 10:18:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:18:00,2020/04/03 10:19:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:19:00,2020/04/03 10:20:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:20:00,2020/04/03 10:21:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:21:00,2020/04/03 10:22:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:22:00,2020/04/03 10:23:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:23:00,2020/04/03 10:24:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:24:00,2020/04/03 10:25:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:25:00,2020/04/03 10:26:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:26:00,2020/04/03 10:27:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:27:00,2020/04/03 10:28:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:28:00,2020/04/03 10:29:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:29:00,2020/04/03 10:30:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:30:00,2020/04/03 10:31:00,101.15,101.15,101.15,101.15,0.0,0.0,247.0,101.15
T2012,2020/04/03,2020/04/03 10:31:00,2020/04/03 10:32:00,101.15,101.15,101.0,101.0,6.0,6060850.0,246.0,101.15
T2012,2020/04/03,2020/04/03 10:32:00,2020/04/03 10:33:00,101.0,101.0,101.0,101.0,0.0,0.0,246.0,101.0
T2012,2020/04/03,2020/04/03 10:33:00,2020/04/03 10:34:00,101.0,101.0,101.0,101.0,0.0,0.0,246.0,101.0
T2012,2020/04/03,2020/04/03 10:34:00,2020/04/03 10:35:00,101.0,101.0,101.0,101.0,0.0,0.0,246.0,101.0
T2012,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,101.0,101.0,101.0,101.0,0.0,0.0,246.0,101.0
T2012,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,101.0,101.0,101.0,101.0,0.0,0.0,246.0,101.0
T2012,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,101.0,101.0,101.0,101.0,0.0,0.0,246.0,101.0
T2012,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,101.0,101.0,100.92,100.92,1.0,1009200.0,246.0,101.0
T2012,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,100.92,100.92,100.92,100.92,0.0,0.0,246.0,100.92
T2012,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,100.92,100.92,100.92,100.92,0.0,0.0,246.0,100.92
T2012,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,100.92,100.92,100.92,100.92,0.0,0.0,246.0,100.92
T2012,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,100.92,100.92,100.92,100.92,0.0,0.0,246.0,100.92
T2012,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,100.92,100.92,100.92,100.92,0.0,0.0,246.0,100.92
T2012,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,100.92,100.92,100.92,100.92,0.0,0.0,246.0,100.92
T2012,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,100.92,100.92,100.92,100.92,0.0,0.0,246.0,100.92
T2012,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,100.92,100.92,100.92,100.92,0.0,0.0,246.0,100.92
T2012,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,100.92,100.92,100.88,100.88,1.0,1008800.0,247.0,100.92
T2012,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,100.88,100.88,100.88,100.88,0.0,0.0,247.0,100.88
T2012,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,100.88,100.88,100.86,100.86,2.0,2017200.0,249.0,100.88
T2012,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,100.86,100.86,100.86,100.86,0.0,0.0,249.0,100.86
T2012,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,100.86,100.86,100.86,100.86,0.0,0.0,249.0,100.86
T2012,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,100.86,100.86,100.86,100.86,0.0,0.0,249.0,100.86
T2012,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,100.86,100.86,100.86,100.86,0.0,0.0,249.0,100.86
T2012,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,100.885,100.86,100.86,100.885,3.0,3026550.0,252.0,100.86
T2012,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
T2012,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,100.885,100.885,100.885,100.885,0.0,0.0,252.0,100.885
