合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2009,2020/04/03,2020/04/03 10:30:00,2020/04/03 10:31:00,2621.0,2620.2,2619.2,2620.0,9.0,7073760.0,9570.0,2620.4
IH2009,2020/04/03,2020/04/03 10:31:00,2020/04/03 10:32:00,2623.0,2620.2,2620.0,2622.4,20.0,15725940.0,9566.0,2620.0
IH2009,2020/04/03,2020/04/03 10:32:00,2020/04/03 10:33:00,2623.8,2622.4,2622.4,2623.8,7.0,5508480.0,9565.0,2622.4
IH2009,2020/04/03,2020/04/03 10:33:00,2020/04/03 10:34:00,2623.8,2623.2,2620.4,2622.0,11.0,8653320.0,9564.0,2623.8
IH2009,2020/04/03,2020/04/03 10:34:00,2020/04/03 10:35:00,2622.0,2622.0,2621.2,2621.6,9.0,7078680.0,9563.0,2622.0
IH2009,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,2622.0,2622.0,2621.0,2621.2,5.0,3932280.0,9562.0,2621.6
IH2009,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,2621.2,2621.2,2619.2,2619.2,7.0,5502540.0,9559.0,2621.2
IH2009,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,2620.0,2619.2,2618.6,2620.0,13.0,10217340.0,9562.0,2619.2
IH2009,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,2625.0,2620.0,2620.0,2624.0,21.0,16530360.0,9552.0,2620.0
IH2009,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,2625.2,2625.2,2622.4,2623.6,15.0,11806980.0,9545.0,2624.0
IH2009,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,2624.6,2623.6,2622.8,2623.2,5.0,3935160.0,9545.0,2623.6
IH2009,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,2625.0,2623.2,2623.2,2625.0,7.0,5511000.0,9546.0,2623.2
IH2009,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,2625.2,2625.0,2622.6,2622.6,5.0,3935940.0,9544.0,2625.0
IH2009,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,2624.6,2622.6,2622.6,2624.2,8.0,6297900.0,9540.0,2622.6
IH2009,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,2625.8,2623.2,2623.2,2625.8,9.0,7087260.0,9539.0,2624.2
IH2009,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,2626.0,2625.8,2625.0,2626.0,7.0,5513700.0,9536.0,2625.8
IH2009,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,2626.0,2626.0,2622.2,2623.0,8.0,6297240.0,9535.0,2626.0
IH2009,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,2623.8,2623.6,2621.8,2623.0,9.0,7081200.0,9533.0,2623.0
IH2009,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,2623.0,2623.0,2620.0,2620.0,4.0,3144660.0,9534.0,2623.0
IH2009,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,2622.0,2621.0,2621.0,2621.4,4.0,3145860.0,9534.0,2620.0
IH2009,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,2621.4,2621.4,2619.6,2619.6,14.0,11005200.0,9530.0,2621.4
IH2009,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,2620.8,2619.6,2619.6,2620.0,10.0,7860240.0,9531.0,2619.6
IH2009,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,2621.8,2620.0,2620.0,2621.8,4.0,3145200.0,9532.0,2620.0
IH2009,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,2622.0,2621.8,2621.0,2621.0,2.0,1572900.0,9532.0,2621.8
IH2009,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,2622.4,2621.0,2621.0,2622.4,5.0,3932700.0,9533.0,2621.0
IH2009,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,2623.6,2622.4,2622.4,2622.8,6.0,4721400.0,9536.0,2622.4
IH2009,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,2624.0,2622.8,2622.8,2623.6,15.0,11806740.0,9540.0,2622.8
IH2009,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,2624.2,2623.6,2623.2,2623.8,12.0,9445920.0,9541.0,2623.6
IH2009,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,2624.0,2623.8,2622.6,2622.6,3.0,2361120.0,9540.0,2623.8
IH2009,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,2624.0,2622.6,2622.6,2623.4,6.0,4722000.0,9540.0,2622.6
IH2009,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,2623.4,2623.4,2622.4,2622.8,4.0,3147060.0,9542.0,2623.4
IH2009,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,2622.8,2622.8,2621.4,2621.4,4.0,3146460.0,9543.0,2622.8
IH2009,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,2622.2,2621.4,2621.0,2622.2,4.0,3145980.0,9545.0,2621.4
IH2009,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,2624.0,2622.2,2622.2,2623.6,7.0,5509260.0,9547.0,2622.2
IH2009,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,2623.6,2623.6,2621.8,2622.2,7.0,5507100.0,9552.0,2623.6
IH2009,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,2622.2,2622.2,2622.2,2622.2,0.0,0.0,9552.0,2622.2
IH2009,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,2624.8,2622.2,2622.2,2624.6,36.0,28343820.0,9551.0,2622.2
IH2009,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,2625.0,2624.6,2623.6,2624.8,19.0,14960640.0,9542.0,2624.6
IH2009,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,2625.0,2624.8,2623.8,2624.8,20.0,15746640.0,9542.0,2624.8
IH2009,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,2626.0,2624.8,2624.0,2625.2,48.0,37799940.0,9525.0,2624.8
IH2009,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,2626.0,2625.8,2624.8,2625.2,6.0,4725840.0,9524.0,2625.2
IH2009,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,2625.2,2625.2,2621.0,2622.8,7.0,5508600.0,9527.0,2625.2
IH2009,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,2624.8,2622.8,2622.4,2622.4,5.0,3934680.0,9531.0,2622.8
IH2009,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,2622.4,2622.4,2622.4,2622.4,0.0,0.0,9531.0,2622.4
IH2009,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,2623.0,2622.4,2621.2,2621.2,4.0,3146520.0,9533.0,2622.4
IH2009,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,2622.2,2621.2,2621.0,2622.2,4.0,3145860.0,9535.0,2621.2
IH2009,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,2622.2,2622.2,2620.0,2620.0,5.0,3930840.0,9539.0,2622.2
IH2009,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,2621.0,2620.6,2620.2,2620.2,7.0,5502960.0,9540.0,2620.0
IH2009,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,2620.2,2620.2,2619.2,2619.2,14.0,11002440.0,9545.0,2620.2
IH2009,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,2619.2,2619.2,2618.2,2618.2,4.0,3141960.0,9545.0,2619.2
IH2009,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,2618.2,2618.2,2616.8,2617.6,21.0,16490700.0,9551.0,2618.2
IH2009,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,2618.6,2617.4,2617.2,2618.6,10.0,7852980.0,9555.0,2617.6
IH2009,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,2618.6,2618.6,2617.2,2617.8,6.0,4711860.0,9558.0,2618.6
IH2009,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,2618.4,2617.8,2617.6,2618.4,3.0,2356080.0,9559.0,2617.8
IH2009,2020/04/03,2020/04/03 11:24:00,2020/04/03 11:25:00,2618.4,2618.4,2617.6,2617.6,4.0,3141960.0,9560.0,2618.4
IH2009,2020/04/03,2020/04/03 11:25:00,2020/04/03 11:26:00,2619.0,2617.6,2617.6,2619.0,4.0,3142380.0,9562.0,2617.6
IH2009,2020/04/03,2020/04/03 11:26:00,2020/04/03 11:27:00,2618.8,2618.0,2617.6,2618.8,7.0,5497920.0,9561.0,2619.0
IH2009,2020/04/03,2020/04/03 11:27:00,2020/04/03 11:28:00,2618.8,2618.8,2617.6,2618.0,6.0,4712160.0,9565.0,2618.8
IH2009,2020/04/03,2020/04/03 11:28:00,2020/04/03 11:29:00,2618.8,2618.0,2618.0,2618.2,3.0,2356680.0,9565.0,2618.0
IH2009,2020/04/03,2020/04/03 11:29:00,2020/04/03 11:30:00,2620.4,2618.2,2618.0,2618.0,6.0,4713660.0,9564.0,2618.2
IH2009,2020/04/03,2020/04/03 13:00:00,2020/04/03 13:01:00,2615.8,2615.6,2612.4,2613.2,38.0,29805480.0,9578.0,2618.0
IH2009,2020/04/03,2020/04/03 13:01:00,2020/04/03 13:02:00,2614.8,2613.2,2613.2,2613.2,15.0,11763420.0,9585.0,2613.2
IH2009,2020/04/03,2020/04/03 13:02:00,2020/04/03 13:03:00,2613.2,2613.2,2610.4,2611.8,28.0,21938760.0,9593.0,2613.2
IH2009,2020/04/03,2020/04/03 13:03:00,2020/04/03 13:04:00,2613.2,2611.8,2611.8,2613.0,3.0,2351520.0,9595.0,2611.8
IH2009,2020/04/03,2020/04/03 13:04:00,2020/04/03 13:05:00,2613.8,2613.2,2612.4,2612.8,12.0,9407040.0,9601.0,2613.0
IH2009,2020/04/03,2020/04/03 13:05:00,2020/04/03 13:06:00,2612.8,2612.8,2610.6,2611.4,6.0,4701120.0,9604.0,2612.8
IH2009,2020/04/03,2020/04/03 13:06:00,2020/04/03 13:07:00,2612.2,2612.2,2610.2,2610.2,16.0,12532980.0,9612.0,2611.4
IH2009,2020/04/03,2020/04/03 13:07:00,2020/04/03 13:08:00,2610.2,2609.8,2606.4,2608.0,37.0,28958160.0,9622.0,2610.2
IH2009,2020/04/03,2020/04/03 13:08:00,2020/04/03 13:09:00,2611.0,2608.0,2608.0,2610.4,12.0,9393900.0,9625.0,2608.0
IH2009,2020/04/03,2020/04/03 13:09:00,2020/04/03 13:10:00,2610.4,2610.4,2607.8,2607.8,9.0,7042800.0,9629.0,2610.4
IH2009,2020/04/03,2020/04/03 13:10:00,2020/04/03 13:11:00,2607.8,2607.8,2606.2,2607.4,17.0,13295340.0,9626.0,2607.8
IH2009,2020/04/03,2020/04/03 13:11:00,2020/04/03 13:12:00,2608.0,2607.4,2606.8,2608.0,12.0,9387420.0,9629.0,2607.4
IH2009,2020/04/03,2020/04/03 13:12:00,2020/04/03 13:13:00,2608.0,2608.0,2606.4,2607.8,16.0,12513720.0,9629.0,2608.0
IH2009,2020/04/03,2020/04/03 13:13:00,2020/04/03 13:14:00,2607.8,2607.8,2606.8,2607.8,9.0,7039680.0,9631.0,2607.8
IH2009,2020/04/03,2020/04/03 13:14:00,2020/04/03 13:15:00,2607.8,2607.8,2606.4,2606.8,13.0,10166280.0,9639.0,2607.8
IH2009,2020/04/03,2020/04/03 13:15:00,2020/04/03 13:16:00,2608.8,2606.8,2606.8,2607.4,12.0,9388500.0,9640.0,2606.8
IH2009,2020/04/03,2020/04/03 13:16:00,2020/04/03 13:17:00,2609.6,2607.4,2607.4,2609.0,19.0,14870580.0,9647.0,2607.4
IH2009,2020/04/03,2020/04/03 13:17:00,2020/04/03 13:18:00,2609.6,2609.0,2607.2,2607.2,7.0,5477580.0,9648.0,2609.0
IH2009,2020/04/03,2020/04/03 13:18:00,2020/04/03 13:19:00,2608.2,2607.2,2606.8,2608.2,8.0,6257340.0,9650.0,2607.2
IH2009,2020/04/03,2020/04/03 13:19:00,2020/04/03 13:20:00,2608.2,2608.2,2607.4,2607.4,4.0,3129240.0,9652.0,2608.2
IH2009,2020/04/03,2020/04/03 13:20:00,2020/04/03 13:21:00,2608.4,2607.4,2606.6,2606.6,9.0,7040100.0,9652.0,2607.4
IH2009,2020/04/03,2020/04/03 13:21:00,2020/04/03 13:22:00,2608.8,2606.6,2606.6,2608.2,6.0,4694340.0,9654.0,2606.6
IH2009,2020/04/03,2020/04/03 13:22:00,2020/04/03 13:23:00,2608.8,2608.0,2607.0,2608.4,9.0,7042440.0,9655.0,2608.2
IH2009,2020/04/03,2020/04/03 13:23:00,2020/04/03 13:24:00,2609.2,2608.4,2608.2,2608.2,3.0,2347800.0,9657.0,2608.4
IH2009,2020/04/03,2020/04/03 13:24:00,2020/04/03 13:25:00,2609.6,2608.2,2608.2,2608.6,4.0,3130860.0,9658.0,2608.2
IH2009,2020/04/03,2020/04/03 13:25:00,2020/04/03 13:26:00,2608.6,2608.6,2607.6,2607.6,7.0,5476620.0,9660.0,2608.6
IH2009,2020/04/03,2020/04/03 13:26:00,2020/04/03 13:27:00,2607.6,2607.6,2607.0,2607.4,6.0,4693260.0,9663.0,2607.6
IH2009,2020/04/03,2020/04/03 13:27:00,2020/04/03 13:28:00,2607.4,2607.4,2606.0,2606.0,11.0,8600400.0,9669.0,2607.4
IH2009,2020/04/03,2020/04/03 13:28:00,2020/04/03 13:29:00,2607.0,2606.0,2605.6,2605.6,11.0,8600280.0,9669.0,2606.0
IH2009,2020/04/03,2020/04/03 13:29:00,2020/04/03 13:30:00,2606.6,2605.6,2605.2,2606.6,8.0,6253980.0,9671.0,2605.6
IH2009,2020/04/03,2020/04/03 13:30:00,2020/04/03 13:31:00,2606.6,2606.6,2605.0,2605.6,15.0,11724600.0,9677.0,2606.6
IH2009,2020/04/03,2020/04/03 13:31:00,2020/04/03 13:32:00,2606.8,2605.6,2605.2,2605.8,20.0,15633420.0,9683.0,2605.6
IH2009,2020/04/03,2020/04/03 13:32:00,2020/04/03 13:33:00,2608.8,2605.8,2605.0,2608.8,6.0,4692600.0,9685.0,2605.8
IH2009,2020/04/03,2020/04/03 13:33:00,2020/04/03 13:34:00,2609.0,2608.8,2607.8,2607.8,5.0,3912300.0,9686.0,2608.8
IH2009,2020/04/03,2020/04/03 13:34:00,2020/04/03 13:35:00,2608.4,2607.8,2607.6,2608.4,5.0,3912120.0,9687.0,2607.8
IH2009,2020/04/03,2020/04/03 13:35:00,2020/04/03 13:36:00,2608.4,2608.4,2607.0,2607.0,10.0,7822320.0,9692.0,2608.4
IH2009,2020/04/03,2020/04/03 13:36:00,2020/04/03 13:37:00,2610.6,2607.0,2607.0,2609.6,14.0,10960620.0,9694.0,2607.0
IH2009,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,2610.2,2609.6,2609.4,2610.0,8.0,6263640.0,9697.0,2609.6
IH2009,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,2610.0,2610.0,2607.4,2609.2,8.0,6260160.0,9700.0,2610.0
IH2009,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,2609.2,2609.2,2609.2,2609.2,1.0,782760.0,9700.0,2609.2
IH2009,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,2612.0,2609.2,2609.2,2611.8,14.0,10967160.0,9705.0,2609.2
IH2009,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,2611.8,2611.8,2610.6,2611.0,10.0,7833540.0,9707.0,2611.8
IH2009,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,2611.2,2611.0,2608.0,2609.8,19.0,14874120.0,9715.0,2611.0
IH2009,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,2610.2,2609.8,2609.4,2610.0,10.0,7829760.0,9717.0,2609.8
IH2009,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,2610.0,2610.0,2608.0,2608.0,10.0,7825560.0,9722.0,2610.0
IH2009,2020/04/03,2020/04/03 13:45:00,2020/04/03 13:46:00,2608.2,2608.0,2606.8,2607.0,10.0,7822140.0,9722.0,2608.0
IH2009,2020/04/03,2020/04/03 13:46:00,2020/04/03 13:47:00,2607.8,2607.0,2606.6,2607.8,13.0,10167720.0,9725.0,2607.0
IH2009,2020/04/03,2020/04/03 13:47:00,2020/04/03 13:48:00,2608.0,2607.8,2606.0,2606.0,11.0,8602440.0,9732.0,2607.8
IH2009,2020/04/03,2020/04/03 13:48:00,2020/04/03 13:49:00,2608.4,2606.0,2606.0,2608.4,7.0,5476440.0,9735.0,2606.0
IH2009,2020/04/03,2020/04/03 13:49:00,2020/04/03 13:50:00,2608.4,2608.4,2607.8,2607.8,1.0,782340.0,9736.0,2608.4
IH2009,2020/04/03,2020/04/03 13:50:00,2020/04/03 13:51:00,2607.8,2607.8,2605.0,2606.6,17.0,13289520.0,9744.0,2607.8
IH2009,2020/04/03,2020/04/03 13:51:00,2020/04/03 13:52:00,2606.6,2606.6,2606.6,2606.6,0.0,0.0,9744.0,2606.6
IH2009,2020/04/03,2020/04/03 13:52:00,2020/04/03 13:53:00,2606.0,2606.0,2606.0,2606.0,3.0,2345400.0,9743.0,2606.6
IH2009,2020/04/03,2020/04/03 13:53:00,2020/04/03 13:54:00,2608.2,2606.0,2606.0,2608.2,5.0,3911880.0,9744.0,2606.0
IH2009,2020/04/03,2020/04/03 13:54:00,2020/04/03 13:55:00,2608.2,2608.2,2608.2,2608.2,0.0,0.0,9744.0,2608.2
IH2009,2020/04/03,2020/04/03 13:55:00,2020/04/03 13:56:00,2609.6,2608.2,2608.2,2609.6,7.0,5478720.0,9746.0,2608.2
IH2009,2020/04/03,2020/04/03 13:56:00,2020/04/03 13:57:00,2610.2,2609.0,2609.0,2609.2,7.0,5479740.0,9751.0,2609.6
IH2009,2020/04/03,2020/04/03 13:57:00,2020/04/03 13:58:00,2609.6,2609.0,2608.2,2608.8,7.0,5478720.0,9755.0,2609.2
IH2009,2020/04/03,2020/04/03 13:58:00,2020/04/03 13:59:00,2609.0,2608.8,2608.8,2609.0,2.0,1565400.0,9756.0,2608.8
IH2009,2020/04/03,2020/04/03 13:59:00,2020/04/03 14:00:00,2610.2,2609.0,2609.0,2610.2,4.0,3131460.0,9756.0,2609.0
IH2009,2020/04/03,2020/04/03 14:00:00,2020/04/03 14:01:00,2610.4,2610.2,2608.6,2608.8,9.0,7045080.0,9760.0,2610.2
IH2009,2020/04/03,2020/04/03 14:01:00,2020/04/03 14:02:00,2610.2,2608.8,2608.4,2609.8,14.0,10958580.0,9767.0,2608.8
IH2009,2020/04/03,2020/04/03 14:02:00,2020/04/03 14:03:00,2609.8,2609.8,2606.2,2606.2,9.0,7040520.0,9772.0,2609.8
IH2009,2020/04/03,2020/04/03 14:03:00,2020/04/03 14:04:00,2607.0,2606.2,2604.8,2605.0,30.0,23449500.0,9789.0,2606.2
IH2009,2020/04/03,2020/04/03 14:04:00,2020/04/03 14:05:00,2605.6,2605.0,2604.0,2604.0,27.0,21098340.0,9805.0,2605.0
IH2009,2020/04/03,2020/04/03 14:05:00,2020/04/03 14:06:00,2604.6,2604.4,2600.0,2604.2,24.0,18740340.0,9813.0,2604.0
IH2009,2020/04/03,2020/04/03 14:06:00,2020/04/03 14:07:00,2604.2,2604.2,2601.6,2601.8,21.0,16393860.0,9815.0,2604.2
IH2009,2020/04/03,2020/04/03 14:07:00,2020/04/03 14:08:00,2604.6,2601.8,2601.8,2603.4,11.0,8592420.0,9816.0,2601.8
IH2009,2020/04/03,2020/04/03 14:08:00,2020/04/03 14:09:00,2603.6,2603.4,2602.0,2602.0,16.0,12493260.0,9826.0,2603.4
IH2009,2020/04/03,2020/04/03 14:09:00,2020/04/03 14:10:00,2604.4,2602.0,2601.8,2604.4,9.0,7028040.0,9826.0,2602.0
IH2009,2020/04/03,2020/04/03 14:10:00,2020/04/03 14:11:00,2604.4,2604.4,2602.0,2604.0,13.0,10150980.0,9830.0,2604.4
IH2009,2020/04/03,2020/04/03 14:11:00,2020/04/03 14:12:00,2605.2,2604.0,2603.0,2603.4,7.0,5469420.0,9832.0,2604.0
IH2009,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,2603.4,2603.4,2602.6,2602.6,5.0,3904380.0,9835.0,2603.4
IH2009,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,2603.0,2602.6,2602.2,2602.2,3.0,2342340.0,9836.0,2602.6
IH2009,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,2604.4,2602.2,2602.2,2604.4,4.0,3124200.0,9836.0,2602.2
IH2009,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,2604.4,2604.4,2603.8,2603.8,4.0,3124500.0,9837.0,2604.4
IH2009,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,2605.2,2603.8,2603.6,2603.6,5.0,3906480.0,9841.0,2603.8
IH2009,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,2603.8,2603.6,2602.2,2602.2,11.0,8588460.0,9841.0,2603.6
IH2009,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,2603.2,2602.2,2601.2,2601.2,8.0,6245460.0,9846.0,2602.2
IH2009,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,2601.4,2601.2,2601.2,2601.2,5.0,3901920.0,9851.0,2601.2
IH2009,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,2601.6,2601.2,2600.0,2600.6,48.0,37445100.0,9886.0,2601.2
IH2009,2020/04/03,2020/04/03 14:21:00,2020/04/03 14:22:00,2602.8,2600.8,2600.6,2602.8,16.0,12487200.0,9898.0,2600.6
IH2009,2020/04/03,2020/04/03 14:22:00,2020/04/03 14:23:00,2604.4,2602.8,2602.2,2603.0,19.0,14838000.0,9909.0,2602.8
IH2009,2020/04/03,2020/04/03 14:23:00,2020/04/03 14:24:00,2603.6,2603.0,2603.0,2603.6,5.0,3905280.0,9908.0,2603.0
IH2009,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,2604.8,2603.6,2603.4,2604.8,15.0,11717940.0,9917.0,2603.6
IH2009,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,2608.2,2604.8,2604.8,2607.4,20.0,15639540.0,9923.0,2604.8
IH2009,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,2607.6,2607.4,2607.0,2607.6,10.0,7821960.0,9930.0,2607.4
IH2009,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,2607.6,2607.6,2605.4,2607.2,14.0,10946280.0,9940.0,2607.6
IH2009,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,2608.2,2607.2,2606.2,2606.6,8.0,6257160.0,9941.0,2607.2
IH2009,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,2609.2,2606.6,2606.6,2607.0,17.0,13299840.0,9952.0,2606.6
IH2009,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,2611.2,2607.0,2607.0,2609.8,34.0,26614440.0,9963.0,2607.0
IH2009,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,2611.2,2609.8,2608.8,2609.4,21.0,16441800.0,9968.0,2609.8
IH2009,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,2610.6,2609.4,2608.6,2609.2,15.0,11742600.0,9971.0,2609.4
IH2009,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,2609.6,2609.2,2608.6,2609.2,25.0,19567260.0,9983.0,2609.2
IH2009,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,2611.2,2609.2,2608.4,2610.8,15.0,11744700.0,9986.0,2609.2
IH2009,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,2612.4,2610.8,2609.4,2610.4,22.0,17230140.0,9990.0,2610.8
IH2009,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,2612.6,2610.4,2609.8,2611.6,26.0,20367900.0,9995.0,2610.4
IH2009,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,2611.6,2611.6,2610.0,2611.2,29.0,22711860.0,10004.0,2611.6
IH2009,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,2611.6,2611.6,2609.2,2610.8,22.0,17227740.0,10011.0,2611.2
IH2009,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,2612.0,2611.4,2608.6,2608.6,20.0,15659700.0,10015.0,2610.8
IH2009,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,2609.0,2608.6,2607.0,2608.0,17.0,13300920.0,10020.0,2608.6
IH2009,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,2608.0,2608.0,2606.0,2607.2,16.0,12513180.0,10024.0,2608.0
IH2009,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,2609.4,2607.2,2607.2,2608.0,43.0,33641280.0,10051.0,2607.2
IH2009,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,2609.0,2608.0,2608.0,2608.0,13.0,10172100.0,10060.0,2608.0
IH2009,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,2608.6,2608.0,2607.8,2608.0,21.0,16430820.0,10076.0,2608.0
IH2009,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,2610.6,2608.0,2608.0,2609.8,20.0,15658200.0,10081.0,2608.0
IH2009,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,2610.6,2609.8,2609.0,2610.2,30.0,23486700.0,10107.0,2609.8
IH2009,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,2613.2,2610.8,2610.6,2612.2,26.0,20371860.0,10124.0,2610.2
IH2009,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,2612.2,2612.2,2610.4,2612.0,24.0,18799740.0,10134.0,2612.2
IH2009,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,2613.0,2612.0,2611.2,2612.4,65.0,50936280.0,10177.0,2612.0
IH2009,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,2613.2,2612.4,2611.6,2612.2,7.0,5485800.0,10180.0,2612.4
IH2009,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,2613.2,2612.2,2611.6,2612.8,10.0,7837020.0,10183.0,2612.2
IH2009,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,2613.4,2612.8,2612.8,2612.8,7.0,5487480.0,10183.0,2612.8
IH2009,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,2613.6,2613.0,2612.6,2613.2,25.0,19598520.0,10181.0,2612.8
IH2009,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,2613.2,2613.2,2612.0,2612.0,3.0,2350980.0,10180.0,2613.2
IH2009,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,2612.0,2612.0,2610.6,2610.6,8.0,6267180.0,10184.0,2612.0
IH2009,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,2612.0,2610.6,2610.6,2611.0,4.0,3133920.0,10187.0,2610.6
IH2009,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,2611.2,2611.0,2608.8,2609.0,16.0,12529020.0,10195.0,2611.0
