合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS2012,2020/04/07,2020/04/07 11:14:00,2020/04/07 11:15:00,101.695,101.695,101.695,101.695,0.0,0.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:15:00,2020/04/07 11:16:00,101.695,101.695,101.695,101.695,0.0,0.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:16:00,2020/04/07 11:17:00,101.695,101.695,101.695,101.695,0.0,0.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:17:00,2020/04/07 11:18:00,101.695,101.695,101.695,101.695,0.0,0.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:18:00,2020/04/07 11:19:00,101.695,101.695,101.695,101.695,0.0,0.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:19:00,2020/04/07 11:20:00,101.695,101.695,101.695,101.695,0.0,0.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:20:00,2020/04/07 11:21:00,101.695,101.695,101.695,101.695,0.0,0.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:21:00,2020/04/07 11:22:00,101.695,101.695,101.695,101.695,0.0,0.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:22:00,2020/04/07 11:23:00,101.695,101.695,101.695,101.695,6.0,12203400.0,239.0,101.695
TS2012,2020/04/07,2020/04/07 11:23:00,2020/04/07 11:24:00,101.695,101.695,101.69,101.69,2.0,4067600.0,237.0,101.695
TS2012,2020/04/07,2020/04/07 11:24:00,2020/04/07 11:25:00,101.695,101.695,101.695,101.695,20.0,40678000.0,247.0,101.69
TS2012,2020/04/07,2020/04/07 11:25:00,2020/04/07 11:26:00,101.695,101.695,101.695,101.695,0.0,0.0,247.0,101.695
TS2012,2020/04/07,2020/04/07 11:26:00,2020/04/07 11:27:00,101.695,101.695,101.695,101.695,10.0,20339000.0,247.0,101.695
TS2012,2020/04/07,2020/04/07 11:27:00,2020/04/07 11:28:00,101.695,101.695,101.695,101.695,0.0,0.0,247.0,101.695
TS2012,2020/04/07,2020/04/07 11:28:00,2020/04/07 11:29:00,101.695,101.695,101.695,101.695,1.0,2033900.0,248.0,101.695
TS2012,2020/04/07,2020/04/07 11:29:00,2020/04/07 11:30:00,101.695,101.695,101.695,101.695,0.0,0.0,248.0,101.695
TS2012,2020/04/07,2020/04/07 13:00:00,2020/04/07 13:01:00,101.695,101.695,101.695,101.695,14.0,28474600.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:01:00,2020/04/07 13:02:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:02:00,2020/04/07 13:03:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:03:00,2020/04/07 13:04:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:04:00,2020/04/07 13:05:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:05:00,2020/04/07 13:06:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:06:00,2020/04/07 13:07:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:07:00,2020/04/07 13:08:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:08:00,2020/04/07 13:09:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:09:00,2020/04/07 13:10:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:10:00,2020/04/07 13:11:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:11:00,2020/04/07 13:12:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:12:00,2020/04/07 13:13:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:13:00,2020/04/07 13:14:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:14:00,2020/04/07 13:15:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:15:00,2020/04/07 13:16:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:16:00,2020/04/07 13:17:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:17:00,2020/04/07 13:18:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:18:00,2020/04/07 13:19:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:19:00,2020/04/07 13:20:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:20:00,2020/04/07 13:21:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:21:00,2020/04/07 13:22:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:22:00,2020/04/07 13:23:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:23:00,2020/04/07 13:24:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:24:00,2020/04/07 13:25:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:25:00,2020/04/07 13:26:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:26:00,2020/04/07 13:27:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:27:00,2020/04/07 13:28:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:28:00,2020/04/07 13:29:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:29:00,2020/04/07 13:30:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:30:00,2020/04/07 13:31:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:31:00,2020/04/07 13:32:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:32:00,2020/04/07 13:33:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:33:00,2020/04/07 13:34:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:34:00,2020/04/07 13:35:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:35:00,2020/04/07 13:36:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:36:00,2020/04/07 13:37:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:37:00,2020/04/07 13:38:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:38:00,2020/04/07 13:39:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:39:00,2020/04/07 13:40:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:40:00,2020/04/07 13:41:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:41:00,2020/04/07 13:42:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:42:00,2020/04/07 13:43:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:43:00,2020/04/07 13:44:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:44:00,2020/04/07 13:45:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:45:00,2020/04/07 13:46:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:46:00,2020/04/07 13:47:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:47:00,2020/04/07 13:48:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:48:00,2020/04/07 13:49:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:49:00,2020/04/07 13:50:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:50:00,2020/04/07 13:51:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:51:00,2020/04/07 13:52:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:52:00,2020/04/07 13:53:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:53:00,2020/04/07 13:54:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:54:00,2020/04/07 13:55:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:55:00,2020/04/07 13:56:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:56:00,2020/04/07 13:57:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:57:00,2020/04/07 13:58:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:58:00,2020/04/07 13:59:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 13:59:00,2020/04/07 14:00:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:00:00,2020/04/07 14:01:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:01:00,2020/04/07 14:02:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:02:00,2020/04/07 14:03:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:03:00,2020/04/07 14:04:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:04:00,2020/04/07 14:05:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:05:00,2020/04/07 14:06:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:06:00,2020/04/07 14:07:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:07:00,2020/04/07 14:08:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:08:00,2020/04/07 14:09:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:09:00,2020/04/07 14:10:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:10:00,2020/04/07 14:11:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:11:00,2020/04/07 14:12:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:12:00,2020/04/07 14:13:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:13:00,2020/04/07 14:14:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:14:00,2020/04/07 14:15:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:15:00,2020/04/07 14:16:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:16:00,2020/04/07 14:17:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:17:00,2020/04/07 14:18:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:18:00,2020/04/07 14:19:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:19:00,2020/04/07 14:20:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:20:00,2020/04/07 14:21:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:21:00,2020/04/07 14:22:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:22:00,2020/04/07 14:23:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:23:00,2020/04/07 14:24:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:24:00,2020/04/07 14:25:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:25:00,2020/04/07 14:26:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:26:00,2020/04/07 14:27:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:27:00,2020/04/07 14:28:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:28:00,2020/04/07 14:29:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:42:00,2020/04/07 14:43:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:43:00,2020/04/07 14:44:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:44:00,2020/04/07 14:45:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:45:00,2020/04/07 14:46:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:46:00,2020/04/07 14:47:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:47:00,2020/04/07 14:48:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:48:00,2020/04/07 14:49:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:49:00,2020/04/07 14:50:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:50:00,2020/04/07 14:51:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:51:00,2020/04/07 14:52:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:52:00,2020/04/07 14:53:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:53:00,2020/04/07 14:54:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:54:00,2020/04/07 14:55:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:55:00,2020/04/07 14:56:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:56:00,2020/04/07 14:57:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 14:59:00,2020/04/07 15:00:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:00:00,2020/04/07 15:01:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:01:00,2020/04/07 15:02:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:02:00,2020/04/07 15:03:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:03:00,2020/04/07 15:04:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:04:00,2020/04/07 15:05:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:05:00,2020/04/07 15:06:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:06:00,2020/04/07 15:07:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:07:00,2020/04/07 15:08:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:08:00,2020/04/07 15:09:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:09:00,2020/04/07 15:10:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:10:00,2020/04/07 15:11:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:11:00,2020/04/07 15:12:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:12:00,2020/04/07 15:13:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:13:00,2020/04/07 15:14:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/07,2020/04/07 15:14:00,2020/04/07 15:15:00,101.695,101.695,101.695,101.695,0.0,0.0,257.0,101.695
TS2012,2020/04/08,2020/04/08 09:15:00,2020/04/08 09:16:00,101.75,101.75,101.75,101.75,3.0,6105000.0,255.0,101.695
TS2012,2020/04/08,2020/04/08 09:16:00,2020/04/08 09:17:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:17:00,2020/04/08 09:18:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:18:00,2020/04/08 09:19:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:19:00,2020/04/08 09:20:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:20:00,2020/04/08 09:21:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:21:00,2020/04/08 09:22:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:22:00,2020/04/08 09:23:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:23:00,2020/04/08 09:24:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:24:00,2020/04/08 09:25:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:25:00,2020/04/08 09:26:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:26:00,2020/04/08 09:27:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:27:00,2020/04/08 09:28:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:28:00,2020/04/08 09:29:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:29:00,2020/04/08 09:30:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:30:00,2020/04/08 09:31:00,101.75,101.75,101.75,101.75,0.0,0.0,255.0,101.75
TS2012,2020/04/08,2020/04/08 09:31:00,2020/04/08 09:32:00,101.75,101.75,101.73,101.73,1.0,2034600.0,254.0,101.75
TS2012,2020/04/08,2020/04/08 09:32:00,2020/04/08 09:33:00,101.73,101.73,101.73,101.73,0.0,0.0,254.0,101.73
TS2012,2020/04/08,2020/04/08 09:33:00,2020/04/08 09:34:00,101.73,101.73,101.73,101.73,0.0,0.0,254.0,101.73
TS2012,2020/04/08,2020/04/08 09:34:00,2020/04/08 09:35:00,101.73,101.73,101.73,101.73,0.0,0.0,254.0,101.73
TS2012,2020/04/08,2020/04/08 09:35:00,2020/04/08 09:36:00,101.73,101.73,101.73,101.73,0.0,0.0,254.0,101.73
TS2012,2020/04/08,2020/04/08 09:36:00,2020/04/08 09:37:00,101.775,101.73,101.73,101.775,5.0,10177500.0,257.0,101.73
TS2012,2020/04/08,2020/04/08 09:37:00,2020/04/08 09:38:00,101.78,101.775,101.775,101.78,1.0,2035600.0,257.0,101.775
TS2012,2020/04/08,2020/04/08 09:38:00,2020/04/08 09:39:00,101.78,101.78,101.78,101.78,0.0,0.0,257.0,101.78
TS2012,2020/04/08,2020/04/08 09:39:00,2020/04/08 09:40:00,101.815,101.78,101.78,101.81,7.0,14254000.0,262.0,101.78
TS2012,2020/04/08,2020/04/08 09:40:00,2020/04/08 09:41:00,101.81,101.81,101.81,101.81,0.0,0.0,262.0,101.81
TS2012,2020/04/08,2020/04/08 09:41:00,2020/04/08 09:42:00,101.81,101.81,101.81,101.81,0.0,0.0,262.0,101.81
TS2012,2020/04/08,2020/04/08 09:42:00,2020/04/08 09:43:00,101.81,101.81,101.81,101.81,0.0,0.0,262.0,101.81
TS2012,2020/04/08,2020/04/08 09:43:00,2020/04/08 09:44:00,101.81,101.81,101.81,101.81,0.0,0.0,262.0,101.81
TS2012,2020/04/08,2020/04/08 09:44:00,2020/04/08 09:45:00,101.81,101.81,101.81,101.81,0.0,0.0,262.0,101.81
TS2012,2020/04/08,2020/04/08 09:45:00,2020/04/08 09:46:00,101.81,101.81,101.81,101.81,0.0,0.0,262.0,101.81
TS2012,2020/04/08,2020/04/08 09:46:00,2020/04/08 09:47:00,101.81,101.81,101.805,101.805,2.0,4072200.0,262.0,101.81
TS2012,2020/04/08,2020/04/08 09:47:00,2020/04/08 09:48:00,101.805,101.805,101.805,101.805,0.0,0.0,262.0,101.805
TS2012,2020/04/08,2020/04/08 09:48:00,2020/04/08 09:49:00,101.805,101.805,101.805,101.805,0.0,0.0,262.0,101.805
TS2012,2020/04/08,2020/04/08 09:49:00,2020/04/08 09:50:00,101.805,101.805,101.805,101.805,0.0,0.0,262.0,101.805
TS2012,2020/04/08,2020/04/08 09:50:00,2020/04/08 09:51:00,101.805,101.805,101.805,101.805,0.0,0.0,262.0,101.805
TS2012,2020/04/08,2020/04/08 09:51:00,2020/04/08 09:52:00,101.805,101.805,101.8,101.8,10.0,20360700.0,255.0,101.805
TS2012,2020/04/08,2020/04/08 09:52:00,2020/04/08 09:53:00,101.8,101.8,101.8,101.8,4.0,8144000.0,251.0,101.8
TS2012,2020/04/08,2020/04/08 09:53:00,2020/04/08 09:54:00,101.8,101.8,101.8,101.8,0.0,0.0,251.0,101.8
TS2012,2020/04/08,2020/04/08 09:54:00,2020/04/08 09:55:00,101.805,101.8,101.8,101.805,3.0,6108300.0,251.0,101.8
TS2012,2020/04/08,2020/04/08 09:55:00,2020/04/08 09:56:00,101.805,101.805,101.805,101.805,0.0,0.0,251.0,101.805
TS2012,2020/04/08,2020/04/08 09:56:00,2020/04/08 09:57:00,101.805,101.805,101.805,101.805,0.0,0.0,251.0,101.805
TS2012,2020/04/08,2020/04/08 09:57:00,2020/04/08 09:58:00,101.805,101.805,101.805,101.805,5.0,10180500.0,249.0,101.805
TS2012,2020/04/08,2020/04/08 09:58:00,2020/04/08 09:59:00,101.805,101.805,101.805,101.805,0.0,0.0,249.0,101.805
TS2012,2020/04/08,2020/04/08 09:59:00,2020/04/08 10:00:00,101.805,101.805,101.805,101.805,0.0,0.0,249.0,101.805
TS2012,2020/04/08,2020/04/08 10:00:00,2020/04/08 10:01:00,101.805,101.805,101.805,101.805,2.0,4072200.0,247.0,101.805
TS2012,2020/04/08,2020/04/08 10:01:00,2020/04/08 10:02:00,101.805,101.805,101.805,101.805,1.0,2036100.0,246.0,101.805
