合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
pb2010,2020/04/08,2020/04/08 11:25:00,2020/04/08 11:26:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 11:26:00,2020/04/08 11:27:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 11:27:00,2020/04/08 11:28:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 11:28:00,2020/04/08 11:29:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 11:29:00,2020/04/08 11:30:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:30:00,2020/04/08 13:31:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:31:00,2020/04/08 13:32:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:32:00,2020/04/08 13:33:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:33:00,2020/04/08 13:34:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:34:00,2020/04/08 13:35:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:35:00,2020/04/08 13:36:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:36:00,2020/04/08 13:37:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:37:00,2020/04/08 13:38:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:38:00,2020/04/08 13:39:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:39:00,2020/04/08 13:40:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:40:00,2020/04/08 13:41:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:41:00,2020/04/08 13:42:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:42:00,2020/04/08 13:43:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:43:00,2020/04/08 13:44:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:44:00,2020/04/08 13:45:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:45:00,2020/04/08 13:46:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:46:00,2020/04/08 13:47:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:47:00,2020/04/08 13:48:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:48:00,2020/04/08 13:49:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:49:00,2020/04/08 13:50:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:50:00,2020/04/08 13:51:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:51:00,2020/04/08 13:52:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:52:00,2020/04/08 13:53:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:53:00,2020/04/08 13:54:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:54:00,2020/04/08 13:55:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:55:00,2020/04/08 13:56:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:56:00,2020/04/08 13:57:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:57:00,2020/04/08 13:58:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:58:00,2020/04/08 13:59:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 13:59:00,2020/04/08 14:00:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:00:00,2020/04/08 14:01:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:01:00,2020/04/08 14:02:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:02:00,2020/04/08 14:03:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:03:00,2020/04/08 14:04:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:04:00,2020/04/08 14:05:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:05:00,2020/04/08 14:06:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:06:00,2020/04/08 14:07:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:07:00,2020/04/08 14:08:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:08:00,2020/04/08 14:09:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:09:00,2020/04/08 14:10:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:10:00,2020/04/08 14:11:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,159.0,13740.0
pb2010,2020/04/08,2020/04/08 14:11:00,2020/04/08 14:12:00,13590.0,13590.0,13590.0,13590.0,10.0,679500.0,169.0,13740.0
pb2010,2020/04/08,2020/04/08 14:12:00,2020/04/08 14:13:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,13590.0,13590.0,13590.0,13590.0,0.0,0.0,169.0,13590.0
pb2010,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,13580.0,13580.0,13580.0,13580.0,1.0,67900.0,170.0,13590.0
pb2010,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:00:00,13580.0,13580.0,13580.0,13580.0,0.0,0.0,170.0,13580.0
pb2010,2020/04/09,2020/04/09 09:00:00,2020/04/09 09:01:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:01:00,2020/04/09 09:02:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:02:00,2020/04/09 09:03:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:03:00,2020/04/09 09:04:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:04:00,2020/04/09 09:05:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:05:00,2020/04/09 09:06:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:06:00,2020/04/09 09:07:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:07:00,2020/04/09 09:08:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:08:00,2020/04/09 09:09:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:09:00,2020/04/09 09:10:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:10:00,2020/04/09 09:11:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:11:00,2020/04/09 09:12:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:12:00,2020/04/09 09:13:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:13:00,2020/04/09 09:14:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:14:00,2020/04/09 09:15:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,13585.0,13585.0,13585.0,13585.0,0.0,0.0,170.0,13585.0
pb2010,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,13595.0,13595.0,13595.0,13595.0,1.0,67975.0,171.0,13585.0
pb2010,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,13595.0,13595.0,13595.0,13595.0,0.0,0.0,171.0,13595.0
pb2010,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,13595.0,13595.0,13570.0,13570.0,6.0,407100.0,177.0,13595.0
pb2010,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,13570.0,13570.0,13570.0,13570.0,14.0,949900.0,191.0,13570.0
pb2010,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,13570.0,13570.0,13555.0,13555.0,1.0,67775.0,191.0,13570.0
pb2010,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
pb2010,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,13555.0,13555.0,13555.0,13555.0,0.0,0.0,191.0,13555.0
