合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
l2011,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,5960.0,5960.0,5960.0,5960.0,0.0,0.0,43.0,5960.0
l2011,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,5990.0,5960.0,5960.0,5990.0,1.0,29950.0,42.0,5960.0
l2011,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:58:00,2020/04/03 14:59:00,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/03,2020/04/03 14:59:00,2020/04/03 15:01:38,5990.0,5990.0,5990.0,5990.0,0.0,0.0,42.0,5990.0
l2011,2020/04/07,2020/04/07 09:00:00,2020/04/07 09:01:00,5935.0,5935.0,5935.0,5935.0,0.0,0.0,42.0,5935.0
l2011,2020/04/07,2020/04/07 09:01:00,2020/04/07 09:02:00,5935.0,5935.0,5935.0,5935.0,0.0,0.0,42.0,5935.0
l2011,2020/04/07,2020/04/07 09:02:00,2020/04/07 09:03:00,5935.0,5935.0,5935.0,5935.0,0.0,0.0,42.0,5935.0
l2011,2020/04/07,2020/04/07 09:03:00,2020/04/07 09:04:00,6165.0,6165.0,6165.0,6165.0,2.0,61650.0,44.0,5935.0
l2011,2020/04/07,2020/04/07 09:04:00,2020/04/07 09:05:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:05:00,2020/04/07 09:06:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:06:00,2020/04/07 09:07:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:07:00,2020/04/07 09:08:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:08:00,2020/04/07 09:09:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:09:00,2020/04/07 09:10:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:10:00,2020/04/07 09:11:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:11:00,2020/04/07 09:12:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:12:00,2020/04/07 09:13:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:13:00,2020/04/07 09:14:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:14:00,2020/04/07 09:15:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:15:00,2020/04/07 09:16:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:16:00,2020/04/07 09:17:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:17:00,2020/04/07 09:18:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:18:00,2020/04/07 09:19:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:19:00,2020/04/07 09:20:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:20:00,2020/04/07 09:21:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:21:00,2020/04/07 09:22:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:22:00,2020/04/07 09:23:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:23:00,2020/04/07 09:24:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:24:00,2020/04/07 09:25:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:25:00,2020/04/07 09:26:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:26:00,2020/04/07 09:27:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:27:00,2020/04/07 09:28:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:28:00,2020/04/07 09:29:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:29:00,2020/04/07 09:30:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:30:00,2020/04/07 09:31:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:31:00,2020/04/07 09:32:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:32:00,2020/04/07 09:33:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:33:00,2020/04/07 09:34:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:34:00,2020/04/07 09:35:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:35:00,2020/04/07 09:36:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:36:00,2020/04/07 09:37:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:37:00,2020/04/07 09:38:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:38:00,2020/04/07 09:39:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:39:00,2020/04/07 09:40:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:40:00,2020/04/07 09:41:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:41:00,2020/04/07 09:42:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:42:00,2020/04/07 09:43:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:43:00,2020/04/07 09:44:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:44:00,2020/04/07 09:45:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:45:00,2020/04/07 09:46:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:46:00,2020/04/07 09:47:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:47:00,2020/04/07 09:48:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:48:00,2020/04/07 09:49:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,44.0,6165.0
l2011,2020/04/07,2020/04/07 09:49:00,2020/04/07 09:50:00,6080.0,6080.0,6080.0,6080.0,5.0,152000.0,39.0,6165.0
l2011,2020/04/07,2020/04/07 09:50:00,2020/04/07 09:51:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:51:00,2020/04/07 09:52:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:52:00,2020/04/07 09:53:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:53:00,2020/04/07 09:54:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:54:00,2020/04/07 09:55:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:55:00,2020/04/07 09:56:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:56:00,2020/04/07 09:57:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:57:00,2020/04/07 09:58:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:58:00,2020/04/07 09:59:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 09:59:00,2020/04/07 10:00:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 10:00:00,2020/04/07 10:01:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 10:01:00,2020/04/07 10:02:00,6080.0,6080.0,6080.0,6080.0,0.0,0.0,39.0,6080.0
l2011,2020/04/07,2020/04/07 10:02:00,2020/04/07 10:03:00,6120.0,6080.0,6080.0,6120.0,1.0,30600.0,38.0,6080.0
l2011,2020/04/07,2020/04/07 10:03:00,2020/04/07 10:04:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:04:00,2020/04/07 10:05:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:05:00,2020/04/07 10:06:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:06:00,2020/04/07 10:07:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:07:00,2020/04/07 10:08:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:08:00,2020/04/07 10:09:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:09:00,2020/04/07 10:10:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:10:00,2020/04/07 10:11:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:11:00,2020/04/07 10:12:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:12:00,2020/04/07 10:13:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:13:00,2020/04/07 10:14:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:14:00,2020/04/07 10:15:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:30:00,2020/04/07 10:31:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:31:00,2020/04/07 10:32:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:32:00,2020/04/07 10:33:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:33:00,2020/04/07 10:34:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:34:00,2020/04/07 10:35:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:35:00,2020/04/07 10:36:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:36:00,2020/04/07 10:37:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:37:00,2020/04/07 10:38:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:38:00,2020/04/07 10:39:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:39:00,2020/04/07 10:40:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:40:00,2020/04/07 10:41:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:41:00,2020/04/07 10:42:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:42:00,2020/04/07 10:43:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:43:00,2020/04/07 10:44:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:44:00,2020/04/07 10:45:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:45:00,2020/04/07 10:46:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:46:00,2020/04/07 10:47:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:47:00,2020/04/07 10:48:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:48:00,2020/04/07 10:49:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:49:00,2020/04/07 10:50:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:50:00,2020/04/07 10:51:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:51:00,2020/04/07 10:52:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:52:00,2020/04/07 10:53:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:53:00,2020/04/07 10:54:00,6120.0,6120.0,6120.0,6120.0,0.0,0.0,38.0,6120.0
l2011,2020/04/07,2020/04/07 10:54:00,2020/04/07 10:55:00,6180.0,6120.0,6120.0,6180.0,4.0,123600.0,42.0,6120.0
l2011,2020/04/07,2020/04/07 10:55:00,2020/04/07 10:56:00,6180.0,6180.0,6170.0,6170.0,1.0,30850.0,42.0,6180.0
l2011,2020/04/07,2020/04/07 10:56:00,2020/04/07 10:57:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 10:57:00,2020/04/07 10:58:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 10:58:00,2020/04/07 10:59:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 10:59:00,2020/04/07 11:00:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:00:00,2020/04/07 11:01:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:01:00,2020/04/07 11:02:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:02:00,2020/04/07 11:03:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:03:00,2020/04/07 11:04:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:04:00,2020/04/07 11:05:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:05:00,2020/04/07 11:06:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:06:00,2020/04/07 11:07:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:07:00,2020/04/07 11:08:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:08:00,2020/04/07 11:09:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:09:00,2020/04/07 11:10:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:10:00,2020/04/07 11:11:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:11:00,2020/04/07 11:12:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:12:00,2020/04/07 11:13:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:13:00,2020/04/07 11:14:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:14:00,2020/04/07 11:15:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:15:00,2020/04/07 11:16:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:16:00,2020/04/07 11:17:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:17:00,2020/04/07 11:18:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:18:00,2020/04/07 11:19:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:19:00,2020/04/07 11:20:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:20:00,2020/04/07 11:21:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:21:00,2020/04/07 11:22:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:22:00,2020/04/07 11:23:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:23:00,2020/04/07 11:24:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:24:00,2020/04/07 11:25:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:25:00,2020/04/07 11:26:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:26:00,2020/04/07 11:27:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:27:00,2020/04/07 11:28:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:28:00,2020/04/07 11:29:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 11:29:00,2020/04/07 11:30:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:30:00,2020/04/07 13:31:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:31:00,2020/04/07 13:32:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:32:00,2020/04/07 13:33:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:33:00,2020/04/07 13:34:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:34:00,2020/04/07 13:35:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:35:00,2020/04/07 13:36:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:36:00,2020/04/07 13:37:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:37:00,2020/04/07 13:38:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:38:00,2020/04/07 13:39:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:39:00,2020/04/07 13:40:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:40:00,2020/04/07 13:41:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:41:00,2020/04/07 13:42:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:42:00,2020/04/07 13:43:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:43:00,2020/04/07 13:44:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:44:00,2020/04/07 13:45:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:45:00,2020/04/07 13:46:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
l2011,2020/04/07,2020/04/07 13:46:00,2020/04/07 13:47:00,6170.0,6170.0,6170.0,6170.0,0.0,0.0,42.0,6170.0
