合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
j2006,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:24:00,2020/04/03 11:25:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:25:00,2020/04/03 11:26:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:26:00,2020/04/03 11:27:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:27:00,2020/04/03 11:28:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:28:00,2020/04/03 11:29:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 11:29:00,2020/04/03 11:30:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:30:00,2020/04/03 13:31:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:31:00,2020/04/03 13:32:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:32:00,2020/04/03 13:33:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:33:00,2020/04/03 13:34:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:34:00,2020/04/03 13:35:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:35:00,2020/04/03 13:36:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:36:00,2020/04/03 13:37:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:45:00,2020/04/03 13:46:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:46:00,2020/04/03 13:47:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:47:00,2020/04/03 13:48:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:48:00,2020/04/03 13:49:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:49:00,2020/04/03 13:50:00,1672.5,1672.5,1672.5,1672.5,0.0,0.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:50:00,2020/04/03 13:51:00,1650.0,1650.0,1650.0,1650.0,1.0,165000.0,10.0,1672.5
j2006,2020/04/03,2020/04/03 13:51:00,2020/04/03 13:52:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 13:52:00,2020/04/03 13:53:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 13:53:00,2020/04/03 13:54:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 13:54:00,2020/04/03 13:55:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 13:55:00,2020/04/03 13:56:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 13:56:00,2020/04/03 13:57:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 13:57:00,2020/04/03 13:58:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 13:58:00,2020/04/03 13:59:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 13:59:00,2020/04/03 14:00:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:00:00,2020/04/03 14:01:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:01:00,2020/04/03 14:02:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:02:00,2020/04/03 14:03:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:03:00,2020/04/03 14:04:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:04:00,2020/04/03 14:05:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:05:00,2020/04/03 14:06:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:06:00,2020/04/03 14:07:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:07:00,2020/04/03 14:08:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:08:00,2020/04/03 14:09:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:09:00,2020/04/03 14:10:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:10:00,2020/04/03 14:11:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:11:00,2020/04/03 14:12:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:21:00,2020/04/03 14:22:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:22:00,2020/04/03 14:23:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:23:00,2020/04/03 14:24:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,10.0,1650.0
j2006,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,1650.0,1650.0,1650.0,1650.0,1.0,165000.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:58:00,2020/04/03 14:59:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/03,2020/04/03 14:59:00,2020/04/03 15:01:38,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:00:00,2020/04/07 09:01:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:01:00,2020/04/07 09:02:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:02:00,2020/04/07 09:03:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:03:00,2020/04/07 09:04:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:04:00,2020/04/07 09:05:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:05:00,2020/04/07 09:06:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:06:00,2020/04/07 09:07:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:07:00,2020/04/07 09:08:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:08:00,2020/04/07 09:09:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:09:00,2020/04/07 09:10:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:10:00,2020/04/07 09:11:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:11:00,2020/04/07 09:12:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:12:00,2020/04/07 09:13:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:13:00,2020/04/07 09:14:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:14:00,2020/04/07 09:15:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:15:00,2020/04/07 09:16:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:16:00,2020/04/07 09:17:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:17:00,2020/04/07 09:18:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:18:00,2020/04/07 09:19:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:19:00,2020/04/07 09:20:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:20:00,2020/04/07 09:21:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:21:00,2020/04/07 09:22:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:22:00,2020/04/07 09:23:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:23:00,2020/04/07 09:24:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:24:00,2020/04/07 09:25:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:25:00,2020/04/07 09:26:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:26:00,2020/04/07 09:27:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:27:00,2020/04/07 09:28:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:28:00,2020/04/07 09:29:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:29:00,2020/04/07 09:30:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:30:00,2020/04/07 09:31:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:31:00,2020/04/07 09:32:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:32:00,2020/04/07 09:33:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:33:00,2020/04/07 09:34:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:34:00,2020/04/07 09:35:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:35:00,2020/04/07 09:36:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:36:00,2020/04/07 09:37:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:37:00,2020/04/07 09:38:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:38:00,2020/04/07 09:39:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:39:00,2020/04/07 09:40:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:40:00,2020/04/07 09:41:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:41:00,2020/04/07 09:42:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:42:00,2020/04/07 09:43:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:43:00,2020/04/07 09:44:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:44:00,2020/04/07 09:45:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:45:00,2020/04/07 09:46:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:46:00,2020/04/07 09:47:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:47:00,2020/04/07 09:48:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:48:00,2020/04/07 09:49:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:49:00,2020/04/07 09:50:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:50:00,2020/04/07 09:51:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:51:00,2020/04/07 09:52:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:52:00,2020/04/07 09:53:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:53:00,2020/04/07 09:54:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:54:00,2020/04/07 09:55:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:55:00,2020/04/07 09:56:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:56:00,2020/04/07 09:57:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:57:00,2020/04/07 09:58:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:58:00,2020/04/07 09:59:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 09:59:00,2020/04/07 10:00:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 10:00:00,2020/04/07 10:01:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 10:01:00,2020/04/07 10:02:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 10:02:00,2020/04/07 10:03:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 10:03:00,2020/04/07 10:04:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 10:04:00,2020/04/07 10:05:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
j2006,2020/04/07,2020/04/07 10:05:00,2020/04/07 10:06:00,1650.0,1650.0,1650.0,1650.0,0.0,0.0,11.0,1650.0
