合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T9990,2020/04/14,2020/04/14 14:08:00,2020/04/14 14:09:00,102.22,102.21,102.2,102.22,193.0,197346450.0,93803.0,102.22
T9990,2020/04/14,2020/04/14 14:09:00,2020/04/14 14:10:00,102.22,102.22,102.2,102.2,201.0,205470600.0,93812.0,102.22
T9990,2020/04/14,2020/04/14 14:10:00,2020/04/14 14:11:00,102.2,102.2,102.18,102.2,375.0,383283750.0,93801.0,102.2
T9990,2020/04/14,2020/04/14 14:11:00,2020/04/14 14:12:00,102.22,102.2,102.2,102.22,121.0,123666900.0,93769.0,102.2
T9990,2020/04/14,2020/04/14 14:12:00,2020/04/14 14:13:00,102.22,102.22,102.2,102.21,94.0,96108100.0,93789.0,102.22
T9990,2020/04/14,2020/04/14 14:13:00,2020/04/14 14:14:00,102.22,102.21,102.2,102.22,94.0,96116000.0,93801.0,102.21
T9990,2020/04/14,2020/04/14 14:14:00,2020/04/14 14:15:00,102.22,102.22,102.22,102.22,110.0,112495400.0,93777.0,102.22
T9990,2020/04/14,2020/04/14 14:15:00,2020/04/14 14:16:00,102.22,102.22,102.2,102.2,194.0,198359400.0,93764.0,102.22
T9990,2020/04/14,2020/04/14 14:16:00,2020/04/14 14:17:00,102.2,102.2,102.18,102.2,284.0,290342850.0,93764.0,102.2
T9990,2020/04/14,2020/04/14 14:17:00,2020/04/14 14:18:00,102.21,102.2,102.2,102.2,166.0,169725350.0,93724.0,102.2
T9990,2020/04/14,2020/04/14 14:18:00,2020/04/14 14:19:00,102.2,102.2,102.17,102.18,274.0,280045400.0,93788.0,102.2
T9990,2020/04/14,2020/04/14 14:19:00,2020/04/14 14:20:00,102.18,102.18,102.16,102.18,434.0,443518500.0,93783.0,102.18
T9990,2020/04/14,2020/04/14 14:20:00,2020/04/14 14:21:00,102.18,102.18,102.16,102.18,179.0,182966550.0,93749.0,102.18
T9990,2020/04/14,2020/04/14 14:21:00,2020/04/14 14:22:00,102.19,102.18,102.17,102.19,166.0,169662100.0,93752.0,102.18
T9990,2020/04/14,2020/04/14 14:22:00,2020/04/14 14:23:00,102.2,102.18,102.18,102.2,218.0,222889700.0,93717.0,102.19
T9990,2020/04/14,2020/04/14 14:23:00,2020/04/14 14:24:00,102.2,102.2,102.19,102.2,116.0,118589650.0,93716.0,102.2
T9990,2020/04/14,2020/04/14 14:24:00,2020/04/14 14:25:00,102.21,102.19,102.19,102.2,156.0,159508050.0,93751.0,102.2
T9990,2020/04/14,2020/04/14 14:25:00,2020/04/14 14:26:00,102.22,102.2,102.2,102.22,242.0,247483550.0,93671.0,102.2
T9990,2020/04/14,2020/04/14 14:26:00,2020/04/14 14:27:00,102.22,102.22,102.2,102.21,226.0,231104700.0,93669.0,102.22
T9990,2020/04/14,2020/04/14 14:27:00,2020/04/14 14:28:00,102.21,102.21,102.18,102.18,189.0,193236500.0,93677.0,102.21
T9990,2020/04/14,2020/04/14 14:28:00,2020/04/14 14:29:00,102.21,102.19,102.18,102.2,145.0,148254350.0,93651.0,102.18
T9990,2020/04/14,2020/04/14 14:29:00,2020/04/14 14:30:00,102.2,102.2,102.2,102.2,21.0,21472400.0,93648.0,102.2
T9990,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,102.2,102.2,102.19,102.2,114.0,116559050.0,93649.0,102.2
T9990,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,102.2,102.2,102.2,102.2,93.0,95089150.0,93656.0,102.2
T9990,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,102.2,102.2,102.2,102.2,22.0,22495050.0,93656.0,102.2
T9990,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,102.22,102.2,102.2,102.22,83.0,84877300.0,93649.0,102.2
T9990,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,102.22,102.22,102.21,102.22,57.0,58291300.0,93647.0,102.22
T9990,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,102.22,102.22,102.2,102.2,114.0,116575000.0,93635.0,102.22
T9990,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,102.21,102.2,102.2,102.21,102.0,104296450.0,93633.0,102.2
T9990,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,102.21,102.21,102.2,102.2,59.0,60309400.0,93637.0,102.21
T9990,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,102.21,102.2,102.2,102.21,63.0,64419700.0,93613.0,102.2
T9990,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,102.24,102.21,102.21,102.24,308.0,315010800.0,93568.0,102.21
T9990,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,102.25,102.24,102.23,102.24,184.0,188184400.0,93547.0,102.24
T9990,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,102.25,102.24,102.23,102.24,121.0,123765400.0,93547.0,102.24
T9990,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,102.24,102.24,102.22,102.22,244.0,249305900.0,93577.0,102.24
T9990,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,102.24,102.22,102.22,102.24,75.0,76713850.0,93562.0,102.22
T9990,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,102.25,102.24,102.24,102.24,107.0,109444300.0,93567.0,102.24
T9990,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,102.26,102.24,102.24,102.24,200.0,204556100.0,93586.0,102.24
T9990,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,102.24,102.24,102.23,102.24,132.0,135020200.0,93605.0,102.24
T9990,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,102.24,102.24,102.22,102.23,105.0,107395550.0,93615.0,102.24
T9990,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,102.23,102.23,102.22,102.23,23.0,23524300.0,93628.0,102.23
T9990,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,102.25,102.23,102.23,102.24,165.0,168748050.0,93613.0,102.23
T9990,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,102.26,102.24,102.24,102.24,367.0,375254850.0,93669.0,102.24
T9990,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,102.24,102.24,102.24,102.24,71.0,72625900.0,93686.0,102.24
T9990,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,102.24,102.24,102.22,102.23,240.0,245378550.0,93699.0,102.24
T9990,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,102.24,102.23,102.22,102.23,270.0,276089450.0,93724.0,102.23
T9990,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,102.24,102.24,102.2,102.2,825.0,843621200.0,93540.0,102.23
T9990,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,102.22,102.21,102.2,102.21,318.0,325113050.0,93534.0,102.2
T9990,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,102.21,102.2,102.18,102.19,253.0,258647650.0,93528.0,102.21
T9990,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,102.2,102.19,102.17,102.18,418.0,427294250.0,93445.0,102.19
T9990,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,102.18,102.18,102.17,102.18,345.0,352444250.0,93478.0,102.18
T9990,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,102.18,102.18,102.17,102.18,285.0,291311100.0,93412.0,102.18
T9990,2020/04/14,2020/04/14 15:00:00,2020/04/14 15:01:00,102.18,102.18,102.15,102.16,721.0,736818050.0,93288.0,102.18
T9990,2020/04/14,2020/04/14 15:01:00,2020/04/14 15:02:00,102.16,102.16,102.14,102.15,912.0,931928700.0,93338.0,102.16
T9990,2020/04/14,2020/04/14 15:02:00,2020/04/14 15:03:00,102.16,102.15,102.14,102.15,311.0,317838350.0,93339.0,102.15
T9990,2020/04/14,2020/04/14 15:03:00,2020/04/14 15:04:00,102.15,102.15,102.14,102.14,407.0,415891050.0,93326.0,102.15
T9990,2020/04/14,2020/04/14 15:04:00,2020/04/14 15:05:00,102.16,102.14,102.14,102.14,470.0,480323800.0,93124.0,102.14
T9990,2020/04/14,2020/04/14 15:05:00,2020/04/14 15:06:00,102.14,102.14,102.12,102.12,628.0,641355800.0,93096.0,102.14
T9990,2020/04/14,2020/04/14 15:06:00,2020/04/14 15:07:00,102.14,102.12,102.11,102.13,527.0,538417500.0,93010.0,102.12
T9990,2020/04/14,2020/04/14 15:07:00,2020/04/14 15:08:00,102.14,102.13,102.12,102.14,337.0,344330150.0,92963.0,102.13
T9990,2020/04/14,2020/04/14 15:08:00,2020/04/14 15:09:00,102.15,102.14,102.14,102.15,204.0,208474250.0,92958.0,102.14
T9990,2020/04/14,2020/04/14 15:09:00,2020/04/14 15:10:00,102.15,102.15,102.14,102.14,246.0,251182500.0,92929.0,102.15
T9990,2020/04/14,2020/04/14 15:10:00,2020/04/14 15:11:00,102.16,102.14,102.14,102.16,333.0,340264200.0,92899.0,102.14
T9990,2020/04/14,2020/04/14 15:11:00,2020/04/14 15:12:00,102.16,102.16,102.15,102.16,67.0,68391350.0,92863.0,102.16
T9990,2020/04/14,2020/04/14 15:12:00,2020/04/14 15:13:00,102.16,102.16,102.15,102.16,240.0,245289500.0,92810.0,102.16
T9990,2020/04/14,2020/04/14 15:13:00,2020/04/14 15:14:00,102.16,102.16,102.15,102.16,281.0,287155300.0,92712.0,102.16
T9990,2020/04/14,2020/04/14 15:14:00,2020/04/14 15:15:00,102.17,102.16,102.16,102.16,498.0,508890200.0,92398.0,102.16
T9990,2020/04/15,2020/04/15 09:15:00,2020/04/15 09:16:00,102.48,102.31,102.22,102.3,919.0,940034200.0,92421.0,102.31
T9990,2020/04/15,2020/04/15 09:16:00,2020/04/15 09:17:00,102.32,102.3,102.27,102.32,490.0,501340850.0,92418.0,102.3
T9990,2020/04/15,2020/04/15 09:17:00,2020/04/15 09:18:00,102.32,102.32,102.3,102.3,449.0,459361200.0,92431.0,102.32
T9990,2020/04/15,2020/04/15 09:18:00,2020/04/15 09:19:00,102.34,102.3,102.3,102.33,376.0,384817050.0,92376.0,102.3
T9990,2020/04/15,2020/04/15 09:19:00,2020/04/15 09:20:00,102.35,102.33,102.33,102.34,350.0,358221750.0,92440.0,102.33
T9990,2020/04/15,2020/04/15 09:20:00,2020/04/15 09:21:00,102.36,102.34,102.33,102.33,242.0,247750800.0,92410.0,102.34
T9990,2020/04/15,2020/04/15 09:21:00,2020/04/15 09:22:00,102.36,102.32,102.32,102.34,356.0,364475000.0,92349.0,102.33
T9990,2020/04/15,2020/04/15 09:22:00,2020/04/15 09:23:00,102.36,102.34,102.34,102.36,355.0,363467400.0,92365.0,102.34
T9990,2020/04/15,2020/04/15 09:23:00,2020/04/15 09:24:00,102.37,102.36,102.34,102.35,429.0,438880250.0,92323.0,102.36
T9990,2020/04/15,2020/04/15 09:24:00,2020/04/15 09:25:00,102.37,102.35,102.35,102.35,462.0,472943700.0,92277.0,102.35
T9990,2020/04/15,2020/04/15 09:25:00,2020/04/15 09:26:00,102.38,102.35,102.34,102.38,498.0,509953150.0,92350.0,102.35
T9990,2020/04/15,2020/04/15 09:26:00,2020/04/15 09:27:00,102.38,102.37,102.34,102.36,450.0,460842050.0,92380.0,102.38
T9990,2020/04/15,2020/04/15 09:27:00,2020/04/15 09:28:00,102.36,102.36,102.34,102.35,310.0,317445400.0,92416.0,102.36
T9990,2020/04/15,2020/04/15 09:28:00,2020/04/15 09:29:00,102.36,102.35,102.35,102.36,197.0,201747600.0,92409.0,102.35
T9990,2020/04/15,2020/04/15 09:29:00,2020/04/15 09:30:00,102.37,102.36,102.36,102.36,129.0,132115750.0,92425.0,102.36
T9990,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,102.38,102.36,102.36,102.36,325.0,332837350.0,92483.0,102.36
T9990,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,102.36,102.36,102.34,102.34,326.0,333612400.0,92443.0,102.36
T9990,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,102.36,102.34,102.34,102.36,296.0,303065300.0,92447.0,102.34
T9990,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,102.4,102.36,102.36,102.38,749.0,767190200.0,92548.0,102.36
T9990,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,102.4,102.38,102.38,102.39,444.0,454794100.0,92574.0,102.38
T9990,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,102.4,102.39,102.38,102.38,220.0,225329700.0,92588.0,102.39
T9990,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,102.4,102.38,102.37,102.4,525.0,537716950.0,92668.0,102.38
T9990,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,102.4,102.4,102.37,102.38,255.0,261182000.0,92735.0,102.4
T9990,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,102.38,102.38,102.36,102.36,332.0,339971150.0,92760.0,102.38
T9990,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,102.36,102.36,102.32,102.32,714.0,730903700.0,92670.0,102.36
T9990,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,102.34,102.32,102.31,102.32,375.0,383821550.0,92755.0,102.32
T9990,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,102.32,102.32,102.29,102.3,520.0,532103600.0,92758.0,102.32
T9990,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,102.32,102.3,102.3,102.32,232.0,237459150.0,92753.0,102.3
T9990,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,102.32,102.32,102.3,102.32,112.0,114646050.0,92749.0,102.32
T9990,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,102.32,102.32,102.3,102.3,100.0,102347550.0,92745.0,102.32
T9990,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,102.31,102.3,102.27,102.28,576.0,589307750.0,92813.0,102.3
T9990,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,102.28,102.28,102.26,102.26,672.0,687435150.0,92711.0,102.28
T9990,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,102.27,102.26,102.22,102.24,791.0,808932400.0,92646.0,102.26
T9990,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,102.25,102.24,102.24,102.24,327.0,334382900.0,92605.0,102.24
T9990,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,102.28,102.24,102.24,102.27,553.0,565497600.0,92640.0,102.24
T9990,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,102.28,102.27,102.26,102.28,372.0,380599550.0,92613.0,102.27
T9990,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,102.29,102.28,102.28,102.28,246.0,251668450.0,92612.0,102.28
T9990,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,102.3,102.28,102.28,102.3,127.0,129937300.0,92628.0,102.28
T9990,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,102.3,102.3,102.3,102.3,212.0,216974000.0,92530.0,102.3
T9990,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,102.3,102.3,102.3,102.3,205.0,209799200.0,92471.0,102.3
T9990,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,102.3,102.3,102.3,102.3,139.0,142196950.0,92493.0,102.3
T9990,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,102.31,102.3,102.3,102.31,66.0,67539800.0,92498.0,102.3
T9990,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,102.31,102.31,102.28,102.28,223.0,228178850.0,92501.0,102.31
T9990,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,102.3,102.28,102.28,102.3,149.0,152464400.0,92458.0,102.28
T9990,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,102.3,102.3,102.3,102.3,158.0,161712200.0,92531.0,102.3
T9990,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,102.36,102.3,102.3,102.36,692.0,708174100.0,92419.0,102.3
T9990,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,102.4,102.36,102.36,102.38,737.0,754709500.0,92527.0,102.36
T9990,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,102.38,102.36,102.36,102.37,295.0,302062700.0,92593.0,102.38
T9990,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,102.38,102.37,102.36,102.36,257.0,263173800.0,92617.0,102.37
T9990,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,102.37,102.36,102.36,102.37,199.0,203783600.0,92628.0,102.36
T9990,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,102.41,102.37,102.37,102.4,658.0,673866450.0,92702.0,102.37
T9990,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,102.4,102.4,102.38,102.38,250.0,256035250.0,92684.0,102.4
T9990,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,102.38,102.38,102.34,102.34,354.0,362254600.0,92723.0,102.38
T9990,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,102.36,102.35,102.31,102.32,516.0,528089050.0,92648.0,102.34
T9990,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,102.34,102.32,102.32,102.33,146.0,149402650.0,92643.0,102.32
T9990,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,102.36,102.33,102.33,102.36,332.0,339830900.0,92632.0,102.33
T9990,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,102.37,102.36,102.34,102.35,197.0,201694650.0,92681.0,102.36
T9990,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,102.35,102.35,102.33,102.34,121.0,123876800.0,92668.0,102.35
T9990,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,102.37,102.34,102.34,102.36,190.0,194554700.0,92695.0,102.34
T9990,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,102.38,102.36,102.36,102.37,165.0,168946450.0,92733.0,102.36
T9990,2020/04/15,2020/04/15 10:15:00,2020/04/15 10:16:00,102.39,102.37,102.36,102.38,225.0,230390450.0,92750.0,102.37
T9990,2020/04/15,2020/04/15 10:16:00,2020/04/15 10:17:00,102.38,102.38,102.35,102.36,171.0,175097100.0,92764.0,102.38
T9990,2020/04/15,2020/04/15 10:17:00,2020/04/15 10:18:00,102.36,102.36,102.34,102.34,203.0,207833800.0,92772.0,102.36
T9990,2020/04/15,2020/04/15 10:18:00,2020/04/15 10:19:00,102.36,102.34,102.32,102.36,363.0,371458750.0,92791.0,102.34
T9990,2020/04/15,2020/04/15 10:19:00,2020/04/15 10:20:00,102.37,102.36,102.35,102.36,184.0,188386000.0,92777.0,102.36
T9990,2020/04/15,2020/04/15 10:20:00,2020/04/15 10:21:00,102.38,102.36,102.35,102.36,127.0,130047100.0,92770.0,102.36
T9990,2020/04/15,2020/04/15 10:21:00,2020/04/15 10:22:00,102.4,102.36,102.36,102.37,344.0,352080050.0,92871.0,102.36
T9990,2020/04/15,2020/04/15 10:22:00,2020/04/15 10:23:00,102.41,102.37,102.37,102.39,290.0,296925350.0,92855.0,102.37
T9990,2020/04/15,2020/04/15 10:23:00,2020/04/15 10:24:00,102.41,102.39,102.38,102.4,243.0,248854900.0,92883.0,102.39
T9990,2020/04/15,2020/04/15 10:24:00,2020/04/15 10:25:00,102.43,102.4,102.4,102.41,702.0,719044500.0,92953.0,102.4
T9990,2020/04/15,2020/04/15 10:25:00,2020/04/15 10:26:00,102.44,102.41,102.41,102.41,340.0,348387750.0,93020.0,102.41
T9990,2020/04/15,2020/04/15 10:26:00,2020/04/15 10:27:00,102.42,102.4,102.4,102.41,166.0,170087750.0,93041.0,102.41
T9990,2020/04/15,2020/04/15 10:27:00,2020/04/15 10:28:00,102.41,102.41,102.38,102.38,268.0,274511100.0,93084.0,102.41
T9990,2020/04/15,2020/04/15 10:28:00,2020/04/15 10:29:00,102.4,102.38,102.38,102.38,253.0,259132850.0,93052.0,102.38
T9990,2020/04/15,2020/04/15 10:29:00,2020/04/15 10:30:00,102.4,102.38,102.38,102.4,107.0,109574900.0,93046.0,102.38
T9990,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,102.4,102.4,102.39,102.4,112.0,114732850.0,93067.0,102.4
T9990,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,102.4,102.4,102.39,102.39,153.0,156737300.0,93075.0,102.4
T9990,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,102.41,102.39,102.39,102.4,157.0,160839600.0,93078.0,102.39
T9990,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,102.42,102.4,102.38,102.39,450.0,460775200.0,93121.0,102.4
T9990,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,102.39,102.39,102.36,102.38,254.0,260134100.0,93002.0,102.39
T9990,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,102.4,102.38,102.38,102.4,83.0,85016150.0,92998.0,102.38
T9990,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,102.42,102.4,102.4,102.4,226.0,231510700.0,93028.0,102.4
T9990,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,102.41,102.4,102.38,102.38,127.0,129983700.0,93021.0,102.4
T9990,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,102.39,102.38,102.38,102.38,86.0,88060150.0,92992.0,102.38
T9990,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,102.39,102.38,102.38,102.39,49.0,50193750.0,92993.0,102.38
T9990,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,102.42,102.39,102.39,102.4,212.0,217144750.0,93034.0,102.39
T9990,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,102.4,102.4,102.38,102.38,101.0,103362400.0,93033.0,102.4
T9990,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,102.39,102.38,102.38,102.38,203.0,207891200.0,93027.0,102.38
T9990,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,102.4,102.38,102.38,102.38,167.0,171038900.0,92990.0,102.38
T9990,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,102.42,102.38,102.38,102.42,143.0,146448600.0,92998.0,102.38
T9990,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,102.42,102.42,102.4,102.4,219.0,224370650.0,92961.0,102.42
T9990,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,102.42,102.41,102.41,102.41,47.0,48138200.0,92964.0,102.4
T9990,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,102.43,102.41,102.4,102.41,206.0,211071300.0,93000.0,102.41
T9990,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,102.42,102.41,102.41,102.42,77.0,78899000.0,93024.0,102.41
T9990,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,102.42,102.42,102.4,102.4,111.0,113693500.0,92990.0,102.42
T9990,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,102.42,102.4,102.39,102.39,166.0,170062500.0,92995.0,102.4
T9990,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,102.4,102.39,102.38,102.4,186.0,190535850.0,93024.0,102.39
T9990,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,102.4,102.4,102.37,102.38,214.0,219186550.0,92976.0,102.4
T9990,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,102.42,102.38,102.38,102.42,244.0,249961700.0,93009.0,102.38
T9990,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,102.42,102.42,102.4,102.41,214.0,219240150.0,93031.0,102.42
T9990,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,102.42,102.41,102.41,102.41,49.0,50207050.0,93038.0,102.41
T9990,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,102.42,102.41,102.4,102.41,33.0,33812450.0,93045.0,102.41
T9990,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,102.42,102.41,102.4,102.4,49.0,50205350.0,93044.0,102.41
T9990,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,102.4,102.4,102.4,102.4,75.0,76833050.0,93043.0,102.4
T9990,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,102.41,102.4,102.38,102.39,310.0,317534900.0,93126.0,102.4
T9990,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,102.42,102.39,102.39,102.4,165.0,168972500.0,93113.0,102.39
T9990,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,102.41,102.4,102.4,102.4,96.0,98346600.0,93111.0,102.4
T9990,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,102.4,102.4,102.4,102.4,60.0,61453500.0,93127.0,102.4
T9990,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,102.4,102.4,102.4,102.4,19.0,19466000.0,93122.0,102.4
T9990,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,102.4,102.4,102.4,102.4,16.0,16391500.0,93123.0,102.4
T9990,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,102.4,102.4,102.39,102.39,116.0,118832200.0,93168.0,102.4
T9990,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,102.39,102.39,102.38,102.39,170.0,174108200.0,93193.0,102.39
T9990,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,102.4,102.39,102.38,102.38,48.0,49161200.0,93175.0,102.39
T9990,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,102.38,102.38,102.37,102.38,111.0,113695250.0,93203.0,102.38
T9990,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,102.4,102.38,102.38,102.4,38.0,38928000.0,93196.0,102.38
T9990,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,102.41,102.4,102.4,102.41,108.0,110647900.0,93182.0,102.4
T9990,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,102.42,102.41,102.4,102.41,93.0,95285050.0,93182.0,102.41
T9990,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,102.41,102.41,102.4,102.4,40.0,40980450.0,93200.0,102.41
T9990,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,102.41,102.4,102.38,102.38,125.0,128057400.0,93249.0,102.4
T9990,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,102.4,102.38,102.38,102.4,90.0,92194600.0,93273.0,102.38
T9990,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,102.4,102.39,102.39,102.39,108.0,110637200.0,93280.0,102.4
T9990,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,102.39,102.39,102.38,102.38,141.0,144426100.0,93304.0,102.39
T9990,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,102.4,102.38,102.37,102.38,171.0,175145550.0,93332.0,102.38
T9990,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,102.38,102.38,102.36,102.36,419.0,429077100.0,93429.0,102.38
T9990,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,102.36,102.36,102.34,102.36,686.0,702269400.0,93500.0,102.36
T9990,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,102.36,102.36,102.34,102.36,400.0,409503350.0,93612.0,102.36
