合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T2009,2020/04/20,2020/04/20 13:01:00,2020/04/20 13:02:00,101.635,101.63,101.61,101.61,18.0,18292350.0,9623.0,101.63
T2009,2020/04/20,2020/04/20 13:02:00,2020/04/20 13:03:00,101.625,101.61,101.61,101.62,24.0,24388350.0,9617.0,101.61
T2009,2020/04/20,2020/04/20 13:03:00,2020/04/20 13:04:00,101.625,101.62,101.595,101.595,44.0,44709900.0,9617.0,101.62
T2009,2020/04/20,2020/04/20 13:04:00,2020/04/20 13:05:00,101.62,101.595,101.595,101.62,27.0,27434000.0,9610.0,101.595
T2009,2020/04/20,2020/04/20 13:05:00,2020/04/20 13:06:00,101.625,101.62,101.61,101.615,25.0,25403850.0,9613.0,101.62
T2009,2020/04/20,2020/04/20 13:06:00,2020/04/20 13:07:00,101.625,101.615,101.615,101.62,30.0,30485650.0,9617.0,101.615
T2009,2020/04/20,2020/04/20 13:07:00,2020/04/20 13:08:00,101.63,101.62,101.62,101.63,8.0,8130300.0,9617.0,101.62
T2009,2020/04/20,2020/04/20 13:08:00,2020/04/20 13:09:00,101.645,101.63,101.63,101.645,24.0,24393100.0,9618.0,101.63
T2009,2020/04/20,2020/04/20 13:09:00,2020/04/20 13:10:00,101.65,101.645,101.64,101.645,41.0,41675600.0,9636.0,101.645
T2009,2020/04/20,2020/04/20 13:10:00,2020/04/20 13:11:00,101.65,101.645,101.645,101.65,7.0,7115450.0,9637.0,101.645
T2009,2020/04/20,2020/04/20 13:11:00,2020/04/20 13:12:00,101.65,101.65,101.635,101.635,3.0,3049250.0,9638.0,101.65
T2009,2020/04/20,2020/04/20 13:12:00,2020/04/20 13:13:00,101.65,101.635,101.635,101.65,13.0,13214500.0,9631.0,101.635
T2009,2020/04/20,2020/04/20 13:13:00,2020/04/20 13:14:00,101.65,101.65,101.65,101.65,18.0,18297000.0,9632.0,101.65
T2009,2020/04/20,2020/04/20 13:14:00,2020/04/20 13:15:00,101.66,101.65,101.645,101.66,11.0,11181650.0,9632.0,101.65
T2009,2020/04/20,2020/04/20 13:15:00,2020/04/20 13:16:00,101.66,101.66,101.66,101.66,0.0,0.0,9632.0,101.66
T2009,2020/04/20,2020/04/20 13:16:00,2020/04/20 13:17:00,101.67,101.66,101.65,101.65,42.0,42695300.0,9661.0,101.66
T2009,2020/04/20,2020/04/20 13:17:00,2020/04/20 13:18:00,101.655,101.65,101.65,101.655,4.0,4066150.0,9659.0,101.65
T2009,2020/04/20,2020/04/20 13:18:00,2020/04/20 13:19:00,101.655,101.655,101.645,101.645,10.0,10164550.0,9663.0,101.655
T2009,2020/04/20,2020/04/20 13:19:00,2020/04/20 13:20:00,101.65,101.645,101.645,101.645,9.0,9148100.0,9663.0,101.645
T2009,2020/04/20,2020/04/20 13:20:00,2020/04/20 13:21:00,101.645,101.645,101.625,101.63,60.0,60979150.0,9708.0,101.645
T2009,2020/04/20,2020/04/20 13:21:00,2020/04/20 13:22:00,101.63,101.63,101.63,101.63,0.0,0.0,9708.0,101.63
T2009,2020/04/20,2020/04/20 13:22:00,2020/04/20 13:23:00,101.63,101.63,101.63,101.63,1.0,1016300.0,9707.0,101.63
T2009,2020/04/20,2020/04/20 13:23:00,2020/04/20 13:24:00,101.65,101.63,101.63,101.65,11.0,11180800.0,9711.0,101.63
T2009,2020/04/20,2020/04/20 13:24:00,2020/04/20 13:25:00,101.66,101.65,101.65,101.66,20.0,20331400.0,9711.0,101.65
T2009,2020/04/20,2020/04/20 13:25:00,2020/04/20 13:26:00,101.665,101.66,101.655,101.665,4.0,4066500.0,9709.0,101.66
T2009,2020/04/20,2020/04/20 13:26:00,2020/04/20 13:27:00,101.675,101.665,101.665,101.675,6.0,6100300.0,9708.0,101.665
T2009,2020/04/20,2020/04/20 13:27:00,2020/04/20 13:28:00,101.685,101.675,101.675,101.685,4.0,4067200.0,9709.0,101.675
T2009,2020/04/20,2020/04/20 13:28:00,2020/04/20 13:29:00,101.685,101.685,101.67,101.67,6.0,6100400.0,9712.0,101.685
T2009,2020/04/20,2020/04/20 13:29:00,2020/04/20 13:30:00,101.68,101.67,101.67,101.68,1.0,1016800.0,9712.0,101.67
T2009,2020/04/20,2020/04/20 13:30:00,2020/04/20 13:31:00,101.68,101.68,101.665,101.665,16.0,16267400.0,9720.0,101.68
T2009,2020/04/20,2020/04/20 13:31:00,2020/04/20 13:32:00,101.665,101.665,101.655,101.655,5.0,5082850.0,9723.0,101.665
T2009,2020/04/20,2020/04/20 13:32:00,2020/04/20 13:33:00,101.655,101.655,101.65,101.65,11.0,11181600.0,9727.0,101.655
T2009,2020/04/20,2020/04/20 13:33:00,2020/04/20 13:34:00,101.65,101.65,101.65,101.65,1.0,1016500.0,9727.0,101.65
T2009,2020/04/20,2020/04/20 13:34:00,2020/04/20 13:35:00,101.65,101.65,101.625,101.63,16.0,16261250.0,9720.0,101.65
T2009,2020/04/20,2020/04/20 13:35:00,2020/04/20 13:36:00,101.635,101.63,101.63,101.635,2.0,2032700.0,9721.0,101.63
T2009,2020/04/20,2020/04/20 13:36:00,2020/04/20 13:37:00,101.635,101.635,101.62,101.62,12.0,12194500.0,9725.0,101.635
T2009,2020/04/20,2020/04/20 13:37:00,2020/04/20 13:38:00,101.635,101.62,101.62,101.635,5.0,5081750.0,9725.0,101.62
T2009,2020/04/20,2020/04/20 13:38:00,2020/04/20 13:39:00,101.635,101.635,101.63,101.63,5.0,5081500.0,9728.0,101.635
T2009,2020/04/20,2020/04/20 13:39:00,2020/04/20 13:40:00,101.63,101.63,101.62,101.62,16.0,16260000.0,9735.0,101.63
T2009,2020/04/20,2020/04/20 13:40:00,2020/04/20 13:41:00,101.625,101.62,101.615,101.615,12.0,12194400.0,9730.0,101.62
T2009,2020/04/20,2020/04/20 13:41:00,2020/04/20 13:42:00,101.63,101.615,101.615,101.63,11.0,11179300.0,9732.0,101.615
T2009,2020/04/20,2020/04/20 13:42:00,2020/04/20 13:43:00,101.63,101.63,101.63,101.63,0.0,0.0,9732.0,101.63
T2009,2020/04/20,2020/04/20 13:43:00,2020/04/20 13:44:00,101.635,101.63,101.625,101.625,8.0,8130450.0,9729.0,101.63
T2009,2020/04/20,2020/04/20 13:44:00,2020/04/20 13:45:00,101.63,101.625,101.62,101.62,3.0,3048750.0,9729.0,101.625
T2009,2020/04/20,2020/04/20 13:45:00,2020/04/20 13:46:00,101.63,101.62,101.62,101.62,3.0,3048750.0,9730.0,101.62
T2009,2020/04/20,2020/04/20 13:46:00,2020/04/20 13:47:00,101.62,101.62,101.615,101.615,8.0,8129200.0,9728.0,101.62
T2009,2020/04/20,2020/04/20 13:47:00,2020/04/20 13:48:00,101.615,101.615,101.615,101.615,1.0,1016150.0,9728.0,101.615
T2009,2020/04/20,2020/04/20 13:48:00,2020/04/20 13:49:00,101.64,101.615,101.615,101.64,7.0,7114500.0,9732.0,101.615
T2009,2020/04/20,2020/04/20 13:49:00,2020/04/20 13:50:00,101.645,101.64,101.63,101.645,5.0,5081950.0,9737.0,101.64
T2009,2020/04/20,2020/04/20 13:50:00,2020/04/20 13:51:00,101.65,101.645,101.645,101.65,8.0,8132000.0,9736.0,101.645
T2009,2020/04/20,2020/04/20 13:51:00,2020/04/20 13:52:00,101.645,101.64,101.64,101.64,10.0,10164300.0,9737.0,101.65
T2009,2020/04/20,2020/04/20 13:52:00,2020/04/20 13:53:00,101.645,101.64,101.64,101.645,1.0,1016450.0,9736.0,101.64
T2009,2020/04/20,2020/04/20 13:53:00,2020/04/20 13:54:00,101.67,101.645,101.645,101.67,3.0,3049900.0,9737.0,101.645
T2009,2020/04/20,2020/04/20 13:54:00,2020/04/20 13:55:00,101.67,101.67,101.66,101.66,2.0,2033200.0,9736.0,101.67
T2009,2020/04/20,2020/04/20 13:55:00,2020/04/20 13:56:00,101.665,101.66,101.655,101.655,2.0,2033200.0,9736.0,101.66
T2009,2020/04/20,2020/04/20 13:56:00,2020/04/20 13:57:00,101.665,101.655,101.655,101.665,1.0,1016650.0,9735.0,101.655
T2009,2020/04/20,2020/04/20 13:57:00,2020/04/20 13:58:00,101.665,101.665,101.665,101.665,0.0,0.0,9735.0,101.665
T2009,2020/04/20,2020/04/20 13:58:00,2020/04/20 13:59:00,101.665,101.665,101.645,101.645,12.0,12197750.0,9734.0,101.665
T2009,2020/04/20,2020/04/20 13:59:00,2020/04/20 14:00:00,101.645,101.645,101.63,101.63,15.0,15246000.0,9737.0,101.645
T2009,2020/04/20,2020/04/20 14:00:00,2020/04/20 14:01:00,101.63,101.63,101.62,101.63,18.0,18292150.0,9740.0,101.63
T2009,2020/04/20,2020/04/20 14:01:00,2020/04/20 14:02:00,101.635,101.63,101.625,101.635,6.0,6097750.0,9740.0,101.63
T2009,2020/04/20,2020/04/20 14:02:00,2020/04/20 14:03:00,101.635,101.635,101.625,101.625,22.0,22357200.0,9753.0,101.635
T2009,2020/04/20,2020/04/20 14:03:00,2020/04/20 14:04:00,101.625,101.625,101.615,101.625,16.0,16259150.0,9754.0,101.625
T2009,2020/04/20,2020/04/20 14:04:00,2020/04/20 14:05:00,101.625,101.625,101.61,101.61,18.0,18291400.0,9762.0,101.625
T2009,2020/04/20,2020/04/20 14:05:00,2020/04/20 14:06:00,101.61,101.61,101.6,101.6,23.0,23369550.0,9768.0,101.61
T2009,2020/04/20,2020/04/20 14:06:00,2020/04/20 14:07:00,101.6,101.6,101.6,101.6,0.0,0.0,9768.0,101.6
T2009,2020/04/20,2020/04/20 14:07:00,2020/04/20 14:08:00,101.605,101.6,101.595,101.595,21.0,21335350.0,9767.0,101.6
T2009,2020/04/20,2020/04/20 14:08:00,2020/04/20 14:09:00,101.595,101.595,101.595,101.595,2.0,2031900.0,9768.0,101.595
T2009,2020/04/20,2020/04/20 14:09:00,2020/04/20 14:10:00,101.595,101.595,101.59,101.59,11.0,11175050.0,9777.0,101.595
T2009,2020/04/20,2020/04/20 14:10:00,2020/04/20 14:11:00,101.59,101.59,101.585,101.585,1.0,1015850.0,9777.0,101.59
T2009,2020/04/20,2020/04/20 14:11:00,2020/04/20 14:12:00,101.6,101.585,101.575,101.575,12.0,12189950.0,9777.0,101.585
T2009,2020/04/20,2020/04/20 14:12:00,2020/04/20 14:13:00,101.585,101.575,101.57,101.57,24.0,24378250.0,9778.0,101.575
T2009,2020/04/20,2020/04/20 14:13:00,2020/04/20 14:14:00,101.585,101.57,101.57,101.575,6.0,6094650.0,9781.0,101.57
T2009,2020/04/20,2020/04/20 14:14:00,2020/04/20 14:15:00,101.575,101.575,101.545,101.545,31.0,31482450.0,9794.0,101.575
T2009,2020/04/20,2020/04/20 14:15:00,2020/04/20 14:16:00,101.545,101.545,101.51,101.53,46.0,46702500.0,9790.0,101.545
T2009,2020/04/20,2020/04/20 14:16:00,2020/04/20 14:17:00,101.555,101.53,101.525,101.555,17.0,17261500.0,9790.0,101.53
T2009,2020/04/20,2020/04/20 14:17:00,2020/04/20 14:18:00,101.575,101.555,101.54,101.575,28.0,28435050.0,9797.0,101.555
T2009,2020/04/20,2020/04/20 14:18:00,2020/04/20 14:19:00,101.585,101.575,101.56,101.57,22.0,22345650.0,9796.0,101.575
T2009,2020/04/20,2020/04/20 14:19:00,2020/04/20 14:20:00,101.57,101.57,101.56,101.56,2.0,2031250.0,9795.0,101.57
T2009,2020/04/20,2020/04/20 14:20:00,2020/04/20 14:21:00,101.56,101.56,101.555,101.56,5.0,5077950.0,9797.0,101.56
T2009,2020/04/20,2020/04/20 14:21:00,2020/04/20 14:22:00,101.575,101.56,101.56,101.575,2.0,2031400.0,9797.0,101.56
T2009,2020/04/20,2020/04/20 14:22:00,2020/04/20 14:23:00,101.59,101.575,101.575,101.59,7.0,7111100.0,9796.0,101.575
T2009,2020/04/20,2020/04/20 14:23:00,2020/04/20 14:24:00,101.59,101.59,101.565,101.565,8.0,8125900.0,9790.0,101.59
T2009,2020/04/20,2020/04/20 14:24:00,2020/04/20 14:25:00,101.565,101.565,101.55,101.55,6.0,6093050.0,9791.0,101.565
T2009,2020/04/20,2020/04/20 14:25:00,2020/04/20 14:26:00,101.555,101.55,101.55,101.555,21.0,21326100.0,9795.0,101.55
T2009,2020/04/20,2020/04/20 14:26:00,2020/04/20 14:27:00,101.555,101.555,101.545,101.545,5.0,5077250.0,9796.0,101.555
T2009,2020/04/20,2020/04/20 14:27:00,2020/04/20 14:28:00,101.545,101.545,101.535,101.535,1.0,1015350.0,9797.0,101.545
T2009,2020/04/20,2020/04/20 14:28:00,2020/04/20 14:29:00,101.54,101.535,101.535,101.535,3.0,3046100.0,9798.0,101.535
T2009,2020/04/20,2020/04/20 14:29:00,2020/04/20 14:30:00,101.55,101.535,101.535,101.55,8.0,8123550.0,9795.0,101.535
T2009,2020/04/20,2020/04/20 14:30:00,2020/04/20 14:31:00,101.57,101.55,101.55,101.57,55.0,55863000.0,9835.0,101.55
T2009,2020/04/20,2020/04/20 14:31:00,2020/04/20 14:32:00,101.585,101.57,101.56,101.56,20.0,20313250.0,9841.0,101.57
T2009,2020/04/20,2020/04/20 14:32:00,2020/04/20 14:33:00,101.585,101.57,101.565,101.575,17.0,17268250.0,9840.0,101.56
T2009,2020/04/20,2020/04/20 14:33:00,2020/04/20 14:34:00,101.59,101.575,101.575,101.59,6.0,6095350.0,9840.0,101.575
T2009,2020/04/20,2020/04/20 14:34:00,2020/04/20 14:35:00,101.6,101.59,101.59,101.59,8.0,8127750.0,9845.0,101.59
T2009,2020/04/20,2020/04/20 14:35:00,2020/04/20 14:36:00,101.59,101.59,101.59,101.59,0.0,0.0,9845.0,101.59
T2009,2020/04/20,2020/04/20 14:36:00,2020/04/20 14:37:00,101.59,101.59,101.575,101.575,2.0,2031500.0,9843.0,101.59
T2009,2020/04/20,2020/04/20 14:37:00,2020/04/20 14:38:00,101.575,101.575,101.55,101.55,7.0,7108950.0,9847.0,101.575
T2009,2020/04/20,2020/04/20 14:38:00,2020/04/20 14:39:00,101.565,101.55,101.55,101.565,7.0,7109250.0,9849.0,101.55
T2009,2020/04/20,2020/04/20 14:39:00,2020/04/20 14:40:00,101.565,101.565,101.565,101.565,0.0,0.0,9849.0,101.565
T2009,2020/04/20,2020/04/20 14:40:00,2020/04/20 14:41:00,101.57,101.565,101.55,101.57,5.0,5077950.0,9851.0,101.565
T2009,2020/04/20,2020/04/20 14:41:00,2020/04/20 14:42:00,101.57,101.57,101.57,101.57,1.0,1015700.0,9851.0,101.57
T2009,2020/04/20,2020/04/20 14:42:00,2020/04/20 14:43:00,101.59,101.57,101.57,101.59,23.0,23364400.0,9855.0,101.57
T2009,2020/04/20,2020/04/20 14:43:00,2020/04/20 14:44:00,101.6,101.585,101.57,101.57,14.0,14221000.0,9859.0,101.59
T2009,2020/04/20,2020/04/20 14:44:00,2020/04/20 14:45:00,101.57,101.57,101.57,101.57,0.0,0.0,9859.0,101.57
T2009,2020/04/20,2020/04/20 14:45:00,2020/04/20 14:46:00,101.57,101.57,101.57,101.57,0.0,0.0,9859.0,101.57
T2009,2020/04/20,2020/04/20 14:46:00,2020/04/20 14:47:00,101.58,101.57,101.57,101.58,9.0,9141750.0,9864.0,101.57
T2009,2020/04/20,2020/04/20 14:47:00,2020/04/20 14:48:00,101.58,101.58,101.58,101.58,0.0,0.0,9864.0,101.58
T2009,2020/04/20,2020/04/20 14:48:00,2020/04/20 14:49:00,101.58,101.58,101.57,101.575,9.0,9141450.0,9863.0,101.58
T2009,2020/04/20,2020/04/20 14:49:00,2020/04/20 14:50:00,101.575,101.575,101.575,101.575,2.0,2031500.0,9862.0,101.575
T2009,2020/04/20,2020/04/20 14:50:00,2020/04/20 14:51:00,101.58,101.575,101.555,101.555,16.0,16250900.0,9861.0,101.575
T2009,2020/04/20,2020/04/20 14:51:00,2020/04/20 14:52:00,101.565,101.555,101.54,101.54,16.0,16248950.0,9861.0,101.555
T2009,2020/04/20,2020/04/20 14:52:00,2020/04/20 14:53:00,101.54,101.54,101.54,101.54,1.0,1015400.0,9860.0,101.54
T2009,2020/04/20,2020/04/20 14:53:00,2020/04/20 14:54:00,101.555,101.54,101.53,101.555,14.0,14216350.0,9855.0,101.54
T2009,2020/04/20,2020/04/20 14:54:00,2020/04/20 14:55:00,101.565,101.555,101.545,101.555,40.0,40621600.0,9868.0,101.555
T2009,2020/04/20,2020/04/20 14:55:00,2020/04/20 14:56:00,101.555,101.555,101.545,101.545,4.0,4061900.0,9870.0,101.555
T2009,2020/04/20,2020/04/20 14:56:00,2020/04/20 14:57:00,101.545,101.545,101.545,101.545,12.0,12185400.0,9880.0,101.545
T2009,2020/04/20,2020/04/20 14:57:00,2020/04/20 14:58:00,101.545,101.545,101.515,101.53,37.0,37565800.0,9884.0,101.545
T2009,2020/04/20,2020/04/20 14:58:00,2020/04/20 14:59:00,101.545,101.53,101.525,101.535,15.0,15230250.0,9877.0,101.53
T2009,2020/04/20,2020/04/20 14:59:00,2020/04/20 15:00:00,101.54,101.535,101.525,101.525,49.0,49751350.0,9898.0,101.535
T2009,2020/04/20,2020/04/20 15:00:00,2020/04/20 15:01:00,101.56,101.525,101.525,101.56,11.0,11170100.0,9895.0,101.525
T2009,2020/04/20,2020/04/20 15:01:00,2020/04/20 15:02:00,101.565,101.56,101.55,101.565,6.0,6093250.0,9899.0,101.56
T2009,2020/04/20,2020/04/20 15:02:00,2020/04/20 15:03:00,101.585,101.565,101.565,101.585,4.0,4062950.0,9900.0,101.565
T2009,2020/04/20,2020/04/20 15:03:00,2020/04/20 15:04:00,101.59,101.585,101.585,101.59,3.0,3047700.0,9901.0,101.585
T2009,2020/04/20,2020/04/20 15:04:00,2020/04/20 15:05:00,101.6,101.59,101.585,101.595,35.0,35557550.0,9903.0,101.59
T2009,2020/04/20,2020/04/20 15:05:00,2020/04/20 15:06:00,101.595,101.595,101.58,101.585,20.0,20317650.0,9908.0,101.595
T2009,2020/04/20,2020/04/20 15:06:00,2020/04/20 15:07:00,101.585,101.585,101.555,101.555,25.0,25391200.0,9918.0,101.585
T2009,2020/04/20,2020/04/20 15:07:00,2020/04/20 15:08:00,101.555,101.555,101.515,101.515,24.0,24367200.0,9929.0,101.555
T2009,2020/04/20,2020/04/20 15:08:00,2020/04/20 15:09:00,101.53,101.515,101.515,101.52,42.0,42638550.0,9955.0,101.515
T2009,2020/04/20,2020/04/20 15:09:00,2020/04/20 15:10:00,101.525,101.52,101.515,101.52,41.0,41622550.0,9975.0,101.52
T2009,2020/04/20,2020/04/20 15:10:00,2020/04/20 15:11:00,101.545,101.52,101.52,101.535,53.0,53810950.0,10004.0,101.52
T2009,2020/04/20,2020/04/20 15:11:00,2020/04/20 15:12:00,101.555,101.535,101.535,101.545,63.0,63976050.0,10027.0,101.535
T2009,2020/04/20,2020/04/20 15:12:00,2020/04/20 15:13:00,101.56,101.545,101.545,101.56,18.0,18279550.0,10026.0,101.545
T2009,2020/04/20,2020/04/20 15:13:00,2020/04/20 15:14:00,101.56,101.56,101.535,101.535,14.0,14217200.0,10024.0,101.56
T2009,2020/04/20,2020/04/20 15:14:00,2020/04/20 15:15:00,101.57,101.53,101.53,101.57,23.0,23356650.0,10021.0,101.535
T2009,2020/04/21,2020/04/21 09:15:00,2020/04/21 09:16:00,101.63,101.62,101.6,101.63,27.0,27436250.0,10029.0,101.57
T2009,2020/04/21,2020/04/21 09:16:00,2020/04/21 09:17:00,101.64,101.63,101.595,101.595,39.0,39634100.0,10035.0,101.63
T2009,2020/04/21,2020/04/21 09:17:00,2020/04/21 09:18:00,101.595,101.595,101.58,101.585,38.0,38602750.0,10049.0,101.595
T2009,2020/04/21,2020/04/21 09:18:00,2020/04/21 09:19:00,101.615,101.585,101.585,101.615,7.0,7112400.0,10050.0,101.585
T2009,2020/04/21,2020/04/21 09:19:00,2020/04/21 09:20:00,101.625,101.615,101.61,101.61,10.0,10161900.0,10055.0,101.615
T2009,2020/04/21,2020/04/21 09:20:00,2020/04/21 09:21:00,101.615,101.61,101.61,101.615,5.0,5080650.0,10056.0,101.61
T2009,2020/04/21,2020/04/21 09:21:00,2020/04/21 09:22:00,101.625,101.615,101.615,101.625,5.0,5081250.0,10057.0,101.615
T2009,2020/04/21,2020/04/21 09:22:00,2020/04/21 09:23:00,101.63,101.625,101.62,101.62,9.0,9146350.0,10058.0,101.625
T2009,2020/04/21,2020/04/21 09:23:00,2020/04/21 09:24:00,101.62,101.62,101.605,101.605,24.0,24385250.0,10069.0,101.62
T2009,2020/04/21,2020/04/21 09:24:00,2020/04/21 09:25:00,101.605,101.605,101.605,101.605,2.0,2032100.0,10068.0,101.605
T2009,2020/04/21,2020/04/21 09:25:00,2020/04/21 09:26:00,101.605,101.605,101.58,101.59,42.0,42669200.0,10097.0,101.605
T2009,2020/04/21,2020/04/21 09:26:00,2020/04/21 09:27:00,101.6,101.59,101.59,101.595,6.0,6095600.0,10099.0,101.59
T2009,2020/04/21,2020/04/21 09:27:00,2020/04/21 09:28:00,101.595,101.595,101.58,101.58,4.0,4063400.0,10100.0,101.595
T2009,2020/04/21,2020/04/21 09:28:00,2020/04/21 09:29:00,101.59,101.58,101.58,101.59,36.0,36569800.0,10106.0,101.58
T2009,2020/04/21,2020/04/21 09:29:00,2020/04/21 09:30:00,101.605,101.59,101.59,101.595,10.0,10159800.0,10106.0,101.59
T2009,2020/04/21,2020/04/21 09:30:00,2020/04/21 09:31:00,101.595,101.595,101.58,101.585,8.0,8126750.0,10112.0,101.595
T2009,2020/04/21,2020/04/21 09:31:00,2020/04/21 09:32:00,101.595,101.585,101.585,101.595,1.0,1015950.0,10112.0,101.585
T2009,2020/04/21,2020/04/21 09:32:00,2020/04/21 09:33:00,101.625,101.595,101.595,101.62,59.0,59952450.0,10152.0,101.595
T2009,2020/04/21,2020/04/21 09:33:00,2020/04/21 09:34:00,101.625,101.62,101.615,101.615,52.0,52844400.0,10161.0,101.62
T2009,2020/04/21,2020/04/21 09:34:00,2020/04/21 09:35:00,101.625,101.615,101.615,101.62,8.0,8129450.0,10160.0,101.615
T2009,2020/04/21,2020/04/21 09:35:00,2020/04/21 09:36:00,101.63,101.62,101.62,101.63,2.0,2032600.0,10160.0,101.62
T2009,2020/04/21,2020/04/21 09:36:00,2020/04/21 09:37:00,101.63,101.63,101.615,101.625,32.0,32520200.0,10170.0,101.63
T2009,2020/04/21,2020/04/21 09:37:00,2020/04/21 09:38:00,101.63,101.625,101.62,101.63,9.0,9146500.0,10171.0,101.625
T2009,2020/04/21,2020/04/21 09:38:00,2020/04/21 09:39:00,101.63,101.63,101.625,101.625,4.0,4065100.0,10175.0,101.63
T2009,2020/04/21,2020/04/21 09:39:00,2020/04/21 09:40:00,101.645,101.625,101.625,101.645,64.0,65050000.0,10164.0,101.625
T2009,2020/04/21,2020/04/21 09:40:00,2020/04/21 09:41:00,101.645,101.645,101.635,101.64,20.0,20328150.0,10169.0,101.645
T2009,2020/04/21,2020/04/21 09:41:00,2020/04/21 09:42:00,101.65,101.64,101.635,101.64,35.0,35575900.0,10184.0,101.64
T2009,2020/04/21,2020/04/21 09:42:00,2020/04/21 09:43:00,101.65,101.64,101.64,101.65,42.0,42692200.0,10208.0,101.64
T2009,2020/04/21,2020/04/21 09:43:00,2020/04/21 09:44:00,101.65,101.65,101.63,101.63,18.0,18294050.0,10208.0,101.65
T2009,2020/04/21,2020/04/21 09:44:00,2020/04/21 09:45:00,101.63,101.63,101.62,101.62,24.0,24389400.0,10219.0,101.63
T2009,2020/04/21,2020/04/21 09:45:00,2020/04/21 09:46:00,101.63,101.62,101.6,101.615,56.0,56901050.0,10214.0,101.62
T2009,2020/04/21,2020/04/21 09:46:00,2020/04/21 09:47:00,101.615,101.615,101.6,101.61,34.0,34545200.0,10241.0,101.615
T2009,2020/04/21,2020/04/21 09:47:00,2020/04/21 09:48:00,101.63,101.61,101.61,101.63,26.0,26420650.0,10247.0,101.61
T2009,2020/04/21,2020/04/21 09:48:00,2020/04/21 09:49:00,101.63,101.63,101.615,101.62,15.0,15244100.0,10240.0,101.63
T2009,2020/04/21,2020/04/21 09:49:00,2020/04/21 09:50:00,101.63,101.62,101.615,101.63,7.0,7113950.0,10239.0,101.62
T2009,2020/04/21,2020/04/21 09:50:00,2020/04/21 09:51:00,101.63,101.63,101.615,101.615,10.0,10161500.0,10238.0,101.63
T2009,2020/04/21,2020/04/21 09:51:00,2020/04/21 09:52:00,101.63,101.615,101.615,101.63,5.0,5081500.0,10235.0,101.615
T2009,2020/04/21,2020/04/21 09:52:00,2020/04/21 09:53:00,101.63,101.63,101.6,101.61,19.0,19306450.0,10244.0,101.63
T2009,2020/04/21,2020/04/21 09:53:00,2020/04/21 09:54:00,101.61,101.61,101.61,101.61,0.0,0.0,10244.0,101.61
T2009,2020/04/21,2020/04/21 09:54:00,2020/04/21 09:55:00,101.61,101.61,101.61,101.61,3.0,3048300.0,10245.0,101.61
T2009,2020/04/21,2020/04/21 09:55:00,2020/04/21 09:56:00,101.61,101.61,101.595,101.595,5.0,5080050.0,10249.0,101.61
T2009,2020/04/21,2020/04/21 09:56:00,2020/04/21 09:57:00,101.61,101.595,101.595,101.61,2.0,2032150.0,10250.0,101.595
T2009,2020/04/21,2020/04/21 09:57:00,2020/04/21 09:58:00,101.625,101.61,101.61,101.625,1.0,1016250.0,10249.0,101.61
T2009,2020/04/21,2020/04/21 09:58:00,2020/04/21 09:59:00,101.64,101.625,101.625,101.625,12.0,12195750.0,10250.0,101.625
T2009,2020/04/21,2020/04/21 09:59:00,2020/04/21 10:00:00,101.635,101.625,101.625,101.635,3.0,3049050.0,10250.0,101.625
T2009,2020/04/21,2020/04/21 10:00:00,2020/04/21 10:01:00,101.645,101.635,101.635,101.645,3.0,3049250.0,10248.0,101.635
T2009,2020/04/21,2020/04/21 10:01:00,2020/04/21 10:02:00,101.645,101.645,101.645,101.645,0.0,0.0,10248.0,101.645
T2009,2020/04/21,2020/04/21 10:02:00,2020/04/21 10:03:00,101.655,101.645,101.625,101.625,9.0,9147550.0,10252.0,101.645
T2009,2020/04/21,2020/04/21 10:03:00,2020/04/21 10:04:00,101.66,101.625,101.625,101.66,9.0,9148200.0,10250.0,101.625
T2009,2020/04/21,2020/04/21 10:04:00,2020/04/21 10:05:00,101.67,101.66,101.65,101.65,8.0,8132350.0,10253.0,101.66
T2009,2020/04/21,2020/04/21 10:05:00,2020/04/21 10:06:00,101.655,101.65,101.64,101.64,5.0,5082450.0,10252.0,101.65
T2009,2020/04/21,2020/04/21 10:06:00,2020/04/21 10:07:00,101.64,101.64,101.64,101.64,0.0,0.0,10252.0,101.64
T2009,2020/04/21,2020/04/21 10:07:00,2020/04/21 10:08:00,101.65,101.64,101.64,101.65,6.0,6098950.0,10248.0,101.64
T2009,2020/04/21,2020/04/21 10:08:00,2020/04/21 10:09:00,101.655,101.65,101.65,101.655,2.0,2033100.0,10248.0,101.65
T2009,2020/04/21,2020/04/21 10:09:00,2020/04/21 10:10:00,101.655,101.655,101.645,101.645,5.0,5082250.0,10248.0,101.655
T2009,2020/04/21,2020/04/21 10:10:00,2020/04/21 10:11:00,101.645,101.645,101.63,101.63,16.0,16261150.0,10256.0,101.645
T2009,2020/04/21,2020/04/21 10:11:00,2020/04/21 10:12:00,101.645,101.63,101.615,101.615,30.0,30490800.0,10265.0,101.63
T2009,2020/04/21,2020/04/21 10:12:00,2020/04/21 10:13:00,101.625,101.615,101.615,101.625,4.0,4064950.0,10268.0,101.615
T2009,2020/04/21,2020/04/21 10:13:00,2020/04/21 10:14:00,101.625,101.625,101.61,101.61,19.0,19308050.0,10276.0,101.625
T2009,2020/04/21,2020/04/21 10:14:00,2020/04/21 10:15:00,101.62,101.61,101.605,101.605,12.0,12193150.0,10283.0,101.61
