合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9995,2020/04/10,2020/04/10 10:22:00,2020/04/10 10:23:00,3699.8,3699.8,3695.6,3696.8,42.0,46588860.0,16770.0,3699.8
IF9995,2020/04/10,2020/04/10 10:23:00,2020/04/10 10:24:00,3698.6,3697.4,3695.8,3697.2,29.0,32163600.0,16779.0,3696.8
IF9995,2020/04/10,2020/04/10 10:24:00,2020/04/10 10:25:00,3700.0,3697.2,3697.0,3698.2,47.0,52149900.0,16781.0,3697.2
IF9995,2020/04/10,2020/04/10 10:25:00,2020/04/10 10:26:00,3701.4,3698.2,3695.6,3695.6,52.0,57687600.0,16786.0,3698.2
IF9995,2020/04/10,2020/04/10 10:26:00,2020/04/10 10:27:00,3696.8,3695.6,3694.8,3694.8,31.0,34371960.0,16792.0,3695.6
IF9995,2020/04/10,2020/04/10 10:27:00,2020/04/10 10:28:00,3695.8,3694.8,3693.2,3693.2,33.0,36575460.0,16797.0,3694.8
IF9995,2020/04/10,2020/04/10 10:28:00,2020/04/10 10:29:00,3693.2,3693.2,3689.0,3691.8,45.0,49832820.0,16796.0,3693.2
IF9995,2020/04/10,2020/04/10 10:29:00,2020/04/10 10:30:00,3694.0,3692.6,3692.6,3694.0,19.0,21053220.0,16802.0,3691.8
IF9995,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,3695.4,3693.2,3693.0,3694.2,36.0,39897000.0,16799.0,3694.0
IF9995,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,3694.6,3694.2,3692.2,3694.2,16.0,17729700.0,16799.0,3694.2
IF9995,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,3696.6,3694.2,3694.2,3696.0,36.0,39916920.0,16811.0,3694.2
IF9995,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,3696.0,3696.0,3693.8,3695.0,13.0,14410320.0,16815.0,3696.0
IF9995,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,3695.0,3695.0,3690.6,3690.8,33.0,36542220.0,16806.0,3695.0
IF9995,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,3691.8,3690.8,3688.4,3689.8,43.0,47598960.0,16807.0,3690.8
IF9995,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,3689.8,3689.8,3685.0,3688.0,28.0,30969900.0,16820.0,3689.8
IF9995,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,3688.6,3688.0,3686.2,3687.0,17.0,18802320.0,16832.0,3688.0
IF9995,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,3687.8,3686.4,3686.2,3686.2,13.0,14379420.0,16838.0,3687.0
IF9995,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,3688.0,3686.2,3683.2,3683.4,32.0,35381700.0,16860.0,3686.2
IF9995,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,3684.0,3683.4,3681.0,3681.4,31.0,34245420.0,16874.0,3683.4
IF9995,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,3683.8,3681.4,3679.8,3682.4,27.0,29820000.0,16887.0,3681.4
IF9995,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,3683.4,3682.4,3681.2,3682.6,21.0,23197440.0,16898.0,3682.4
IF9995,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,3683.2,3682.6,3681.0,3681.2,33.0,36452160.0,16917.0,3682.6
IF9995,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,3682.6,3681.2,3679.0,3679.0,22.0,24293220.0,16930.0,3681.2
IF9995,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,3683.6,3679.0,3679.0,3683.2,20.0,22088280.0,16940.0,3679.0
IF9995,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,3683.2,3683.2,3682.2,3682.2,5.0,5524080.0,16944.0,3683.2
IF9995,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,3683.6,3682.2,3682.0,3683.4,6.0,6628560.0,16947.0,3682.2
IF9995,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,3684.0,3683.0,3683.0,3684.0,2.0,2210100.0,16949.0,3683.4
IF9995,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,3684.8,3684.0,3684.0,3684.8,10.0,11052900.0,16957.0,3684.0
IF9995,2020/04/10,2020/04/10 10:50:00,2020/04/10 10:51:00,3685.2,3684.8,3684.0,3684.0,13.0,14370660.0,16966.0,3684.8
IF9995,2020/04/10,2020/04/10 10:51:00,2020/04/10 10:52:00,3685.4,3684.0,3684.0,3685.4,6.0,6632580.0,16970.0,3684.0
IF9995,2020/04/10,2020/04/10 10:52:00,2020/04/10 10:53:00,3686.0,3685.4,3683.8,3683.8,11.0,12160320.0,16976.0,3685.4
IF9995,2020/04/10,2020/04/10 10:53:00,2020/04/10 10:54:00,3684.0,3683.8,3682.4,3682.4,15.0,16573920.0,16991.0,3683.8
IF9995,2020/04/10,2020/04/10 10:54:00,2020/04/10 10:55:00,3682.8,3682.8,3681.2,3681.8,5.0,5523120.0,16993.0,3682.4
IF9995,2020/04/10,2020/04/10 10:55:00,2020/04/10 10:56:00,3684.2,3681.8,3681.8,3682.6,10.0,11049000.0,17000.0,3681.8
IF9995,2020/04/10,2020/04/10 10:56:00,2020/04/10 10:57:00,3683.0,3682.6,3682.6,3683.0,2.0,2209800.0,17002.0,3682.6
IF9995,2020/04/10,2020/04/10 10:57:00,2020/04/10 10:58:00,3683.0,3683.0,3678.0,3678.0,22.0,24286380.0,17013.0,3683.0
IF9995,2020/04/10,2020/04/10 10:58:00,2020/04/10 10:59:00,3678.8,3678.0,3676.2,3678.4,44.0,48540180.0,17032.0,3678.0
IF9995,2020/04/10,2020/04/10 10:59:00,2020/04/10 11:00:00,3680.2,3678.4,3678.4,3679.8,10.0,11038260.0,17039.0,3678.4
IF9995,2020/04/10,2020/04/10 11:00:00,2020/04/10 11:01:00,3679.8,3679.8,3678.2,3678.8,2.0,2207100.0,17039.0,3679.8
IF9995,2020/04/10,2020/04/10 11:01:00,2020/04/10 11:02:00,3680.4,3678.8,3678.6,3680.4,5.0,5518860.0,17040.0,3678.8
IF9995,2020/04/10,2020/04/10 11:02:00,2020/04/10 11:03:00,3680.8,3680.4,3678.4,3679.0,11.0,12141480.0,17042.0,3680.4
IF9995,2020/04/10,2020/04/10 11:03:00,2020/04/10 11:04:00,3682.0,3679.0,3679.0,3680.2,14.0,15459300.0,17054.0,3679.0
IF9995,2020/04/10,2020/04/10 11:04:00,2020/04/10 11:05:00,3680.8,3680.2,3679.8,3680.8,15.0,16560120.0,17065.0,3680.2
IF9995,2020/04/10,2020/04/10 11:05:00,2020/04/10 11:06:00,3682.6,3681.2,3680.4,3682.4,12.0,13254480.0,17075.0,3680.8
IF9995,2020/04/10,2020/04/10 11:06:00,2020/04/10 11:07:00,3682.6,3682.4,3681.6,3682.4,6.0,6627660.0,17080.0,3682.4
IF9995,2020/04/10,2020/04/10 11:07:00,2020/04/10 11:08:00,3682.4,3682.4,3682.2,3682.2,2.0,2209380.0,17081.0,3682.4
IF9995,2020/04/10,2020/04/10 11:08:00,2020/04/10 11:09:00,3682.8,3682.2,3681.6,3682.0,10.0,11046420.0,17090.0,3682.2
IF9995,2020/04/10,2020/04/10 11:09:00,2020/04/10 11:10:00,3684.0,3682.0,3682.0,3684.0,10.0,11049180.0,17098.0,3682.0
IF9995,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,3686.2,3684.0,3683.8,3684.6,17.0,18794040.0,17108.0,3684.0
IF9995,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,3686.0,3684.6,3684.6,3685.0,6.0,6633180.0,17110.0,3684.6
IF9995,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,3686.4,3685.0,3684.2,3686.4,12.0,13267440.0,17117.0,3685.0
IF9995,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,3687.6,3686.4,3684.8,3684.8,25.0,27647940.0,17137.0,3686.4
IF9995,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,3684.8,3684.8,3684.4,3684.4,4.0,4421340.0,17139.0,3684.8
IF9995,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,3686.4,3684.4,3684.4,3686.0,6.0,6634920.0,17145.0,3684.4
IF9995,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,3686.0,3686.0,3680.8,3682.0,7.0,7732680.0,17149.0,3686.0
IF9995,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,3682.0,3682.0,3675.2,3677.0,47.0,51846180.0,17178.0,3682.0
IF9995,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,3678.0,3677.0,3676.2,3677.6,20.0,22064340.0,17191.0,3677.0
IF9995,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,3680.0,3677.6,3677.2,3678.2,22.0,24275820.0,17209.0,3677.6
IF9995,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,3678.6,3678.0,3677.4,3677.8,10.0,11033820.0,17216.0,3678.2
IF9995,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,3677.8,3677.8,3675.0,3675.8,30.0,33078960.0,17238.0,3677.8
IF9995,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,3675.8,3675.8,3673.0,3673.0,25.0,27555420.0,17248.0,3675.8
IF9995,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,3675.0,3673.0,3672.4,3675.0,10.0,11019900.0,17254.0,3673.0
IF9995,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,3676.0,3675.0,3674.0,3675.6,66.0,72768660.0,17301.0,3675.0
IF9995,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,3675.6,3675.6,3672.0,3672.8,50.0,55108560.0,17337.0,3675.6
IF9995,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,3675.0,3671.8,3671.8,3675.0,8.0,8816640.0,17343.0,3672.8
IF9995,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,3676.4,3675.0,3675.0,3676.4,7.0,7718400.0,17348.0,3675.0
IF9995,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,3676.4,3676.4,3674.6,3674.6,32.0,35283900.0,17376.0,3676.4
IF9995,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,3676.2,3674.6,3673.6,3673.8,18.0,19843320.0,17381.0,3674.6
IF9995,2020/04/10,2020/04/10 13:00:00,2020/04/10 13:01:00,3675.6,3674.6,3671.6,3675.2,28.0,30862500.0,17397.0,3673.8
IF9995,2020/04/10,2020/04/10 13:01:00,2020/04/10 13:02:00,3676.0,3675.2,3672.0,3672.0,20.0,22047960.0,17412.0,3675.2
IF9995,2020/04/10,2020/04/10 13:02:00,2020/04/10 13:03:00,3671.6,3671.6,3667.0,3667.8,50.0,55029480.0,17446.0,3672.0
IF9995,2020/04/10,2020/04/10 13:03:00,2020/04/10 13:04:00,3668.8,3668.8,3666.6,3668.2,25.0,27508740.0,17463.0,3667.8
IF9995,2020/04/10,2020/04/10 13:04:00,2020/04/10 13:05:00,3668.2,3668.2,3666.8,3666.8,6.0,6600720.0,17465.0,3668.2
IF9995,2020/04/10,2020/04/10 13:05:00,2020/04/10 13:06:00,3666.8,3666.8,3665.6,3666.2,37.0,40694460.0,17487.0,3666.8
IF9995,2020/04/10,2020/04/10 13:06:00,2020/04/10 13:07:00,3670.0,3665.6,3665.4,3670.0,14.0,15404640.0,17496.0,3666.2
IF9995,2020/04/10,2020/04/10 13:07:00,2020/04/10 13:08:00,3669.8,3668.4,3668.4,3668.6,8.0,8804940.0,17502.0,3670.0
IF9995,2020/04/10,2020/04/10 13:08:00,2020/04/10 13:09:00,3669.6,3668.6,3667.0,3667.0,19.0,20910300.0,17509.0,3668.6
IF9995,2020/04/10,2020/04/10 13:09:00,2020/04/10 13:10:00,3669.2,3667.0,3667.0,3668.0,11.0,12104280.0,17513.0,3667.0
IF9995,2020/04/10,2020/04/10 13:10:00,2020/04/10 13:11:00,3668.0,3668.0,3665.2,3667.0,23.0,25300500.0,17531.0,3668.0
IF9995,2020/04/10,2020/04/10 13:11:00,2020/04/10 13:12:00,3667.0,3667.0,3664.4,3666.4,36.0,39587100.0,17550.0,3667.0
IF9995,2020/04/10,2020/04/10 13:12:00,2020/04/10 13:13:00,3670.4,3666.4,3664.8,3667.8,35.0,38508660.0,17574.0,3666.4
IF9995,2020/04/10,2020/04/10 13:13:00,2020/04/10 13:14:00,3669.4,3667.8,3667.0,3667.8,31.0,34113660.0,17597.0,3667.8
IF9995,2020/04/10,2020/04/10 13:14:00,2020/04/10 13:15:00,3668.4,3667.8,3665.6,3665.8,30.0,33001440.0,17618.0,3667.8
IF9995,2020/04/10,2020/04/10 13:15:00,2020/04/10 13:16:00,3666.4,3665.6,3665.2,3665.4,10.0,10997520.0,17623.0,3665.8
IF9995,2020/04/10,2020/04/10 13:16:00,2020/04/10 13:17:00,3668.2,3665.4,3665.4,3666.8,16.0,17600400.0,17632.0,3665.4
IF9995,2020/04/10,2020/04/10 13:17:00,2020/04/10 13:18:00,3666.8,3666.8,3665.0,3665.0,13.0,14296260.0,17642.0,3666.8
IF9995,2020/04/10,2020/04/10 13:18:00,2020/04/10 13:19:00,3665.0,3665.0,3662.4,3663.8,30.0,32970960.0,17642.0,3665.0
IF9995,2020/04/10,2020/04/10 13:19:00,2020/04/10 13:20:00,3665.4,3663.0,3662.6,3664.0,33.0,36276120.0,17662.0,3663.8
IF9995,2020/04/10,2020/04/10 13:20:00,2020/04/10 13:21:00,3663.6,3663.6,3662.0,3663.2,13.0,14284620.0,17673.0,3664.0
IF9995,2020/04/10,2020/04/10 13:21:00,2020/04/10 13:22:00,3663.4,3663.2,3660.6,3660.6,66.0,72513840.0,17679.0,3663.2
IF9995,2020/04/10,2020/04/10 13:22:00,2020/04/10 13:23:00,3661.8,3660.6,3660.4,3661.6,12.0,13179120.0,17682.0,3660.6
IF9995,2020/04/10,2020/04/10 13:23:00,2020/04/10 13:24:00,3661.6,3661.6,3656.2,3656.2,50.0,54879720.0,17699.0,3661.6
IF9995,2020/04/10,2020/04/10 13:24:00,2020/04/10 13:25:00,3658.2,3656.2,3655.0,3657.0,49.0,53746500.0,17728.0,3656.2
IF9995,2020/04/10,2020/04/10 13:25:00,2020/04/10 13:26:00,3662.0,3657.0,3656.6,3660.6,30.0,32934240.0,17743.0,3657.0
IF9995,2020/04/10,2020/04/10 13:26:00,2020/04/10 13:27:00,3661.0,3660.6,3659.0,3660.8,14.0,15371760.0,17752.0,3660.6
IF9995,2020/04/10,2020/04/10 13:27:00,2020/04/10 13:28:00,3661.6,3660.8,3660.8,3660.8,4.0,4393440.0,17754.0,3660.8
IF9995,2020/04/10,2020/04/10 13:28:00,2020/04/10 13:29:00,3661.6,3660.8,3660.2,3660.2,20.0,21964200.0,17761.0,3660.8
IF9995,2020/04/10,2020/04/10 13:29:00,2020/04/10 13:30:00,3660.8,3660.2,3659.2,3660.4,14.0,15371100.0,17763.0,3660.2
IF9995,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,3660.4,3660.4,3653.8,3653.8,64.0,70182900.0,17773.0,3660.4
IF9995,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,3654.6,3653.8,3652.2,3652.2,28.0,30687660.0,17773.0,3653.8
IF9995,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,3654.4,3652.0,3651.2,3653.0,50.0,54779220.0,17776.0,3652.2
IF9995,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,3653.0,3653.0,3646.0,3646.0,32.0,35035140.0,17798.0,3653.0
IF9995,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,3646.2,3646.0,3642.4,3643.6,29.0,31706160.0,17812.0,3646.0
IF9995,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,3647.0,3643.6,3643.6,3646.4,19.0,20784360.0,17821.0,3643.6
IF9995,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,3648.0,3646.4,3646.0,3648.0,5.0,5470620.0,17824.0,3646.4
IF9995,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,3648.0,3647.4,3647.4,3648.0,3.0,3282900.0,17824.0,3648.0
IF9995,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,3649.6,3648.0,3648.0,3648.0,9.0,9852120.0,17833.0,3648.0
IF9995,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,3648.0,3648.0,3646.2,3647.8,28.0,30633060.0,17835.0,3648.0
IF9995,2020/04/10,2020/04/10 13:40:00,2020/04/10 13:41:00,3649.0,3647.8,3646.6,3648.8,25.0,27362220.0,17847.0,3647.8
IF9995,2020/04/10,2020/04/10 13:41:00,2020/04/10 13:42:00,3650.4,3649.6,3649.0,3650.0,8.0,8759400.0,17850.0,3648.8
IF9995,2020/04/10,2020/04/10 13:42:00,2020/04/10 13:43:00,3650.0,3650.0,3648.0,3649.0,10.0,10945080.0,17853.0,3650.0
IF9995,2020/04/10,2020/04/10 13:43:00,2020/04/10 13:44:00,3649.0,3649.0,3647.4,3647.8,12.0,13131840.0,17859.0,3649.0
IF9995,2020/04/10,2020/04/10 13:44:00,2020/04/10 13:45:00,3649.0,3647.8,3647.0,3648.8,8.0,8755920.0,17865.0,3647.8
IF9995,2020/04/10,2020/04/10 13:45:00,2020/04/10 13:46:00,3649.0,3648.4,3647.0,3647.4,15.0,16414980.0,17867.0,3648.8
IF9995,2020/04/10,2020/04/10 13:46:00,2020/04/10 13:47:00,3646.8,3646.8,3645.0,3645.0,37.0,40468140.0,17876.0,3647.4
IF9995,2020/04/10,2020/04/10 13:47:00,2020/04/10 13:48:00,3651.2,3645.8,3645.8,3650.0,26.0,28467000.0,17897.0,3645.0
IF9995,2020/04/10,2020/04/10 13:48:00,2020/04/10 13:49:00,3651.8,3650.0,3649.8,3651.8,20.0,21905880.0,17901.0,3650.0
IF9995,2020/04/10,2020/04/10 13:49:00,2020/04/10 13:50:00,3651.8,3651.8,3649.8,3651.6,15.0,16428120.0,17908.0,3651.8
IF9995,2020/04/10,2020/04/10 13:50:00,2020/04/10 13:51:00,3656.0,3651.6,3651.2,3656.0,60.0,65755020.0,17930.0,3651.6
IF9995,2020/04/10,2020/04/10 13:51:00,2020/04/10 13:52:00,3656.2,3656.0,3651.8,3651.8,14.0,15345660.0,17940.0,3656.0
IF9995,2020/04/10,2020/04/10 13:52:00,2020/04/10 13:53:00,3652.2,3651.8,3648.8,3650.2,22.0,24094920.0,17950.0,3651.8
IF9995,2020/04/10,2020/04/10 13:53:00,2020/04/10 13:54:00,3650.2,3650.2,3648.6,3649.0,12.0,13136940.0,17958.0,3650.2
IF9995,2020/04/10,2020/04/10 13:54:00,2020/04/10 13:55:00,3649.4,3649.4,3648.2,3648.2,5.0,5473200.0,17962.0,3649.0
IF9995,2020/04/10,2020/04/10 13:55:00,2020/04/10 13:56:00,3648.2,3648.2,3645.8,3646.0,44.0,48137340.0,17957.0,3648.2
IF9995,2020/04/10,2020/04/10 13:56:00,2020/04/10 13:57:00,3646.0,3645.4,3644.0,3645.0,24.0,26245560.0,17963.0,3646.0
IF9995,2020/04/10,2020/04/10 13:57:00,2020/04/10 13:58:00,3646.8,3645.0,3645.0,3646.4,5.0,5469840.0,17962.0,3645.0
IF9995,2020/04/10,2020/04/10 13:58:00,2020/04/10 13:59:00,3647.8,3646.4,3646.2,3647.8,11.0,12033660.0,17971.0,3646.4
IF9995,2020/04/10,2020/04/10 13:59:00,2020/04/10 14:00:00,3647.8,3647.8,3647.0,3647.8,6.0,6565260.0,17976.0,3647.8
IF9995,2020/04/10,2020/04/10 14:00:00,2020/04/10 14:01:00,3647.8,3647.8,3647.0,3647.2,6.0,6565500.0,17979.0,3647.8
IF9995,2020/04/10,2020/04/10 14:01:00,2020/04/10 14:02:00,3647.2,3647.2,3639.4,3641.0,52.0,56824980.0,18017.0,3647.2
IF9995,2020/04/10,2020/04/10 14:02:00,2020/04/10 14:03:00,3641.6,3641.0,3638.2,3639.6,13.0,14195400.0,18028.0,3641.0
IF9995,2020/04/10,2020/04/10 14:03:00,2020/04/10 14:04:00,3641.2,3639.6,3639.0,3641.2,12.0,13102980.0,18035.0,3639.6
IF9995,2020/04/10,2020/04/10 14:04:00,2020/04/10 14:05:00,3642.0,3641.2,3640.2,3642.0,6.0,6554640.0,18040.0,3641.2
IF9995,2020/04/10,2020/04/10 14:05:00,2020/04/10 14:06:00,3648.8,3642.0,3642.0,3645.0,21.0,22966140.0,18053.0,3642.0
IF9995,2020/04/10,2020/04/10 14:06:00,2020/04/10 14:07:00,3650.0,3645.0,3645.0,3647.2,13.0,14228100.0,18061.0,3645.0
IF9995,2020/04/10,2020/04/10 14:07:00,2020/04/10 14:08:00,3652.4,3648.2,3648.2,3651.8,9.0,9855720.0,18069.0,3647.2
IF9995,2020/04/10,2020/04/10 14:08:00,2020/04/10 14:09:00,3654.0,3651.8,3651.4,3653.2,12.0,13149480.0,18079.0,3651.8
IF9995,2020/04/10,2020/04/10 14:09:00,2020/04/10 14:10:00,3653.2,3653.2,3650.6,3651.4,5.0,5476560.0,18080.0,3653.2
IF9995,2020/04/10,2020/04/10 14:10:00,2020/04/10 14:11:00,3656.0,3651.4,3651.4,3655.0,6.0,6579000.0,18084.0,3651.4
IF9995,2020/04/10,2020/04/10 14:11:00,2020/04/10 14:12:00,3655.0,3655.0,3650.6,3652.4,10.0,10955820.0,18092.0,3655.0
IF9995,2020/04/10,2020/04/10 14:12:00,2020/04/10 14:13:00,3652.4,3652.4,3649.6,3650.4,10.0,10951800.0,18099.0,3652.4
IF9995,2020/04/10,2020/04/10 14:13:00,2020/04/10 14:14:00,3650.8,3650.4,3648.6,3649.2,9.0,9853680.0,18105.0,3650.4
IF9995,2020/04/10,2020/04/10 14:14:00,2020/04/10 14:15:00,3649.6,3649.2,3648.0,3649.4,7.0,7662000.0,18107.0,3649.2
IF9995,2020/04/10,2020/04/10 14:15:00,2020/04/10 14:16:00,3656.6,3649.4,3649.4,3656.6,9.0,9864420.0,18112.0,3649.4
IF9995,2020/04/10,2020/04/10 14:16:00,2020/04/10 14:17:00,3657.4,3657.0,3654.0,3656.8,15.0,16451220.0,18125.0,3656.6
IF9995,2020/04/10,2020/04/10 14:17:00,2020/04/10 14:18:00,3657.0,3656.8,3655.2,3657.0,10.0,10968180.0,18131.0,3656.8
IF9995,2020/04/10,2020/04/10 14:18:00,2020/04/10 14:19:00,3657.0,3657.0,3653.0,3653.0,7.0,7673340.0,18137.0,3657.0
IF9995,2020/04/10,2020/04/10 14:19:00,2020/04/10 14:20:00,3653.0,3653.0,3652.0,3652.0,4.0,4382760.0,18140.0,3653.0
IF9995,2020/04/10,2020/04/10 14:20:00,2020/04/10 14:21:00,3652.0,3652.0,3650.6,3651.0,3.0,3285780.0,18143.0,3652.0
IF9995,2020/04/10,2020/04/10 14:21:00,2020/04/10 14:22:00,3653.2,3651.0,3650.8,3652.0,3.0,3286800.0,18145.0,3651.0
IF9995,2020/04/10,2020/04/10 14:22:00,2020/04/10 14:23:00,3652.0,3652.0,3649.2,3649.8,11.0,12043260.0,18151.0,3652.0
IF9995,2020/04/10,2020/04/10 14:23:00,2020/04/10 14:24:00,3651.2,3649.8,3648.2,3651.0,14.0,15328980.0,18161.0,3649.8
IF9995,2020/04/10,2020/04/10 14:24:00,2020/04/10 14:25:00,3651.2,3651.0,3648.8,3651.2,18.0,19707360.0,18176.0,3651.0
IF9995,2020/04/10,2020/04/10 14:25:00,2020/04/10 14:26:00,3651.2,3651.2,3647.4,3648.4,38.0,41594160.0,18211.0,3651.2
IF9995,2020/04/10,2020/04/10 14:26:00,2020/04/10 14:27:00,3649.2,3648.4,3647.0,3647.0,16.0,17509440.0,18225.0,3648.4
IF9995,2020/04/10,2020/04/10 14:27:00,2020/04/10 14:28:00,3648.6,3647.0,3646.0,3648.0,21.0,22975380.0,18243.0,3647.0
IF9995,2020/04/10,2020/04/10 14:28:00,2020/04/10 14:29:00,3650.4,3648.0,3646.4,3649.2,14.0,15323640.0,18254.0,3648.0
IF9995,2020/04/10,2020/04/10 14:29:00,2020/04/10 14:30:00,3649.2,3649.2,3647.6,3648.4,11.0,12038160.0,18256.0,3649.2
IF9995,2020/04/10,2020/04/10 14:30:00,2020/04/10 14:31:00,3654.6,3648.4,3648.4,3654.0,19.0,20823780.0,18267.0,3648.4
IF9995,2020/04/10,2020/04/10 14:31:00,2020/04/10 14:32:00,3656.8,3654.0,3654.0,3656.8,7.0,7677540.0,18270.0,3654.0
IF9995,2020/04/10,2020/04/10 14:32:00,2020/04/10 14:33:00,3658.0,3657.0,3656.6,3656.6,10.0,10971840.0,18278.0,3656.8
IF9995,2020/04/10,2020/04/10 14:33:00,2020/04/10 14:34:00,3656.8,3656.4,3655.8,3656.0,6.0,6581160.0,18281.0,3656.6
IF9995,2020/04/10,2020/04/10 14:34:00,2020/04/10 14:35:00,3656.0,3656.0,3654.2,3654.2,5.0,5482680.0,18283.0,3656.0
IF9995,2020/04/10,2020/04/10 14:35:00,2020/04/10 14:36:00,3654.2,3654.2,3653.8,3653.8,3.0,3288540.0,18283.0,3654.2
IF9995,2020/04/10,2020/04/10 14:36:00,2020/04/10 14:37:00,3654.6,3653.8,3653.8,3654.6,1.0,1096380.0,18283.0,3653.8
IF9995,2020/04/10,2020/04/10 14:37:00,2020/04/10 14:38:00,3654.6,3654.6,3654.6,3654.6,0.0,0.0,18283.0,3654.6
IF9995,2020/04/10,2020/04/10 14:38:00,2020/04/10 14:39:00,3654.6,3654.6,3653.0,3653.0,6.0,6576300.0,18288.0,3654.6
IF9995,2020/04/10,2020/04/10 14:39:00,2020/04/10 14:40:00,3653.0,3653.0,3650.8,3650.8,2.0,2190540.0,18287.0,3653.0
IF9995,2020/04/10,2020/04/10 14:40:00,2020/04/10 14:41:00,3650.8,3650.8,3650.8,3650.8,0.0,0.0,18287.0,3650.8
IF9995,2020/04/10,2020/04/10 14:41:00,2020/04/10 14:42:00,3653.6,3650.8,3650.8,3652.8,4.0,4382820.0,18291.0,3650.8
IF9995,2020/04/10,2020/04/10 14:42:00,2020/04/10 14:43:00,3652.8,3652.8,3651.2,3652.0,7.0,7667940.0,18288.0,3652.8
IF9995,2020/04/10,2020/04/10 14:43:00,2020/04/10 14:44:00,3652.4,3652.0,3651.4,3652.4,6.0,6573660.0,18293.0,3652.0
IF9995,2020/04/10,2020/04/10 14:44:00,2020/04/10 14:45:00,3652.4,3652.4,3650.0,3650.0,20.0,21902760.0,18306.0,3652.4
IF9995,2020/04/10,2020/04/10 14:45:00,2020/04/10 14:46:00,3650.4,3650.0,3650.0,3650.2,7.0,7665660.0,18311.0,3650.0
IF9995,2020/04/10,2020/04/10 14:46:00,2020/04/10 14:47:00,3650.4,3650.2,3648.0,3650.0,18.0,19706280.0,18318.0,3650.2
IF9995,2020/04/10,2020/04/10 14:47:00,2020/04/10 14:48:00,3651.8,3650.2,3650.2,3651.8,12.0,13142880.0,18320.0,3650.0
IF9995,2020/04/10,2020/04/10 14:48:00,2020/04/10 14:49:00,3651.8,3651.8,3651.0,3651.0,3.0,3286080.0,18319.0,3651.8
IF9995,2020/04/10,2020/04/10 14:49:00,2020/04/10 14:50:00,3654.4,3651.0,3651.0,3653.2,6.0,6576060.0,18319.0,3651.0
