合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
i2012,2020/04/03,2020/04/03 09:47:00,2020/04/03 09:48:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:48:00,2020/04/03 09:49:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:49:00,2020/04/03 09:50:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:50:00,2020/04/03 09:51:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:51:00,2020/04/03 09:52:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:52:00,2020/04/03 09:53:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:53:00,2020/04/03 09:54:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:54:00,2020/04/03 09:55:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:55:00,2020/04/03 09:56:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:56:00,2020/04/03 09:57:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:57:00,2020/04/03 09:58:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:58:00,2020/04/03 09:59:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 09:59:00,2020/04/03 10:00:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:00:00,2020/04/03 10:01:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:01:00,2020/04/03 10:02:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:02:00,2020/04/03 10:03:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:03:00,2020/04/03 10:04:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:04:00,2020/04/03 10:05:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:05:00,2020/04/03 10:06:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:06:00,2020/04/03 10:07:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:07:00,2020/04/03 10:08:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:08:00,2020/04/03 10:09:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:09:00,2020/04/03 10:10:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:10:00,2020/04/03 10:11:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:11:00,2020/04/03 10:12:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:12:00,2020/04/03 10:13:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:13:00,2020/04/03 10:14:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:14:00,2020/04/03 10:15:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:30:00,2020/04/03 10:31:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:31:00,2020/04/03 10:32:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:32:00,2020/04/03 10:33:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:33:00,2020/04/03 10:34:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:34:00,2020/04/03 10:35:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:24:00,2020/04/03 11:25:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:25:00,2020/04/03 11:26:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:26:00,2020/04/03 11:27:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:27:00,2020/04/03 11:28:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:28:00,2020/04/03 11:29:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 11:29:00,2020/04/03 11:30:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:30:00,2020/04/03 13:31:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:31:00,2020/04/03 13:32:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:32:00,2020/04/03 13:33:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:33:00,2020/04/03 13:34:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:34:00,2020/04/03 13:35:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:35:00,2020/04/03 13:36:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:36:00,2020/04/03 13:37:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:45:00,2020/04/03 13:46:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:46:00,2020/04/03 13:47:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:47:00,2020/04/03 13:48:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:48:00,2020/04/03 13:49:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:49:00,2020/04/03 13:50:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:50:00,2020/04/03 13:51:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:51:00,2020/04/03 13:52:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:52:00,2020/04/03 13:53:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:53:00,2020/04/03 13:54:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:54:00,2020/04/03 13:55:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:55:00,2020/04/03 13:56:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:56:00,2020/04/03 13:57:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:57:00,2020/04/03 13:58:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:58:00,2020/04/03 13:59:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 13:59:00,2020/04/03 14:00:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 14:00:00,2020/04/03 14:01:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 14:01:00,2020/04/03 14:02:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 14:02:00,2020/04/03 14:03:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 14:03:00,2020/04/03 14:04:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 14:04:00,2020/04/03 14:05:00,545.0,545.0,545.0,545.0,0.0,0.0,215.0,545.0
i2012,2020/04/03,2020/04/03 14:05:00,2020/04/03 14:06:00,545.0,545.0,537.0,537.0,1.0,53700.0,214.0,545.0
i2012,2020/04/03,2020/04/03 14:06:00,2020/04/03 14:07:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:07:00,2020/04/03 14:08:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:08:00,2020/04/03 14:09:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:09:00,2020/04/03 14:10:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:10:00,2020/04/03 14:11:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:11:00,2020/04/03 14:12:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:21:00,2020/04/03 14:22:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:22:00,2020/04/03 14:23:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:23:00,2020/04/03 14:24:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,537.0,537.0,537.0,537.0,0.0,0.0,214.0,537.0
i2012,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,537.0,537.0,536.5,536.5,1.0,53650.0,215.0,537.0
i2012,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:58:00,2020/04/03 14:59:00,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/03,2020/04/03 14:59:00,2020/04/03 15:01:38,536.5,536.5,536.5,536.5,0.0,0.0,215.0,536.5
i2012,2020/04/07,2020/04/07 09:00:00,2020/04/07 09:01:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:01:00,2020/04/07 09:02:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:02:00,2020/04/07 09:03:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:03:00,2020/04/07 09:04:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:04:00,2020/04/07 09:05:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:05:00,2020/04/07 09:06:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:06:00,2020/04/07 09:07:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:07:00,2020/04/07 09:08:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:08:00,2020/04/07 09:09:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:09:00,2020/04/07 09:10:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:10:00,2020/04/07 09:11:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:11:00,2020/04/07 09:12:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:12:00,2020/04/07 09:13:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:13:00,2020/04/07 09:14:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:14:00,2020/04/07 09:15:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:15:00,2020/04/07 09:16:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:16:00,2020/04/07 09:17:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:17:00,2020/04/07 09:18:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:18:00,2020/04/07 09:19:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:19:00,2020/04/07 09:20:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:20:00,2020/04/07 09:21:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:21:00,2020/04/07 09:22:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:22:00,2020/04/07 09:23:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
i2012,2020/04/07,2020/04/07 09:23:00,2020/04/07 09:24:00,539.5,539.5,539.5,539.5,0.0,0.0,215.0,539.5
