合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9990,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,3754.4,3753.6,3753.6,3753.8,692.0,782127300.0,149254.0,3753.8
IF9990,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,3754.8,3754.0,3753.6,3754.4,912.0,1030382760.0,149593.0,3753.8
IF9990,2020/04/07,2020/04/07 14:59:00,2020/04/07 15:00:00,3755.0,3754.6,3752.8,3753.2,1090.0,1232654220.0,150035.0,3754.4
IF9990,2020/04/08,2020/04/08 09:30:00,2020/04/08 09:31:00,3753.8,3743.2,3725.2,3746.2,2681.0,3022492260.0,148424.0,3743.2
IF9990,2020/04/08,2020/04/08 09:31:00,2020/04/08 09:32:00,3746.4,3746.4,3743.0,3743.6,1008.0,1134899340.0,147802.0,3746.2
IF9990,2020/04/08,2020/04/08 09:32:00,2020/04/08 09:33:00,3745.4,3743.6,3743.0,3743.4,803.0,902966160.0,147295.0,3743.6
IF9990,2020/04/08,2020/04/08 09:33:00,2020/04/08 09:34:00,3743.8,3743.8,3737.4,3738.8,1258.0,1416578580.0,146672.0,3743.4
IF9990,2020/04/08,2020/04/08 09:34:00,2020/04/08 09:35:00,3742.2,3738.6,3738.6,3742.0,687.0,773058600.0,146358.0,3738.8
IF9990,2020/04/08,2020/04/08 09:35:00,2020/04/08 09:36:00,3743.2,3742.0,3741.0,3741.8,602.0,678361800.0,146153.0,3742.0
IF9990,2020/04/08,2020/04/08 09:36:00,2020/04/08 09:37:00,3742.4,3741.8,3740.4,3742.0,567.0,638758620.0,145742.0,3741.8
IF9990,2020/04/08,2020/04/08 09:37:00,2020/04/08 09:38:00,3742.4,3741.8,3741.2,3741.4,407.0,458957640.0,145506.0,3742.0
IF9990,2020/04/08,2020/04/08 09:38:00,2020/04/08 09:39:00,3742.8,3741.4,3740.2,3741.6,564.0,635332020.0,145168.0,3741.4
IF9990,2020/04/08,2020/04/08 09:39:00,2020/04/08 09:40:00,3742.2,3741.6,3740.8,3741.2,408.0,459415380.0,144928.0,3741.6
IF9990,2020/04/08,2020/04/08 09:40:00,2020/04/08 09:41:00,3741.2,3741.2,3736.6,3738.2,1285.0,1444588260.0,144288.0,3741.2
IF9990,2020/04/08,2020/04/08 09:41:00,2020/04/08 09:42:00,3741.2,3737.8,3736.4,3739.6,863.0,970733520.0,143838.0,3738.2
IF9990,2020/04/08,2020/04/08 09:42:00,2020/04/08 09:43:00,3740.2,3739.8,3738.2,3739.2,496.0,557854380.0,143650.0,3739.6
IF9990,2020/04/08,2020/04/08 09:43:00,2020/04/08 09:44:00,3740.8,3739.2,3739.0,3739.6,413.0,464946420.0,143466.0,3739.2
IF9990,2020/04/08,2020/04/08 09:44:00,2020/04/08 09:45:00,3740.4,3739.8,3738.2,3740.0,547.0,615972840.0,143224.0,3739.6
IF9990,2020/04/08,2020/04/08 09:45:00,2020/04/08 09:46:00,3740.2,3740.2,3736.6,3737.4,772.0,868790160.0,142859.0,3740.0
IF9990,2020/04/08,2020/04/08 09:46:00,2020/04/08 09:47:00,3739.0,3737.4,3736.0,3738.0,527.0,593311140.0,142673.0,3737.4
IF9990,2020/04/08,2020/04/08 09:47:00,2020/04/08 09:48:00,3738.4,3738.2,3736.2,3737.8,424.0,476945760.0,142524.0,3738.0
IF9990,2020/04/08,2020/04/08 09:48:00,2020/04/08 09:49:00,3737.8,3737.8,3734.8,3736.0,697.0,783444540.0,142151.0,3737.8
IF9990,2020/04/08,2020/04/08 09:49:00,2020/04/08 09:50:00,3738.0,3736.0,3735.4,3737.2,507.0,570464940.0,141916.0,3736.0
IF9990,2020/04/08,2020/04/08 09:50:00,2020/04/08 09:51:00,3738.6,3737.4,3735.8,3737.8,565.0,634172820.0,141648.0,3737.2
IF9990,2020/04/08,2020/04/08 09:51:00,2020/04/08 09:52:00,3737.8,3737.6,3735.4,3735.4,439.0,493596420.0,141390.0,3737.8
IF9990,2020/04/08,2020/04/08 09:52:00,2020/04/08 09:53:00,3735.6,3735.2,3732.6,3733.6,860.0,966545400.0,140953.0,3735.4
IF9990,2020/04/08,2020/04/08 09:53:00,2020/04/08 09:54:00,3736.0,3733.6,3733.4,3735.4,535.0,601308360.0,140688.0,3733.6
IF9990,2020/04/08,2020/04/08 09:54:00,2020/04/08 09:55:00,3735.6,3735.6,3733.0,3733.6,288.0,323600040.0,140543.0,3735.4
IF9990,2020/04/08,2020/04/08 09:55:00,2020/04/08 09:56:00,3733.4,3733.4,3730.2,3731.0,804.0,902537040.0,140290.0,3733.6
IF9990,2020/04/08,2020/04/08 09:56:00,2020/04/08 09:57:00,3733.0,3730.8,3730.4,3732.6,403.0,452865180.0,140126.0,3731.0
IF9990,2020/04/08,2020/04/08 09:57:00,2020/04/08 09:58:00,3733.6,3732.6,3731.8,3732.8,283.0,318150000.0,140020.0,3732.6
IF9990,2020/04/08,2020/04/08 09:58:00,2020/04/08 09:59:00,3735.0,3732.6,3732.0,3735.0,357.0,401260620.0,139870.0,3732.8
IF9990,2020/04/08,2020/04/08 09:59:00,2020/04/08 10:00:00,3735.6,3734.8,3733.6,3735.0,456.0,512169480.0,139690.0,3735.0
IF9990,2020/04/08,2020/04/08 10:00:00,2020/04/08 10:01:00,3736.6,3734.8,3734.2,3735.4,503.0,566251500.0,139466.0,3735.0
IF9990,2020/04/08,2020/04/08 10:01:00,2020/04/08 10:02:00,3735.6,3735.6,3734.0,3734.2,456.0,512957160.0,139192.0,3735.4
IF9990,2020/04/08,2020/04/08 10:02:00,2020/04/08 10:03:00,3737.0,3734.2,3734.2,3736.6,445.0,499234680.0,139020.0,3734.2
IF9990,2020/04/08,2020/04/08 10:03:00,2020/04/08 10:04:00,3738.6,3736.6,3736.6,3738.6,488.0,548981640.0,138821.0,3736.6
IF9990,2020/04/08,2020/04/08 10:04:00,2020/04/08 10:05:00,3738.8,3738.6,3737.2,3737.8,639.0,718792440.0,138595.0,3738.6
IF9990,2020/04/08,2020/04/08 10:05:00,2020/04/08 10:06:00,3738.8,3737.8,3736.4,3736.4,515.0,579697800.0,138402.0,3737.8
IF9990,2020/04/08,2020/04/08 10:06:00,2020/04/08 10:07:00,3738.8,3736.4,3736.4,3737.8,268.0,301886100.0,138295.0,3736.4
IF9990,2020/04/08,2020/04/08 10:07:00,2020/04/08 10:08:00,3738.8,3737.8,3737.4,3738.4,229.0,258074400.0,138198.0,3737.8
IF9990,2020/04/08,2020/04/08 10:08:00,2020/04/08 10:09:00,3738.4,3738.4,3735.6,3736.4,312.0,351370140.0,138062.0,3738.4
IF9990,2020/04/08,2020/04/08 10:09:00,2020/04/08 10:10:00,3736.8,3736.8,3734.8,3735.6,375.0,422149500.0,137878.0,3736.4
IF9990,2020/04/08,2020/04/08 10:10:00,2020/04/08 10:11:00,3737.4,3735.8,3734.4,3736.4,369.0,415243980.0,137687.0,3735.6
IF9990,2020/04/08,2020/04/08 10:11:00,2020/04/08 10:12:00,3738.8,3736.4,3735.8,3738.8,327.0,368249280.0,137556.0,3736.4
IF9990,2020/04/08,2020/04/08 10:12:00,2020/04/08 10:13:00,3738.6,3738.6,3736.0,3736.4,307.0,345827640.0,137453.0,3738.8
IF9990,2020/04/08,2020/04/08 10:13:00,2020/04/08 10:14:00,3737.6,3736.4,3736.0,3736.2,175.0,197088780.0,137385.0,3736.4
IF9990,2020/04/08,2020/04/08 10:14:00,2020/04/08 10:15:00,3741.2,3736.2,3736.2,3741.2,533.0,600278880.0,137156.0,3736.2
IF9990,2020/04/08,2020/04/08 10:15:00,2020/04/08 10:16:00,3742.4,3740.8,3740.2,3742.2,622.0,701481600.0,136951.0,3741.2
IF9990,2020/04/08,2020/04/08 10:16:00,2020/04/08 10:17:00,3742.2,3741.8,3739.6,3740.6,638.0,718841040.0,136677.0,3742.2
IF9990,2020/04/08,2020/04/08 10:17:00,2020/04/08 10:18:00,3741.6,3740.6,3740.2,3741.4,208.0,234289320.0,136594.0,3740.6
IF9990,2020/04/08,2020/04/08 10:18:00,2020/04/08 10:19:00,3743.2,3741.4,3741.4,3742.2,333.0,375694080.0,136490.0,3741.4
IF9990,2020/04/08,2020/04/08 10:19:00,2020/04/08 10:20:00,3742.8,3742.2,3739.8,3741.8,573.0,646013040.0,136228.0,3742.2
IF9990,2020/04/08,2020/04/08 10:20:00,2020/04/08 10:21:00,3742.2,3741.8,3740.6,3741.2,241.0,271680780.0,136149.0,3741.8
IF9990,2020/04/08,2020/04/08 10:21:00,2020/04/08 10:22:00,3742.0,3742.0,3740.4,3741.6,197.0,222090840.0,136078.0,3741.2
IF9990,2020/04/08,2020/04/08 10:22:00,2020/04/08 10:23:00,3744.0,3741.6,3741.6,3743.2,327.0,368445000.0,136001.0,3741.6
IF9990,2020/04/08,2020/04/08 10:23:00,2020/04/08 10:24:00,3743.2,3743.2,3740.2,3742.4,461.0,519460260.0,135832.0,3743.2
IF9990,2020/04/08,2020/04/08 10:24:00,2020/04/08 10:25:00,3744.0,3742.4,3742.2,3743.4,293.0,330310080.0,135754.0,3742.4
IF9990,2020/04/08,2020/04/08 10:25:00,2020/04/08 10:26:00,3744.2,3743.4,3741.2,3742.2,302.0,340349220.0,135684.0,3743.4
IF9990,2020/04/08,2020/04/08 10:26:00,2020/04/08 10:27:00,3744.2,3742.2,3742.0,3744.0,274.0,308509800.0,135593.0,3742.2
IF9990,2020/04/08,2020/04/08 10:27:00,2020/04/08 10:28:00,3744.2,3744.0,3743.2,3744.0,336.0,379195260.0,135483.0,3744.0
IF9990,2020/04/08,2020/04/08 10:28:00,2020/04/08 10:29:00,3744.6,3744.2,3741.2,3742.4,546.0,615978900.0,135308.0,3744.0
IF9990,2020/04/08,2020/04/08 10:29:00,2020/04/08 10:30:00,3742.4,3742.4,3741.4,3741.6,289.0,325817700.0,135229.0,3742.4
IF9990,2020/04/08,2020/04/08 10:30:00,2020/04/08 10:31:00,3742.0,3741.6,3740.4,3741.4,309.0,348510480.0,135176.0,3741.6
IF9990,2020/04/08,2020/04/08 10:31:00,2020/04/08 10:32:00,3742.0,3741.4,3740.6,3740.8,269.0,303094380.0,135105.0,3741.4
IF9990,2020/04/08,2020/04/08 10:32:00,2020/04/08 10:33:00,3741.4,3741.2,3740.6,3741.4,261.0,294324300.0,135047.0,3740.8
IF9990,2020/04/08,2020/04/08 10:33:00,2020/04/08 10:34:00,3742.0,3741.4,3740.4,3740.6,245.0,276076620.0,134986.0,3741.4
IF9990,2020/04/08,2020/04/08 10:34:00,2020/04/08 10:35:00,3742.0,3741.0,3740.6,3741.0,227.0,255516120.0,134900.0,3740.6
IF9990,2020/04/08,2020/04/08 10:35:00,2020/04/08 10:36:00,3741.0,3741.0,3737.6,3738.0,612.0,689503020.0,134668.0,3741.0
IF9990,2020/04/08,2020/04/08 10:36:00,2020/04/08 10:37:00,3738.8,3738.4,3737.4,3737.4,375.0,421847880.0,134615.0,3738.0
IF9990,2020/04/08,2020/04/08 10:37:00,2020/04/08 10:38:00,3738.2,3737.4,3735.6,3736.2,559.0,629318520.0,134502.0,3737.4
IF9990,2020/04/08,2020/04/08 10:38:00,2020/04/08 10:39:00,3736.6,3736.2,3735.6,3736.2,393.0,442087680.0,134386.0,3736.2
IF9990,2020/04/08,2020/04/08 10:39:00,2020/04/08 10:40:00,3736.2,3736.2,3734.4,3734.6,488.0,549033780.0,134275.0,3736.2
IF9990,2020/04/08,2020/04/08 10:40:00,2020/04/08 10:41:00,3736.6,3734.6,3734.0,3736.0,370.0,416390400.0,134158.0,3734.6
IF9990,2020/04/08,2020/04/08 10:41:00,2020/04/08 10:42:00,3736.6,3736.0,3735.0,3735.4,251.0,282507060.0,134116.0,3736.0
IF9990,2020/04/08,2020/04/08 10:42:00,2020/04/08 10:43:00,3735.2,3735.2,3734.2,3735.0,331.0,372429840.0,134109.0,3735.4
IF9990,2020/04/08,2020/04/08 10:43:00,2020/04/08 10:44:00,3735.6,3734.8,3734.2,3735.6,241.0,271247100.0,134060.0,3735.0
IF9990,2020/04/08,2020/04/08 10:44:00,2020/04/08 10:45:00,3735.6,3735.6,3733.2,3733.6,434.0,488012040.0,133959.0,3735.6
IF9990,2020/04/08,2020/04/08 10:45:00,2020/04/08 10:46:00,3734.4,3733.8,3732.4,3733.4,583.0,655578480.0,133924.0,3733.6
IF9990,2020/04/08,2020/04/08 10:46:00,2020/04/08 10:47:00,3735.8,3733.4,3733.2,3735.6,299.0,336266580.0,133907.0,3733.4
IF9990,2020/04/08,2020/04/08 10:47:00,2020/04/08 10:48:00,3736.8,3735.6,3735.2,3735.8,298.0,335561700.0,133830.0,3735.6
IF9990,2020/04/08,2020/04/08 10:48:00,2020/04/08 10:49:00,3735.6,3735.4,3734.4,3735.2,171.0,192155340.0,133791.0,3735.8
IF9990,2020/04/08,2020/04/08 10:49:00,2020/04/08 10:50:00,3737.2,3735.6,3735.6,3736.8,309.0,347721360.0,133696.0,3735.2
IF9990,2020/04/08,2020/04/08 10:50:00,2020/04/08 10:51:00,3737.6,3736.8,3735.8,3737.2,498.0,561041940.0,133578.0,3736.8
IF9990,2020/04/08,2020/04/08 10:51:00,2020/04/08 10:52:00,3739.0,3737.2,3737.0,3738.4,338.0,380772180.0,133505.0,3737.2
IF9990,2020/04/08,2020/04/08 10:52:00,2020/04/08 10:53:00,3738.8,3738.2,3736.6,3737.2,337.0,379366500.0,133444.0,3738.4
IF9990,2020/04/08,2020/04/08 10:53:00,2020/04/08 10:54:00,3739.8,3737.2,3737.2,3739.0,309.0,348184140.0,133439.0,3737.2
IF9990,2020/04/08,2020/04/08 10:54:00,2020/04/08 10:55:00,3739.4,3739.4,3737.8,3739.4,242.0,272665200.0,133417.0,3739.0
IF9990,2020/04/08,2020/04/08 10:55:00,2020/04/08 10:56:00,3739.6,3739.6,3738.2,3739.2,266.0,299610240.0,133376.0,3739.4
IF9990,2020/04/08,2020/04/08 10:56:00,2020/04/08 10:57:00,3739.6,3739.4,3737.6,3738.6,227.0,255579180.0,133337.0,3739.2
IF9990,2020/04/08,2020/04/08 10:57:00,2020/04/08 10:58:00,3738.6,3738.4,3737.6,3737.8,165.0,185378520.0,133354.0,3738.6
IF9990,2020/04/08,2020/04/08 10:58:00,2020/04/08 10:59:00,3738.0,3738.0,3736.2,3736.2,259.0,291616020.0,133339.0,3737.8
IF9990,2020/04/08,2020/04/08 10:59:00,2020/04/08 11:00:00,3736.8,3736.0,3735.6,3736.0,217.0,244285500.0,133314.0,3736.2
IF9990,2020/04/08,2020/04/08 11:00:00,2020/04/08 11:01:00,3736.0,3735.8,3734.2,3734.4,289.0,325228920.0,133289.0,3736.0
IF9990,2020/04/08,2020/04/08 11:01:00,2020/04/08 11:02:00,3734.4,3734.4,3733.8,3734.4,281.0,315864360.0,133244.0,3734.4
IF9990,2020/04/08,2020/04/08 11:02:00,2020/04/08 11:03:00,3735.4,3734.4,3733.4,3734.0,383.0,430975200.0,133212.0,3734.4
IF9990,2020/04/08,2020/04/08 11:03:00,2020/04/08 11:04:00,3734.4,3733.8,3732.8,3733.2,396.0,445421580.0,133221.0,3734.0
IF9990,2020/04/08,2020/04/08 11:04:00,2020/04/08 11:05:00,3734.4,3733.0,3732.2,3733.6,331.0,371986500.0,133210.0,3733.2
IF9990,2020/04/08,2020/04/08 11:05:00,2020/04/08 11:06:00,3734.6,3733.4,3733.4,3734.6,210.0,235711740.0,133232.0,3733.6
IF9990,2020/04/08,2020/04/08 11:06:00,2020/04/08 11:07:00,3734.8,3734.4,3733.4,3733.4,223.0,250614120.0,133207.0,3734.6
IF9990,2020/04/08,2020/04/08 11:07:00,2020/04/08 11:08:00,3734.0,3733.2,3732.0,3734.0,332.0,373289760.0,133290.0,3733.4
IF9990,2020/04/08,2020/04/08 11:08:00,2020/04/08 11:09:00,3734.6,3734.0,3732.4,3732.4,262.0,294633720.0,133321.0,3734.0
IF9990,2020/04/08,2020/04/08 11:09:00,2020/04/08 11:10:00,3733.8,3732.6,3731.4,3733.6,488.0,548884200.0,133325.0,3732.4
IF9990,2020/04/08,2020/04/08 11:10:00,2020/04/08 11:11:00,3741.6,3733.6,3733.4,3739.8,1050.0,1182652860.0,133293.0,3733.6
IF9990,2020/04/08,2020/04/08 11:11:00,2020/04/08 11:12:00,3740.0,3739.6,3738.0,3738.0,437.0,492309180.0,133260.0,3739.8
IF9990,2020/04/08,2020/04/08 11:12:00,2020/04/08 11:13:00,3739.0,3738.2,3737.6,3738.6,371.0,417886560.0,133271.0,3738.0
IF9990,2020/04/08,2020/04/08 11:13:00,2020/04/08 11:14:00,3739.2,3738.6,3737.8,3738.6,306.0,344655000.0,133272.0,3738.6
IF9990,2020/04/08,2020/04/08 11:14:00,2020/04/08 11:15:00,3740.2,3738.6,3736.6,3737.0,452.0,508990800.0,133276.0,3738.6
IF9990,2020/04/08,2020/04/08 11:15:00,2020/04/08 11:16:00,3737.8,3736.4,3736.2,3737.4,300.0,337574880.0,133259.0,3737.0
IF9990,2020/04/08,2020/04/08 11:16:00,2020/04/08 11:17:00,3738.2,3737.4,3736.4,3737.0,181.0,203250720.0,133250.0,3737.4
IF9990,2020/04/08,2020/04/08 11:17:00,2020/04/08 11:18:00,3737.0,3737.0,3735.8,3735.8,177.0,199177320.0,133251.0,3737.0
IF9990,2020/04/08,2020/04/08 11:18:00,2020/04/08 11:19:00,3735.8,3735.8,3733.6,3733.6,410.0,461703540.0,133259.0,3735.8
IF9990,2020/04/08,2020/04/08 11:19:00,2020/04/08 11:20:00,3734.2,3733.8,3732.0,3733.8,403.0,452609760.0,133285.0,3733.6
IF9990,2020/04/08,2020/04/08 11:20:00,2020/04/08 11:21:00,3734.0,3733.8,3732.4,3732.4,200.0,224748780.0,133310.0,3733.8
IF9990,2020/04/08,2020/04/08 11:21:00,2020/04/08 11:22:00,3733.6,3732.4,3732.0,3732.2,236.0,265177620.0,133321.0,3732.4
IF9990,2020/04/08,2020/04/08 11:22:00,2020/04/08 11:23:00,3733.2,3732.2,3732.0,3733.0,171.0,192118980.0,133313.0,3732.2
IF9990,2020/04/08,2020/04/08 11:23:00,2020/04/08 11:24:00,3733.6,3733.0,3731.6,3733.0,284.0,319144440.0,133305.0,3733.0
IF9990,2020/04/08,2020/04/08 11:24:00,2020/04/08 11:25:00,3736.8,3733.0,3732.8,3735.4,567.0,637803900.0,133264.0,3733.0
IF9990,2020/04/08,2020/04/08 11:25:00,2020/04/08 11:26:00,3736.6,3735.4,3735.4,3736.0,193.0,217031400.0,133252.0,3735.4
IF9990,2020/04/08,2020/04/08 11:26:00,2020/04/08 11:27:00,3737.2,3736.2,3735.4,3735.6,185.0,208266600.0,133224.0,3736.0
IF9990,2020/04/08,2020/04/08 11:27:00,2020/04/08 11:28:00,3737.8,3735.6,3735.2,3737.0,219.0,246529980.0,133184.0,3735.6
IF9990,2020/04/08,2020/04/08 11:28:00,2020/04/08 11:29:00,3737.0,3737.0,3735.6,3736.2,108.0,121600560.0,133173.0,3737.0
IF9990,2020/04/08,2020/04/08 11:29:00,2020/04/08 11:30:00,3736.4,3736.0,3733.4,3734.4,333.0,374662320.0,133212.0,3736.2
IF9990,2020/04/08,2020/04/08 13:00:00,2020/04/08 13:01:00,3741.6,3739.8,3737.8,3738.2,1058.0,1191905520.0,133235.0,3734.4
IF9990,2020/04/08,2020/04/08 13:01:00,2020/04/08 13:02:00,3738.4,3738.0,3737.0,3738.0,219.0,246715560.0,133206.0,3738.2
IF9990,2020/04/08,2020/04/08 13:02:00,2020/04/08 13:03:00,3739.6,3738.2,3738.2,3738.8,246.0,276940260.0,133204.0,3738.0
IF9990,2020/04/08,2020/04/08 13:03:00,2020/04/08 13:04:00,3740.2,3738.6,3738.4,3739.4,359.0,403329540.0,133154.0,3738.8
IF9990,2020/04/08,2020/04/08 13:04:00,2020/04/08 13:05:00,3739.4,3739.0,3738.4,3739.2,183.0,206066760.0,133151.0,3739.4
IF9990,2020/04/08,2020/04/08 13:05:00,2020/04/08 13:06:00,3740.4,3739.0,3739.0,3739.6,262.0,295015500.0,133174.0,3739.2
IF9990,2020/04/08,2020/04/08 13:06:00,2020/04/08 13:07:00,3741.2,3739.6,3739.6,3741.0,245.0,276261840.0,133176.0,3739.6
IF9990,2020/04/08,2020/04/08 13:07:00,2020/04/08 13:08:00,3743.6,3740.8,3740.8,3743.2,586.0,660223800.0,133168.0,3741.0
IF9990,2020/04/08,2020/04/08 13:08:00,2020/04/08 13:09:00,3746.8,3743.2,3743.0,3744.6,1079.0,1216150380.0,133258.0,3743.2
IF9990,2020/04/08,2020/04/08 13:09:00,2020/04/08 13:10:00,3745.8,3744.8,3743.8,3745.0,508.0,573171720.0,133328.0,3744.6
IF9990,2020/04/08,2020/04/08 13:10:00,2020/04/08 13:11:00,3747.0,3745.0,3745.0,3745.8,617.0,696600120.0,133393.0,3745.0
IF9990,2020/04/08,2020/04/08 13:11:00,2020/04/08 13:12:00,3746.4,3745.8,3744.2,3745.8,430.0,485235420.0,133416.0,3745.8
IF9990,2020/04/08,2020/04/08 13:12:00,2020/04/08 13:13:00,3746.8,3745.8,3745.2,3745.8,455.0,513679620.0,133503.0,3745.8
IF9990,2020/04/08,2020/04/08 13:13:00,2020/04/08 13:14:00,3746.8,3745.8,3745.4,3746.6,256.0,289029840.0,133544.0,3745.8
IF9990,2020/04/08,2020/04/08 13:14:00,2020/04/08 13:15:00,3748.0,3746.6,3745.6,3746.4,515.0,581647860.0,133577.0,3746.6
IF9990,2020/04/08,2020/04/08 13:15:00,2020/04/08 13:16:00,3750.2,3746.4,3746.4,3749.8,967.0,1092858720.0,133773.0,3746.4
IF9990,2020/04/08,2020/04/08 13:16:00,2020/04/08 13:17:00,3750.0,3749.8,3747.6,3748.6,476.0,537269940.0,133808.0,3749.8
IF9990,2020/04/08,2020/04/08 13:17:00,2020/04/08 13:18:00,3748.8,3748.8,3745.6,3746.8,478.0,538682640.0,133821.0,3748.6
IF9990,2020/04/08,2020/04/08 13:18:00,2020/04/08 13:19:00,3747.2,3747.0,3746.0,3746.6,262.0,295285740.0,133831.0,3746.8
IF9990,2020/04/08,2020/04/08 13:19:00,2020/04/08 13:20:00,3748.0,3746.6,3746.4,3746.8,281.0,317343720.0,133913.0,3746.6
IF9990,2020/04/08,2020/04/08 13:20:00,2020/04/08 13:21:00,3747.4,3746.8,3746.0,3747.4,296.0,333889260.0,134019.0,3746.8
IF9990,2020/04/08,2020/04/08 13:21:00,2020/04/08 13:22:00,3749.4,3747.4,3746.0,3746.0,580.0,654959520.0,134171.0,3747.4
IF9990,2020/04/08,2020/04/08 13:22:00,2020/04/08 13:23:00,3746.4,3746.2,3744.8,3745.0,550.0,620834820.0,134298.0,3746.0
IF9990,2020/04/08,2020/04/08 13:23:00,2020/04/08 13:24:00,3745.8,3745.0,3745.0,3745.2,202.0,228002040.0,134340.0,3745.0
IF9990,2020/04/08,2020/04/08 13:24:00,2020/04/08 13:25:00,3745.4,3745.2,3744.0,3744.4,333.0,375708240.0,134398.0,3745.2
IF9990,2020/04/08,2020/04/08 13:25:00,2020/04/08 13:26:00,3744.4,3744.4,3743.2,3744.4,324.0,365735880.0,134439.0,3744.4
IF9990,2020/04/08,2020/04/08 13:26:00,2020/04/08 13:27:00,3744.4,3744.4,3744.0,3744.4,194.0,218731320.0,134503.0,3744.4
IF9990,2020/04/08,2020/04/08 13:27:00,2020/04/08 13:28:00,3744.8,3744.4,3743.4,3744.0,331.0,373133220.0,134566.0,3744.4
IF9990,2020/04/08,2020/04/08 13:28:00,2020/04/08 13:29:00,3745.6,3744.0,3743.8,3745.6,314.0,353969100.0,134649.0,3744.0
IF9990,2020/04/08,2020/04/08 13:29:00,2020/04/08 13:30:00,3746.4,3745.8,3744.6,3745.6,380.0,428758500.0,134611.0,3745.6
IF9990,2020/04/08,2020/04/08 13:30:00,2020/04/08 13:31:00,3745.6,3745.6,3740.6,3741.8,732.0,825127500.0,134743.0,3745.6
IF9990,2020/04/08,2020/04/08 13:31:00,2020/04/08 13:32:00,3743.8,3741.8,3741.6,3741.6,319.0,359711700.0,134830.0,3741.8
IF9990,2020/04/08,2020/04/08 13:32:00,2020/04/08 13:33:00,3743.2,3741.8,3741.6,3742.4,135.0,151976760.0,134849.0,3741.6
IF9990,2020/04/08,2020/04/08 13:33:00,2020/04/08 13:34:00,3743.8,3742.4,3742.0,3743.4,229.0,257779200.0,134916.0,3742.4
IF9990,2020/04/08,2020/04/08 13:34:00,2020/04/08 13:35:00,3744.8,3743.4,3742.8,3744.2,205.0,231214680.0,134941.0,3743.4
IF9990,2020/04/08,2020/04/08 13:35:00,2020/04/08 13:36:00,3745.6,3743.8,3743.2,3745.6,202.0,227881740.0,134945.0,3744.2
IF9990,2020/04/08,2020/04/08 13:36:00,2020/04/08 13:37:00,3748.4,3745.4,3745.2,3747.2,467.0,527390820.0,134952.0,3745.6
IF9990,2020/04/08,2020/04/08 13:37:00,2020/04/08 13:38:00,3748.2,3747.0,3747.0,3747.0,355.0,400995600.0,134907.0,3747.2
IF9990,2020/04/08,2020/04/08 13:38:00,2020/04/08 13:39:00,3747.4,3747.0,3745.2,3745.6,224.0,253013280.0,134901.0,3747.0
IF9990,2020/04/08,2020/04/08 13:39:00,2020/04/08 13:40:00,3746.8,3745.8,3745.4,3746.2,225.0,253898580.0,134907.0,3745.6
IF9990,2020/04/08,2020/04/08 13:40:00,2020/04/08 13:41:00,3746.4,3746.2,3744.0,3744.2,203.0,229121460.0,134937.0,3746.2
IF9990,2020/04/08,2020/04/08 13:41:00,2020/04/08 13:42:00,3747.2,3744.0,3744.0,3746.8,253.0,285646980.0,134982.0,3744.2
IF9990,2020/04/08,2020/04/08 13:42:00,2020/04/08 13:43:00,3748.8,3746.8,3746.8,3748.2,290.0,327766800.0,135036.0,3746.8
IF9990,2020/04/08,2020/04/08 13:43:00,2020/04/08 13:44:00,3748.6,3748.2,3746.6,3748.2,274.0,309633300.0,135116.0,3748.2
IF9990,2020/04/08,2020/04/08 13:44:00,2020/04/08 13:45:00,3749.2,3748.0,3747.8,3748.4,269.0,304139280.0,135177.0,3748.2
IF9990,2020/04/08,2020/04/08 13:45:00,2020/04/08 13:46:00,3748.6,3748.4,3746.6,3746.8,349.0,394172760.0,135286.0,3748.4
IF9990,2020/04/08,2020/04/08 13:46:00,2020/04/08 13:47:00,3748.6,3746.8,3745.6,3745.8,244.0,275319420.0,135352.0,3746.8
IF9990,2020/04/08,2020/04/08 13:47:00,2020/04/08 13:48:00,3748.0,3745.6,3745.6,3746.8,215.0,242603580.0,135409.0,3745.8
IF9990,2020/04/08,2020/04/08 13:48:00,2020/04/08 13:49:00,3747.4,3746.8,3746.0,3747.2,144.0,162579960.0,135458.0,3746.8
IF9990,2020/04/08,2020/04/08 13:49:00,2020/04/08 13:50:00,3750.0,3747.4,3747.2,3750.0,388.0,438468900.0,135555.0,3747.2
IF9990,2020/04/08,2020/04/08 13:50:00,2020/04/08 13:51:00,3753.4,3749.8,3749.8,3753.2,847.0,957799020.0,135699.0,3750.0
IF9990,2020/04/08,2020/04/08 13:51:00,2020/04/08 13:52:00,3753.6,3753.2,3751.4,3753.0,557.0,629904300.0,135861.0,3753.2
IF9990,2020/04/08,2020/04/08 13:52:00,2020/04/08 13:53:00,3753.8,3753.0,3751.2,3751.2,477.0,539615820.0,135969.0,3753.0
IF9990,2020/04/08,2020/04/08 13:53:00,2020/04/08 13:54:00,3752.8,3751.4,3750.8,3751.2,341.0,385520160.0,136063.0,3751.2
IF9990,2020/04/08,2020/04/08 13:54:00,2020/04/08 13:55:00,3752.2,3751.2,3751.0,3751.6,355.0,401364900.0,136128.0,3751.2
