合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
jm2012,2020/04/08,2020/04/08 09:49:00,2020/04/08 09:50:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:50:00,2020/04/08 09:51:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:51:00,2020/04/08 09:52:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:52:00,2020/04/08 09:53:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:53:00,2020/04/08 09:54:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:54:00,2020/04/08 09:55:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:55:00,2020/04/08 09:56:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:56:00,2020/04/08 09:57:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:57:00,2020/04/08 09:58:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:58:00,2020/04/08 09:59:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 09:59:00,2020/04/08 10:00:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:00:00,2020/04/08 10:01:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:01:00,2020/04/08 10:02:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:02:00,2020/04/08 10:03:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:03:00,2020/04/08 10:04:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:04:00,2020/04/08 10:05:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:05:00,2020/04/08 10:06:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:06:00,2020/04/08 10:07:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:07:00,2020/04/08 10:08:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:08:00,2020/04/08 10:09:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:09:00,2020/04/08 10:10:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:10:00,2020/04/08 10:11:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:11:00,2020/04/08 10:12:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:12:00,2020/04/08 10:13:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:13:00,2020/04/08 10:14:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:14:00,2020/04/08 10:15:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:30:00,2020/04/08 10:31:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:31:00,2020/04/08 10:32:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:32:00,2020/04/08 10:33:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:33:00,2020/04/08 10:34:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:34:00,2020/04/08 10:35:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:35:00,2020/04/08 10:36:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:36:00,2020/04/08 10:37:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:37:00,2020/04/08 10:38:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:38:00,2020/04/08 10:39:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:39:00,2020/04/08 10:40:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:40:00,2020/04/08 10:41:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:41:00,2020/04/08 10:42:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:42:00,2020/04/08 10:43:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:43:00,2020/04/08 10:44:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:44:00,2020/04/08 10:45:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:45:00,2020/04/08 10:46:00,1088.5,1088.5,1088.5,1088.5,0.0,0.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:46:00,2020/04/08 10:47:00,1108.0,1108.0,1108.0,1108.0,1.0,66480.0,9.0,1088.5
jm2012,2020/04/08,2020/04/08 10:47:00,2020/04/08 10:48:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:48:00,2020/04/08 10:49:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:49:00,2020/04/08 10:50:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:50:00,2020/04/08 10:51:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:51:00,2020/04/08 10:52:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:52:00,2020/04/08 10:53:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:53:00,2020/04/08 10:54:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:54:00,2020/04/08 10:55:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:55:00,2020/04/08 10:56:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:56:00,2020/04/08 10:57:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:57:00,2020/04/08 10:58:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:58:00,2020/04/08 10:59:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 10:59:00,2020/04/08 11:00:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:00:00,2020/04/08 11:01:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:01:00,2020/04/08 11:02:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:02:00,2020/04/08 11:03:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:03:00,2020/04/08 11:04:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:04:00,2020/04/08 11:05:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:05:00,2020/04/08 11:06:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:06:00,2020/04/08 11:07:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:07:00,2020/04/08 11:08:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:08:00,2020/04/08 11:09:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:09:00,2020/04/08 11:10:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:10:00,2020/04/08 11:11:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:11:00,2020/04/08 11:12:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:12:00,2020/04/08 11:13:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:13:00,2020/04/08 11:14:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:14:00,2020/04/08 11:15:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:15:00,2020/04/08 11:16:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:16:00,2020/04/08 11:17:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:17:00,2020/04/08 11:18:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:18:00,2020/04/08 11:19:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:19:00,2020/04/08 11:20:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:20:00,2020/04/08 11:21:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:21:00,2020/04/08 11:22:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:22:00,2020/04/08 11:23:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:23:00,2020/04/08 11:24:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:24:00,2020/04/08 11:25:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:25:00,2020/04/08 11:26:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:26:00,2020/04/08 11:27:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:27:00,2020/04/08 11:28:00,1108.0,1108.0,1100.0,1100.0,1.0,66000.0,9.0,1108.0
jm2012,2020/04/08,2020/04/08 11:28:00,2020/04/08 11:29:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 11:29:00,2020/04/08 11:30:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:30:00,2020/04/08 13:31:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:31:00,2020/04/08 13:32:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:32:00,2020/04/08 13:33:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:33:00,2020/04/08 13:34:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:34:00,2020/04/08 13:35:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:35:00,2020/04/08 13:36:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:36:00,2020/04/08 13:37:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:37:00,2020/04/08 13:38:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:38:00,2020/04/08 13:39:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:39:00,2020/04/08 13:40:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:40:00,2020/04/08 13:41:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:41:00,2020/04/08 13:42:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:42:00,2020/04/08 13:43:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:43:00,2020/04/08 13:44:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:44:00,2020/04/08 13:45:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:45:00,2020/04/08 13:46:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:46:00,2020/04/08 13:47:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:47:00,2020/04/08 13:48:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:48:00,2020/04/08 13:49:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:49:00,2020/04/08 13:50:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:50:00,2020/04/08 13:51:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:51:00,2020/04/08 13:52:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:52:00,2020/04/08 13:53:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:53:00,2020/04/08 13:54:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:54:00,2020/04/08 13:55:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:55:00,2020/04/08 13:56:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:56:00,2020/04/08 13:57:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:57:00,2020/04/08 13:58:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:58:00,2020/04/08 13:59:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 13:59:00,2020/04/08 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:00:00,2020/04/08 14:01:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:01:00,2020/04/08 14:02:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:02:00,2020/04/08 14:03:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:03:00,2020/04/08 14:04:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:04:00,2020/04/08 14:05:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:05:00,2020/04/08 14:06:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:06:00,2020/04/08 14:07:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:07:00,2020/04/08 14:08:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:08:00,2020/04/08 14:09:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:09:00,2020/04/08 14:10:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:10:00,2020/04/08 14:11:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:11:00,2020/04/08 14:12:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:12:00,2020/04/08 14:13:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:01:27,1100.0,1100.0,1100.0,1100.0,0.0,0.0,9.0,1100.0
jm2012,2020/04/10,2020/04/10 09:00:00,2020/04/10 09:01:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
jm2012,2020/04/10,2020/04/10 09:01:00,2020/04/10 09:02:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
jm2012,2020/04/10,2020/04/10 09:02:00,2020/04/10 09:03:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
jm2012,2020/04/10,2020/04/10 09:03:00,2020/04/10 09:04:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
jm2012,2020/04/10,2020/04/10 09:04:00,2020/04/10 09:05:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
jm2012,2020/04/10,2020/04/10 09:05:00,2020/04/10 09:06:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
jm2012,2020/04/10,2020/04/10 09:06:00,2020/04/10 09:07:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
jm2012,2020/04/10,2020/04/10 09:07:00,2020/04/10 09:08:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
jm2012,2020/04/10,2020/04/10 09:08:00,2020/04/10 09:09:00,1112.5,1112.5,1112.5,1112.5,0.0,0.0,9.0,1112.5
