合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9999,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,3758.0,3756.8,3756.0,3756.6,178.0,200616660.0,80726.0,3756.4
IF9999,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,3758.0,3756.6,3756.4,3758.0,134.0,151042860.0,80789.0,3756.6
IF9999,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,3760.0,3758.0,3757.4,3758.6,449.0,506334300.0,80995.0,3758.0
IF9999,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,3761.0,3758.6,3758.6,3760.4,317.0,357540720.0,81142.0,3758.6
IF9999,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,3761.0,3760.4,3759.6,3760.8,284.0,320388000.0,81288.0,3760.4
IF9999,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,3761.2,3760.8,3759.6,3760.2,279.0,314746920.0,81436.0,3760.8
IF9999,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,3763.0,3760.6,3760.4,3762.4,454.0,512433360.0,81496.0,3760.2
IF9999,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,3763.0,3762.4,3761.4,3762.0,355.0,400697160.0,81635.0,3762.4
IF9999,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,3764.0,3762.0,3761.8,3763.6,392.0,442545000.0,81795.0,3762.0
IF9999,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,3763.8,3763.8,3761.6,3761.6,335.0,378134760.0,81960.0,3763.6
IF9999,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,3763.4,3761.8,3761.4,3762.8,331.0,373624740.0,82117.0,3761.6
IF9999,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,3763.2,3763.0,3762.4,3762.8,347.0,391715580.0,82284.0,3762.8
IF9999,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,3764.6,3763.2,3763.2,3764.0,521.0,588280920.0,82519.0,3762.8
IF9999,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,3764.8,3763.8,3763.2,3763.2,485.0,547675500.0,82693.0,3764.0
IF9999,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,3763.8,3763.4,3762.4,3763.2,609.0,687535980.0,83049.0,3763.2
IF9999,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,3764.0,3763.4,3762.8,3763.4,554.0,625462020.0,83272.0,3763.2
IF9999,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:00:00,3765.6,3763.4,3763.4,3764.8,755.0,852641700.0,83697.0,3763.4
IF9999,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,3786.0,3784.6,3781.6,3784.8,1543.0,1751663340.0,82741.0,3764.8
IF9999,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,3784.8,3784.2,3781.6,3782.0,784.0,889784100.0,82192.0,3784.8
IF9999,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,3783.8,3782.0,3781.6,3782.0,459.0,520844640.0,81899.0,3782.0
IF9999,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,3783.0,3782.6,3781.6,3781.6,391.0,443663940.0,81610.0,3782.0
IF9999,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,3781.4,3781.4,3778.0,3778.2,610.0,691632120.0,81225.0,3781.6
IF9999,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,3781.4,3778.2,3778.2,3779.8,561.0,636193260.0,80871.0,3778.2
IF9999,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,3780.4,3779.8,3779.0,3779.4,358.0,405929340.0,80635.0,3779.8
IF9999,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,3780.4,3779.4,3778.0,3780.4,402.0,455758440.0,80417.0,3779.4
IF9999,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,3780.4,3779.8,3777.8,3778.0,400.0,453491700.0,80200.0,3780.4
IF9999,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,3780.0,3777.6,3777.6,3779.6,352.0,399051360.0,80014.0,3778.0
IF9999,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,3782.8,3779.4,3779.0,3782.4,565.0,640906860.0,79746.0,3779.6
IF9999,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,3783.0,3782.6,3781.2,3782.0,427.0,484490100.0,79468.0,3782.4
IF9999,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,3782.6,3782.0,3779.2,3780.0,407.0,461611260.0,79196.0,3782.0
IF9999,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,3781.2,3780.0,3779.8,3780.4,211.0,239302140.0,79047.0,3780.0
IF9999,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,3782.4,3780.4,3780.4,3782.2,268.0,304026360.0,78923.0,3780.4
IF9999,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,3784.6,3782.4,3782.2,3784.4,630.0,715069560.0,78559.0,3782.2
IF9999,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,3785.0,3784.2,3783.2,3784.2,470.0,533597580.0,78257.0,3784.4
IF9999,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,3787.8,3783.8,3783.0,3787.8,814.0,924387300.0,77706.0,3784.2
IF9999,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,3788.4,3788.0,3785.8,3787.8,573.0,651042000.0,77399.0,3787.8
IF9999,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,3788.4,3787.2,3786.4,3787.6,395.0,448803300.0,77161.0,3787.8
IF9999,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,3788.2,3787.6,3784.4,3784.4,358.0,406652160.0,76969.0,3787.6
IF9999,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,3785.2,3784.4,3782.2,3783.8,341.0,387051420.0,76746.0,3784.4
IF9999,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,3784.8,3783.8,3782.6,3782.6,402.0,456332400.0,76480.0,3783.8
IF9999,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,3784.4,3782.6,3782.6,3783.4,254.0,288307620.0,76404.0,3782.6
IF9999,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,3783.2,3783.0,3781.2,3783.0,328.0,372154140.0,76236.0,3783.4
IF9999,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,3782.8,3782.4,3781.4,3782.0,200.0,226926660.0,76122.0,3783.0
IF9999,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,3784.0,3782.0,3781.8,3783.2,273.0,309833280.0,76026.0,3782.0
IF9999,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,3785.2,3783.2,3782.4,3784.4,296.0,336014100.0,75895.0,3783.2
IF9999,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,3784.4,3784.4,3782.0,3782.0,188.0,213355620.0,75845.0,3784.4
IF9999,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,3782.6,3782.0,3780.4,3780.6,287.0,325554360.0,75691.0,3782.0
IF9999,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,3782.4,3780.6,3780.6,3781.4,224.0,254123160.0,75577.0,3780.6
IF9999,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,3784.0,3781.4,3780.8,3782.2,236.0,267781380.0,75489.0,3781.4
IF9999,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,3782.2,3782.0,3780.8,3781.4,110.0,124784640.0,75434.0,3782.2
IF9999,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,3781.8,3781.2,3780.6,3781.0,157.0,178093320.0,75357.0,3781.4
IF9999,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,3780.8,3780.8,3779.0,3780.0,473.0,536345640.0,75106.0,3781.0
IF9999,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,3780.6,3779.6,3779.2,3779.6,207.0,234734700.0,74988.0,3780.0
IF9999,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,3780.8,3780.0,3779.2,3780.0,178.0,201860280.0,74888.0,3779.6
IF9999,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,3781.4,3780.0,3779.6,3781.0,151.0,171255960.0,74833.0,3780.0
IF9999,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,3781.4,3781.0,3780.6,3781.0,166.0,188297700.0,74744.0,3781.0
IF9999,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,3781.8,3781.2,3780.4,3781.4,142.0,161073480.0,74661.0,3781.0
IF9999,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,3785.0,3781.6,3781.2,3785.0,438.0,497147640.0,74479.0,3781.4
IF9999,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,3785.6,3784.8,3782.0,3784.8,409.0,464295960.0,74347.0,3785.0
IF9999,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,3785.0,3784.8,3783.6,3784.8,254.0,288378120.0,74255.0,3784.8
IF9999,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,3787.2,3785.0,3784.8,3786.6,536.0,608795400.0,74061.0,3784.8
IF9999,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,3790.2,3786.4,3786.2,3789.6,1144.0,1300279140.0,73581.0,3786.6
IF9999,2020/04/09,2020/04/09 10:15:00,2020/04/09 10:16:00,3791.0,3789.8,3787.0,3788.2,526.0,597882180.0,73326.0,3789.6
IF9999,2020/04/09,2020/04/09 10:16:00,2020/04/09 10:17:00,3789.0,3788.4,3787.2,3787.4,233.0,264783660.0,73253.0,3788.2
IF9999,2020/04/09,2020/04/09 10:17:00,2020/04/09 10:18:00,3789.0,3788.0,3787.4,3788.4,235.0,267060240.0,73157.0,3787.4
IF9999,2020/04/09,2020/04/09 10:18:00,2020/04/09 10:19:00,3789.0,3788.8,3785.8,3787.2,301.0,341991000.0,73069.0,3788.4
IF9999,2020/04/09,2020/04/09 10:19:00,2020/04/09 10:20:00,3788.4,3787.4,3786.4,3787.8,262.0,297718500.0,73016.0,3787.2
IF9999,2020/04/09,2020/04/09 10:20:00,2020/04/09 10:21:00,3789.2,3787.6,3787.6,3789.0,314.0,356869860.0,72906.0,3787.8
IF9999,2020/04/09,2020/04/09 10:21:00,2020/04/09 10:22:00,3790.2,3789.2,3788.2,3789.6,537.0,610494120.0,72719.0,3789.0
IF9999,2020/04/09,2020/04/09 10:22:00,2020/04/09 10:23:00,3790.0,3790.0,3785.2,3786.0,441.0,501005700.0,72559.0,3789.6
IF9999,2020/04/09,2020/04/09 10:23:00,2020/04/09 10:24:00,3786.4,3786.2,3783.8,3785.2,324.0,367883640.0,72458.0,3786.0
IF9999,2020/04/09,2020/04/09 10:24:00,2020/04/09 10:25:00,3785.6,3785.2,3784.2,3785.4,165.0,187353120.0,72393.0,3785.2
IF9999,2020/04/09,2020/04/09 10:25:00,2020/04/09 10:26:00,3785.6,3785.0,3783.8,3785.0,163.0,185063940.0,72330.0,3785.4
IF9999,2020/04/09,2020/04/09 10:26:00,2020/04/09 10:27:00,3785.4,3785.0,3783.6,3784.8,161.0,182779740.0,72233.0,3785.0
IF9999,2020/04/09,2020/04/09 10:27:00,2020/04/09 10:28:00,3786.4,3784.6,3784.2,3785.2,205.0,232780020.0,72153.0,3784.8
IF9999,2020/04/09,2020/04/09 10:28:00,2020/04/09 10:29:00,3786.4,3785.2,3784.6,3786.0,188.0,213497220.0,72065.0,3785.2
IF9999,2020/04/09,2020/04/09 10:29:00,2020/04/09 10:30:00,3786.6,3786.2,3784.8,3786.4,117.0,132882120.0,72012.0,3786.0
IF9999,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,3786.4,3786.2,3784.0,3785.6,245.0,278206200.0,71901.0,3786.4
IF9999,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,3788.0,3786.0,3784.2,3787.8,283.0,321456120.0,71790.0,3785.6
IF9999,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,3789.0,3788.4,3786.0,3787.8,308.0,349991520.0,71683.0,3787.8
IF9999,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,3788.2,3787.6,3783.6,3784.0,363.0,412217460.0,71599.0,3787.8
IF9999,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,3785.8,3784.0,3783.6,3785.0,355.0,403037880.0,71497.0,3784.0
IF9999,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,3788.0,3785.0,3785.0,3786.8,246.0,279488760.0,71418.0,3785.0
IF9999,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,3787.0,3786.6,3781.8,3782.8,486.0,551636760.0,71297.0,3786.8
IF9999,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,3783.4,3783.0,3780.4,3781.0,511.0,579735960.0,71125.0,3782.8
IF9999,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,3782.6,3781.0,3780.4,3782.6,301.0,341429220.0,71039.0,3781.0
IF9999,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,3782.6,3782.6,3780.4,3780.8,363.0,411789900.0,70916.0,3782.6
IF9999,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,3781.6,3780.8,3779.6,3780.4,371.0,420754560.0,70862.0,3780.8
IF9999,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,3781.4,3780.4,3779.2,3780.2,406.0,460402620.0,70816.0,3780.4
IF9999,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,3780.2,3779.6,3778.4,3779.4,318.0,360545160.0,70717.0,3780.2
IF9999,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,3779.4,3779.4,3776.0,3776.8,693.0,785290680.0,70552.0,3779.4
IF9999,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,3778.4,3776.8,3776.2,3777.4,501.0,567735000.0,70416.0,3776.8
IF9999,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,3777.6,3776.6,3776.4,3776.6,287.0,325199340.0,70393.0,3777.4
IF9999,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,3778.4,3776.4,3776.4,3777.0,361.0,409076820.0,70384.0,3776.6
IF9999,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,3778.2,3776.8,3776.6,3778.2,205.0,232310820.0,70336.0,3777.0
IF9999,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,3778.0,3777.8,3776.4,3776.8,205.0,232295700.0,70298.0,3778.2
IF9999,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,3777.8,3777.0,3776.4,3776.8,176.0,199423680.0,70275.0,3776.8
IF9999,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,3777.8,3776.6,3774.2,3775.8,641.0,726004320.0,70099.0,3776.8
IF9999,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,3777.6,3776.0,3775.2,3777.2,298.0,337608960.0,69995.0,3775.8
IF9999,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,3778.4,3777.0,3776.6,3778.4,322.0,364915680.0,69896.0,3777.2
IF9999,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,3779.0,3778.2,3777.4,3778.0,233.0,264087840.0,69846.0,3778.4
IF9999,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,3779.0,3777.4,3777.0,3778.2,220.0,249344160.0,69817.0,3778.0
IF9999,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,3778.4,3778.2,3777.0,3777.4,151.0,171130380.0,69797.0,3778.2
IF9999,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,3778.4,3777.4,3776.0,3778.4,269.0,304822620.0,69676.0,3777.4
IF9999,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,3778.8,3778.4,3777.4,3777.8,142.0,160945920.0,69618.0,3778.4
IF9999,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,3777.8,3777.4,3776.4,3776.8,117.0,132570060.0,69601.0,3777.8
IF9999,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,3778.6,3776.8,3776.2,3777.0,211.0,239126940.0,69567.0,3776.8
IF9999,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,3780.6,3777.2,3776.8,3780.2,297.0,336720660.0,69553.0,3777.0
IF9999,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,3780.6,3780.2,3779.2,3779.4,312.0,353798040.0,69570.0,3780.2
IF9999,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,3780.2,3779.4,3774.6,3775.4,296.0,335432640.0,69539.0,3779.4
IF9999,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,3776.6,3775.0,3774.6,3775.4,287.0,325066680.0,69480.0,3775.4
IF9999,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,3776.4,3775.4,3772.2,3773.6,479.0,542312820.0,69344.0,3775.4
IF9999,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,3774.8,3773.0,3772.4,3774.0,214.0,242263440.0,69305.0,3773.6
IF9999,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,3775.4,3774.0,3774.0,3774.8,133.0,150603900.0,69309.0,3774.0
IF9999,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,3775.2,3775.2,3772.8,3772.8,286.0,323793900.0,69281.0,3774.8
IF9999,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,3774.0,3773.0,3771.6,3772.6,327.0,370117680.0,69186.0,3772.8
IF9999,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,3772.8,3772.8,3771.0,3771.2,296.0,334936140.0,69161.0,3772.6
IF9999,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,3772.6,3771.0,3770.6,3771.6,349.0,394879260.0,69131.0,3771.2
IF9999,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,3773.4,3771.8,3771.2,3773.4,262.0,296521680.0,69094.0,3771.6
IF9999,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,3774.2,3773.4,3772.6,3774.0,183.0,207160260.0,69069.0,3773.4
IF9999,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,3775.4,3774.0,3773.0,3774.6,273.0,309133080.0,69039.0,3774.0
IF9999,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,3775.2,3774.6,3773.8,3774.4,144.0,163059300.0,69037.0,3774.6
IF9999,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,3774.6,3774.2,3773.0,3773.8,178.0,201528420.0,69020.0,3774.4
IF9999,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,3776.2,3773.8,3773.8,3775.2,171.0,193667700.0,69022.0,3773.8
IF9999,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,3776.6,3775.6,3775.0,3776.2,186.0,210697320.0,69033.0,3775.2
IF9999,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,3776.2,3776.2,3774.0,3775.0,240.0,271796520.0,68974.0,3776.2
IF9999,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,3776.0,3775.2,3774.4,3775.8,112.0,126845280.0,68951.0,3775.0
IF9999,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,3777.6,3776.0,3775.4,3775.8,154.0,174474240.0,68943.0,3775.8
IF9999,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,3777.0,3775.8,3773.0,3773.2,234.0,265023240.0,68905.0,3775.8
IF9999,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,3775.4,3773.4,3772.6,3773.8,223.0,252481140.0,68880.0,3773.2
IF9999,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,3775.4,3773.8,3773.6,3774.6,144.0,163059600.0,68888.0,3773.8
IF9999,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,3776.0,3774.2,3773.8,3775.2,112.0,126837780.0,68888.0,3774.6
IF9999,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,3776.0,3775.2,3775.0,3775.4,120.0,135921420.0,68888.0,3775.2
IF9999,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,3777.0,3776.2,3773.6,3774.4,213.0,241254420.0,68851.0,3775.4
IF9999,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,3775.0,3774.4,3773.6,3773.6,137.0,155121480.0,68853.0,3774.4
IF9999,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,3776.8,3773.8,3773.8,3776.4,125.0,141577320.0,68867.0,3773.6
IF9999,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,3776.6,3776.0,3775.0,3775.4,241.0,273002340.0,68883.0,3776.4
IF9999,2020/04/09,2020/04/09 13:00:00,2020/04/09 13:01:00,3778.2,3776.8,3776.4,3777.2,559.0,633472800.0,68869.0,3775.4
IF9999,2020/04/09,2020/04/09 13:01:00,2020/04/09 13:02:00,3777.2,3777.2,3775.8,3776.8,172.0,194861040.0,68864.0,3777.2
IF9999,2020/04/09,2020/04/09 13:02:00,2020/04/09 13:03:00,3778.4,3776.8,3776.8,3777.8,196.0,222129480.0,68880.0,3776.8
IF9999,2020/04/09,2020/04/09 13:03:00,2020/04/09 13:04:00,3778.6,3778.0,3777.0,3778.4,189.0,214206720.0,68893.0,3777.8
IF9999,2020/04/09,2020/04/09 13:04:00,2020/04/09 13:05:00,3778.4,3778.2,3777.2,3777.8,138.0,156404160.0,68909.0,3778.4
IF9999,2020/04/09,2020/04/09 13:05:00,2020/04/09 13:06:00,3778.8,3777.8,3777.8,3778.4,244.0,276574200.0,68916.0,3777.8
IF9999,2020/04/09,2020/04/09 13:06:00,2020/04/09 13:07:00,3779.8,3778.4,3778.0,3779.0,328.0,371846880.0,68911.0,3778.4
IF9999,2020/04/09,2020/04/09 13:07:00,2020/04/09 13:08:00,3779.8,3779.6,3777.2,3777.2,341.0,386562360.0,68904.0,3779.0
IF9999,2020/04/09,2020/04/09 13:08:00,2020/04/09 13:09:00,3778.2,3777.6,3776.4,3777.4,264.0,299155740.0,68870.0,3777.2
IF9999,2020/04/09,2020/04/09 13:09:00,2020/04/09 13:10:00,3777.6,3777.4,3775.4,3776.0,224.0,253783740.0,68817.0,3777.4
IF9999,2020/04/09,2020/04/09 13:10:00,2020/04/09 13:11:00,3777.4,3775.8,3775.6,3777.4,136.0,154079580.0,68819.0,3776.0
IF9999,2020/04/09,2020/04/09 13:11:00,2020/04/09 13:12:00,3778.8,3777.4,3777.0,3778.6,152.0,172279980.0,68826.0,3777.4
IF9999,2020/04/09,2020/04/09 13:12:00,2020/04/09 13:13:00,3779.2,3778.8,3778.0,3778.4,199.0,225591240.0,68836.0,3778.6
IF9999,2020/04/09,2020/04/09 13:13:00,2020/04/09 13:14:00,3779.0,3778.4,3777.8,3778.8,148.0,167768700.0,68850.0,3778.4
IF9999,2020/04/09,2020/04/09 13:14:00,2020/04/09 13:15:00,3779.2,3779.0,3776.2,3776.4,176.0,199457700.0,68856.0,3778.8
IF9999,2020/04/09,2020/04/09 13:15:00,2020/04/09 13:16:00,3777.2,3776.8,3775.2,3776.4,252.0,285466980.0,68924.0,3776.4
IF9999,2020/04/09,2020/04/09 13:16:00,2020/04/09 13:17:00,3776.6,3776.0,3774.6,3775.8,245.0,277492500.0,68924.0,3776.4
IF9999,2020/04/09,2020/04/09 13:17:00,2020/04/09 13:18:00,3775.8,3775.4,3773.4,3773.6,323.0,365729460.0,68928.0,3775.8
IF9999,2020/04/09,2020/04/09 13:18:00,2020/04/09 13:19:00,3774.4,3773.6,3772.6,3773.2,357.0,404121240.0,68976.0,3773.6
IF9999,2020/04/09,2020/04/09 13:19:00,2020/04/09 13:20:00,3774.2,3773.2,3772.8,3773.0,185.0,209428500.0,68976.0,3773.2
IF9999,2020/04/09,2020/04/09 13:20:00,2020/04/09 13:21:00,3773.0,3772.8,3770.8,3772.0,532.0,601990020.0,69045.0,3773.0
IF9999,2020/04/09,2020/04/09 13:21:00,2020/04/09 13:22:00,3772.8,3771.8,3771.0,3771.4,248.0,280624980.0,69107.0,3772.0
IF9999,2020/04/09,2020/04/09 13:22:00,2020/04/09 13:23:00,3772.8,3771.4,3771.4,3772.2,186.0,210482760.0,69148.0,3771.4
IF9999,2020/04/09,2020/04/09 13:23:00,2020/04/09 13:24:00,3773.0,3772.0,3771.8,3772.2,194.0,219557340.0,69151.0,3772.2
IF9999,2020/04/09,2020/04/09 13:24:00,2020/04/09 13:25:00,3773.6,3773.0,3772.6,3773.4,160.0,181111080.0,69211.0,3772.2
IF9999,2020/04/09,2020/04/09 13:25:00,2020/04/09 13:26:00,3775.0,3773.4,3773.0,3774.6,218.0,246832440.0,69250.0,3773.4
IF9999,2020/04/09,2020/04/09 13:26:00,2020/04/09 13:27:00,3776.6,3774.6,3774.2,3775.8,237.0,268445820.0,69295.0,3774.6
IF9999,2020/04/09,2020/04/09 13:27:00,2020/04/09 13:28:00,3777.0,3776.0,3775.2,3776.0,214.0,242434620.0,69353.0,3775.8
IF9999,2020/04/09,2020/04/09 13:28:00,2020/04/09 13:29:00,3778.8,3776.6,3775.8,3778.0,338.0,383082300.0,69419.0,3776.0
IF9999,2020/04/09,2020/04/09 13:29:00,2020/04/09 13:30:00,3779.6,3778.0,3778.0,3779.4,435.0,493144500.0,69490.0,3778.0
IF9999,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,3779.6,3779.0,3778.0,3779.0,365.0,413785020.0,69560.0,3779.4
IF9999,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,3781.8,3779.2,3778.6,3779.8,590.0,669065640.0,69624.0,3779.0
IF9999,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,3780.6,3779.8,3778.4,3780.0,318.0,360572100.0,69680.0,3779.8
IF9999,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,3781.6,3780.2,3780.0,3780.4,329.0,373162980.0,69701.0,3780.0
IF9999,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,3782.0,3781.0,3780.0,3781.0,241.0,273383700.0,69774.0,3780.4
IF9999,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,3781.8,3781.0,3778.4,3779.0,302.0,342437760.0,69856.0,3781.0
IF9999,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,3780.4,3779.0,3778.4,3779.4,232.0,263058480.0,69941.0,3779.0
IF9999,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,3781.8,3780.0,3779.8,3781.4,261.0,296051040.0,70011.0,3779.4
IF9999,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,3781.4,3781.4,3780.0,3780.8,174.0,197356020.0,70072.0,3781.4
IF9999,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,3782.2,3781.2,3780.8,3782.2,288.0,326728140.0,70126.0,3780.8
IF9999,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,3782.6,3782.6,3780.8,3781.6,214.0,242773740.0,70193.0,3782.2
