合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ZC9991,2020/04/02,2020/04/02 14:01:00,2020/04/02 14:02:00,505.8,505.8,505.6,505.8,190.0,96064.0,66435.0,505.8
ZC9991,2020/04/02,2020/04/02 14:02:00,2020/04/02 14:03:00,505.8,505.8,505.4,505.4,50.0,25280.0,66445.0,505.8
ZC9991,2020/04/02,2020/04/02 14:03:00,2020/04/02 14:04:00,505.6,505.4,505.2,505.2,12.0,6067.199999999255,66443.0,505.4
ZC9991,2020/04/02,2020/04/02 14:04:00,2020/04/02 14:05:00,505.6,505.6,505.6,505.6,4.0,2022.4000000022352,66442.0,505.2
ZC9991,2020/04/02,2020/04/02 14:05:00,2020/04/02 14:06:00,505.6,505.4,505.4,505.6,11.0,5561.599999997765,66437.0,505.6
ZC9991,2020/04/02,2020/04/02 14:06:00,2020/04/02 14:07:00,506.0,505.6,505.6,505.8,93.0,47020.800000000745,66459.0,505.6
ZC9991,2020/04/02,2020/04/02 14:07:00,2020/04/02 14:08:00,506.0,505.8,505.8,505.8,457.0,231059.19999999925,66372.0,505.8
ZC9991,2020/04/02,2020/04/02 14:08:00,2020/04/02 14:09:00,506.2,505.8,505.8,506.2,108.0,54604.800000000745,66343.0,505.8
ZC9991,2020/04/02,2020/04/02 14:09:00,2020/04/02 14:10:00,506.2,506.2,506.2,506.2,10.0,5056.0,66338.0,506.2
ZC9991,2020/04/02,2020/04/02 14:10:00,2020/04/02 14:11:00,506.0,506.0,505.8,505.8,76.0,38425.60000000149,66296.0,506.2
ZC9991,2020/04/02,2020/04/02 14:11:00,2020/04/02 14:12:00,506.0,505.8,505.8,506.0,18.0,9100.800000000745,66288.0,505.8
ZC9991,2020/04/02,2020/04/02 14:12:00,2020/04/02 14:13:00,506.0,506.0,505.8,506.0,22.0,11123.199999999255,66281.0,506.0
ZC9991,2020/04/02,2020/04/02 14:13:00,2020/04/02 14:14:00,506.4,506.0,506.0,506.4,37.0,18707.199999999255,66290.0,506.0
ZC9991,2020/04/02,2020/04/02 14:14:00,2020/04/02 14:15:00,506.4,506.4,506.2,506.4,11.0,5561.60000000149,66285.0,506.4
ZC9991,2020/04/02,2020/04/02 14:15:00,2020/04/02 14:16:00,506.4,506.4,506.2,506.4,7.0,3539.199999999255,66280.0,506.4
ZC9991,2020/04/02,2020/04/02 14:16:00,2020/04/02 14:17:00,506.4,506.4,506.2,506.2,87.0,43987.199999999255,66259.0,506.4
ZC9991,2020/04/02,2020/04/02 14:17:00,2020/04/02 14:18:00,506.8,506.2,506.2,506.8,181.0,91513.60000000149,66304.0,506.2
ZC9991,2020/04/02,2020/04/02 14:18:00,2020/04/02 14:19:00,507.0,506.8,506.6,506.6,151.0,76345.59999999776,66336.0,506.8
ZC9991,2020/04/02,2020/04/02 14:19:00,2020/04/02 14:20:00,506.8,506.6,506.4,506.6,51.0,25785.60000000149,66303.0,506.6
ZC9991,2020/04/02,2020/04/02 14:20:00,2020/04/02 14:21:00,506.6,506.6,506.4,506.4,33.0,16684.800000000745,66307.0,506.6
ZC9991,2020/04/02,2020/04/02 14:21:00,2020/04/02 14:22:00,506.6,506.4,506.2,506.4,75.0,37920.0,66304.0,506.4
ZC9991,2020/04/02,2020/04/02 14:22:00,2020/04/02 14:23:00,506.8,506.6,506.6,506.8,233.0,117804.79999999702,66223.0,506.4
ZC9991,2020/04/02,2020/04/02 14:23:00,2020/04/02 14:24:00,507.0,506.8,506.4,506.4,239.0,120838.40000000224,66264.0,506.8
ZC9991,2020/04/02,2020/04/02 14:24:00,2020/04/02 14:25:00,507.0,506.8,506.6,506.6,52.0,26291.199999999255,66245.0,506.4
ZC9991,2020/04/02,2020/04/02 14:25:00,2020/04/02 14:26:00,506.8,506.6,506.6,506.8,103.0,52076.800000000745,66229.0,506.6
ZC9991,2020/04/02,2020/04/02 14:26:00,2020/04/02 14:27:00,507.0,506.8,506.8,506.8,19.0,9606.39999999851,66215.0,506.8
ZC9991,2020/04/02,2020/04/02 14:27:00,2020/04/02 14:28:00,507.4,506.8,506.8,507.4,335.0,169376.0,66073.0,506.8
ZC9991,2020/04/02,2020/04/02 14:28:00,2020/04/02 14:29:00,507.4,507.4,506.6,506.8,90.0,45504.0,66046.0,507.4
ZC9991,2020/04/02,2020/04/02 14:29:00,2020/04/02 14:30:00,506.8,506.8,506.6,506.6,69.0,34886.400000002235,66036.0,506.8
ZC9991,2020/04/02,2020/04/02 14:30:00,2020/04/02 14:31:00,506.8,506.8,506.6,506.6,13.0,6572.79999999702,66035.0,506.6
ZC9991,2020/04/02,2020/04/02 14:31:00,2020/04/02 14:32:00,507.0,506.8,506.8,507.0,24.0,12134.400000002235,66054.0,506.6
ZC9991,2020/04/02,2020/04/02 14:32:00,2020/04/02 14:33:00,507.0,507.0,506.8,506.8,19.0,9606.39999999851,66056.0,507.0
ZC9991,2020/04/02,2020/04/02 14:33:00,2020/04/02 14:34:00,507.0,506.8,506.8,507.0,27.0,13651.199999999255,66046.0,506.8
ZC9991,2020/04/02,2020/04/02 14:34:00,2020/04/02 14:35:00,507.0,507.0,506.8,507.0,77.0,38931.20000000298,66035.0,507.0
ZC9991,2020/04/02,2020/04/02 14:35:00,2020/04/02 14:36:00,507.0,507.0,506.8,506.8,53.0,26796.79999999702,66008.0,507.0
ZC9991,2020/04/02,2020/04/02 14:36:00,2020/04/02 14:37:00,506.8,506.8,506.8,506.8,1.0,505.6000000014901,66007.0,506.8
ZC9991,2020/04/02,2020/04/02 14:37:00,2020/04/02 14:38:00,507.2,506.8,506.8,507.2,26.0,13145.60000000149,66003.0,506.8
ZC9991,2020/04/02,2020/04/02 14:38:00,2020/04/02 14:39:00,507.6,507.2,507.2,507.6,193.0,97580.79999999702,65990.0,507.2
ZC9991,2020/04/02,2020/04/02 14:39:00,2020/04/02 14:40:00,508.0,507.6,507.2,507.8,422.0,213363.20000000298,66007.0,507.6
ZC9991,2020/04/02,2020/04/02 14:40:00,2020/04/02 14:41:00,508.2,508.0,507.8,508.2,235.0,118816.0,65983.0,507.8
ZC9991,2020/04/02,2020/04/02 14:41:00,2020/04/02 14:42:00,508.2,508.2,507.6,507.8,58.0,29324.79999999702,65954.0,508.2
ZC9991,2020/04/02,2020/04/02 14:42:00,2020/04/02 14:43:00,508.0,507.8,507.2,507.4,231.0,116793.60000000149,66122.0,507.8
ZC9991,2020/04/02,2020/04/02 14:43:00,2020/04/02 14:44:00,507.4,507.4,506.8,507.2,103.0,52076.800000000745,66135.0,507.4
ZC9991,2020/04/02,2020/04/02 14:44:00,2020/04/02 14:45:00,507.8,507.2,507.0,507.6,175.0,88480.0,66202.0,507.2
ZC9991,2020/04/02,2020/04/02 14:45:00,2020/04/02 14:46:00,509.0,507.6,507.6,508.8,1053.0,540471.5999999978,66229.0,507.6
ZC9991,2020/04/02,2020/04/02 14:46:00,2020/04/02 14:47:00,511.0,508.8,508.6,510.2,2589.0,1318108.8000000007,65935.0,508.8
ZC9991,2020/04/02,2020/04/02 14:47:00,2020/04/02 14:48:00,510.8,510.4,509.2,509.2,1107.0,560142.0,65608.0,510.2
ZC9991,2020/04/02,2020/04/02 14:48:00,2020/04/02 14:49:00,510.0,509.8,508.8,509.0,554.0,289248.80000000075,65512.0,509.2
ZC9991,2020/04/02,2020/04/02 14:49:00,2020/04/02 14:50:00,509.2,509.0,508.6,509.2,415.0,210073.0,65329.0,509.0
ZC9991,2020/04/02,2020/04/02 14:50:00,2020/04/02 14:51:00,509.6,509.2,509.0,509.0,280.0,141736.0,65226.0,509.2
ZC9991,2020/04/02,2020/04/02 14:51:00,2020/04/02 14:52:00,509.4,509.2,508.8,509.2,339.0,171601.80000000075,65049.0,509.0
ZC9991,2020/04/02,2020/04/02 14:52:00,2020/04/02 14:53:00,509.8,509.2,509.2,509.4,66.0,33409.199999999255,65026.0,509.2
ZC9991,2020/04/02,2020/04/02 14:53:00,2020/04/02 14:54:00,510.0,509.4,509.4,509.8,222.0,112376.40000000224,64934.0,509.4
ZC9991,2020/04/02,2020/04/02 14:54:00,2020/04/02 14:55:00,510.0,509.8,509.8,510.0,302.0,152872.3999999985,64899.0,509.8
ZC9991,2020/04/02,2020/04/02 14:55:00,2020/04/02 14:56:00,510.2,510.2,509.8,509.8,69.0,34927.800000000745,64867.0,510.0
ZC9991,2020/04/02,2020/04/02 14:56:00,2020/04/02 14:57:00,510.2,510.0,509.8,509.8,202.0,102252.39999999851,64850.0,509.8
ZC9991,2020/04/02,2020/04/02 14:57:00,2020/04/02 14:58:00,510.0,510.0,509.6,509.6,192.0,97190.40000000224,64835.0,509.8
ZC9991,2020/04/02,2020/04/02 14:58:00,2020/04/02 14:59:00,509.8,509.6,509.4,509.6,145.0,73399.0,64852.0,509.6
ZC9991,2020/04/02,2020/04/02 14:59:00,2020/04/02 14:59:59,509.6,509.6,508.6,508.8,289.0,155720.79999999702,64833.0,509.6
ZC9991,2020/04/03,2020/04/03 09:00:00,2020/04/03 09:01:00,507.2,506.4,505.0,505.0,1201.0,607465.7999999998,64961.0,508.8
ZC9991,2020/04/03,2020/04/03 09:01:00,2020/04/03 09:02:00,505.0,504.8,504.4,504.4,603.0,304636.6000000003,64848.0,505.0
ZC9991,2020/04/03,2020/04/03 09:02:00,2020/04/03 09:03:00,505.8,504.6,504.6,505.4,394.0,198766.7999999998,64954.0,504.4
ZC9991,2020/04/03,2020/04/03 09:03:00,2020/04/03 09:04:00,505.6,505.4,505.2,505.2,234.0,118263.59999999986,64917.0,505.4
ZC9991,2020/04/03,2020/04/03 09:04:00,2020/04/03 09:05:00,505.6,505.2,505.0,505.6,276.0,139490.40000000014,64773.0,505.2
ZC9991,2020/04/03,2020/04/03 09:05:00,2020/04/03 09:06:00,505.8,505.6,505.2,505.8,89.0,44980.59999999986,64727.0,505.6
ZC9991,2020/04/03,2020/04/03 09:06:00,2020/04/03 09:07:00,506.4,506.0,505.2,506.4,289.0,146060.6000000001,64615.0,505.8
ZC9991,2020/04/03,2020/04/03 09:07:00,2020/04/03 09:08:00,507.2,506.4,506.2,506.8,200.0,101737.19999999995,64543.0,506.4
ZC9991,2020/04/03,2020/04/03 09:08:00,2020/04/03 09:09:00,507.4,506.8,506.6,507.2,70.0,35392.0,64520.0,506.8
ZC9991,2020/04/03,2020/04/03 09:09:00,2020/04/03 09:10:00,507.2,507.2,507.0,507.2,61.0,30841.600000000093,64512.0,507.2
ZC9991,2020/04/03,2020/04/03 09:10:00,2020/04/03 09:11:00,507.2,507.2,506.6,506.6,172.0,86963.19999999995,64514.0,507.2
ZC9991,2020/04/03,2020/04/03 09:11:00,2020/04/03 09:12:00,506.8,506.6,505.8,506.0,271.0,137789.59999999986,64447.0,506.6
ZC9991,2020/04/03,2020/04/03 09:12:00,2020/04/03 09:13:00,506.2,506.0,505.4,505.4,140.0,70812.0,64459.0,506.0
ZC9991,2020/04/03,2020/04/03 09:13:00,2020/04/03 09:14:00,505.6,505.4,505.4,505.6,178.0,90032.40000000037,64439.0,505.4
ZC9991,2020/04/03,2020/04/03 09:14:00,2020/04/03 09:15:00,505.6,505.6,505.2,505.4,172.0,86127.6000000001,64410.0,505.6
ZC9991,2020/04/03,2020/04/03 09:15:00,2020/04/03 09:16:00,505.6,505.4,505.2,505.4,108.0,54604.80000000028,64330.0,505.4
ZC9991,2020/04/03,2020/04/03 09:16:00,2020/04/03 09:17:00,505.4,505.4,505.2,505.4,128.0,64716.799999999814,64315.0,505.4
ZC9991,2020/04/03,2020/04/03 09:17:00,2020/04/03 09:18:00,505.6,505.4,505.2,505.4,59.0,29830.399999999907,64287.0,505.4
ZC9991,2020/04/03,2020/04/03 09:18:00,2020/04/03 09:19:00,505.4,505.4,504.8,505.0,365.0,184544.0,64044.0,505.4
ZC9991,2020/04/03,2020/04/03 09:19:00,2020/04/03 09:20:00,505.2,505.0,505.0,505.0,123.0,62188.80000000028,63980.0,505.0
ZC9991,2020/04/03,2020/04/03 09:20:00,2020/04/03 09:21:00,505.0,505.0,504.8,504.8,157.0,79379.19999999972,63871.0,505.0
ZC9991,2020/04/03,2020/04/03 09:21:00,2020/04/03 09:22:00,505.0,504.8,504.8,505.0,156.0,78873.6000000001,63864.0,504.8
ZC9991,2020/04/03,2020/04/03 09:22:00,2020/04/03 09:23:00,505.0,505.0,504.8,504.8,71.0,35897.60000000009,63889.0,505.0
ZC9991,2020/04/03,2020/04/03 09:23:00,2020/04/03 09:24:00,504.8,504.8,504.6,504.6,201.0,101625.6000000001,63953.0,504.8
ZC9991,2020/04/03,2020/04/03 09:24:00,2020/04/03 09:25:00,504.8,504.6,504.6,504.8,230.0,116288.0,63999.0,504.6
ZC9991,2020/04/03,2020/04/03 09:25:00,2020/04/03 09:26:00,504.8,504.8,504.4,504.4,279.0,139817.0,63988.0,504.8
ZC9991,2020/04/03,2020/04/03 09:26:00,2020/04/03 09:27:00,505.0,504.4,504.4,505.0,103.0,52056.19999999972,63913.0,504.4
ZC9991,2020/04/03,2020/04/03 09:27:00,2020/04/03 09:28:00,505.0,505.0,504.6,504.8,52.0,26280.80000000028,63902.0,505.0
ZC9991,2020/04/03,2020/04/03 09:28:00,2020/04/03 09:29:00,504.8,504.8,504.6,504.6,117.0,59131.799999999814,63839.0,504.8
ZC9991,2020/04/03,2020/04/03 09:29:00,2020/04/03 09:30:00,504.6,504.6,504.4,504.6,254.0,128371.6000000001,63795.0,504.6
ZC9991,2020/04/03,2020/04/03 09:30:00,2020/04/03 09:31:00,504.8,504.8,504.6,504.6,90.0,45486.0,63780.0,504.6
ZC9991,2020/04/03,2020/04/03 09:31:00,2020/04/03 09:32:00,505.0,504.8,504.6,505.0,75.0,37905.0,63757.0,504.6
ZC9991,2020/04/03,2020/04/03 09:32:00,2020/04/03 09:33:00,505.4,505.0,505.0,505.0,83.0,41948.200000000186,63754.0,505.0
ZC9991,2020/04/03,2020/04/03 09:33:00,2020/04/03 09:34:00,505.2,505.2,504.8,505.0,72.0,36388.799999999814,63776.0,505.0
ZC9991,2020/04/03,2020/04/03 09:34:00,2020/04/03 09:35:00,505.6,505.0,505.0,505.6,251.0,126855.3999999999,63743.0,505.0
ZC9991,2020/04/03,2020/04/03 09:35:00,2020/04/03 09:36:00,505.6,505.4,505.2,505.2,93.0,47002.200000000186,63751.0,505.6
ZC9991,2020/04/03,2020/04/03 09:36:00,2020/04/03 09:37:00,505.4,505.2,505.2,505.2,25.0,12635.0,63757.0,505.2
ZC9991,2020/04/03,2020/04/03 09:37:00,2020/04/03 09:38:00,505.2,505.2,505.0,505.0,138.0,69745.20000000019,63684.0,505.2
ZC9991,2020/04/03,2020/04/03 09:38:00,2020/04/03 09:39:00,505.0,505.0,505.0,505.0,87.0,43969.799999999814,63664.0,505.0
ZC9991,2020/04/03,2020/04/03 09:39:00,2020/04/03 09:40:00,505.6,505.0,505.0,505.4,86.0,43464.39999999991,63625.0,505.0
ZC9991,2020/04/03,2020/04/03 09:40:00,2020/04/03 09:41:00,505.6,505.6,505.2,505.2,18.0,9097.200000000186,63625.0,505.4
ZC9991,2020/04/03,2020/04/03 09:41:00,2020/04/03 09:42:00,505.2,505.2,505.0,505.2,63.0,31840.19999999972,63594.0,505.2
ZC9991,2020/04/03,2020/04/03 09:42:00,2020/04/03 09:43:00,505.2,505.0,505.0,505.2,44.0,22237.600000000093,63580.0,505.2
ZC9991,2020/04/03,2020/04/03 09:43:00,2020/04/03 09:44:00,505.4,505.4,505.2,505.4,66.0,33356.39999999991,63577.0,505.2
ZC9991,2020/04/03,2020/04/03 09:44:00,2020/04/03 09:45:00,505.6,505.4,505.2,505.2,6.0,3032.4000000003725,63572.0,505.4
ZC9991,2020/04/03,2020/04/03 09:45:00,2020/04/03 09:46:00,505.2,505.2,505.0,505.0,71.0,35883.39999999991,63582.0,505.2
ZC9991,2020/04/03,2020/04/03 09:46:00,2020/04/03 09:47:00,505.0,505.0,504.8,504.8,157.0,79347.79999999981,63703.0,505.0
ZC9991,2020/04/03,2020/04/03 09:47:00,2020/04/03 09:48:00,505.4,504.8,504.8,505.2,48.0,24259.200000000186,63692.0,504.8
ZC9991,2020/04/03,2020/04/03 09:48:00,2020/04/03 09:49:00,505.2,505.2,505.2,505.2,2.0,1010.7999999998137,63691.0,505.2
ZC9991,2020/04/03,2020/04/03 09:49:00,2020/04/03 09:50:00,505.2,505.2,505.0,505.0,152.0,76820.80000000075,63626.0,505.2
ZC9991,2020/04/03,2020/04/03 09:50:00,2020/04/03 09:51:00,505.2,505.0,505.0,505.0,27.0,13645.800000000745,63621.0,505.0
ZC9991,2020/04/03,2020/04/03 09:51:00,2020/04/03 09:52:00,505.0,505.0,504.8,504.8,63.0,31840.199999999255,63576.0,505.0
ZC9991,2020/04/03,2020/04/03 09:52:00,2020/04/03 09:53:00,505.0,504.8,504.8,505.0,62.0,31334.800000000745,63609.0,504.8
ZC9991,2020/04/03,2020/04/03 09:53:00,2020/04/03 09:54:00,505.0,505.0,504.8,505.0,20.0,10108.0,63604.0,505.0
ZC9991,2020/04/03,2020/04/03 09:54:00,2020/04/03 09:55:00,505.0,505.0,505.0,505.0,3.0,1516.199999999255,63601.0,505.0
ZC9991,2020/04/03,2020/04/03 09:55:00,2020/04/03 09:56:00,505.0,504.8,504.8,504.8,146.0,73788.40000000037,63541.0,505.0
ZC9991,2020/04/03,2020/04/03 09:56:00,2020/04/03 09:57:00,504.8,504.8,504.8,504.8,1.0,505.40000000037253,63541.0,504.8
ZC9991,2020/04/03,2020/04/03 09:57:00,2020/04/03 09:58:00,504.8,504.8,504.8,504.8,30.0,15162.0,63537.0,504.8
ZC9991,2020/04/03,2020/04/03 09:58:00,2020/04/03 09:59:00,504.8,504.6,504.6,504.8,119.0,60142.59999999963,63484.0,504.8
ZC9991,2020/04/03,2020/04/03 09:59:00,2020/04/03 10:00:00,504.8,504.8,504.6,504.8,133.0,67218.20000000019,63423.0,504.8
ZC9991,2020/04/03,2020/04/03 10:00:00,2020/04/03 10:01:00,505.2,504.8,504.8,505.2,97.0,49023.799999999814,63447.0,504.8
ZC9991,2020/04/03,2020/04/03 10:01:00,2020/04/03 10:02:00,505.2,505.2,504.8,505.0,20.0,10108.0,63441.0,505.2
ZC9991,2020/04/03,2020/04/03 10:02:00,2020/04/03 10:03:00,505.0,505.0,504.8,504.8,14.0,7075.5999999996275,63430.0,505.0
ZC9991,2020/04/03,2020/04/03 10:03:00,2020/04/03 10:04:00,504.8,504.8,504.6,504.8,89.0,44980.60000000056,63377.0,504.8
ZC9991,2020/04/03,2020/04/03 10:04:00,2020/04/03 10:05:00,505.0,504.8,504.8,504.8,67.0,33861.799999999814,63360.0,504.8
ZC9991,2020/04/03,2020/04/03 10:05:00,2020/04/03 10:06:00,505.0,504.8,504.6,504.8,55.0,27797.0,63339.0,504.8
ZC9991,2020/04/03,2020/04/03 10:06:00,2020/04/03 10:07:00,505.2,504.8,504.6,504.8,150.0,73914.79999999981,63303.0,504.8
ZC9991,2020/04/03,2020/04/03 10:07:00,2020/04/03 10:08:00,505.0,504.8,504.6,504.8,127.0,64160.40000000037,63284.0,504.8
ZC9991,2020/04/03,2020/04/03 10:08:00,2020/04/03 10:09:00,504.8,504.8,504.6,504.6,245.0,123774.0,63251.0,504.8
ZC9991,2020/04/03,2020/04/03 10:09:00,2020/04/03 10:10:00,504.8,504.6,504.6,504.6,94.0,47488.799999999814,63247.0,504.6
ZC9991,2020/04/03,2020/04/03 10:10:00,2020/04/03 10:11:00,504.6,504.6,504.6,504.6,53.0,26775.599999999627,63238.0,504.6
ZC9991,2020/04/03,2020/04/03 10:11:00,2020/04/03 10:12:00,504.8,504.6,504.4,504.6,159.0,80326.80000000075,63263.0,504.6
ZC9991,2020/04/03,2020/04/03 10:12:00,2020/04/03 10:13:00,504.6,504.6,504.4,504.4,135.0,68202.0,63222.0,504.6
ZC9991,2020/04/03,2020/04/03 10:13:00,2020/04/03 10:14:00,504.4,504.4,504.2,504.4,188.0,94977.59999999963,63269.0,504.4
ZC9991,2020/04/03,2020/04/03 10:14:00,2020/04/03 10:15:00,504.4,504.4,504.0,504.2,317.0,160148.40000000037,63174.0,504.4
ZC9991,2020/04/03,2020/04/03 10:30:00,2020/04/03 10:31:00,504.2,504.2,503.8,504.0,208.0,105081.59999999963,63179.0,504.2
ZC9991,2020/04/03,2020/04/03 10:31:00,2020/04/03 10:32:00,504.0,503.8,503.8,504.0,294.0,148528.7999999998,63166.0,504.0
ZC9991,2020/04/03,2020/04/03 10:32:00,2020/04/03 10:33:00,504.0,504.0,503.8,504.0,50.0,25260.0,63164.0,504.0
ZC9991,2020/04/03,2020/04/03 10:33:00,2020/04/03 10:34:00,504.4,504.0,504.0,504.4,60.0,30312.0,63174.0,504.0
ZC9991,2020/04/03,2020/04/03 10:34:00,2020/04/03 10:35:00,505.0,504.4,504.4,505.0,250.0,126300.0,63177.0,504.4
ZC9991,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,505.0,505.0,504.8,504.8,118.0,59613.60000000056,63161.0,505.0
ZC9991,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,504.6,504.6,504.4,504.4,66.0,33343.200000000186,63138.0,504.8
ZC9991,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,504.6,504.2,504.2,504.6,70.0,35364.0,63154.0,504.4
ZC9991,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,504.8,504.6,504.6,504.8,46.0,23239.199999999255,63175.0,504.6
ZC9991,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,504.8,504.8,504.6,504.8,42.0,21218.400000000373,63154.0,504.8
ZC9991,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,505.0,504.8,504.6,504.6,80.0,40416.0,63122.0,504.8
ZC9991,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,505.0,504.6,504.6,505.0,144.0,72748.79999999981,63075.0,504.6
ZC9991,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,505.2,505.0,505.0,505.2,9.0,4546.799999999814,63071.0,505.0
ZC9991,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,505.2,505.2,505.2,505.2,9.0,4546.800000000745,63063.0,505.2
ZC9991,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,505.2,505.2,505.0,505.0,5.0,2526.0,63058.0,505.2
ZC9991,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,505.0,505.0,505.0,505.0,21.0,10609.199999999255,63055.0,505.0
ZC9991,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,505.0,505.0,504.6,504.6,111.0,56077.200000000186,63002.0,505.0
ZC9991,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,504.8,504.6,504.6,504.6,43.0,21723.60000000056,63009.0,504.6
ZC9991,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,504.6,504.6,504.6,504.6,3.0,1515.5999999996275,63007.0,504.6
ZC9991,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,504.6,504.6,504.6,504.6,18.0,9093.599999999627,63007.0,504.6
ZC9991,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,504.6,504.6,504.6,504.6,0.0,0.0,63007.0,504.6
ZC9991,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,504.6,504.6,504.6,504.6,41.0,18216.799999999814,62989.0,504.6
ZC9991,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,504.6,504.6,504.6,504.6,1.0,505.0,62988.0,504.6
ZC9991,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,504.8,504.6,504.6,504.8,75.0,37875.0,62994.0,504.6
ZC9991,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,505.2,505.0,505.0,505.2,69.0,34845.0,62999.0,504.8
ZC9991,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,505.2,505.2,504.8,504.8,17.0,8585.0,62999.0,505.2
ZC9991,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,505.4,505.0,505.0,505.4,313.0,160656.40000000037,62809.0,504.8
ZC9991,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,505.4,505.2,505.0,505.2,133.0,67191.60000000056,62789.0,505.4
ZC9991,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,505.2,505.2,505.0,505.0,176.0,86261.99999999907,62666.0,505.2
ZC9991,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,505.2,505.0,504.8,505.0,227.0,114635.0,62569.0,505.0
ZC9991,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,505.2,505.2,504.8,504.8,326.0,164630.0,62439.0,505.0
ZC9991,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,505.2,504.8,504.8,505.2,232.0,117160.0,62258.0,504.8
ZC9991,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,505.6,505.2,505.0,505.6,238.0,120190.0,62223.0,505.2
ZC9991,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,505.8,505.6,505.6,505.6,70.0,35350.0,62158.0,505.6
ZC9991,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,505.8,505.8,505.6,505.6,55.0,30657.800000000745,62112.0,505.6
ZC9991,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,505.8,505.6,505.6,505.6,9.0,4546.799999999814,62104.0,505.6
ZC9991,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,506.6,505.6,505.6,506.6,110.0,55572.0,62054.0,505.6
ZC9991,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,507.2,506.6,506.6,507.0,451.0,227845.2000000002,61934.0,506.6
ZC9991,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,507.4,507.2,507.0,507.2,281.0,141961.2000000002,61903.0,507.0
ZC9991,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,507.8,507.4,507.0,507.8,1170.0,594371.0000000028,61766.0,507.2
ZC9991,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,508.2,507.6,507.4,508.0,537.0,271399.80000000075,61739.0,507.8
ZC9991,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,508.4,508.2,507.8,507.8,390.0,197106.0,61831.0,508.0
ZC9991,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,507.8,507.8,507.2,507.2,408.0,209757.19999999925,61895.0,507.8
ZC9991,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,507.2,507.2,507.0,507.2,47.0,23763.200000001118,61863.0,507.2
ZC9991,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,507.2,507.2,507.0,507.0,164.0,82918.39999999851,61868.0,507.2
ZC9991,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,507.4,507.0,507.0,507.4,209.0,105670.40000000037,61747.0,507.0
ZC9991,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,507.8,507.6,507.2,507.2,85.0,42976.0,61741.0,507.4
ZC9991,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,507.4,507.4,507.0,507.2,209.0,105670.40000000037,61750.0,507.2
ZC9991,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,507.2,507.2,507.0,507.0,101.0,51065.59999999963,61759.0,507.2
ZC9991,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,507.2,507.0,507.0,507.0,28.0,14156.800000000745,61742.0,507.0
ZC9991,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,507.2,507.0,506.8,507.0,33.0,16684.799999998882,61725.0,507.0
