合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
pb2005,2020/04/07,2020/04/07 10:36:00,2020/04/07 10:37:00,13885.0,13870.0,13870.0,13880.0,64.0,4441450.0,22829.0,13870.0
pb2005,2020/04/07,2020/04/07 10:37:00,2020/04/07 10:38:00,13885.0,13880.0,13870.0,13880.0,68.0,4718625.0,22844.0,13880.0
pb2005,2020/04/07,2020/04/07 10:38:00,2020/04/07 10:39:00,13885.0,13880.0,13875.0,13880.0,37.0,2567900.0,22849.0,13880.0
pb2005,2020/04/07,2020/04/07 10:39:00,2020/04/07 10:40:00,13885.0,13885.0,13880.0,13885.0,38.0,2638025.0,22863.0,13880.0
pb2005,2020/04/07,2020/04/07 10:40:00,2020/04/07 10:41:00,13890.0,13885.0,13885.0,13890.0,41.0,2847275.0,22867.0,13885.0
pb2005,2020/04/07,2020/04/07 10:41:00,2020/04/07 10:42:00,13890.0,13890.0,13880.0,13890.0,37.0,2568825.0,22848.0,13890.0
pb2005,2020/04/07,2020/04/07 10:42:00,2020/04/07 10:43:00,13890.0,13890.0,13885.0,13885.0,21.0,1458000.0,22844.0,13890.0
pb2005,2020/04/07,2020/04/07 10:43:00,2020/04/07 10:44:00,13885.0,13885.0,13885.0,13885.0,6.0,416550.0,22844.0,13885.0
pb2005,2020/04/07,2020/04/07 10:44:00,2020/04/07 10:45:00,13890.0,13890.0,13885.0,13885.0,19.0,1319125.0,22845.0,13885.0
pb2005,2020/04/07,2020/04/07 10:45:00,2020/04/07 10:46:00,13890.0,13890.0,13885.0,13890.0,38.0,2638750.0,22862.0,13885.0
pb2005,2020/04/07,2020/04/07 10:46:00,2020/04/07 10:47:00,13890.0,13890.0,13890.0,13890.0,3.0,208350.0,22862.0,13890.0
pb2005,2020/04/07,2020/04/07 10:47:00,2020/04/07 10:48:00,13890.0,13890.0,13885.0,13890.0,18.0,1250075.0,22866.0,13890.0
pb2005,2020/04/07,2020/04/07 10:48:00,2020/04/07 10:49:00,13895.0,13895.0,13895.0,13895.0,12.0,833700.0,22859.0,13890.0
pb2005,2020/04/07,2020/04/07 10:49:00,2020/04/07 10:50:00,13900.0,13895.0,13895.0,13895.0,6.0,416900.0,22860.0,13895.0
pb2005,2020/04/07,2020/04/07 10:50:00,2020/04/07 10:51:00,13900.0,13895.0,13895.0,13900.0,22.0,1528550.0,22858.0,13895.0
pb2005,2020/04/07,2020/04/07 10:51:00,2020/04/07 10:52:00,13900.0,13900.0,13895.0,13900.0,8.0,555950.0,22859.0,13900.0
pb2005,2020/04/07,2020/04/07 10:52:00,2020/04/07 10:53:00,13900.0,13900.0,13900.0,13900.0,3.0,208500.0,22862.0,13900.0
pb2005,2020/04/07,2020/04/07 10:53:00,2020/04/07 10:54:00,13905.0,13900.0,13895.0,13895.0,65.0,4517500.0,22906.0,13900.0
pb2005,2020/04/07,2020/04/07 10:54:00,2020/04/07 10:55:00,13900.0,13895.0,13895.0,13900.0,13.0,903475.0,22903.0,13895.0
pb2005,2020/04/07,2020/04/07 10:55:00,2020/04/07 10:56:00,13900.0,13895.0,13895.0,13895.0,11.0,764450.0,22908.0,13900.0
pb2005,2020/04/07,2020/04/07 10:56:00,2020/04/07 10:57:00,13905.0,13895.0,13895.0,13900.0,13.0,903525.0,22909.0,13895.0
pb2005,2020/04/07,2020/04/07 10:57:00,2020/04/07 10:58:00,13905.0,13900.0,13900.0,13900.0,25.0,1737775.0,22911.0,13900.0
pb2005,2020/04/07,2020/04/07 10:58:00,2020/04/07 10:59:00,13900.0,13900.0,13900.0,13900.0,7.0,486500.0,22912.0,13900.0
pb2005,2020/04/07,2020/04/07 10:59:00,2020/04/07 11:00:00,13900.0,13900.0,13895.0,13895.0,10.0,694950.0,22907.0,13900.0
pb2005,2020/04/07,2020/04/07 11:00:00,2020/04/07 11:01:00,13900.0,13895.0,13895.0,13895.0,9.0,625425.0,22907.0,13895.0
pb2005,2020/04/07,2020/04/07 11:01:00,2020/04/07 11:02:00,13895.0,13895.0,13895.0,13895.0,3.0,208425.0,22907.0,13895.0
pb2005,2020/04/07,2020/04/07 11:02:00,2020/04/07 11:03:00,13900.0,13895.0,13895.0,13895.0,28.0,1945425.0,22909.0,13895.0
pb2005,2020/04/07,2020/04/07 11:03:00,2020/04/07 11:04:00,13895.0,13895.0,13890.0,13890.0,3.0,208350.0,22909.0,13895.0
pb2005,2020/04/07,2020/04/07 11:04:00,2020/04/07 11:05:00,13890.0,13890.0,13880.0,13885.0,134.0,9305175.0,22899.0,13890.0
pb2005,2020/04/07,2020/04/07 11:05:00,2020/04/07 11:06:00,13890.0,13890.0,13885.0,13890.0,12.0,833275.0,22897.0,13885.0
pb2005,2020/04/07,2020/04/07 11:06:00,2020/04/07 11:07:00,13885.0,13885.0,13855.0,13870.0,301.0,20870650.0,22908.0,13890.0
pb2005,2020/04/07,2020/04/07 11:07:00,2020/04/07 11:08:00,13875.0,13870.0,13865.0,13870.0,35.0,2426975.0,22921.0,13870.0
pb2005,2020/04/07,2020/04/07 11:08:00,2020/04/07 11:09:00,13875.0,13870.0,13870.0,13870.0,9.0,624275.0,22919.0,13870.0
pb2005,2020/04/07,2020/04/07 11:09:00,2020/04/07 11:10:00,13870.0,13870.0,13860.0,13865.0,40.0,2773375.0,22922.0,13870.0
pb2005,2020/04/07,2020/04/07 11:10:00,2020/04/07 11:11:00,13875.0,13865.0,13865.0,13875.0,17.0,1178900.0,22920.0,13865.0
pb2005,2020/04/07,2020/04/07 11:11:00,2020/04/07 11:12:00,13875.0,13875.0,13865.0,13870.0,34.0,2357850.0,22941.0,13875.0
pb2005,2020/04/07,2020/04/07 11:12:00,2020/04/07 11:13:00,13880.0,13870.0,13865.0,13875.0,46.0,3190800.0,22951.0,13870.0
pb2005,2020/04/07,2020/04/07 11:13:00,2020/04/07 11:14:00,13875.0,13875.0,13865.0,13870.0,33.0,2288500.0,22933.0,13875.0
pb2005,2020/04/07,2020/04/07 11:14:00,2020/04/07 11:15:00,13870.0,13870.0,13865.0,13865.0,31.0,2149800.0,22919.0,13870.0
pb2005,2020/04/07,2020/04/07 11:15:00,2020/04/07 11:16:00,13870.0,13865.0,13865.0,13865.0,27.0,1871825.0,22909.0,13865.0
pb2005,2020/04/07,2020/04/07 11:16:00,2020/04/07 11:17:00,13875.0,13865.0,13865.0,13870.0,26.0,1803350.0,22916.0,13865.0
pb2005,2020/04/07,2020/04/07 11:17:00,2020/04/07 11:18:00,13875.0,13875.0,13865.0,13865.0,21.0,1456550.0,22925.0,13870.0
pb2005,2020/04/07,2020/04/07 11:18:00,2020/04/07 11:19:00,13875.0,13865.0,13865.0,13865.0,14.0,970900.0,22916.0,13865.0
pb2005,2020/04/07,2020/04/07 11:19:00,2020/04/07 11:20:00,13870.0,13865.0,13865.0,13870.0,32.0,2219125.0,22902.0,13865.0
pb2005,2020/04/07,2020/04/07 11:20:00,2020/04/07 11:21:00,13875.0,13870.0,13870.0,13870.0,26.0,1803125.0,22907.0,13870.0
pb2005,2020/04/07,2020/04/07 11:21:00,2020/04/07 11:22:00,13870.0,13870.0,13870.0,13870.0,30.0,2080500.0,22902.0,13870.0
pb2005,2020/04/07,2020/04/07 11:22:00,2020/04/07 11:23:00,13870.0,13870.0,13865.0,13865.0,22.0,1525675.0,22892.0,13870.0
pb2005,2020/04/07,2020/04/07 11:23:00,2020/04/07 11:24:00,13865.0,13865.0,13865.0,13865.0,5.0,346625.0,22890.0,13865.0
pb2005,2020/04/07,2020/04/07 11:24:00,2020/04/07 11:25:00,13865.0,13865.0,13865.0,13865.0,17.0,1178525.0,22879.0,13865.0
pb2005,2020/04/07,2020/04/07 11:25:00,2020/04/07 11:26:00,13865.0,13865.0,13865.0,13865.0,3.0,207975.0,22877.0,13865.0
pb2005,2020/04/07,2020/04/07 11:26:00,2020/04/07 11:27:00,13870.0,13870.0,13870.0,13870.0,5.0,346750.0,22880.0,13865.0
pb2005,2020/04/07,2020/04/07 11:27:00,2020/04/07 11:28:00,13875.0,13870.0,13870.0,13875.0,46.0,3190225.0,22889.0,13870.0
pb2005,2020/04/07,2020/04/07 11:28:00,2020/04/07 11:29:00,13875.0,13875.0,13875.0,13875.0,0.0,0.0,22889.0,13875.0
pb2005,2020/04/07,2020/04/07 11:29:00,2020/04/07 11:30:00,13875.0,13875.0,13870.0,13875.0,34.0,2358650.0,22901.0,13875.0
pb2005,2020/04/07,2020/04/07 13:30:00,2020/04/07 13:31:00,13875.0,13870.0,13860.0,13860.0,85.0,5893325.0,22912.0,13875.0
pb2005,2020/04/07,2020/04/07 13:31:00,2020/04/07 13:32:00,13870.0,13860.0,13860.0,13870.0,45.0,3120375.0,22915.0,13860.0
pb2005,2020/04/07,2020/04/07 13:32:00,2020/04/07 13:33:00,13875.0,13870.0,13870.0,13870.0,11.0,762875.0,22919.0,13870.0
pb2005,2020/04/07,2020/04/07 13:33:00,2020/04/07 13:34:00,13870.0,13870.0,13865.0,13865.0,15.0,1039950.0,22926.0,13870.0
pb2005,2020/04/07,2020/04/07 13:34:00,2020/04/07 13:35:00,13870.0,13865.0,13865.0,13870.0,12.0,832200.0,22932.0,13865.0
pb2005,2020/04/07,2020/04/07 13:35:00,2020/04/07 13:36:00,13880.0,13865.0,13865.0,13880.0,56.0,3884950.0,22935.0,13870.0
pb2005,2020/04/07,2020/04/07 13:36:00,2020/04/07 13:37:00,13885.0,13880.0,13875.0,13880.0,24.0,1665650.0,22928.0,13880.0
pb2005,2020/04/07,2020/04/07 13:37:00,2020/04/07 13:38:00,13885.0,13880.0,13875.0,13880.0,227.0,15755275.0,22966.0,13880.0
pb2005,2020/04/07,2020/04/07 13:38:00,2020/04/07 13:39:00,13885.0,13880.0,13875.0,13880.0,65.0,4511100.0,22951.0,13880.0
pb2005,2020/04/07,2020/04/07 13:39:00,2020/04/07 13:40:00,13880.0,13880.0,13870.0,13870.0,91.0,6313025.0,22962.0,13880.0
pb2005,2020/04/07,2020/04/07 13:40:00,2020/04/07 13:41:00,13875.0,13870.0,13865.0,13870.0,147.0,10193625.0,22950.0,13870.0
pb2005,2020/04/07,2020/04/07 13:41:00,2020/04/07 13:42:00,13880.0,13870.0,13870.0,13875.0,52.0,3607100.0,22917.0,13870.0
pb2005,2020/04/07,2020/04/07 13:42:00,2020/04/07 13:43:00,13880.0,13875.0,13875.0,13880.0,6.0,416400.0,22914.0,13875.0
pb2005,2020/04/07,2020/04/07 13:43:00,2020/04/07 13:44:00,13885.0,13880.0,13880.0,13880.0,25.0,1735150.0,22921.0,13880.0
pb2005,2020/04/07,2020/04/07 13:44:00,2020/04/07 13:45:00,13890.0,13880.0,13880.0,13885.0,15.0,1041375.0,22918.0,13880.0
pb2005,2020/04/07,2020/04/07 13:45:00,2020/04/07 13:46:00,13885.0,13885.0,13880.0,13880.0,17.0,1180000.0,22920.0,13885.0
pb2005,2020/04/07,2020/04/07 13:46:00,2020/04/07 13:47:00,13880.0,13880.0,13875.0,13875.0,17.0,1179400.0,22920.0,13880.0
pb2005,2020/04/07,2020/04/07 13:47:00,2020/04/07 13:48:00,13875.0,13875.0,13875.0,13875.0,4.0,277500.0,22921.0,13875.0
pb2005,2020/04/07,2020/04/07 13:48:00,2020/04/07 13:49:00,13875.0,13875.0,13875.0,13875.0,1.0,69375.0,22921.0,13875.0
pb2005,2020/04/07,2020/04/07 13:49:00,2020/04/07 13:50:00,13875.0,13875.0,13875.0,13875.0,5.0,346875.0,22923.0,13875.0
pb2005,2020/04/07,2020/04/07 13:50:00,2020/04/07 13:51:00,13880.0,13875.0,13875.0,13880.0,21.0,1457075.0,22923.0,13875.0
pb2005,2020/04/07,2020/04/07 13:51:00,2020/04/07 13:52:00,13880.0,13880.0,13875.0,13875.0,2.0,138750.0,22923.0,13880.0
pb2005,2020/04/07,2020/04/07 13:52:00,2020/04/07 13:53:00,13890.0,13875.0,13875.0,13890.0,83.0,5762825.0,22940.0,13875.0
pb2005,2020/04/07,2020/04/07 13:53:00,2020/04/07 13:54:00,13915.0,13895.0,13895.0,13910.0,196.0,13625325.0,23059.0,13890.0
pb2005,2020/04/07,2020/04/07 13:54:00,2020/04/07 13:55:00,13915.0,13910.0,13910.0,13915.0,15.0,1043300.0,23065.0,13910.0
pb2005,2020/04/07,2020/04/07 13:55:00,2020/04/07 13:56:00,13920.0,13910.0,13910.0,13915.0,66.0,4592275.0,23076.0,13915.0
pb2005,2020/04/07,2020/04/07 13:56:00,2020/04/07 13:57:00,13915.0,13915.0,13900.0,13900.0,41.0,2850825.0,23071.0,13915.0
pb2005,2020/04/07,2020/04/07 13:57:00,2020/04/07 13:58:00,13905.0,13900.0,13895.0,13895.0,52.0,3613425.0,23052.0,13900.0
pb2005,2020/04/07,2020/04/07 13:58:00,2020/04/07 13:59:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,23051.0,13895.0
pb2005,2020/04/07,2020/04/07 13:59:00,2020/04/07 14:00:00,13895.0,13895.0,13870.0,13875.0,278.0,19289325.0,23160.0,13895.0
pb2005,2020/04/07,2020/04/07 14:00:00,2020/04/07 14:01:00,13875.0,13875.0,13865.0,13870.0,34.0,2357950.0,23150.0,13875.0
pb2005,2020/04/07,2020/04/07 14:01:00,2020/04/07 14:02:00,13875.0,13870.0,13870.0,13875.0,13.0,901875.0,23148.0,13870.0
pb2005,2020/04/07,2020/04/07 14:02:00,2020/04/07 14:03:00,13880.0,13875.0,13870.0,13870.0,34.0,2358300.0,23148.0,13875.0
pb2005,2020/04/07,2020/04/07 14:03:00,2020/04/07 14:04:00,13870.0,13870.0,13865.0,13865.0,70.0,4853000.0,23105.0,13870.0
pb2005,2020/04/07,2020/04/07 14:04:00,2020/04/07 14:05:00,13865.0,13865.0,13865.0,13865.0,13.0,901225.0,23093.0,13865.0
pb2005,2020/04/07,2020/04/07 14:05:00,2020/04/07 14:06:00,13880.0,13865.0,13865.0,13875.0,24.0,1664725.0,23096.0,13865.0
pb2005,2020/04/07,2020/04/07 14:06:00,2020/04/07 14:07:00,13875.0,13875.0,13865.0,13870.0,27.0,1872275.0,23108.0,13875.0
pb2005,2020/04/07,2020/04/07 14:07:00,2020/04/07 14:08:00,13875.0,13870.0,13870.0,13875.0,10.0,693675.0,23110.0,13870.0
pb2005,2020/04/07,2020/04/07 14:08:00,2020/04/07 14:09:00,13875.0,13875.0,13870.0,13875.0,24.0,1664950.0,23095.0,13875.0
pb2005,2020/04/07,2020/04/07 14:09:00,2020/04/07 14:10:00,13875.0,13875.0,13875.0,13875.0,1.0,69375.0,23095.0,13875.0
pb2005,2020/04/07,2020/04/07 14:10:00,2020/04/07 14:11:00,13870.0,13870.0,13865.0,13870.0,41.0,2843025.0,23097.0,13875.0
pb2005,2020/04/07,2020/04/07 14:11:00,2020/04/07 14:12:00,13870.0,13870.0,13865.0,13865.0,22.0,1525525.0,23099.0,13870.0
pb2005,2020/04/07,2020/04/07 14:12:00,2020/04/07 14:13:00,13865.0,13865.0,13865.0,13865.0,22.0,1525150.0,23085.0,13865.0
pb2005,2020/04/07,2020/04/07 14:13:00,2020/04/07 14:14:00,13865.0,13860.0,13860.0,13865.0,22.0,1525100.0,23087.0,13865.0
pb2005,2020/04/07,2020/04/07 14:14:00,2020/04/07 14:15:00,13870.0,13865.0,13865.0,13870.0,12.0,832200.0,23083.0,13865.0
pb2005,2020/04/07,2020/04/07 14:15:00,2020/04/07 14:16:00,13870.0,13870.0,13870.0,13870.0,5.0,346750.0,23083.0,13870.0
pb2005,2020/04/07,2020/04/07 14:16:00,2020/04/07 14:17:00,13870.0,13870.0,13865.0,13865.0,41.0,2842925.0,23078.0,13870.0
pb2005,2020/04/07,2020/04/07 14:17:00,2020/04/07 14:18:00,13865.0,13865.0,13860.0,13865.0,6.0,415925.0,23075.0,13865.0
pb2005,2020/04/07,2020/04/07 14:18:00,2020/04/07 14:19:00,13875.0,13865.0,13865.0,13875.0,14.0,970925.0,23071.0,13865.0
pb2005,2020/04/07,2020/04/07 14:19:00,2020/04/07 14:20:00,13880.0,13875.0,13870.0,13880.0,11.0,763075.0,23072.0,13875.0
pb2005,2020/04/07,2020/04/07 14:20:00,2020/04/07 14:21:00,13880.0,13880.0,13875.0,13880.0,6.0,416300.0,23073.0,13880.0
pb2005,2020/04/07,2020/04/07 14:21:00,2020/04/07 14:22:00,13880.0,13880.0,13880.0,13880.0,15.0,1041000.0,23074.0,13880.0
pb2005,2020/04/07,2020/04/07 14:22:00,2020/04/07 14:23:00,13880.0,13880.0,13875.0,13875.0,6.0,416250.0,23074.0,13880.0
pb2005,2020/04/07,2020/04/07 14:23:00,2020/04/07 14:24:00,13875.0,13875.0,13870.0,13870.0,5.0,346800.0,23070.0,13875.0
pb2005,2020/04/07,2020/04/07 14:24:00,2020/04/07 14:25:00,13875.0,13870.0,13870.0,13875.0,15.0,1040600.0,23070.0,13870.0
pb2005,2020/04/07,2020/04/07 14:25:00,2020/04/07 14:26:00,13880.0,13875.0,13875.0,13880.0,31.0,2151350.0,23074.0,13875.0
pb2005,2020/04/07,2020/04/07 14:26:00,2020/04/07 14:27:00,13885.0,13880.0,13880.0,13880.0,27.0,1873850.0,23070.0,13880.0
pb2005,2020/04/07,2020/04/07 14:27:00,2020/04/07 14:28:00,13885.0,13880.0,13880.0,13880.0,23.0,1596350.0,23074.0,13880.0
pb2005,2020/04/07,2020/04/07 14:28:00,2020/04/07 14:29:00,13885.0,13880.0,13875.0,13880.0,11.0,763400.0,23079.0,13880.0
pb2005,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,13885.0,13880.0,13880.0,13885.0,9.0,624625.0,23080.0,13880.0
pb2005,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,13890.0,13880.0,13880.0,13885.0,31.0,2152150.0,23087.0,13885.0
pb2005,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,13890.0,13885.0,13885.0,13890.0,15.0,1041450.0,23084.0,13885.0
pb2005,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,13890.0,13890.0,13880.0,13885.0,26.0,1804700.0,23082.0,13890.0
pb2005,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,13895.0,13885.0,13880.0,13895.0,43.0,2986225.0,23085.0,13885.0
pb2005,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,13905.0,13895.0,13890.0,13905.0,110.0,7643850.0,23099.0,13895.0
pb2005,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,13905.0,13905.0,13895.0,13895.0,67.0,4657350.0,23111.0,13905.0
pb2005,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,13895.0,13895.0,13890.0,13890.0,23.0,1597550.0,23118.0,13895.0
pb2005,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,13890.0,13890.0,13890.0,13890.0,14.0,972300.0,23116.0,13890.0
pb2005,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,13895.0,13895.0,13890.0,13890.0,17.0,1180675.0,23119.0,13890.0
pb2005,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,13890.0,13890.0,13890.0,13890.0,3.0,208350.0,23120.0,13890.0
pb2005,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,13895.0,13890.0,13890.0,13895.0,21.0,1458475.0,23120.0,13890.0
pb2005,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,13895.0,13895.0,13890.0,13890.0,6.0,416750.0,23120.0,13895.0
pb2005,2020/04/07,2020/04/07 14:42:00,2020/04/07 14:43:00,13895.0,13890.0,13885.0,13885.0,20.0,1388975.0,23117.0,13890.0
pb2005,2020/04/07,2020/04/07 14:43:00,2020/04/07 14:44:00,13890.0,13885.0,13880.0,13880.0,25.0,1735575.0,23113.0,13885.0
pb2005,2020/04/07,2020/04/07 14:44:00,2020/04/07 14:45:00,13895.0,13880.0,13880.0,13895.0,40.0,2777475.0,23112.0,13880.0
pb2005,2020/04/07,2020/04/07 14:45:00,2020/04/07 14:46:00,13905.0,13890.0,13890.0,13895.0,69.0,4795200.0,23119.0,13895.0
pb2005,2020/04/07,2020/04/07 14:46:00,2020/04/07 14:47:00,13900.0,13895.0,13890.0,13895.0,13.0,903150.0,23121.0,13895.0
pb2005,2020/04/07,2020/04/07 14:47:00,2020/04/07 14:48:00,13900.0,13900.0,13895.0,13900.0,43.0,2988475.0,23087.0,13895.0
pb2005,2020/04/07,2020/04/07 14:48:00,2020/04/07 14:49:00,13900.0,13900.0,13890.0,13890.0,8.0,555775.0,23088.0,13900.0
pb2005,2020/04/07,2020/04/07 14:49:00,2020/04/07 14:50:00,13890.0,13890.0,13880.0,13880.0,53.0,3679575.0,23070.0,13890.0
pb2005,2020/04/07,2020/04/07 14:50:00,2020/04/07 14:51:00,13885.0,13880.0,13880.0,13885.0,49.0,3400675.0,23067.0,13880.0
pb2005,2020/04/07,2020/04/07 14:51:00,2020/04/07 14:52:00,13885.0,13885.0,13880.0,13880.0,33.0,2290625.0,23055.0,13885.0
pb2005,2020/04/07,2020/04/07 14:52:00,2020/04/07 14:53:00,13890.0,13880.0,13880.0,13890.0,27.0,1874125.0,23055.0,13880.0
pb2005,2020/04/07,2020/04/07 14:53:00,2020/04/07 14:54:00,13900.0,13890.0,13890.0,13900.0,52.0,3612100.0,23076.0,13890.0
pb2005,2020/04/07,2020/04/07 14:54:00,2020/04/07 14:55:00,13900.0,13900.0,13890.0,13895.0,102.0,7086425.0,23101.0,13900.0
pb2005,2020/04/07,2020/04/07 14:55:00,2020/04/07 14:56:00,13895.0,13895.0,13875.0,13880.0,105.0,7287025.0,23063.0,13895.0
pb2005,2020/04/07,2020/04/07 14:56:00,2020/04/07 14:57:00,13890.0,13880.0,13880.0,13885.0,67.0,4651500.0,23079.0,13880.0
pb2005,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,13890.0,13885.0,13885.0,13890.0,37.0,2569575.0,23057.0,13885.0
pb2005,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,13890.0,13890.0,13880.0,13880.0,78.0,5416000.0,22990.0,13890.0
pb2005,2020/04/07,2020/04/07 14:59:00,2020/04/07 15:00:00,13890.0,13880.0,13865.0,13865.0,147.0,10202650.0,22933.0,13880.0
pb2005,2020/04/08,2020/04/08 09:00:00,2020/04/08 09:01:00,13930.0,13930.0,13845.0,13870.0,620.0,43024075.0,23080.0,13865.0
pb2005,2020/04/08,2020/04/08 09:01:00,2020/04/08 09:02:00,13880.0,13875.0,13820.0,13840.0,321.0,22231475.0,23090.0,13870.0
pb2005,2020/04/08,2020/04/08 09:02:00,2020/04/08 09:03:00,13845.0,13835.0,13825.0,13825.0,161.0,11134575.0,23045.0,13840.0
pb2005,2020/04/08,2020/04/08 09:03:00,2020/04/08 09:04:00,13835.0,13825.0,13810.0,13820.0,228.0,15757725.0,23017.0,13825.0
pb2005,2020/04/08,2020/04/08 09:04:00,2020/04/08 09:05:00,13820.0,13820.0,13800.0,13805.0,151.0,10423475.0,23031.0,13820.0
pb2005,2020/04/08,2020/04/08 09:05:00,2020/04/08 09:06:00,13825.0,13805.0,13805.0,13820.0,87.0,6010700.0,23043.0,13805.0
pb2005,2020/04/08,2020/04/08 09:06:00,2020/04/08 09:07:00,13835.0,13820.0,13820.0,13835.0,149.0,10301450.0,23035.0,13820.0
pb2005,2020/04/08,2020/04/08 09:07:00,2020/04/08 09:08:00,13840.0,13835.0,13835.0,13835.0,75.0,5188500.0,23044.0,13835.0
pb2005,2020/04/08,2020/04/08 09:08:00,2020/04/08 09:09:00,13835.0,13835.0,13825.0,13830.0,92.0,6361200.0,23005.0,13835.0
pb2005,2020/04/08,2020/04/08 09:09:00,2020/04/08 09:10:00,13835.0,13830.0,13830.0,13835.0,66.0,4564875.0,22978.0,13830.0
pb2005,2020/04/08,2020/04/08 09:10:00,2020/04/08 09:11:00,13835.0,13835.0,13830.0,13830.0,53.0,3665375.0,22978.0,13835.0
pb2005,2020/04/08,2020/04/08 09:11:00,2020/04/08 09:12:00,13830.0,13830.0,13820.0,13820.0,7.0,483850.0,22975.0,13830.0
pb2005,2020/04/08,2020/04/08 09:12:00,2020/04/08 09:13:00,13835.0,13820.0,13820.0,13835.0,34.0,2350825.0,22982.0,13820.0
pb2005,2020/04/08,2020/04/08 09:13:00,2020/04/08 09:14:00,13835.0,13835.0,13825.0,13830.0,25.0,1728325.0,22986.0,13835.0
pb2005,2020/04/08,2020/04/08 09:14:00,2020/04/08 09:15:00,13825.0,13825.0,13810.0,13820.0,130.0,8979600.0,22942.0,13830.0
pb2005,2020/04/08,2020/04/08 09:15:00,2020/04/08 09:16:00,13825.0,13820.0,13820.0,13820.0,19.0,1312925.0,22939.0,13820.0
pb2005,2020/04/08,2020/04/08 09:16:00,2020/04/08 09:17:00,13820.0,13820.0,13820.0,13820.0,17.0,1174700.0,22935.0,13820.0
pb2005,2020/04/08,2020/04/08 09:17:00,2020/04/08 09:18:00,13830.0,13825.0,13825.0,13825.0,26.0,1797275.0,22927.0,13820.0
pb2005,2020/04/08,2020/04/08 09:18:00,2020/04/08 09:19:00,13825.0,13825.0,13815.0,13820.0,36.0,2487700.0,22928.0,13825.0
pb2005,2020/04/08,2020/04/08 09:19:00,2020/04/08 09:20:00,13830.0,13820.0,13820.0,13830.0,6.0,414750.0,22928.0,13820.0
pb2005,2020/04/08,2020/04/08 09:20:00,2020/04/08 09:21:00,13830.0,13830.0,13820.0,13830.0,47.0,3249125.0,22915.0,13830.0
pb2005,2020/04/08,2020/04/08 09:21:00,2020/04/08 09:22:00,13835.0,13830.0,13825.0,13825.0,57.0,3940575.0,22893.0,13830.0
pb2005,2020/04/08,2020/04/08 09:22:00,2020/04/08 09:23:00,13825.0,13825.0,13810.0,13815.0,82.0,5664775.0,22863.0,13825.0
pb2005,2020/04/08,2020/04/08 09:23:00,2020/04/08 09:24:00,13830.0,13815.0,13805.0,13830.0,119.0,8219600.0,22842.0,13815.0
pb2005,2020/04/08,2020/04/08 09:24:00,2020/04/08 09:25:00,13830.0,13830.0,13810.0,13810.0,47.0,3246850.0,22852.0,13830.0
pb2005,2020/04/08,2020/04/08 09:25:00,2020/04/08 09:26:00,13815.0,13815.0,13800.0,13810.0,103.0,7110175.0,22829.0,13810.0
pb2005,2020/04/08,2020/04/08 09:26:00,2020/04/08 09:27:00,13810.0,13810.0,13800.0,13800.0,17.0,1173425.0,22834.0,13810.0
pb2005,2020/04/08,2020/04/08 09:27:00,2020/04/08 09:28:00,13810.0,13800.0,13800.0,13810.0,27.0,1863925.0,22819.0,13800.0
pb2005,2020/04/08,2020/04/08 09:28:00,2020/04/08 09:29:00,13815.0,13810.0,13805.0,13810.0,33.0,2278425.0,22816.0,13810.0
pb2005,2020/04/08,2020/04/08 09:29:00,2020/04/08 09:30:00,13810.0,13810.0,13805.0,13810.0,12.0,828525.0,22808.0,13810.0
pb2005,2020/04/08,2020/04/08 09:30:00,2020/04/08 09:31:00,13815.0,13805.0,13795.0,13810.0,168.0,11593775.0,22792.0,13810.0
pb2005,2020/04/08,2020/04/08 09:31:00,2020/04/08 09:32:00,13810.0,13810.0,13800.0,13800.0,22.0,1518125.0,22784.0,13810.0
pb2005,2020/04/08,2020/04/08 09:32:00,2020/04/08 09:33:00,13800.0,13800.0,13785.0,13785.0,34.0,2344625.0,22781.0,13800.0
pb2005,2020/04/08,2020/04/08 09:33:00,2020/04/08 09:34:00,13790.0,13785.0,13785.0,13785.0,15.0,1034000.0,22786.0,13785.0
pb2005,2020/04/08,2020/04/08 09:34:00,2020/04/08 09:35:00,13790.0,13785.0,13785.0,13785.0,15.0,1033900.0,22781.0,13785.0
