合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
SF006,2020/04/08,2020/04/08 11:13:00,2020/04/08 11:14:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:14:00,2020/04/08 11:15:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:15:00,2020/04/08 11:16:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:16:00,2020/04/08 11:17:00,5534.0,5534.0,5534.0,5534.0,3.0,16542.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:17:00,2020/04/08 11:18:00,5532.0,5532.0,5532.0,5532.0,18.0,99862.0,420.0,5534.0
SF006,2020/04/08,2020/04/08 11:18:00,2020/04/08 11:19:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:19:00,2020/04/08 11:20:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:20:00,2020/04/08 11:21:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:21:00,2020/04/08 11:22:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:22:00,2020/04/08 11:23:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:23:00,2020/04/08 11:24:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:24:00,2020/04/08 11:25:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:25:00,2020/04/08 11:26:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:26:00,2020/04/08 11:27:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:27:00,2020/04/08 11:28:00,5532.0,5532.0,5532.0,5532.0,0.0,0.0,420.0,5532.0
SF006,2020/04/08,2020/04/08 11:28:00,2020/04/08 11:29:00,5540.0,5532.0,5532.0,5540.0,3.0,16548.0,423.0,5532.0
SF006,2020/04/08,2020/04/08 11:29:00,2020/04/08 11:30:00,5540.0,5540.0,5540.0,5540.0,0.0,0.0,423.0,5540.0
SF006,2020/04/08,2020/04/08 13:30:00,2020/04/08 13:31:00,5548.0,5540.0,5540.0,5548.0,17.0,93772.0,440.0,5540.0
SF006,2020/04/08,2020/04/08 13:31:00,2020/04/08 13:32:00,5548.0,5548.0,5534.0,5534.0,3.0,17204.0,440.0,5548.0
SF006,2020/04/08,2020/04/08 13:32:00,2020/04/08 13:33:00,5538.0,5534.0,5534.0,5536.0,9.0,49662.0,442.0,5534.0
SF006,2020/04/08,2020/04/08 13:33:00,2020/04/08 13:34:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:34:00,2020/04/08 13:35:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:35:00,2020/04/08 13:36:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:36:00,2020/04/08 13:37:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:37:00,2020/04/08 13:38:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:38:00,2020/04/08 13:39:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:39:00,2020/04/08 13:40:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:40:00,2020/04/08 13:41:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:41:00,2020/04/08 13:42:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:42:00,2020/04/08 13:43:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:43:00,2020/04/08 13:44:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:44:00,2020/04/08 13:45:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:45:00,2020/04/08 13:46:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:46:00,2020/04/08 13:47:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:47:00,2020/04/08 13:48:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,442.0,5536.0
SF006,2020/04/08,2020/04/08 13:48:00,2020/04/08 13:49:00,5538.0,5538.0,5538.0,5538.0,1.0,5518.0,443.0,5536.0
SF006,2020/04/08,2020/04/08 13:49:00,2020/04/08 13:50:00,5538.0,5538.0,5538.0,5538.0,12.0,66216.0,455.0,5538.0
SF006,2020/04/08,2020/04/08 13:50:00,2020/04/08 13:51:00,5536.0,5536.0,5536.0,5536.0,8.0,44144.0,455.0,5538.0
SF006,2020/04/08,2020/04/08 13:51:00,2020/04/08 13:52:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,455.0,5536.0
SF006,2020/04/08,2020/04/08 13:52:00,2020/04/08 13:53:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,455.0,5536.0
SF006,2020/04/08,2020/04/08 13:53:00,2020/04/08 13:54:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,455.0,5536.0
SF006,2020/04/08,2020/04/08 13:54:00,2020/04/08 13:55:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,455.0,5536.0
SF006,2020/04/08,2020/04/08 13:55:00,2020/04/08 13:56:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,455.0,5536.0
SF006,2020/04/08,2020/04/08 13:56:00,2020/04/08 13:57:00,5536.0,5536.0,5536.0,5536.0,1.0,5518.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 13:57:00,2020/04/08 13:58:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 13:58:00,2020/04/08 13:59:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 13:59:00,2020/04/08 14:00:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:00:00,2020/04/08 14:01:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:01:00,2020/04/08 14:02:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:02:00,2020/04/08 14:03:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:03:00,2020/04/08 14:04:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:04:00,2020/04/08 14:05:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:05:00,2020/04/08 14:06:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:06:00,2020/04/08 14:07:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:07:00,2020/04/08 14:08:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:08:00,2020/04/08 14:09:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:09:00,2020/04/08 14:10:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,456.0,5536.0
SF006,2020/04/08,2020/04/08 14:10:00,2020/04/08 14:11:00,5536.0,5536.0,5534.0,5534.0,6.0,33838.0,450.0,5536.0
SF006,2020/04/08,2020/04/08 14:11:00,2020/04/08 14:12:00,5534.0,5534.0,5532.0,5532.0,3.0,16560.0,447.0,5534.0
SF006,2020/04/08,2020/04/08 14:12:00,2020/04/08 14:13:00,5532.0,5532.0,5530.0,5530.0,1.0,5520.0,446.0,5532.0
SF006,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,446.0,5530.0
SF006,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,5534.0,5532.0,5532.0,5534.0,14.0,77280.0,432.0,5530.0
SF006,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,5534.0,5534.0,5534.0,5534.0,2.0,11040.0,430.0,5534.0
SF006,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,5534.0,5534.0,5528.0,5528.0,6.0,33120.0,424.0,5534.0
SF006,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,424.0,5528.0
SF006,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,424.0,5528.0
SF006,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,424.0,5528.0
SF006,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,424.0,5528.0
SF006,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,424.0,5528.0
SF006,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,5528.0,5526.0,5526.0,5528.0,2.0,11040.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,422.0,5528.0
SF006,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,5536.0,5528.0,5528.0,5536.0,2.0,11040.0,420.0,5528.0
SF006,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,5536.0,5536.0,5536.0,5536.0,0.0,0.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,5562.0,5536.0,5536.0,5562.0,1.0,5520.0,420.0,5536.0
SF006,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,5574.0,5562.0,5562.0,5574.0,8.0,44968.0,428.0,5562.0
SF006,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,5574.0,5574.0,5574.0,5574.0,0.0,0.0,428.0,5574.0
SF006,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,5574.0,5574.0,5574.0,5574.0,0.0,0.0,428.0,5574.0
SF006,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,5574.0,5574.0,5574.0,5574.0,0.0,0.0,428.0,5574.0
SF006,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,5574.0,5574.0,5574.0,5574.0,0.0,0.0,428.0,5574.0
SF006,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,5574.0,5574.0,5570.0,5570.0,3.0,16566.0,425.0,5574.0
SF006,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,5570.0,5570.0,5570.0,5570.0,0.0,0.0,425.0,5570.0
SF006,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,5570.0,5570.0,5570.0,5570.0,0.0,0.0,425.0,5570.0
SF006,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,5570.0,5570.0,5570.0,5570.0,0.0,0.0,425.0,5570.0
SF006,2020/04/08,2020/04/08 14:59:00,2020/04/08 14:59:59,5570.0,5570.0,5570.0,5570.0,0.0,0.0,425.0,5570.0
SF006,2020/04/09,2020/04/09 09:00:00,2020/04/09 09:01:00,5586.0,5582.0,5582.0,5586.0,11.0,61424.0,416.0,5570.0
SF006,2020/04/09,2020/04/09 09:01:00,2020/04/09 09:02:00,5586.0,5586.0,5586.0,5586.0,0.0,0.0,416.0,5586.0
SF006,2020/04/09,2020/04/09 09:02:00,2020/04/09 09:03:00,5586.0,5586.0,5586.0,5586.0,0.0,0.0,416.0,5586.0
SF006,2020/04/09,2020/04/09 09:03:00,2020/04/09 09:04:00,5586.0,5586.0,5584.0,5584.0,9.0,50256.0,425.0,5586.0
SF006,2020/04/09,2020/04/09 09:04:00,2020/04/09 09:05:00,5588.0,5584.0,5584.0,5586.0,31.0,173206.0,427.0,5584.0
SF006,2020/04/09,2020/04/09 09:05:00,2020/04/09 09:06:00,5586.0,5586.0,5580.0,5580.0,68.0,379610.0,475.0,5586.0
SF006,2020/04/09,2020/04/09 09:06:00,2020/04/09 09:07:00,5582.0,5580.0,5580.0,5580.0,3.0,16752.0,478.0,5580.0
SF006,2020/04/09,2020/04/09 09:07:00,2020/04/09 09:08:00,5588.0,5580.0,5580.0,5586.0,38.0,212192.0,496.0,5580.0
SF006,2020/04/09,2020/04/09 09:08:00,2020/04/09 09:09:00,5588.0,5586.0,5586.0,5588.0,12.0,67008.0,508.0,5586.0
SF006,2020/04/09,2020/04/09 09:09:00,2020/04/09 09:10:00,5588.0,5588.0,5588.0,5588.0,0.0,0.0,508.0,5588.0
SF006,2020/04/09,2020/04/09 09:10:00,2020/04/09 09:11:00,5588.0,5588.0,5578.0,5578.0,1.0,5584.0,509.0,5588.0
SF006,2020/04/09,2020/04/09 09:11:00,2020/04/09 09:12:00,5578.0,5578.0,5578.0,5578.0,0.0,0.0,509.0,5578.0
SF006,2020/04/09,2020/04/09 09:12:00,2020/04/09 09:13:00,5578.0,5578.0,5568.0,5568.0,5.0,27920.0,514.0,5578.0
SF006,2020/04/09,2020/04/09 09:13:00,2020/04/09 09:14:00,5568.0,5568.0,5566.0,5566.0,20.0,111284.0,514.0,5568.0
SF006,2020/04/09,2020/04/09 09:14:00,2020/04/09 09:15:00,5566.0,5566.0,5562.0,5562.0,16.0,88884.0,530.0,5566.0
SF006,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,5562.0,5562.0,5552.0,5554.0,6.0,33480.0,536.0,5562.0
SF006,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,5554.0,5554.0,5554.0,5554.0,0.0,0.0,536.0,5554.0
SF006,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,5554.0,5554.0,5546.0,5546.0,20.0,111120.0,536.0,5554.0
SF006,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,5548.0,5546.0,5544.0,5548.0,22.0,121668.0,554.0,5546.0
SF006,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,5548.0,5548.0,5538.0,5538.0,14.0,77484.0,552.0,5548.0
SF006,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,5538.0,5538.0,5538.0,5538.0,0.0,0.0,552.0,5538.0
SF006,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,5538.0,5538.0,5538.0,5538.0,0.0,0.0,552.0,5538.0
SF006,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,5538.0,5538.0,5538.0,5538.0,0.0,0.0,552.0,5538.0
SF006,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,5538.0,5538.0,5538.0,5538.0,0.0,0.0,552.0,5538.0
SF006,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,5538.0,5538.0,5538.0,5538.0,0.0,0.0,552.0,5538.0
SF006,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,5538.0,5538.0,5538.0,5538.0,0.0,0.0,552.0,5538.0
SF006,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,5538.0,5538.0,5538.0,5538.0,0.0,0.0,552.0,5538.0
SF006,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,5538.0,5538.0,5538.0,5538.0,0.0,0.0,552.0,5538.0
SF006,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,5538.0,5538.0,5528.0,5528.0,8.0,44576.0,544.0,5538.0
SF006,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,5528.0,5528.0,5526.0,5526.0,8.0,43992.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,5526.0,5526.0,5524.0,5524.0,5.0,27850.0,531.0,5526.0
SF006,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,5524.0,5524.0,5524.0,5524.0,0.0,0.0,531.0,5524.0
SF006,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,5530.0,5524.0,5524.0,5530.0,2.0,11140.0,533.0,5524.0
SF006,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,533.0,5530.0
SF006,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,5530.0,5530.0,5522.0,5522.0,3.0,16106.0,536.0,5530.0
SF006,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,5522.0,5522.0,5522.0,5522.0,0.0,0.0,536.0,5522.0
SF006,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,5522.0,5522.0,5522.0,5522.0,0.0,0.0,536.0,5522.0
SF006,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,5522.0,5522.0,5522.0,5522.0,0.0,0.0,536.0,5522.0
SF006,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,5528.0,5522.0,5522.0,5528.0,1.0,5568.0,536.0,5522.0
SF006,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
SF006,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,5528.0,5528.0,5528.0,5528.0,0.0,0.0,536.0,5528.0
