合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9995,2020/04/07,2020/04/07 09:59:00,2020/04/07 10:00:00,2663.2,2662.6,2661.0,2663.2,21.0,16772640.0,9733.0,2663.8
IH9995,2020/04/07,2020/04/07 10:00:00,2020/04/07 10:01:00,2663.2,2663.2,2660.6,2662.6,27.0,21560400.0,9722.0,2663.2
IH9995,2020/04/07,2020/04/07 10:01:00,2020/04/07 10:02:00,2663.2,2662.6,2660.2,2661.0,14.0,11177460.0,9718.0,2662.6
IH9995,2020/04/07,2020/04/07 10:02:00,2020/04/07 10:03:00,2664.8,2661.6,2661.6,2663.8,19.0,15181560.0,9718.0,2661.0
IH9995,2020/04/07,2020/04/07 10:03:00,2020/04/07 10:04:00,2663.8,2663.8,2660.0,2661.4,15.0,11974680.0,9717.0,2663.8
IH9995,2020/04/07,2020/04/07 10:04:00,2020/04/07 10:05:00,2662.6,2661.4,2659.2,2659.2,18.0,14365500.0,9713.0,2661.4
IH9995,2020/04/07,2020/04/07 10:05:00,2020/04/07 10:06:00,2659.2,2659.2,2655.6,2656.6,29.0,23122320.0,9703.0,2659.2
IH9995,2020/04/07,2020/04/07 10:06:00,2020/04/07 10:07:00,2657.0,2656.6,2655.0,2656.0,18.0,14342940.0,9700.0,2656.6
IH9995,2020/04/07,2020/04/07 10:07:00,2020/04/07 10:08:00,2656.0,2656.0,2654.0,2654.6,17.0,13538400.0,9695.0,2656.0
IH9995,2020/04/07,2020/04/07 10:08:00,2020/04/07 10:09:00,2654.0,2654.0,2652.6,2652.6,19.0,15122220.0,9688.0,2654.6
IH9995,2020/04/07,2020/04/07 10:09:00,2020/04/07 10:10:00,2653.8,2652.6,2652.0,2653.0,8.0,6366780.0,9690.0,2652.6
IH9995,2020/04/07,2020/04/07 10:10:00,2020/04/07 10:11:00,2653.0,2652.6,2651.2,2651.2,6.0,4773660.0,9688.0,2653.0
IH9995,2020/04/07,2020/04/07 10:11:00,2020/04/07 10:12:00,2653.0,2651.2,2651.2,2653.0,9.0,7160520.0,9682.0,2651.2
IH9995,2020/04/07,2020/04/07 10:12:00,2020/04/07 10:13:00,2655.2,2653.2,2653.0,2654.6,13.0,10350360.0,9674.0,2653.0
IH9995,2020/04/07,2020/04/07 10:13:00,2020/04/07 10:14:00,2655.4,2654.6,2652.2,2652.2,12.0,9553740.0,9670.0,2654.6
IH9995,2020/04/07,2020/04/07 10:14:00,2020/04/07 10:15:00,2654.0,2653.6,2652.6,2652.6,12.0,9551700.0,9667.0,2652.2
IH9995,2020/04/07,2020/04/07 10:15:00,2020/04/07 10:16:00,2654.4,2653.6,2653.0,2653.0,10.0,7960800.0,9664.0,2652.6
IH9995,2020/04/07,2020/04/07 10:16:00,2020/04/07 10:17:00,2653.6,2653.4,2652.6,2653.4,6.0,4775820.0,9660.0,2653.0
IH9995,2020/04/07,2020/04/07 10:17:00,2020/04/07 10:18:00,2654.2,2653.4,2653.2,2653.8,4.0,3184560.0,9659.0,2653.4
IH9995,2020/04/07,2020/04/07 10:18:00,2020/04/07 10:19:00,2655.6,2653.8,2653.4,2653.4,12.0,9555420.0,9655.0,2653.8
IH9995,2020/04/07,2020/04/07 10:19:00,2020/04/07 10:20:00,2654.0,2653.4,2653.0,2653.0,10.0,7960560.0,9649.0,2653.4
IH9995,2020/04/07,2020/04/07 10:20:00,2020/04/07 10:21:00,2653.0,2653.0,2651.0,2651.0,11.0,8751000.0,9652.0,2653.0
IH9995,2020/04/07,2020/04/07 10:21:00,2020/04/07 10:22:00,2653.6,2652.0,2652.0,2653.2,11.0,8754480.0,9656.0,2651.0
IH9995,2020/04/07,2020/04/07 10:22:00,2020/04/07 10:23:00,2653.8,2653.6,2652.2,2652.6,9.0,7162320.0,9661.0,2653.2
IH9995,2020/04/07,2020/04/07 10:23:00,2020/04/07 10:24:00,2653.4,2652.6,2652.6,2653.4,5.0,3979440.0,9665.0,2652.6
IH9995,2020/04/07,2020/04/07 10:24:00,2020/04/07 10:25:00,2655.6,2653.4,2653.0,2655.6,9.0,7166040.0,9669.0,2653.4
IH9995,2020/04/07,2020/04/07 10:25:00,2020/04/07 10:26:00,2655.6,2655.6,2653.0,2653.2,9.0,7164540.0,9671.0,2655.6
IH9995,2020/04/07,2020/04/07 10:26:00,2020/04/07 10:27:00,2653.6,2653.2,2651.8,2653.6,13.0,10346040.0,9676.0,2653.2
IH9995,2020/04/07,2020/04/07 10:27:00,2020/04/07 10:28:00,2654.6,2653.8,2653.6,2653.6,9.0,7165800.0,9680.0,2653.6
IH9995,2020/04/07,2020/04/07 10:28:00,2020/04/07 10:29:00,2654.2,2653.6,2653.4,2653.8,6.0,4776720.0,9682.0,2653.6
IH9995,2020/04/07,2020/04/07 10:29:00,2020/04/07 10:30:00,2656.0,2654.4,2654.4,2655.0,11.0,8762400.0,9686.0,2653.8
IH9995,2020/04/07,2020/04/07 10:30:00,2020/04/07 10:31:00,2656.8,2655.0,2655.0,2656.8,5.0,3984420.0,9687.0,2655.0
IH9995,2020/04/07,2020/04/07 10:31:00,2020/04/07 10:32:00,2658.8,2656.8,2656.0,2657.2,18.0,14347680.0,9689.0,2656.8
IH9995,2020/04/07,2020/04/07 10:32:00,2020/04/07 10:33:00,2657.2,2657.2,2654.4,2655.4,6.0,4779420.0,9691.0,2657.2
IH9995,2020/04/07,2020/04/07 10:33:00,2020/04/07 10:34:00,2655.6,2655.4,2653.4,2655.6,17.0,13536540.0,9691.0,2655.4
IH9995,2020/04/07,2020/04/07 10:34:00,2020/04/07 10:35:00,2655.6,2655.6,2653.0,2654.0,10.0,7962840.0,9694.0,2655.6
IH9995,2020/04/07,2020/04/07 10:35:00,2020/04/07 10:36:00,2654.0,2654.0,2651.8,2652.6,10.0,7957680.0,9696.0,2654.0
IH9995,2020/04/07,2020/04/07 10:36:00,2020/04/07 10:37:00,2653.8,2652.6,2651.6,2653.8,8.0,6366720.0,9693.0,2652.6
IH9995,2020/04/07,2020/04/07 10:37:00,2020/04/07 10:38:00,2655.2,2653.8,2653.8,2655.0,7.0,5574720.0,9693.0,2653.8
IH9995,2020/04/07,2020/04/07 10:38:00,2020/04/07 10:39:00,2657.0,2655.0,2654.6,2656.2,9.0,7171200.0,9697.0,2655.0
IH9995,2020/04/07,2020/04/07 10:39:00,2020/04/07 10:40:00,2656.2,2656.2,2654.8,2654.8,2.0,1593300.0,9697.0,2656.2
IH9995,2020/04/07,2020/04/07 10:40:00,2020/04/07 10:41:00,2657.4,2654.8,2654.8,2656.8,7.0,5578740.0,9699.0,2654.8
IH9995,2020/04/07,2020/04/07 10:41:00,2020/04/07 10:42:00,2658.0,2656.8,2656.8,2657.4,5.0,3986520.0,9699.0,2656.8
IH9995,2020/04/07,2020/04/07 10:42:00,2020/04/07 10:43:00,2657.6,2657.4,2656.4,2656.8,9.0,7173480.0,9703.0,2657.4
IH9995,2020/04/07,2020/04/07 10:43:00,2020/04/07 10:44:00,2658.2,2657.6,2657.0,2657.0,11.0,8770200.0,9705.0,2656.8
IH9995,2020/04/07,2020/04/07 10:44:00,2020/04/07 10:45:00,2659.0,2657.0,2657.0,2659.0,7.0,5582520.0,9705.0,2657.0
IH9995,2020/04/07,2020/04/07 10:45:00,2020/04/07 10:46:00,2658.2,2658.0,2657.4,2658.2,7.0,5581440.0,9707.0,2659.0
IH9995,2020/04/07,2020/04/07 10:46:00,2020/04/07 10:47:00,2658.2,2658.2,2654.6,2654.6,10.0,7968240.0,9709.0,2658.2
IH9995,2020/04/07,2020/04/07 10:47:00,2020/04/07 10:48:00,2655.0,2654.6,2654.6,2655.0,2.0,1592940.0,9709.0,2654.6
IH9995,2020/04/07,2020/04/07 10:48:00,2020/04/07 10:49:00,2657.2,2655.0,2655.0,2656.0,8.0,6374160.0,9710.0,2655.0
IH9995,2020/04/07,2020/04/07 10:49:00,2020/04/07 10:50:00,2656.0,2656.0,2654.8,2655.4,18.0,14339640.0,9715.0,2656.0
IH9995,2020/04/07,2020/04/07 10:50:00,2020/04/07 10:51:00,2655.2,2655.2,2652.0,2652.6,15.0,11939880.0,9725.0,2655.4
IH9995,2020/04/07,2020/04/07 10:51:00,2020/04/07 10:52:00,2653.0,2652.6,2651.6,2651.6,7.0,5569680.0,9727.0,2652.6
IH9995,2020/04/07,2020/04/07 10:52:00,2020/04/07 10:53:00,2653.4,2652.6,2650.2,2650.2,13.0,10342800.0,9733.0,2651.6
IH9995,2020/04/07,2020/04/07 10:53:00,2020/04/07 10:54:00,2652.0,2650.2,2650.2,2650.8,4.0,3181680.0,9734.0,2650.2
IH9995,2020/04/07,2020/04/07 10:54:00,2020/04/07 10:55:00,2652.6,2650.8,2650.8,2652.6,7.0,5569320.0,9736.0,2650.8
IH9995,2020/04/07,2020/04/07 10:55:00,2020/04/07 10:56:00,2653.6,2652.6,2652.4,2652.8,6.0,4775100.0,9736.0,2652.6
IH9995,2020/04/07,2020/04/07 10:56:00,2020/04/07 10:57:00,2656.0,2652.8,2652.8,2655.6,15.0,11945880.0,9742.0,2652.8
IH9995,2020/04/07,2020/04/07 10:57:00,2020/04/07 10:58:00,2656.0,2655.6,2654.0,2656.0,8.0,6373080.0,9741.0,2655.6
IH9995,2020/04/07,2020/04/07 10:58:00,2020/04/07 10:59:00,2656.0,2656.0,2656.0,2656.0,1.0,796800.0,9741.0,2656.0
IH9995,2020/04/07,2020/04/07 10:59:00,2020/04/07 11:00:00,2657.2,2656.0,2656.0,2657.2,2.0,1594080.0,9741.0,2656.0
IH9995,2020/04/07,2020/04/07 11:00:00,2020/04/07 11:01:00,2657.2,2657.2,2654.0,2655.4,8.0,6372300.0,9738.0,2657.2
IH9995,2020/04/07,2020/04/07 11:01:00,2020/04/07 11:02:00,2656.8,2655.8,2655.4,2655.4,11.0,8764860.0,9734.0,2655.4
IH9995,2020/04/07,2020/04/07 11:02:00,2020/04/07 11:03:00,2658.2,2656.8,2656.8,2658.2,2.0,1594500.0,9735.0,2655.4
IH9995,2020/04/07,2020/04/07 11:03:00,2020/04/07 11:04:00,2658.2,2658.2,2657.4,2657.4,3.0,2391840.0,9736.0,2658.2
IH9995,2020/04/07,2020/04/07 11:04:00,2020/04/07 11:05:00,2659.2,2657.4,2657.4,2659.0,8.0,6381060.0,9736.0,2657.4
IH9995,2020/04/07,2020/04/07 11:05:00,2020/04/07 11:06:00,2660.0,2659.8,2658.8,2658.8,9.0,7180680.0,9738.0,2659.0
IH9995,2020/04/07,2020/04/07 11:06:00,2020/04/07 11:07:00,2660.2,2658.8,2658.8,2660.2,6.0,4787220.0,9741.0,2658.8
IH9995,2020/04/07,2020/04/07 11:07:00,2020/04/07 11:08:00,2660.4,2660.2,2657.2,2658.6,19.0,15155220.0,9745.0,2660.2
IH9995,2020/04/07,2020/04/07 11:08:00,2020/04/07 11:09:00,2661.6,2658.6,2658.6,2661.0,12.0,9577980.0,9746.0,2658.6
IH9995,2020/04/07,2020/04/07 11:09:00,2020/04/07 11:10:00,2661.8,2661.2,2660.4,2661.4,7.0,5588760.0,9747.0,2661.0
IH9995,2020/04/07,2020/04/07 11:10:00,2020/04/07 11:11:00,2662.6,2662.2,2662.0,2662.2,5.0,3993420.0,9748.0,2661.4
IH9995,2020/04/07,2020/04/07 11:11:00,2020/04/07 11:12:00,2664.4,2662.2,2662.2,2664.4,11.0,8789040.0,9748.0,2662.2
IH9995,2020/04/07,2020/04/07 11:12:00,2020/04/07 11:13:00,2668.4,2664.4,2664.4,2665.0,47.0,37598700.0,9752.0,2664.4
IH9995,2020/04/07,2020/04/07 11:13:00,2020/04/07 11:14:00,2666.2,2665.0,2662.6,2662.6,20.0,15985980.0,9752.0,2665.0
IH9995,2020/04/07,2020/04/07 11:14:00,2020/04/07 11:15:00,2662.6,2662.6,2661.4,2662.0,10.0,7986660.0,9751.0,2662.6
IH9995,2020/04/07,2020/04/07 11:15:00,2020/04/07 11:16:00,2663.8,2662.0,2661.0,2661.8,11.0,8785860.0,9754.0,2662.0
IH9995,2020/04/07,2020/04/07 11:16:00,2020/04/07 11:17:00,2663.2,2663.2,2660.8,2661.8,9.0,7186860.0,9753.0,2661.8
IH9995,2020/04/07,2020/04/07 11:17:00,2020/04/07 11:18:00,2662.0,2661.8,2661.0,2661.2,7.0,5589360.0,9753.0,2661.8
IH9995,2020/04/07,2020/04/07 11:18:00,2020/04/07 11:19:00,2662.0,2661.2,2661.2,2661.6,6.0,4790940.0,9753.0,2661.2
IH9995,2020/04/07,2020/04/07 11:19:00,2020/04/07 11:20:00,2662.4,2661.6,2659.8,2660.2,14.0,11175000.0,9752.0,2661.6
IH9995,2020/04/07,2020/04/07 11:20:00,2020/04/07 11:21:00,2660.2,2660.2,2653.6,2654.0,20.0,15934560.0,9756.0,2660.2
IH9995,2020/04/07,2020/04/07 11:21:00,2020/04/07 11:22:00,2656.4,2654.0,2654.0,2655.0,9.0,7168500.0,9760.0,2654.0
IH9995,2020/04/07,2020/04/07 11:22:00,2020/04/07 11:23:00,2655.8,2655.0,2655.0,2655.8,2.0,1593480.0,9760.0,2655.0
IH9995,2020/04/07,2020/04/07 11:23:00,2020/04/07 11:24:00,2656.2,2655.8,2655.6,2656.2,6.0,4780620.0,9763.0,2655.8
IH9995,2020/04/07,2020/04/07 11:24:00,2020/04/07 11:25:00,2656.6,2656.2,2655.0,2655.0,9.0,7171020.0,9765.0,2656.2
IH9995,2020/04/07,2020/04/07 11:25:00,2020/04/07 11:26:00,2656.2,2655.0,2654.8,2655.8,7.0,5576400.0,9765.0,2655.0
IH9995,2020/04/07,2020/04/07 11:26:00,2020/04/07 11:27:00,2657.4,2655.8,2655.0,2657.4,7.0,5578740.0,9766.0,2655.8
IH9995,2020/04/07,2020/04/07 11:27:00,2020/04/07 11:28:00,2658.4,2656.2,2656.2,2656.8,9.0,7175040.0,9768.0,2657.4
IH9995,2020/04/07,2020/04/07 11:28:00,2020/04/07 11:29:00,2657.6,2656.8,2655.8,2657.0,8.0,6376320.0,9770.0,2656.8
IH9995,2020/04/07,2020/04/07 11:29:00,2020/04/07 11:30:00,2658.6,2657.4,2657.4,2658.6,5.0,3986880.0,9771.0,2657.0
IH9995,2020/04/07,2020/04/07 13:00:00,2020/04/07 13:01:00,2662.2,2660.0,2657.0,2657.4,17.0,13560780.0,9775.0,2658.6
IH9995,2020/04/07,2020/04/07 13:01:00,2020/04/07 13:02:00,2657.8,2656.8,2656.8,2657.2,9.0,7174440.0,9773.0,2657.4
IH9995,2020/04/07,2020/04/07 13:02:00,2020/04/07 13:03:00,2657.4,2657.4,2656.4,2657.2,7.0,5579460.0,9775.0,2657.2
IH9995,2020/04/07,2020/04/07 13:03:00,2020/04/07 13:04:00,2658.4,2657.2,2657.0,2658.4,5.0,3986520.0,9774.0,2657.2
IH9995,2020/04/07,2020/04/07 13:04:00,2020/04/07 13:05:00,2658.4,2658.4,2656.8,2656.8,2.0,1594080.0,9774.0,2658.4
IH9995,2020/04/07,2020/04/07 13:05:00,2020/04/07 13:06:00,2656.8,2656.8,2655.2,2655.2,2.0,1593360.0,9774.0,2656.8
IH9995,2020/04/07,2020/04/07 13:06:00,2020/04/07 13:07:00,2658.0,2656.8,2656.2,2657.4,17.0,13551540.0,9785.0,2655.2
IH9995,2020/04/07,2020/04/07 13:07:00,2020/04/07 13:08:00,2658.4,2657.4,2657.4,2658.4,12.0,9570120.0,9795.0,2657.4
IH9995,2020/04/07,2020/04/07 13:08:00,2020/04/07 13:09:00,2659.4,2658.4,2657.6,2659.4,13.0,10368120.0,9796.0,2658.4
IH9995,2020/04/07,2020/04/07 13:09:00,2020/04/07 13:10:00,2661.0,2659.4,2659.4,2659.8,10.0,7980060.0,9802.0,2659.4
IH9995,2020/04/07,2020/04/07 13:10:00,2020/04/07 13:11:00,2660.4,2660.4,2659.6,2659.6,9.0,7181640.0,9809.0,2659.8
IH9995,2020/04/07,2020/04/07 13:11:00,2020/04/07 13:12:00,2660.0,2659.6,2658.0,2660.0,11.0,8774160.0,9819.0,2659.6
IH9995,2020/04/07,2020/04/07 13:12:00,2020/04/07 13:13:00,2661.4,2660.0,2659.2,2660.4,10.0,7979580.0,9826.0,2660.0
IH9995,2020/04/07,2020/04/07 13:13:00,2020/04/07 13:14:00,2660.4,2660.4,2659.2,2659.6,10.0,7979400.0,9833.0,2660.4
IH9995,2020/04/07,2020/04/07 13:14:00,2020/04/07 13:15:00,2660.4,2659.6,2659.6,2660.4,14.0,11170560.0,9844.0,2659.6
IH9995,2020/04/07,2020/04/07 13:15:00,2020/04/07 13:16:00,2660.4,2660.4,2660.0,2660.2,2.0,1596060.0,9846.0,2660.4
IH9995,2020/04/07,2020/04/07 13:16:00,2020/04/07 13:17:00,2662.0,2660.8,2660.6,2661.0,12.0,9580800.0,9850.0,2660.2
IH9995,2020/04/07,2020/04/07 13:17:00,2020/04/07 13:18:00,2662.2,2661.0,2661.0,2662.2,7.0,5590440.0,9855.0,2661.0
IH9995,2020/04/07,2020/04/07 13:18:00,2020/04/07 13:19:00,2662.4,2662.2,2661.0,2662.4,6.0,4790700.0,9857.0,2662.2
IH9995,2020/04/07,2020/04/07 13:19:00,2020/04/07 13:20:00,2662.4,2662.4,2661.2,2662.4,4.0,3194040.0,9855.0,2662.4
IH9995,2020/04/07,2020/04/07 13:20:00,2020/04/07 13:21:00,2663.8,2662.4,2662.0,2662.0,9.0,7189740.0,9855.0,2662.4
IH9995,2020/04/07,2020/04/07 13:21:00,2020/04/07 13:22:00,2662.0,2662.0,2659.4,2659.4,24.0,19154340.0,9870.0,2662.0
IH9995,2020/04/07,2020/04/07 13:22:00,2020/04/07 13:23:00,2659.8,2659.4,2658.2,2658.2,16.0,12762840.0,9880.0,2659.4
IH9995,2020/04/07,2020/04/07 13:23:00,2020/04/07 13:24:00,2660.0,2658.2,2658.2,2658.6,6.0,4785900.0,9886.0,2658.2
IH9995,2020/04/07,2020/04/07 13:24:00,2020/04/07 13:25:00,2658.6,2658.6,2658.2,2658.2,10.0,7975080.0,9894.0,2658.6
IH9995,2020/04/07,2020/04/07 13:25:00,2020/04/07 13:26:00,2658.4,2658.4,2658.0,2658.4,10.0,7974840.0,9904.0,2658.2
IH9995,2020/04/07,2020/04/07 13:26:00,2020/04/07 13:27:00,2660.6,2658.4,2658.4,2660.6,4.0,3191220.0,9906.0,2658.4
IH9995,2020/04/07,2020/04/07 13:27:00,2020/04/07 13:28:00,2660.6,2660.6,2658.4,2658.4,11.0,8775060.0,9914.0,2660.6
IH9995,2020/04/07,2020/04/07 13:28:00,2020/04/07 13:29:00,2658.4,2658.4,2658.0,2658.2,14.0,11164440.0,9921.0,2658.4
IH9995,2020/04/07,2020/04/07 13:29:00,2020/04/07 13:30:00,2659.0,2658.2,2658.2,2658.6,8.0,6380160.0,9929.0,2658.2
IH9995,2020/04/07,2020/04/07 13:30:00,2020/04/07 13:31:00,2658.2,2658.2,2654.8,2656.4,33.0,26293980.0,9948.0,2658.6
IH9995,2020/04/07,2020/04/07 13:31:00,2020/04/07 13:32:00,2656.8,2656.6,2655.2,2655.2,18.0,14342760.0,9953.0,2656.4
IH9995,2020/04/07,2020/04/07 13:32:00,2020/04/07 13:33:00,2656.4,2655.2,2655.2,2655.4,4.0,3187320.0,9954.0,2655.2
IH9995,2020/04/07,2020/04/07 13:33:00,2020/04/07 13:34:00,2655.6,2655.4,2655.0,2655.6,6.0,4779540.0,9957.0,2655.4
IH9995,2020/04/07,2020/04/07 13:34:00,2020/04/07 13:35:00,2657.2,2655.6,2655.6,2656.2,8.0,6376680.0,9959.0,2655.6
IH9995,2020/04/07,2020/04/07 13:35:00,2020/04/07 13:36:00,2658.2,2656.2,2656.2,2657.6,11.0,8770140.0,9966.0,2656.2
IH9995,2020/04/07,2020/04/07 13:36:00,2020/04/07 13:37:00,2657.6,2657.6,2657.0,2657.6,6.0,4783140.0,9966.0,2657.6
IH9995,2020/04/07,2020/04/07 13:37:00,2020/04/07 13:38:00,2661.6,2657.6,2657.6,2660.0,19.0,15159660.0,9973.0,2657.6
IH9995,2020/04/07,2020/04/07 13:38:00,2020/04/07 13:39:00,2661.0,2660.0,2659.6,2660.8,25.0,19949700.0,9982.0,2660.0
IH9995,2020/04/07,2020/04/07 13:39:00,2020/04/07 13:40:00,2660.8,2660.8,2659.4,2660.2,16.0,12766260.0,9974.0,2660.8
IH9995,2020/04/07,2020/04/07 13:40:00,2020/04/07 13:41:00,2661.0,2659.4,2659.4,2660.2,8.0,6384180.0,9974.0,2660.2
IH9995,2020/04/07,2020/04/07 13:41:00,2020/04/07 13:42:00,2661.0,2660.2,2660.2,2660.2,7.0,5587260.0,9975.0,2660.2
IH9995,2020/04/07,2020/04/07 13:42:00,2020/04/07 13:43:00,2660.8,2660.2,2658.6,2660.8,4.0,3191760.0,9975.0,2660.2
IH9995,2020/04/07,2020/04/07 13:43:00,2020/04/07 13:44:00,2660.8,2660.8,2659.4,2660.6,4.0,3191880.0,9975.0,2660.8
IH9995,2020/04/07,2020/04/07 13:44:00,2020/04/07 13:45:00,2661.0,2660.6,2659.6,2661.0,17.0,13567080.0,9975.0,2660.6
IH9995,2020/04/07,2020/04/07 13:45:00,2020/04/07 13:46:00,2661.4,2661.0,2660.4,2661.4,2.0,1596540.0,9976.0,2661.0
IH9995,2020/04/07,2020/04/07 13:46:00,2020/04/07 13:47:00,2661.6,2661.4,2660.0,2661.6,17.0,13568040.0,9983.0,2661.4
IH9995,2020/04/07,2020/04/07 13:47:00,2020/04/07 13:48:00,2661.6,2661.6,2660.2,2661.0,7.0,5587800.0,9983.0,2661.6
IH9995,2020/04/07,2020/04/07 13:48:00,2020/04/07 13:49:00,2661.8,2661.0,2660.4,2661.6,10.0,7983660.0,9984.0,2661.0
IH9995,2020/04/07,2020/04/07 13:49:00,2020/04/07 13:50:00,2662.0,2661.6,2661.0,2662.0,14.0,11177280.0,9986.0,2661.6
IH9995,2020/04/07,2020/04/07 13:50:00,2020/04/07 13:51:00,2663.0,2662.0,2661.6,2662.8,15.0,11981580.0,9988.0,2662.0
IH9995,2020/04/07,2020/04/07 13:51:00,2020/04/07 13:52:00,2662.8,2662.8,2661.6,2662.0,6.0,4791720.0,9992.0,2662.8
IH9995,2020/04/07,2020/04/07 13:52:00,2020/04/07 13:53:00,2663.0,2662.0,2662.0,2663.0,6.0,4792560.0,9993.0,2662.0
IH9995,2020/04/07,2020/04/07 13:53:00,2020/04/07 13:54:00,2663.6,2663.0,2663.0,2663.6,3.0,2396940.0,9992.0,2663.0
IH9995,2020/04/07,2020/04/07 13:54:00,2020/04/07 13:55:00,2663.8,2663.8,2662.6,2663.0,8.0,6391500.0,9995.0,2663.6
IH9995,2020/04/07,2020/04/07 13:55:00,2020/04/07 13:56:00,2663.6,2663.0,2662.0,2662.8,12.0,9586620.0,9998.0,2663.0
IH9995,2020/04/07,2020/04/07 13:56:00,2020/04/07 13:57:00,2663.8,2662.8,2662.6,2663.0,20.0,15978900.0,9998.0,2662.8
IH9995,2020/04/07,2020/04/07 13:57:00,2020/04/07 13:58:00,2663.0,2662.8,2660.2,2661.4,10.0,7986060.0,10000.0,2663.0
IH9995,2020/04/07,2020/04/07 13:58:00,2020/04/07 13:59:00,2661.8,2661.4,2660.8,2661.8,2.0,1596780.0,10001.0,2661.4
IH9995,2020/04/07,2020/04/07 13:59:00,2020/04/07 14:00:00,2663.6,2663.0,2662.2,2662.2,13.0,10384620.0,10005.0,2661.8
IH9995,2020/04/07,2020/04/07 14:00:00,2020/04/07 14:01:00,2663.8,2662.2,2661.6,2661.6,8.0,6390780.0,10008.0,2662.2
IH9995,2020/04/07,2020/04/07 14:01:00,2020/04/07 14:02:00,2662.4,2661.6,2659.6,2661.8,15.0,11976060.0,10017.0,2661.6
IH9995,2020/04/07,2020/04/07 14:02:00,2020/04/07 14:03:00,2663.0,2661.8,2661.2,2663.0,11.0,8786760.0,10026.0,2661.8
IH9995,2020/04/07,2020/04/07 14:03:00,2020/04/07 14:04:00,2665.4,2663.0,2663.0,2664.8,15.0,11990640.0,10030.0,2663.0
IH9995,2020/04/07,2020/04/07 14:04:00,2020/04/07 14:05:00,2665.4,2664.8,2664.8,2665.4,15.0,11994300.0,10040.0,2664.8
IH9995,2020/04/07,2020/04/07 14:05:00,2020/04/07 14:06:00,2666.0,2665.4,2665.0,2665.0,3.0,2398920.0,10041.0,2665.4
IH9995,2020/04/07,2020/04/07 14:06:00,2020/04/07 14:07:00,2666.0,2665.0,2664.6,2665.0,7.0,5597280.0,10041.0,2665.0
IH9995,2020/04/07,2020/04/07 14:07:00,2020/04/07 14:08:00,2665.0,2665.0,2664.4,2664.4,3.0,2398260.0,10042.0,2665.0
IH9995,2020/04/07,2020/04/07 14:08:00,2020/04/07 14:09:00,2665.6,2664.4,2664.4,2664.4,5.0,3997320.0,10044.0,2664.4
IH9995,2020/04/07,2020/04/07 14:09:00,2020/04/07 14:10:00,2664.4,2664.4,2664.0,2664.0,2.0,1598400.0,10046.0,2664.4
IH9995,2020/04/07,2020/04/07 14:10:00,2020/04/07 14:11:00,2664.2,2664.2,2662.0,2662.0,8.0,6390300.0,10049.0,2664.0
IH9995,2020/04/07,2020/04/07 14:11:00,2020/04/07 14:12:00,2664.0,2662.0,2662.0,2663.2,8.0,6391320.0,10052.0,2662.0
IH9995,2020/04/07,2020/04/07 14:12:00,2020/04/07 14:13:00,2664.4,2664.0,2663.4,2664.2,6.0,4795140.0,10054.0,2663.2
IH9995,2020/04/07,2020/04/07 14:13:00,2020/04/07 14:14:00,2665.0,2664.4,2664.4,2665.0,3.0,2398260.0,10055.0,2664.2
IH9995,2020/04/07,2020/04/07 14:14:00,2020/04/07 14:15:00,2666.0,2665.0,2665.0,2666.0,9.0,7197180.0,10062.0,2665.0
IH9995,2020/04/07,2020/04/07 14:15:00,2020/04/07 14:16:00,2666.0,2666.0,2664.0,2664.0,8.0,6394260.0,10066.0,2666.0
IH9995,2020/04/07,2020/04/07 14:16:00,2020/04/07 14:17:00,2664.8,2664.0,2663.8,2663.8,3.0,2397780.0,10065.0,2664.0
IH9995,2020/04/07,2020/04/07 14:17:00,2020/04/07 14:18:00,2665.2,2663.8,2663.8,2665.2,1.0,799560.0,10066.0,2663.8
IH9995,2020/04/07,2020/04/07 14:18:00,2020/04/07 14:19:00,2665.2,2665.2,2664.4,2665.0,4.0,3197700.0,10067.0,2665.2
IH9995,2020/04/07,2020/04/07 14:19:00,2020/04/07 14:20:00,2667.8,2665.0,2665.0,2667.8,18.0,14395140.0,10068.0,2665.0
IH9995,2020/04/07,2020/04/07 14:20:00,2020/04/07 14:21:00,2667.8,2667.8,2665.8,2665.8,6.0,4799640.0,10068.0,2667.8
IH9995,2020/04/07,2020/04/07 14:21:00,2020/04/07 14:22:00,2665.8,2665.8,2662.2,2665.0,21.0,16781460.0,10078.0,2665.8
IH9995,2020/04/07,2020/04/07 14:22:00,2020/04/07 14:23:00,2665.0,2665.0,2663.2,2663.2,2.0,1598100.0,10080.0,2665.0
IH9995,2020/04/07,2020/04/07 14:23:00,2020/04/07 14:24:00,2663.2,2663.2,2663.2,2663.2,0.0,0.0,10080.0,2663.2
IH9995,2020/04/07,2020/04/07 14:24:00,2020/04/07 14:25:00,2664.2,2663.2,2663.2,2663.2,2.0,1598220.0,10081.0,2663.2
IH9995,2020/04/07,2020/04/07 14:25:00,2020/04/07 14:26:00,2663.2,2663.2,2661.2,2662.0,9.0,7187880.0,10088.0,2663.2
IH9995,2020/04/07,2020/04/07 14:26:00,2020/04/07 14:27:00,2662.8,2662.0,2661.2,2661.8,7.0,5590560.0,10094.0,2662.0
