合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9996,2020/04/15,2020/04/15 14:12:00,2020/04/15 14:13:00,2696.8,2696.4,2695.8,2695.8,11.0,8897160.0,18503.0,2696.4
IH9996,2020/04/15,2020/04/15 14:13:00,2020/04/15 14:14:00,2696.2,2696.0,2695.0,2695.0,15.0,12130080.0,18510.0,2695.8
IH9996,2020/04/15,2020/04/15 14:14:00,2020/04/15 14:15:00,2695.4,2695.0,2695.0,2695.0,6.0,4851240.0,18510.0,2695.0
IH9996,2020/04/15,2020/04/15 14:15:00,2020/04/15 14:16:00,2696.4,2695.0,2695.0,2696.4,12.0,9705120.0,18511.0,2695.0
IH9996,2020/04/15,2020/04/15 14:16:00,2020/04/15 14:17:00,2696.6,2696.0,2695.4,2695.8,31.0,25072620.0,18520.0,2696.4
IH9996,2020/04/15,2020/04/15 14:17:00,2020/04/15 14:18:00,2697.2,2695.8,2695.8,2696.6,33.0,26692980.0,18533.0,2695.8
IH9996,2020/04/15,2020/04/15 14:18:00,2020/04/15 14:19:00,2696.6,2696.4,2695.8,2696.2,21.0,16985460.0,18541.0,2696.6
IH9996,2020/04/15,2020/04/15 14:19:00,2020/04/15 14:20:00,2696.4,2696.2,2695.2,2695.2,5.0,4043580.0,18541.0,2696.2
IH9996,2020/04/15,2020/04/15 14:20:00,2020/04/15 14:21:00,2695.2,2695.2,2692.8,2693.4,69.0,55758720.0,18553.0,2695.2
IH9996,2020/04/15,2020/04/15 14:21:00,2020/04/15 14:22:00,2694.6,2693.4,2693.2,2693.4,36.0,29096640.0,18578.0,2693.4
IH9996,2020/04/15,2020/04/15 14:22:00,2020/04/15 14:23:00,2695.8,2693.4,2692.0,2695.8,65.0,52531500.0,18596.0,2693.4
IH9996,2020/04/15,2020/04/15 14:23:00,2020/04/15 14:24:00,2696.0,2695.8,2694.0,2694.0,51.0,41236920.0,18608.0,2695.8
IH9996,2020/04/15,2020/04/15 14:24:00,2020/04/15 14:25:00,2693.8,2693.8,2693.0,2693.4,13.0,10503960.0,18610.0,2694.0
IH9996,2020/04/15,2020/04/15 14:25:00,2020/04/15 14:26:00,2693.4,2693.0,2692.6,2693.0,30.0,24236220.0,18602.0,2693.4
IH9996,2020/04/15,2020/04/15 14:26:00,2020/04/15 14:27:00,2693.6,2693.0,2693.0,2693.6,2.0,1616160.0,18603.0,2693.0
IH9996,2020/04/15,2020/04/15 14:27:00,2020/04/15 14:28:00,2693.8,2693.8,2693.0,2693.0,22.0,17776560.0,18604.0,2693.6
IH9996,2020/04/15,2020/04/15 14:28:00,2020/04/15 14:29:00,2693.0,2693.0,2692.0,2692.0,19.0,15347460.0,18609.0,2693.0
IH9996,2020/04/15,2020/04/15 14:29:00,2020/04/15 14:30:00,2692.8,2692.0,2691.8,2692.8,37.0,29882820.0,18622.0,2692.0
IH9996,2020/04/15,2020/04/15 14:30:00,2020/04/15 14:31:00,2692.8,2692.6,2691.8,2691.8,24.0,19384140.0,18635.0,2692.8
IH9996,2020/04/15,2020/04/15 14:31:00,2020/04/15 14:32:00,2692.2,2691.8,2691.4,2692.2,12.0,9690720.0,18642.0,2691.8
IH9996,2020/04/15,2020/04/15 14:32:00,2020/04/15 14:33:00,2693.6,2692.2,2692.0,2692.6,23.0,18580860.0,18648.0,2692.2
IH9996,2020/04/15,2020/04/15 14:33:00,2020/04/15 14:34:00,2693.4,2692.4,2692.4,2693.0,21.0,16964700.0,18654.0,2692.6
IH9996,2020/04/15,2020/04/15 14:34:00,2020/04/15 14:35:00,2693.4,2693.0,2692.0,2693.4,19.0,15348300.0,18664.0,2693.0
IH9996,2020/04/15,2020/04/15 14:35:00,2020/04/15 14:36:00,2694.4,2693.4,2692.6,2694.0,24.0,19395180.0,18674.0,2693.4
IH9996,2020/04/15,2020/04/15 14:36:00,2020/04/15 14:37:00,2694.2,2694.0,2692.6,2692.6,19.0,15353700.0,18679.0,2694.0
IH9996,2020/04/15,2020/04/15 14:37:00,2020/04/15 14:38:00,2694.2,2692.6,2692.6,2694.2,4.0,3232320.0,18681.0,2692.6
IH9996,2020/04/15,2020/04/15 14:38:00,2020/04/15 14:39:00,2694.8,2694.2,2693.6,2694.0,29.0,23438220.0,18689.0,2694.2
IH9996,2020/04/15,2020/04/15 14:39:00,2020/04/15 14:40:00,2694.2,2694.0,2693.6,2694.2,16.0,12930180.0,18692.0,2694.0
IH9996,2020/04/15,2020/04/15 14:40:00,2020/04/15 14:41:00,2694.6,2694.2,2693.6,2693.6,15.0,12123000.0,18699.0,2694.2
IH9996,2020/04/15,2020/04/15 14:41:00,2020/04/15 14:42:00,2694.0,2693.6,2693.0,2693.0,15.0,12120840.0,18703.0,2693.6
IH9996,2020/04/15,2020/04/15 14:42:00,2020/04/15 14:43:00,2693.4,2693.0,2692.0,2693.0,34.0,27464100.0,18715.0,2693.0
IH9996,2020/04/15,2020/04/15 14:43:00,2020/04/15 14:44:00,2693.2,2693.0,2692.2,2692.6,26.0,21003600.0,18720.0,2693.0
IH9996,2020/04/15,2020/04/15 14:44:00,2020/04/15 14:45:00,2693.2,2692.6,2692.0,2693.0,51.0,41198520.0,18740.0,2692.6
IH9996,2020/04/15,2020/04/15 14:45:00,2020/04/15 14:46:00,2693.4,2693.0,2692.6,2692.8,16.0,12926160.0,18743.0,2693.0
IH9996,2020/04/15,2020/04/15 14:46:00,2020/04/15 14:47:00,2693.6,2693.2,2692.8,2693.6,33.0,26662500.0,18753.0,2692.8
IH9996,2020/04/15,2020/04/15 14:47:00,2020/04/15 14:48:00,2694.0,2693.8,2692.8,2694.0,17.0,13736340.0,18756.0,2693.6
IH9996,2020/04/15,2020/04/15 14:48:00,2020/04/15 14:49:00,2694.0,2694.0,2693.6,2693.6,6.0,4848600.0,18758.0,2694.0
IH9996,2020/04/15,2020/04/15 14:49:00,2020/04/15 14:50:00,2694.0,2693.6,2693.2,2694.0,14.0,11313420.0,18761.0,2693.6
IH9996,2020/04/15,2020/04/15 14:50:00,2020/04/15 14:51:00,2694.0,2694.0,2693.6,2693.8,9.0,7273440.0,18762.0,2694.0
IH9996,2020/04/15,2020/04/15 14:51:00,2020/04/15 14:52:00,2694.6,2694.2,2693.2,2693.8,20.0,16163160.0,18774.0,2693.8
IH9996,2020/04/15,2020/04/15 14:52:00,2020/04/15 14:53:00,2693.8,2693.8,2693.2,2693.8,13.0,10505580.0,18779.0,2693.8
IH9996,2020/04/15,2020/04/15 14:53:00,2020/04/15 14:54:00,2693.8,2693.8,2693.2,2693.4,14.0,11312220.0,18790.0,2693.8
IH9996,2020/04/15,2020/04/15 14:54:00,2020/04/15 14:55:00,2693.8,2693.4,2693.2,2693.2,29.0,23433840.0,18789.0,2693.4
IH9996,2020/04/15,2020/04/15 14:55:00,2020/04/15 14:56:00,2693.6,2693.2,2691.8,2692.4,28.0,22620120.0,18799.0,2693.2
IH9996,2020/04/15,2020/04/15 14:56:00,2020/04/15 14:57:00,2692.8,2692.4,2692.0,2692.4,19.0,15346860.0,18807.0,2692.4
IH9996,2020/04/15,2020/04/15 14:57:00,2020/04/15 14:58:00,2693.4,2692.4,2692.4,2692.6,39.0,31506840.0,18827.0,2692.4
IH9996,2020/04/15,2020/04/15 14:58:00,2020/04/15 14:59:00,2693.2,2692.8,2692.4,2693.0,36.0,29082900.0,18840.0,2692.6
IH9996,2020/04/15,2020/04/15 14:59:00,2020/04/15 15:00:00,2693.0,2693.0,2692.4,2692.8,49.0,39583380.0,18846.0,2693.0
IH9996,2020/04/16,2020/04/16 09:30:00,2020/04/16 09:31:00,2691.4,2688.8,2685.0,2689.8,121.0,97598700.0,18781.0,2692.8
IH9996,2020/04/16,2020/04/16 09:31:00,2020/04/16 09:32:00,2689.8,2689.8,2687.6,2688.4,109.0,87927120.0,18701.0,2689.8
IH9996,2020/04/16,2020/04/16 09:32:00,2020/04/16 09:33:00,2687.8,2687.6,2684.8,2685.4,91.0,73330860.0,18653.0,2688.4
IH9996,2020/04/16,2020/04/16 09:33:00,2020/04/16 09:34:00,2689.2,2685.4,2685.4,2688.0,71.0,57249240.0,18623.0,2685.4
IH9996,2020/04/16,2020/04/16 09:34:00,2020/04/16 09:35:00,2688.6,2687.8,2687.0,2688.6,35.0,28219920.0,18597.0,2688.0
IH9996,2020/04/16,2020/04/16 09:35:00,2020/04/16 09:36:00,2689.8,2688.6,2688.2,2688.4,101.0,81477420.0,18559.0,2688.6
IH9996,2020/04/16,2020/04/16 09:36:00,2020/04/16 09:37:00,2690.6,2688.4,2686.4,2690.2,65.0,52421880.0,18533.0,2688.4
IH9996,2020/04/16,2020/04/16 09:37:00,2020/04/16 09:38:00,2690.4,2690.2,2689.4,2689.8,44.0,35505600.0,18535.0,2690.2
IH9996,2020/04/16,2020/04/16 09:38:00,2020/04/16 09:39:00,2691.6,2689.8,2689.8,2691.4,29.0,23409660.0,18532.0,2689.8
IH9996,2020/04/16,2020/04/16 09:39:00,2020/04/16 09:40:00,2691.6,2691.0,2689.0,2689.4,26.0,20983800.0,18521.0,2691.4
IH9996,2020/04/16,2020/04/16 09:40:00,2020/04/16 09:41:00,2690.2,2689.0,2689.0,2690.0,16.0,12910620.0,18517.0,2689.4
IH9996,2020/04/16,2020/04/16 09:41:00,2020/04/16 09:42:00,2692.4,2690.2,2689.8,2692.4,36.0,29065800.0,18500.0,2690.0
IH9996,2020/04/16,2020/04/16 09:42:00,2020/04/16 09:43:00,2693.0,2692.4,2690.0,2692.8,72.0,58152960.0,18494.0,2692.4
IH9996,2020/04/16,2020/04/16 09:43:00,2020/04/16 09:44:00,2693.0,2692.8,2691.6,2691.6,16.0,12923400.0,18488.0,2692.8
IH9996,2020/04/16,2020/04/16 09:44:00,2020/04/16 09:45:00,2692.4,2691.6,2691.2,2691.8,16.0,12920640.0,18482.0,2691.6
IH9996,2020/04/16,2020/04/16 09:45:00,2020/04/16 09:46:00,2692.0,2691.8,2690.6,2691.4,24.0,19378920.0,18469.0,2691.8
IH9996,2020/04/16,2020/04/16 09:46:00,2020/04/16 09:47:00,2692.2,2691.4,2690.4,2690.4,22.0,17763240.0,18464.0,2691.4
IH9996,2020/04/16,2020/04/16 09:47:00,2020/04/16 09:48:00,2691.4,2691.0,2689.8,2690.2,30.0,24213480.0,18453.0,2690.4
IH9996,2020/04/16,2020/04/16 09:48:00,2020/04/16 09:49:00,2691.6,2691.2,2690.4,2691.2,13.0,10494780.0,18445.0,2690.2
IH9996,2020/04/16,2020/04/16 09:49:00,2020/04/16 09:50:00,2692.6,2691.2,2691.2,2692.2,24.0,19380420.0,18428.0,2691.2
IH9996,2020/04/16,2020/04/16 09:50:00,2020/04/16 09:51:00,2692.4,2692.2,2690.0,2691.6,34.0,27448260.0,18410.0,2692.2
IH9996,2020/04/16,2020/04/16 09:51:00,2020/04/16 09:52:00,2691.6,2691.6,2690.4,2691.2,32.0,25832640.0,18405.0,2691.6
IH9996,2020/04/16,2020/04/16 09:52:00,2020/04/16 09:53:00,2691.4,2691.2,2689.8,2690.8,28.0,22598760.0,18384.0,2691.2
IH9996,2020/04/16,2020/04/16 09:53:00,2020/04/16 09:54:00,2691.2,2690.8,2690.2,2690.8,9.0,7264440.0,18382.0,2690.8
IH9996,2020/04/16,2020/04/16 09:54:00,2020/04/16 09:55:00,2690.8,2690.8,2689.8,2690.4,24.0,19369200.0,18380.0,2690.8
IH9996,2020/04/16,2020/04/16 09:55:00,2020/04/16 09:56:00,2691.0,2690.4,2690.2,2690.2,7.0,5650380.0,18379.0,2690.4
IH9996,2020/04/16,2020/04/16 09:56:00,2020/04/16 09:57:00,2689.8,2689.6,2688.2,2688.6,19.0,15325860.0,18372.0,2690.2
IH9996,2020/04/16,2020/04/16 09:57:00,2020/04/16 09:58:00,2691.6,2688.6,2688.6,2690.2,41.0,33092460.0,18363.0,2688.6
IH9996,2020/04/16,2020/04/16 09:58:00,2020/04/16 09:59:00,2690.8,2690.4,2689.2,2689.4,25.0,20175000.0,18363.0,2690.2
IH9996,2020/04/16,2020/04/16 09:59:00,2020/04/16 10:00:00,2691.0,2690.6,2690.0,2690.0,14.0,11299500.0,18365.0,2689.4
IH9996,2020/04/16,2020/04/16 10:00:00,2020/04/16 10:01:00,2690.0,2690.0,2687.6,2688.2,46.0,37100940.0,18349.0,2690.0
IH9996,2020/04/16,2020/04/16 10:01:00,2020/04/16 10:02:00,2690.0,2688.2,2687.6,2690.0,23.0,18549720.0,18354.0,2688.2
IH9996,2020/04/16,2020/04/16 10:02:00,2020/04/16 10:03:00,2690.0,2689.6,2689.0,2690.0,23.0,18558900.0,18342.0,2690.0
IH9996,2020/04/16,2020/04/16 10:03:00,2020/04/16 10:04:00,2691.0,2690.0,2689.2,2689.2,10.0,8070240.0,18340.0,2690.0
IH9996,2020/04/16,2020/04/16 10:04:00,2020/04/16 10:05:00,2690.4,2689.2,2689.2,2690.2,21.0,16944420.0,18344.0,2689.2
IH9996,2020/04/16,2020/04/16 10:05:00,2020/04/16 10:06:00,2691.0,2690.2,2690.2,2690.4,9.0,7264800.0,18343.0,2690.2
IH9996,2020/04/16,2020/04/16 10:06:00,2020/04/16 10:07:00,2691.2,2690.4,2690.4,2691.2,7.0,5650440.0,18343.0,2690.4
IH9996,2020/04/16,2020/04/16 10:07:00,2020/04/16 10:08:00,2692.0,2691.6,2691.0,2692.0,40.0,32299920.0,18348.0,2691.2
IH9996,2020/04/16,2020/04/16 10:08:00,2020/04/16 10:09:00,2692.8,2692.0,2691.4,2691.8,14.0,11307180.0,18344.0,2692.0
IH9996,2020/04/16,2020/04/16 10:09:00,2020/04/16 10:10:00,2692.2,2691.8,2690.8,2690.8,15.0,12112500.0,18345.0,2691.8
IH9996,2020/04/16,2020/04/16 10:10:00,2020/04/16 10:11:00,2693.0,2690.8,2690.8,2692.6,37.0,29882160.0,18339.0,2690.8
IH9996,2020/04/16,2020/04/16 10:11:00,2020/04/16 10:12:00,2693.6,2692.8,2691.6,2693.0,56.0,45238560.0,18329.0,2692.6
IH9996,2020/04/16,2020/04/16 10:12:00,2020/04/16 10:13:00,2693.4,2693.4,2690.8,2691.8,19.0,15341460.0,18332.0,2693.0
IH9996,2020/04/16,2020/04/16 10:13:00,2020/04/16 10:14:00,2692.0,2691.6,2690.6,2692.0,27.0,21801720.0,18327.0,2691.8
IH9996,2020/04/16,2020/04/16 10:14:00,2020/04/16 10:15:00,2693.2,2692.0,2692.0,2693.2,12.0,9694560.0,18324.0,2692.0
IH9996,2020/04/16,2020/04/16 10:15:00,2020/04/16 10:16:00,2695.4,2693.2,2693.2,2695.2,76.0,61435860.0,18323.0,2693.2
IH9996,2020/04/16,2020/04/16 10:16:00,2020/04/16 10:17:00,2695.8,2695.2,2693.8,2695.4,45.0,36380520.0,18331.0,2695.2
IH9996,2020/04/16,2020/04/16 10:17:00,2020/04/16 10:18:00,2695.2,2695.2,2694.0,2694.6,25.0,20208240.0,18330.0,2695.4
IH9996,2020/04/16,2020/04/16 10:18:00,2020/04/16 10:19:00,2695.0,2694.6,2694.4,2695.0,16.0,12934260.0,18330.0,2694.6
IH9996,2020/04/16,2020/04/16 10:19:00,2020/04/16 10:20:00,2695.6,2695.0,2694.0,2694.0,30.0,24255360.0,18320.0,2695.0
IH9996,2020/04/16,2020/04/16 10:20:00,2020/04/16 10:21:00,2694.6,2694.0,2694.0,2694.2,18.0,14549040.0,18312.0,2694.0
IH9996,2020/04/16,2020/04/16 10:21:00,2020/04/16 10:22:00,2694.2,2694.2,2693.6,2693.6,10.0,8081460.0,18313.0,2694.2
IH9996,2020/04/16,2020/04/16 10:22:00,2020/04/16 10:23:00,2695.8,2694.4,2694.4,2695.8,20.0,16170480.0,18309.0,2693.6
IH9996,2020/04/16,2020/04/16 10:23:00,2020/04/16 10:24:00,2695.8,2695.8,2695.0,2695.6,19.0,15362040.0,18305.0,2695.8
IH9996,2020/04/16,2020/04/16 10:24:00,2020/04/16 10:25:00,2696.4,2695.6,2695.6,2695.8,28.0,22646340.0,18302.0,2695.6
IH9996,2020/04/16,2020/04/16 10:25:00,2020/04/16 10:26:00,2696.4,2695.8,2695.2,2695.6,32.0,25879800.0,18296.0,2695.8
IH9996,2020/04/16,2020/04/16 10:26:00,2020/04/16 10:27:00,2696.0,2695.6,2694.6,2694.6,30.0,24256980.0,18278.0,2695.6
IH9996,2020/04/16,2020/04/16 10:27:00,2020/04/16 10:28:00,2695.2,2694.6,2694.0,2694.0,46.0,37188540.0,18286.0,2694.6
IH9996,2020/04/16,2020/04/16 10:28:00,2020/04/16 10:29:00,2695.0,2694.0,2694.0,2694.4,11.0,8891520.0,18282.0,2694.0
IH9996,2020/04/16,2020/04/16 10:29:00,2020/04/16 10:30:00,2695.2,2694.4,2693.8,2695.2,24.0,19399440.0,18285.0,2694.4
IH9996,2020/04/16,2020/04/16 10:30:00,2020/04/16 10:31:00,2695.4,2695.2,2694.4,2695.0,15.0,12126780.0,18278.0,2695.2
IH9996,2020/04/16,2020/04/16 10:31:00,2020/04/16 10:32:00,2696.2,2695.4,2695.0,2696.2,30.0,24260400.0,18278.0,2695.0
IH9996,2020/04/16,2020/04/16 10:32:00,2020/04/16 10:33:00,2696.2,2696.2,2695.0,2695.6,92.0,74402160.0,18223.0,2696.2
IH9996,2020/04/16,2020/04/16 10:33:00,2020/04/16 10:34:00,2696.4,2695.6,2695.0,2696.4,15.0,12131340.0,18216.0,2695.6
IH9996,2020/04/16,2020/04/16 10:34:00,2020/04/16 10:35:00,2697.4,2696.4,2695.8,2695.8,17.0,13752480.0,18206.0,2696.4
IH9996,2020/04/16,2020/04/16 10:35:00,2020/04/16 10:36:00,2697.2,2695.8,2695.6,2697.2,14.0,11325660.0,18204.0,2695.8
IH9996,2020/04/16,2020/04/16 10:36:00,2020/04/16 10:37:00,2697.6,2696.8,2696.4,2697.2,21.0,16990620.0,18193.0,2697.2
IH9996,2020/04/16,2020/04/16 10:37:00,2020/04/16 10:38:00,2698.8,2697.2,2697.0,2697.2,65.0,52608720.0,18171.0,2697.2
IH9996,2020/04/16,2020/04/16 10:38:00,2020/04/16 10:39:00,2697.4,2697.2,2695.4,2696.0,37.0,29931300.0,18165.0,2697.2
IH9996,2020/04/16,2020/04/16 10:39:00,2020/04/16 10:40:00,2697.2,2695.8,2695.2,2696.2,41.0,33159960.0,18154.0,2696.0
IH9996,2020/04/16,2020/04/16 10:40:00,2020/04/16 10:41:00,2699.6,2696.2,2696.2,2698.6,46.0,37237560.0,18153.0,2696.2
IH9996,2020/04/16,2020/04/16 10:41:00,2020/04/16 10:42:00,2699.2,2698.6,2698.2,2698.6,26.0,21050160.0,18144.0,2698.6
IH9996,2020/04/16,2020/04/16 10:42:00,2020/04/16 10:43:00,2698.8,2698.6,2697.4,2698.0,31.0,25092360.0,18153.0,2698.6
IH9996,2020/04/16,2020/04/16 10:43:00,2020/04/16 10:44:00,2698.4,2697.4,2697.0,2697.0,28.0,22661100.0,18160.0,2698.0
IH9996,2020/04/16,2020/04/16 10:44:00,2020/04/16 10:45:00,2699.2,2697.0,2697.0,2697.6,36.0,29143740.0,18158.0,2697.0
IH9996,2020/04/16,2020/04/16 10:45:00,2020/04/16 10:46:00,2698.6,2697.6,2697.2,2697.2,16.0,12950520.0,18153.0,2697.6
IH9996,2020/04/16,2020/04/16 10:46:00,2020/04/16 10:47:00,2697.2,2697.2,2695.8,2696.4,33.0,26694120.0,18155.0,2697.2
IH9996,2020/04/16,2020/04/16 10:47:00,2020/04/16 10:48:00,2697.0,2696.4,2695.4,2696.2,19.0,15368040.0,18161.0,2696.4
IH9996,2020/04/16,2020/04/16 10:48:00,2020/04/16 10:49:00,2697.2,2696.0,2695.6,2696.8,40.0,32357700.0,18181.0,2696.2
IH9996,2020/04/16,2020/04/16 10:49:00,2020/04/16 10:50:00,2697.0,2696.8,2696.4,2697.0,14.0,11326380.0,18188.0,2696.8
IH9996,2020/04/16,2020/04/16 10:50:00,2020/04/16 10:51:00,2697.0,2697.0,2695.6,2696.4,25.0,20221500.0,18195.0,2697.0
IH9996,2020/04/16,2020/04/16 10:51:00,2020/04/16 10:52:00,2697.4,2696.4,2696.0,2697.4,32.0,25888560.0,18205.0,2696.4
IH9996,2020/04/16,2020/04/16 10:52:00,2020/04/16 10:53:00,2698.6,2697.4,2695.6,2697.4,30.0,24275220.0,18209.0,2697.4
IH9996,2020/04/16,2020/04/16 10:53:00,2020/04/16 10:54:00,2698.6,2697.6,2697.0,2698.6,22.0,17806620.0,18218.0,2697.4
IH9996,2020/04/16,2020/04/16 10:54:00,2020/04/16 10:55:00,2698.6,2698.6,2697.6,2697.8,12.0,9712320.0,18225.0,2698.6
IH9996,2020/04/16,2020/04/16 10:55:00,2020/04/16 10:56:00,2698.4,2697.8,2697.2,2698.0,10.0,8093760.0,18227.0,2697.8
IH9996,2020/04/16,2020/04/16 10:56:00,2020/04/16 10:57:00,2698.0,2698.0,2695.8,2696.4,13.0,10517700.0,18230.0,2698.0
IH9996,2020/04/16,2020/04/16 10:57:00,2020/04/16 10:58:00,2697.0,2696.4,2695.4,2696.4,17.0,13750680.0,18236.0,2696.4
IH9996,2020/04/16,2020/04/16 10:58:00,2020/04/16 10:59:00,2696.8,2696.8,2695.2,2696.0,60.0,48524400.0,18262.0,2696.4
IH9996,2020/04/16,2020/04/16 10:59:00,2020/04/16 11:00:00,2696.2,2696.0,2695.0,2695.6,44.0,35579580.0,18282.0,2696.0
IH9996,2020/04/16,2020/04/16 11:00:00,2020/04/16 11:01:00,2695.8,2694.6,2694.6,2695.0,45.0,36383700.0,18293.0,2695.6
IH9996,2020/04/16,2020/04/16 11:01:00,2020/04/16 11:02:00,2695.4,2695.0,2694.0,2694.2,37.0,29908800.0,18302.0,2695.0
IH9996,2020/04/16,2020/04/16 11:02:00,2020/04/16 11:03:00,2695.8,2694.6,2693.8,2694.8,44.0,35569380.0,18322.0,2694.2
IH9996,2020/04/16,2020/04/16 11:03:00,2020/04/16 11:04:00,2696.0,2694.8,2694.6,2696.0,50.0,40424640.0,18332.0,2694.8
IH9996,2020/04/16,2020/04/16 11:04:00,2020/04/16 11:05:00,2696.0,2696.0,2695.0,2695.2,7.0,5660220.0,18335.0,2696.0
IH9996,2020/04/16,2020/04/16 11:05:00,2020/04/16 11:06:00,2695.2,2695.2,2694.6,2694.6,9.0,7275540.0,18339.0,2695.2
IH9996,2020/04/16,2020/04/16 11:06:00,2020/04/16 11:07:00,2695.6,2694.6,2694.6,2695.4,5.0,4042920.0,18340.0,2694.6
IH9996,2020/04/16,2020/04/16 11:07:00,2020/04/16 11:08:00,2695.4,2695.4,2693.6,2693.8,13.0,10506900.0,18342.0,2695.4
IH9996,2020/04/16,2020/04/16 11:08:00,2020/04/16 11:09:00,2694.6,2693.8,2693.8,2694.6,7.0,5657940.0,18343.0,2693.8
IH9996,2020/04/16,2020/04/16 11:09:00,2020/04/16 11:10:00,2695.4,2694.6,2694.4,2694.8,22.0,17786520.0,18351.0,2694.6
IH9996,2020/04/16,2020/04/16 11:10:00,2020/04/16 11:11:00,2695.6,2694.8,2694.2,2694.4,23.0,18594180.0,18362.0,2694.8
IH9996,2020/04/16,2020/04/16 11:11:00,2020/04/16 11:12:00,2695.0,2694.2,2693.8,2694.2,21.0,16973880.0,18373.0,2694.4
IH9996,2020/04/16,2020/04/16 11:12:00,2020/04/16 11:13:00,2695.6,2694.2,2694.0,2694.6,20.0,16168920.0,18377.0,2694.2
IH9996,2020/04/16,2020/04/16 11:13:00,2020/04/16 11:14:00,2695.2,2694.0,2694.0,2694.4,16.0,12933000.0,18380.0,2694.6
IH9996,2020/04/16,2020/04/16 11:14:00,2020/04/16 11:15:00,2694.8,2694.4,2693.2,2693.2,14.0,11314740.0,18379.0,2694.4
IH9996,2020/04/16,2020/04/16 11:15:00,2020/04/16 11:16:00,2693.4,2693.2,2692.6,2692.6,25.0,20196540.0,18388.0,2693.2
IH9996,2020/04/16,2020/04/16 11:16:00,2020/04/16 11:17:00,2693.4,2692.6,2692.4,2692.4,33.0,26657400.0,18400.0,2692.6
IH9996,2020/04/16,2020/04/16 11:17:00,2020/04/16 11:18:00,2692.8,2692.8,2689.2,2691.8,68.0,54895860.0,18418.0,2692.4
IH9996,2020/04/16,2020/04/16 11:18:00,2020/04/16 11:19:00,2691.4,2691.4,2689.6,2690.4,28.0,22598340.0,18433.0,2691.8
IH9996,2020/04/16,2020/04/16 11:19:00,2020/04/16 11:20:00,2691.2,2690.4,2690.2,2690.4,33.0,26635500.0,18428.0,2690.4
IH9996,2020/04/16,2020/04/16 11:20:00,2020/04/16 11:21:00,2691.6,2690.4,2690.2,2691.0,18.0,14531700.0,18430.0,2690.4
IH9996,2020/04/16,2020/04/16 11:21:00,2020/04/16 11:22:00,2692.2,2691.0,2691.0,2691.2,13.0,10497720.0,18434.0,2691.0
IH9996,2020/04/16,2020/04/16 11:22:00,2020/04/16 11:23:00,2691.8,2691.2,2690.8,2690.8,14.0,11303220.0,18443.0,2691.2
IH9996,2020/04/16,2020/04/16 11:23:00,2020/04/16 11:24:00,2692.0,2690.8,2690.8,2691.4,16.0,12919860.0,18449.0,2690.8
IH9996,2020/04/16,2020/04/16 11:24:00,2020/04/16 11:25:00,2692.4,2691.4,2691.0,2692.2,27.0,21802020.0,18456.0,2691.4
IH9996,2020/04/16,2020/04/16 11:25:00,2020/04/16 11:26:00,2692.4,2692.2,2691.0,2691.8,9.0,7266840.0,18461.0,2692.2
IH9996,2020/04/16,2020/04/16 11:26:00,2020/04/16 11:27:00,2692.2,2691.8,2691.4,2691.6,20.0,16149720.0,18470.0,2691.8
IH9996,2020/04/16,2020/04/16 11:27:00,2020/04/16 11:28:00,2691.6,2691.6,2688.6,2689.0,26.0,20980500.0,18483.0,2691.6
IH9996,2020/04/16,2020/04/16 11:28:00,2020/04/16 11:29:00,2689.4,2689.0,2687.2,2689.4,34.0,27421080.0,18496.0,2689.0
IH9996,2020/04/16,2020/04/16 11:29:00,2020/04/16 11:30:00,2689.8,2689.0,2688.6,2689.8,19.0,15328020.0,18498.0,2689.4
IH9996,2020/04/16,2020/04/16 13:00:00,2020/04/16 13:01:00,2690.4,2689.6,2689.4,2690.2,30.0,24209160.0,18504.0,2689.8
IH9996,2020/04/16,2020/04/16 13:01:00,2020/04/16 13:02:00,2691.8,2690.2,2690.2,2690.8,17.0,13723800.0,18510.0,2690.2
IH9996,2020/04/16,2020/04/16 13:02:00,2020/04/16 13:03:00,2691.4,2690.8,2690.0,2690.2,11.0,8879940.0,18514.0,2690.8
IH9996,2020/04/16,2020/04/16 13:03:00,2020/04/16 13:04:00,2690.2,2690.2,2689.4,2689.4,6.0,4841580.0,18518.0,2690.2
IH9996,2020/04/16,2020/04/16 13:04:00,2020/04/16 13:05:00,2691.0,2689.4,2689.2,2691.0,19.0,15333420.0,18528.0,2689.4
IH9996,2020/04/16,2020/04/16 13:05:00,2020/04/16 13:06:00,2691.4,2691.0,2691.0,2691.4,11.0,8881140.0,18529.0,2691.0
IH9996,2020/04/16,2020/04/16 13:06:00,2020/04/16 13:07:00,2692.0,2691.6,2691.4,2691.4,13.0,10498320.0,18538.0,2691.4
IH9996,2020/04/16,2020/04/16 13:07:00,2020/04/16 13:08:00,2692.0,2691.4,2690.4,2691.6,15.0,12111120.0,18545.0,2691.4
IH9996,2020/04/16,2020/04/16 13:08:00,2020/04/16 13:09:00,2691.8,2691.6,2690.6,2691.2,14.0,11302920.0,18554.0,2691.6
IH9996,2020/04/16,2020/04/16 13:09:00,2020/04/16 13:10:00,2692.4,2691.2,2691.2,2692.4,19.0,15344940.0,18564.0,2691.2
