合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
T9999,2020/04/17,2020/04/17 14:28:00,2020/04/17 14:29:00,102.45,102.45,102.43,102.445,214.0,219220000.0,83078.0,102.45
T9999,2020/04/17,2020/04/17 14:29:00,2020/04/17 14:30:00,102.46,102.445,102.445,102.455,183.0,187493350.0,83032.0,102.445
T9999,2020/04/17,2020/04/17 14:30:00,2020/04/17 14:31:00,102.465,102.455,102.45,102.45,154.0,157781000.0,83054.0,102.455
T9999,2020/04/17,2020/04/17 14:31:00,2020/04/17 14:32:00,102.455,102.45,102.44,102.445,218.0,223339100.0,83056.0,102.45
T9999,2020/04/17,2020/04/17 14:32:00,2020/04/17 14:33:00,102.45,102.445,102.445,102.45,63.0,64542800.0,83020.0,102.445
T9999,2020/04/17,2020/04/17 14:33:00,2020/04/17 14:34:00,102.45,102.45,102.44,102.44,93.0,95272450.0,82986.0,102.45
T9999,2020/04/17,2020/04/17 14:34:00,2020/04/17 14:35:00,102.44,102.44,102.435,102.435,64.0,65558500.0,82986.0,102.44
T9999,2020/04/17,2020/04/17 14:35:00,2020/04/17 14:36:00,102.445,102.435,102.43,102.445,64.0,65561600.0,82966.0,102.435
T9999,2020/04/17,2020/04/17 14:36:00,2020/04/17 14:37:00,102.455,102.445,102.445,102.45,64.0,65568100.0,82970.0,102.445
T9999,2020/04/17,2020/04/17 14:37:00,2020/04/17 14:38:00,102.455,102.455,102.44,102.445,121.0,123961750.0,82989.0,102.45
T9999,2020/04/17,2020/04/17 14:38:00,2020/04/17 14:39:00,102.445,102.445,102.435,102.435,78.0,79903800.0,82977.0,102.445
T9999,2020/04/17,2020/04/17 14:39:00,2020/04/17 14:40:00,102.445,102.435,102.435,102.445,63.0,64537000.0,82971.0,102.435
T9999,2020/04/17,2020/04/17 14:40:00,2020/04/17 14:41:00,102.455,102.445,102.435,102.435,153.0,156738800.0,82953.0,102.445
T9999,2020/04/17,2020/04/17 14:41:00,2020/04/17 14:42:00,102.44,102.435,102.435,102.435,70.0,71705650.0,82960.0,102.435
T9999,2020/04/17,2020/04/17 14:42:00,2020/04/17 14:43:00,102.44,102.435,102.435,102.435,52.0,53267950.0,82978.0,102.435
T9999,2020/04/17,2020/04/17 14:43:00,2020/04/17 14:44:00,102.44,102.44,102.435,102.435,95.0,97315300.0,82976.0,102.435
T9999,2020/04/17,2020/04/17 14:44:00,2020/04/17 14:45:00,102.435,102.435,102.415,102.425,435.0,445543200.0,83033.0,102.435
T9999,2020/04/17,2020/04/17 14:45:00,2020/04/17 14:46:00,102.44,102.42,102.42,102.425,206.0,211005700.0,82964.0,102.425
T9999,2020/04/17,2020/04/17 14:46:00,2020/04/17 14:47:00,102.44,102.425,102.425,102.435,57.0,58387150.0,82958.0,102.425
T9999,2020/04/17,2020/04/17 14:47:00,2020/04/17 14:48:00,102.45,102.435,102.43,102.445,145.0,148536050.0,82934.0,102.435
T9999,2020/04/17,2020/04/17 14:48:00,2020/04/17 14:49:00,102.45,102.445,102.435,102.445,94.0,96296100.0,82917.0,102.445
T9999,2020/04/17,2020/04/17 14:49:00,2020/04/17 14:50:00,102.445,102.445,102.43,102.43,94.0,96289600.0,82906.0,102.445
T9999,2020/04/17,2020/04/17 14:50:00,2020/04/17 14:51:00,102.43,102.43,102.415,102.42,183.0,187429300.0,82943.0,102.43
T9999,2020/04/17,2020/04/17 14:51:00,2020/04/17 14:52:00,102.42,102.42,102.405,102.41,280.0,286750700.0,82889.0,102.42
T9999,2020/04/17,2020/04/17 14:52:00,2020/04/17 14:53:00,102.415,102.41,102.395,102.395,264.0,270340600.0,82900.0,102.41
T9999,2020/04/17,2020/04/17 14:53:00,2020/04/17 14:54:00,102.41,102.395,102.39,102.395,222.0,227328650.0,82923.0,102.395
T9999,2020/04/17,2020/04/17 14:54:00,2020/04/17 14:55:00,102.415,102.395,102.395,102.41,149.0,152585900.0,82912.0,102.395
T9999,2020/04/17,2020/04/17 14:55:00,2020/04/17 14:56:00,102.41,102.41,102.385,102.385,231.0,236531400.0,82914.0,102.41
T9999,2020/04/17,2020/04/17 14:56:00,2020/04/17 14:57:00,102.39,102.39,102.375,102.38,366.0,374714150.0,82983.0,102.385
T9999,2020/04/17,2020/04/17 14:57:00,2020/04/17 14:58:00,102.39,102.38,102.375,102.385,180.0,184287100.0,82942.0,102.38
T9999,2020/04/17,2020/04/17 14:58:00,2020/04/17 14:59:00,102.385,102.385,102.35,102.35,669.0,684808750.0,82748.0,102.385
T9999,2020/04/17,2020/04/17 14:59:00,2020/04/17 15:00:00,102.36,102.35,102.34,102.355,653.0,668346800.0,82638.0,102.35
T9999,2020/04/17,2020/04/17 15:00:00,2020/04/17 15:01:00,102.36,102.355,102.325,102.335,400.0,409357150.0,82651.0,102.355
T9999,2020/04/17,2020/04/17 15:01:00,2020/04/17 15:02:00,102.335,102.335,102.315,102.315,388.0,397017800.0,82602.0,102.335
T9999,2020/04/17,2020/04/17 15:02:00,2020/04/17 15:03:00,102.32,102.31,102.305,102.315,444.0,454257750.0,82541.0,102.315
T9999,2020/04/17,2020/04/17 15:03:00,2020/04/17 15:04:00,102.335,102.315,102.305,102.33,397.0,406206500.0,82599.0,102.315
T9999,2020/04/17,2020/04/17 15:04:00,2020/04/17 15:05:00,102.335,102.33,102.315,102.325,224.0,229209950.0,82570.0,102.33
T9999,2020/04/17,2020/04/17 15:05:00,2020/04/17 15:06:00,102.345,102.325,102.32,102.345,375.0,383755350.0,82548.0,102.325
T9999,2020/04/17,2020/04/17 15:06:00,2020/04/17 15:07:00,102.355,102.345,102.335,102.345,529.0,541400650.0,82569.0,102.345
T9999,2020/04/17,2020/04/17 15:07:00,2020/04/17 15:08:00,102.35,102.345,102.34,102.34,178.0,182171400.0,82586.0,102.345
T9999,2020/04/17,2020/04/17 15:08:00,2020/04/17 15:09:00,102.34,102.34,102.33,102.335,347.0,355100350.0,82609.0,102.34
T9999,2020/04/17,2020/04/17 15:09:00,2020/04/17 15:10:00,102.34,102.335,102.325,102.33,343.0,351003950.0,82563.0,102.335
T9999,2020/04/17,2020/04/17 15:10:00,2020/04/17 15:11:00,102.345,102.33,102.33,102.34,302.0,309060500.0,82507.0,102.33
T9999,2020/04/17,2020/04/17 15:11:00,2020/04/17 15:12:00,102.35,102.34,102.34,102.35,305.0,312155700.0,82419.0,102.34
T9999,2020/04/17,2020/04/17 15:12:00,2020/04/17 15:13:00,102.35,102.35,102.325,102.335,374.0,382734300.0,82421.0,102.35
T9999,2020/04/17,2020/04/17 15:13:00,2020/04/17 15:14:00,102.335,102.33,102.325,102.33,275.0,281404850.0,82347.0,102.335
T9999,2020/04/17,2020/04/17 15:14:00,2020/04/17 15:15:00,102.335,102.33,102.31,102.31,423.0,432828700.0,82156.0,102.33
T9999,2020/04/20,2020/04/20 09:15:00,2020/04/20 09:16:00,102.425,102.33,102.33,102.395,1044.0,1068888350.0,82085.0,102.31
T9999,2020/04/20,2020/04/20 09:16:00,2020/04/20 09:17:00,102.44,102.395,102.385,102.42,894.0,915563700.0,81990.0,102.395
T9999,2020/04/20,2020/04/20 09:17:00,2020/04/20 09:18:00,102.43,102.42,102.405,102.425,425.0,435284150.0,82029.0,102.42
T9999,2020/04/20,2020/04/20 09:18:00,2020/04/20 09:19:00,102.43,102.425,102.41,102.415,228.0,233519200.0,82009.0,102.425
T9999,2020/04/20,2020/04/20 09:19:00,2020/04/20 09:20:00,102.45,102.415,102.415,102.45,631.0,646360650.0,81966.0,102.415
T9999,2020/04/20,2020/04/20 09:20:00,2020/04/20 09:21:00,102.455,102.45,102.435,102.445,564.0,577795800.0,81988.0,102.45
T9999,2020/04/20,2020/04/20 09:21:00,2020/04/20 09:22:00,102.45,102.445,102.43,102.435,256.0,262250850.0,81998.0,102.445
T9999,2020/04/20,2020/04/20 09:22:00,2020/04/20 09:23:00,102.44,102.435,102.42,102.425,290.0,297051650.0,81981.0,102.435
T9999,2020/04/20,2020/04/20 09:23:00,2020/04/20 09:24:00,102.435,102.43,102.425,102.435,107.0,109600950.0,81957.0,102.425
T9999,2020/04/20,2020/04/20 09:24:00,2020/04/20 09:25:00,102.44,102.435,102.42,102.42,119.0,121891750.0,81993.0,102.435
T9999,2020/04/20,2020/04/20 09:25:00,2020/04/20 09:26:00,102.425,102.42,102.41,102.42,158.0,161822250.0,82012.0,102.42
T9999,2020/04/20,2020/04/20 09:26:00,2020/04/20 09:27:00,102.425,102.42,102.41,102.425,66.0,67594050.0,82022.0,102.42
T9999,2020/04/20,2020/04/20 09:27:00,2020/04/20 09:28:00,102.43,102.425,102.41,102.415,129.0,132119850.0,82069.0,102.425
T9999,2020/04/20,2020/04/20 09:28:00,2020/04/20 09:29:00,102.42,102.415,102.41,102.41,61.0,62472400.0,82054.0,102.415
T9999,2020/04/20,2020/04/20 09:29:00,2020/04/20 09:30:00,102.42,102.41,102.405,102.41,83.0,85001150.0,82030.0,102.41
T9999,2020/04/20,2020/04/20 09:30:00,2020/04/20 09:31:00,102.425,102.415,102.4,102.41,224.0,229413650.0,82043.0,102.41
T9999,2020/04/20,2020/04/20 09:31:00,2020/04/20 09:32:00,102.425,102.41,102.4,102.42,594.0,608322450.0,82092.0,102.41
T9999,2020/04/20,2020/04/20 09:32:00,2020/04/20 09:33:00,102.42,102.42,102.405,102.405,220.0,225301250.0,82059.0,102.42
T9999,2020/04/20,2020/04/20 09:33:00,2020/04/20 09:34:00,102.415,102.405,102.405,102.415,84.0,86025250.0,82040.0,102.405
T9999,2020/04/20,2020/04/20 09:34:00,2020/04/20 09:35:00,102.415,102.415,102.41,102.415,70.0,71689550.0,82044.0,102.415
T9999,2020/04/20,2020/04/20 09:35:00,2020/04/20 09:36:00,102.425,102.415,102.405,102.405,226.0,231454200.0,82026.0,102.415
T9999,2020/04/20,2020/04/20 09:36:00,2020/04/20 09:37:00,102.41,102.405,102.37,102.375,392.0,401374600.0,82051.0,102.405
T9999,2020/04/20,2020/04/20 09:37:00,2020/04/20 09:38:00,102.39,102.375,102.34,102.345,431.0,441191700.0,82070.0,102.375
T9999,2020/04/20,2020/04/20 09:38:00,2020/04/20 09:39:00,102.355,102.34,102.33,102.33,451.0,461561950.0,82211.0,102.345
T9999,2020/04/20,2020/04/20 09:39:00,2020/04/20 09:40:00,102.355,102.33,102.33,102.35,224.0,229251300.0,82207.0,102.33
T9999,2020/04/20,2020/04/20 09:40:00,2020/04/20 09:41:00,102.36,102.345,102.34,102.35,156.0,159667250.0,82192.0,102.35
T9999,2020/04/20,2020/04/20 09:41:00,2020/04/20 09:42:00,102.35,102.35,102.335,102.345,164.0,167842300.0,82203.0,102.35
T9999,2020/04/20,2020/04/20 09:42:00,2020/04/20 09:43:00,102.345,102.345,102.31,102.315,393.0,402133700.0,82218.0,102.345
T9999,2020/04/20,2020/04/20 09:43:00,2020/04/20 09:44:00,102.335,102.32,102.32,102.32,188.0,192372950.0,82262.0,102.315
T9999,2020/04/20,2020/04/20 09:44:00,2020/04/20 09:45:00,102.325,102.32,102.29,102.29,441.0,451153800.0,82297.0,102.32
T9999,2020/04/20,2020/04/20 09:45:00,2020/04/20 09:46:00,102.29,102.29,102.27,102.275,349.0,356953250.0,82321.0,102.29
T9999,2020/04/20,2020/04/20 09:46:00,2020/04/20 09:47:00,102.29,102.275,102.27,102.285,340.0,347747950.0,82325.0,102.275
T9999,2020/04/20,2020/04/20 09:47:00,2020/04/20 09:48:00,102.305,102.29,102.29,102.295,199.0,203568650.0,82312.0,102.285
T9999,2020/04/20,2020/04/20 09:48:00,2020/04/20 09:49:00,102.295,102.295,102.275,102.28,217.0,221948850.0,82326.0,102.295
T9999,2020/04/20,2020/04/20 09:49:00,2020/04/20 09:50:00,102.285,102.28,102.27,102.275,133.0,136029350.0,82310.0,102.28
T9999,2020/04/20,2020/04/20 09:50:00,2020/04/20 09:51:00,102.295,102.275,102.27,102.29,156.0,159556900.0,82309.0,102.275
T9999,2020/04/20,2020/04/20 09:51:00,2020/04/20 09:52:00,102.305,102.29,102.29,102.29,181.0,185158100.0,82293.0,102.29
T9999,2020/04/20,2020/04/20 09:52:00,2020/04/20 09:53:00,102.3,102.295,102.285,102.295,134.0,137075200.0,82294.0,102.29
T9999,2020/04/20,2020/04/20 09:53:00,2020/04/20 09:54:00,102.3,102.29,102.28,102.3,108.0,110471800.0,82281.0,102.295
T9999,2020/04/20,2020/04/20 09:54:00,2020/04/20 09:55:00,102.3,102.3,102.29,102.295,114.0,116616300.0,82287.0,102.3
T9999,2020/04/20,2020/04/20 09:55:00,2020/04/20 09:56:00,102.315,102.295,102.285,102.31,279.0,285427200.0,82282.0,102.295
T9999,2020/04/20,2020/04/20 09:56:00,2020/04/20 09:57:00,102.315,102.31,102.305,102.31,128.0,130960150.0,82310.0,102.31
T9999,2020/04/20,2020/04/20 09:57:00,2020/04/20 09:58:00,102.325,102.31,102.3,102.325,220.0,225090500.0,82288.0,102.31
T9999,2020/04/20,2020/04/20 09:58:00,2020/04/20 09:59:00,102.33,102.325,102.315,102.32,135.0,138133300.0,82293.0,102.325
T9999,2020/04/20,2020/04/20 09:59:00,2020/04/20 10:00:00,102.32,102.315,102.295,102.305,187.0,191313950.0,82286.0,102.32
T9999,2020/04/20,2020/04/20 10:00:00,2020/04/20 10:01:00,102.31,102.305,102.295,102.3,107.0,109464250.0,82257.0,102.305
T9999,2020/04/20,2020/04/20 10:01:00,2020/04/20 10:02:00,102.305,102.305,102.295,102.295,89.0,91048650.0,82227.0,102.3
T9999,2020/04/20,2020/04/20 10:02:00,2020/04/20 10:03:00,102.315,102.295,102.295,102.31,224.0,229156700.0,82249.0,102.295
T9999,2020/04/20,2020/04/20 10:03:00,2020/04/20 10:04:00,102.31,102.31,102.29,102.305,171.0,174934450.0,82290.0,102.31
T9999,2020/04/20,2020/04/20 10:04:00,2020/04/20 10:05:00,102.32,102.305,102.305,102.32,162.0,165748850.0,82342.0,102.305
T9999,2020/04/20,2020/04/20 10:05:00,2020/04/20 10:06:00,102.33,102.32,102.32,102.33,117.0,119721000.0,82361.0,102.32
T9999,2020/04/20,2020/04/20 10:06:00,2020/04/20 10:07:00,102.335,102.325,102.325,102.33,119.0,121774900.0,82357.0,102.33
T9999,2020/04/20,2020/04/20 10:07:00,2020/04/20 10:08:00,102.34,102.33,102.33,102.34,61.0,62423750.0,82358.0,102.33
T9999,2020/04/20,2020/04/20 10:08:00,2020/04/20 10:09:00,102.34,102.34,102.33,102.335,35.0,35816800.0,82337.0,102.34
T9999,2020/04/20,2020/04/20 10:09:00,2020/04/20 10:10:00,102.335,102.335,102.32,102.325,36.0,36837250.0,82329.0,102.335
T9999,2020/04/20,2020/04/20 10:10:00,2020/04/20 10:11:00,102.335,102.325,102.325,102.33,40.0,40931800.0,82330.0,102.325
T9999,2020/04/20,2020/04/20 10:11:00,2020/04/20 10:12:00,102.335,102.33,102.33,102.335,35.0,35816950.0,82315.0,102.33
T9999,2020/04/20,2020/04/20 10:12:00,2020/04/20 10:13:00,102.34,102.335,102.33,102.335,80.0,81868900.0,82324.0,102.335
T9999,2020/04/20,2020/04/20 10:13:00,2020/04/20 10:14:00,102.335,102.335,102.325,102.325,39.0,39909200.0,82330.0,102.335
T9999,2020/04/20,2020/04/20 10:14:00,2020/04/20 10:15:00,102.325,102.325,102.315,102.315,60.0,61393200.0,82304.0,102.325
T9999,2020/04/20,2020/04/20 10:15:00,2020/04/20 10:16:00,102.325,102.315,102.315,102.32,69.0,70600300.0,82320.0,102.315
T9999,2020/04/20,2020/04/20 10:16:00,2020/04/20 10:17:00,102.325,102.32,102.32,102.325,62.0,63439950.0,82298.0,102.32
T9999,2020/04/20,2020/04/20 10:17:00,2020/04/20 10:18:00,102.325,102.325,102.31,102.315,124.0,126871900.0,82316.0,102.325
T9999,2020/04/20,2020/04/20 10:18:00,2020/04/20 10:19:00,102.315,102.315,102.29,102.29,316.0,323265100.0,82358.0,102.315
T9999,2020/04/20,2020/04/20 10:19:00,2020/04/20 10:20:00,102.29,102.285,102.275,102.28,229.0,234228650.0,82415.0,102.29
T9999,2020/04/20,2020/04/20 10:20:00,2020/04/20 10:21:00,102.29,102.28,102.275,102.275,187.0,191268100.0,82453.0,102.28
T9999,2020/04/20,2020/04/20 10:21:00,2020/04/20 10:22:00,102.285,102.275,102.275,102.28,118.0,120691600.0,82465.0,102.275
T9999,2020/04/20,2020/04/20 10:22:00,2020/04/20 10:23:00,102.295,102.28,102.28,102.29,98.0,100242850.0,82468.0,102.28
T9999,2020/04/20,2020/04/20 10:23:00,2020/04/20 10:24:00,102.295,102.29,102.28,102.28,104.0,106381350.0,82474.0,102.29
T9999,2020/04/20,2020/04/20 10:24:00,2020/04/20 10:25:00,102.29,102.28,102.28,102.28,135.0,138085450.0,82518.0,102.28
T9999,2020/04/20,2020/04/20 10:25:00,2020/04/20 10:26:00,102.305,102.28,102.28,102.295,225.0,230164200.0,82478.0,102.28
T9999,2020/04/20,2020/04/20 10:26:00,2020/04/20 10:27:00,102.31,102.295,102.295,102.305,79.0,80820700.0,82463.0,102.295
T9999,2020/04/20,2020/04/20 10:27:00,2020/04/20 10:28:00,102.315,102.31,102.3,102.3,68.0,69570750.0,82481.0,102.305
T9999,2020/04/20,2020/04/20 10:28:00,2020/04/20 10:29:00,102.31,102.3,102.3,102.305,42.0,42967900.0,82475.0,102.3
T9999,2020/04/20,2020/04/20 10:29:00,2020/04/20 10:30:00,102.305,102.305,102.295,102.3,32.0,32736100.0,82474.0,102.305
T9999,2020/04/20,2020/04/20 10:30:00,2020/04/20 10:31:00,102.3,102.3,102.28,102.28,157.0,160592400.0,82404.0,102.3
T9999,2020/04/20,2020/04/20 10:31:00,2020/04/20 10:32:00,102.28,102.28,102.26,102.265,351.0,358960650.0,82368.0,102.28
T9999,2020/04/20,2020/04/20 10:32:00,2020/04/20 10:33:00,102.27,102.27,102.25,102.255,284.0,290413800.0,82353.0,102.265
T9999,2020/04/20,2020/04/20 10:33:00,2020/04/20 10:34:00,102.275,102.255,102.255,102.275,151.0,154425650.0,82316.0,102.255
T9999,2020/04/20,2020/04/20 10:34:00,2020/04/20 10:35:00,102.27,102.27,102.26,102.265,85.0,86927250.0,82324.0,102.275
T9999,2020/04/20,2020/04/20 10:35:00,2020/04/20 10:36:00,102.27,102.265,102.255,102.265,136.0,139080200.0,82301.0,102.265
T9999,2020/04/20,2020/04/20 10:36:00,2020/04/20 10:37:00,102.265,102.26,102.25,102.255,216.0,220876650.0,82348.0,102.265
T9999,2020/04/20,2020/04/20 10:37:00,2020/04/20 10:38:00,102.255,102.255,102.225,102.23,324.0,331252750.0,82310.0,102.255
T9999,2020/04/20,2020/04/20 10:38:00,2020/04/20 10:39:00,102.25,102.23,102.23,102.245,183.0,187101800.0,82284.0,102.23
T9999,2020/04/20,2020/04/20 10:39:00,2020/04/20 10:40:00,102.255,102.245,102.235,102.25,119.0,121667500.0,82296.0,102.245
T9999,2020/04/20,2020/04/20 10:40:00,2020/04/20 10:41:00,102.255,102.25,102.25,102.255,101.0,103274250.0,82256.0,102.25
T9999,2020/04/20,2020/04/20 10:41:00,2020/04/20 10:42:00,102.255,102.255,102.245,102.245,86.0,87934950.0,82249.0,102.255
T9999,2020/04/20,2020/04/20 10:42:00,2020/04/20 10:43:00,102.26,102.245,102.245,102.26,117.0,119631950.0,82248.0,102.245
T9999,2020/04/20,2020/04/20 10:43:00,2020/04/20 10:44:00,102.28,102.26,102.26,102.27,289.0,295555450.0,82262.0,102.26
T9999,2020/04/20,2020/04/20 10:44:00,2020/04/20 10:45:00,102.27,102.27,102.265,102.265,48.0,49087650.0,82267.0,102.27
T9999,2020/04/20,2020/04/20 10:45:00,2020/04/20 10:46:00,102.265,102.265,102.25,102.26,215.0,219848500.0,82321.0,102.265
T9999,2020/04/20,2020/04/20 10:46:00,2020/04/20 10:47:00,102.27,102.265,102.26,102.265,86.0,87945700.0,82321.0,102.26
T9999,2020/04/20,2020/04/20 10:47:00,2020/04/20 10:48:00,102.29,102.265,102.265,102.28,138.0,141147800.0,82303.0,102.265
T9999,2020/04/20,2020/04/20 10:48:00,2020/04/20 10:49:00,102.285,102.28,102.28,102.28,118.0,120692450.0,82331.0,102.28
T9999,2020/04/20,2020/04/20 10:49:00,2020/04/20 10:50:00,102.285,102.28,102.28,102.285,73.0,74667800.0,82349.0,102.28
T9999,2020/04/20,2020/04/20 10:50:00,2020/04/20 10:51:00,102.29,102.285,102.28,102.28,41.0,41937300.0,82341.0,102.285
T9999,2020/04/20,2020/04/20 10:51:00,2020/04/20 10:52:00,102.29,102.28,102.28,102.285,52.0,53189500.0,82360.0,102.28
T9999,2020/04/20,2020/04/20 10:52:00,2020/04/20 10:53:00,102.295,102.285,102.285,102.285,91.0,93084000.0,82359.0,102.285
T9999,2020/04/20,2020/04/20 10:53:00,2020/04/20 10:54:00,102.285,102.285,102.275,102.28,193.0,197398150.0,82358.0,102.285
T9999,2020/04/20,2020/04/20 10:54:00,2020/04/20 10:55:00,102.29,102.28,102.275,102.29,118.0,120691450.0,82388.0,102.28
T9999,2020/04/20,2020/04/20 10:55:00,2020/04/20 10:56:00,102.29,102.29,102.28,102.28,39.0,39889700.0,82388.0,102.29
T9999,2020/04/20,2020/04/20 10:56:00,2020/04/20 10:57:00,102.28,102.28,102.265,102.27,179.0,183070150.0,82350.0,102.28
T9999,2020/04/20,2020/04/20 10:57:00,2020/04/20 10:58:00,102.28,102.27,102.27,102.27,111.0,113522400.0,82367.0,102.27
T9999,2020/04/20,2020/04/20 10:58:00,2020/04/20 10:59:00,102.275,102.27,102.255,102.255,181.0,185094050.0,82326.0,102.27
T9999,2020/04/20,2020/04/20 10:59:00,2020/04/20 11:00:00,102.26,102.255,102.245,102.245,199.0,203480100.0,82307.0,102.255
T9999,2020/04/20,2020/04/20 11:00:00,2020/04/20 11:01:00,102.25,102.245,102.235,102.245,214.0,218801700.0,82300.0,102.245
T9999,2020/04/20,2020/04/20 11:01:00,2020/04/20 11:02:00,102.25,102.245,102.225,102.225,282.0,288296850.0,82283.0,102.245
T9999,2020/04/20,2020/04/20 11:02:00,2020/04/20 11:03:00,102.24,102.23,102.225,102.23,165.0,168684050.0,82319.0,102.225
T9999,2020/04/20,2020/04/20 11:03:00,2020/04/20 11:04:00,102.24,102.225,102.225,102.24,66.0,67473450.0,82319.0,102.23
T9999,2020/04/20,2020/04/20 11:04:00,2020/04/20 11:05:00,102.24,102.24,102.24,102.24,69.0,70545600.0,82336.0,102.24
T9999,2020/04/20,2020/04/20 11:05:00,2020/04/20 11:06:00,102.24,102.24,102.23,102.23,79.0,80763300.0,82321.0,102.24
T9999,2020/04/20,2020/04/20 11:06:00,2020/04/20 11:07:00,102.23,102.23,102.215,102.23,177.0,180933300.0,82320.0,102.23
T9999,2020/04/20,2020/04/20 11:07:00,2020/04/20 11:08:00,102.245,102.23,102.23,102.23,89.0,90990300.0,82324.0,102.23
T9999,2020/04/20,2020/04/20 11:08:00,2020/04/20 11:09:00,102.23,102.23,102.215,102.23,143.0,146176400.0,82332.0,102.23
T9999,2020/04/20,2020/04/20 11:09:00,2020/04/20 11:10:00,102.23,102.23,102.2,102.2,555.0,567238550.0,82330.0,102.23
T9999,2020/04/20,2020/04/20 11:10:00,2020/04/20 11:11:00,102.205,102.2,102.19,102.195,266.0,271844550.0,82340.0,102.2
T9999,2020/04/20,2020/04/20 11:11:00,2020/04/20 11:12:00,102.2,102.195,102.185,102.185,252.0,257527250.0,82351.0,102.195
T9999,2020/04/20,2020/04/20 11:12:00,2020/04/20 11:13:00,102.195,102.185,102.18,102.19,99.0,101166850.0,82374.0,102.185
T9999,2020/04/20,2020/04/20 11:13:00,2020/04/20 11:14:00,102.205,102.195,102.185,102.2,276.0,282063900.0,82413.0,102.19
T9999,2020/04/20,2020/04/20 11:14:00,2020/04/20 11:15:00,102.2,102.2,102.195,102.2,87.0,88913150.0,82417.0,102.2
T9999,2020/04/20,2020/04/20 11:15:00,2020/04/20 11:16:00,102.21,102.2,102.19,102.205,230.0,235060100.0,82409.0,102.2
T9999,2020/04/20,2020/04/20 11:16:00,2020/04/20 11:17:00,102.205,102.205,102.18,102.185,153.0,156357000.0,82415.0,102.205
T9999,2020/04/20,2020/04/20 11:17:00,2020/04/20 11:18:00,102.19,102.185,102.14,102.15,504.0,514928550.0,82376.0,102.185
T9999,2020/04/20,2020/04/20 11:18:00,2020/04/20 11:19:00,102.155,102.14,102.14,102.155,498.0,508696650.0,82354.0,102.15
T9999,2020/04/20,2020/04/20 11:19:00,2020/04/20 11:20:00,102.165,102.155,102.14,102.145,253.0,258440450.0,82437.0,102.155
T9999,2020/04/20,2020/04/20 11:20:00,2020/04/20 11:21:00,102.145,102.145,102.12,102.135,399.0,407493650.0,82555.0,102.145
T9999,2020/04/20,2020/04/20 11:21:00,2020/04/20 11:22:00,102.14,102.135,102.125,102.14,252.0,257372200.0,82565.0,102.135
T9999,2020/04/20,2020/04/20 11:22:00,2020/04/20 11:23:00,102.14,102.14,102.125,102.125,200.0,204260300.0,82611.0,102.14
T9999,2020/04/20,2020/04/20 11:23:00,2020/04/20 11:24:00,102.125,102.125,102.11,102.115,233.0,237938550.0,82677.0,102.125
T9999,2020/04/20,2020/04/20 11:24:00,2020/04/20 11:25:00,102.15,102.115,102.115,102.145,259.0,264535350.0,82722.0,102.115
T9999,2020/04/20,2020/04/20 11:25:00,2020/04/20 11:26:00,102.165,102.15,102.15,102.165,102.0,104198600.0,82729.0,102.145
T9999,2020/04/20,2020/04/20 11:26:00,2020/04/20 11:27:00,102.165,102.165,102.15,102.16,136.0,138936200.0,82709.0,102.165
T9999,2020/04/20,2020/04/20 11:27:00,2020/04/20 11:28:00,102.165,102.16,102.16,102.16,120.0,122592650.0,82729.0,102.16
T9999,2020/04/20,2020/04/20 11:28:00,2020/04/20 11:29:00,102.165,102.16,102.155,102.165,84.0,85813750.0,82730.0,102.16
T9999,2020/04/20,2020/04/20 11:29:00,2020/04/20 11:30:00,102.175,102.165,102.145,102.155,379.0,387205100.0,82662.0,102.165
T9999,2020/04/20,2020/04/20 13:00:00,2020/04/20 13:01:00,102.165,102.16,102.145,102.165,145.0,148122800.0,82680.0,102.155
T9999,2020/04/20,2020/04/20 13:01:00,2020/04/20 13:02:00,102.16,102.16,102.14,102.14,256.0,261492700.0,82793.0,102.165
T9999,2020/04/20,2020/04/20 13:02:00,2020/04/20 13:03:00,102.155,102.14,102.14,102.145,215.0,219617950.0,82821.0,102.14
T9999,2020/04/20,2020/04/20 13:03:00,2020/04/20 13:04:00,102.155,102.14,102.12,102.12,321.0,327857850.0,82916.0,102.145
T9999,2020/04/20,2020/04/20 13:04:00,2020/04/20 13:05:00,102.155,102.12,102.115,102.155,273.0,278828400.0,82957.0,102.12
T9999,2020/04/20,2020/04/20 13:05:00,2020/04/20 13:06:00,102.155,102.155,102.125,102.14,428.0,437151800.0,83135.0,102.155
T9999,2020/04/20,2020/04/20 13:06:00,2020/04/20 13:07:00,102.155,102.14,102.135,102.15,132.0,134832950.0,83091.0,102.14
T9999,2020/04/20,2020/04/20 13:07:00,2020/04/20 13:08:00,102.16,102.15,102.145,102.155,103.0,105218050.0,83112.0,102.15
T9999,2020/04/20,2020/04/20 13:08:00,2020/04/20 13:09:00,102.185,102.155,102.15,102.175,470.0,480206800.0,83226.0,102.155
T9999,2020/04/20,2020/04/20 13:09:00,2020/04/20 13:10:00,102.185,102.175,102.175,102.175,220.0,224795450.0,83183.0,102.175
T9999,2020/04/20,2020/04/20 13:10:00,2020/04/20 13:11:00,102.18,102.175,102.175,102.18,66.0,67438150.0,83186.0,102.175
