合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
cu2103,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:42:00,2020/04/07 14:43:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:43:00,2020/04/07 14:44:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:44:00,2020/04/07 14:45:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:45:00,2020/04/07 14:46:00,41310.0,41310.0,41310.0,41310.0,0.0,0.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:46:00,2020/04/07 14:47:00,41310.0,41310.0,41250.0,41250.0,1.0,206250.0,322.0,41310.0
cu2103,2020/04/07,2020/04/07 14:47:00,2020/04/07 14:48:00,41250.0,41250.0,41250.0,41250.0,0.0,0.0,322.0,41250.0
cu2103,2020/04/07,2020/04/07 14:48:00,2020/04/07 14:49:00,41250.0,41250.0,41250.0,41250.0,0.0,0.0,322.0,41250.0
cu2103,2020/04/07,2020/04/07 14:49:00,2020/04/07 14:50:00,41250.0,41250.0,41250.0,41250.0,0.0,0.0,322.0,41250.0
cu2103,2020/04/07,2020/04/07 14:50:00,2020/04/07 14:51:00,41250.0,41250.0,41250.0,41250.0,0.0,0.0,322.0,41250.0
cu2103,2020/04/07,2020/04/07 14:51:00,2020/04/07 14:52:00,41250.0,41250.0,41220.0,41220.0,1.0,206100.0,323.0,41250.0
cu2103,2020/04/07,2020/04/07 14:52:00,2020/04/07 14:53:00,41220.0,41220.0,41220.0,41220.0,0.0,0.0,323.0,41220.0
cu2103,2020/04/07,2020/04/07 14:53:00,2020/04/07 14:54:00,41220.0,41220.0,41210.0,41220.0,4.0,824350.0,323.0,41220.0
cu2103,2020/04/07,2020/04/07 14:54:00,2020/04/07 14:55:00,41210.0,41210.0,41210.0,41210.0,1.0,206050.0,324.0,41220.0
cu2103,2020/04/07,2020/04/07 14:55:00,2020/04/07 14:56:00,41210.0,41210.0,41210.0,41210.0,0.0,0.0,324.0,41210.0
cu2103,2020/04/07,2020/04/07 14:56:00,2020/04/07 14:57:00,41200.0,41200.0,41200.0,41200.0,4.0,824000.0,324.0,41210.0
cu2103,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,41200.0,41200.0,41200.0,41200.0,0.0,0.0,324.0,41200.0
cu2103,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,41200.0,41200.0,41200.0,41200.0,0.0,0.0,324.0,41200.0
cu2103,2020/04/07,2020/04/07 14:59:00,2020/04/07 15:00:00,41200.0,41200.0,41200.0,41200.0,0.0,0.0,324.0,41200.0
cu2103,2020/04/08,2020/04/08 09:00:00,2020/04/08 09:01:00,41110.0,41110.0,41110.0,41110.0,0.0,0.0,324.0,41110.0
cu2103,2020/04/08,2020/04/08 09:01:00,2020/04/08 09:02:00,41110.0,41110.0,41110.0,41110.0,0.0,0.0,324.0,41110.0
cu2103,2020/04/08,2020/04/08 09:02:00,2020/04/08 09:03:00,41110.0,41110.0,41110.0,41110.0,0.0,0.0,324.0,41110.0
cu2103,2020/04/08,2020/04/08 09:03:00,2020/04/08 09:04:00,40770.0,40770.0,40680.0,40680.0,2.0,407250.0,324.0,41110.0
cu2103,2020/04/08,2020/04/08 09:04:00,2020/04/08 09:05:00,40810.0,40680.0,40680.0,40810.0,1.0,204050.0,324.0,40680.0
cu2103,2020/04/08,2020/04/08 09:05:00,2020/04/08 09:06:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:06:00,2020/04/08 09:07:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:07:00,2020/04/08 09:08:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:08:00,2020/04/08 09:09:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:09:00,2020/04/08 09:10:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:10:00,2020/04/08 09:11:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:11:00,2020/04/08 09:12:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:12:00,2020/04/08 09:13:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:13:00,2020/04/08 09:14:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:14:00,2020/04/08 09:15:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:15:00,2020/04/08 09:16:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:16:00,2020/04/08 09:17:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:17:00,2020/04/08 09:18:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:18:00,2020/04/08 09:19:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:19:00,2020/04/08 09:20:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:20:00,2020/04/08 09:21:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:21:00,2020/04/08 09:22:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:22:00,2020/04/08 09:23:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:23:00,2020/04/08 09:24:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:24:00,2020/04/08 09:25:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:25:00,2020/04/08 09:26:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:26:00,2020/04/08 09:27:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:27:00,2020/04/08 09:28:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:28:00,2020/04/08 09:29:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:29:00,2020/04/08 09:30:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:30:00,2020/04/08 09:31:00,40810.0,40810.0,40810.0,40810.0,0.0,0.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:31:00,2020/04/08 09:32:00,40960.0,40810.0,40810.0,40960.0,1.0,204800.0,324.0,40810.0
cu2103,2020/04/08,2020/04/08 09:32:00,2020/04/08 09:33:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:33:00,2020/04/08 09:34:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:34:00,2020/04/08 09:35:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:35:00,2020/04/08 09:36:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:36:00,2020/04/08 09:37:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:37:00,2020/04/08 09:38:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:38:00,2020/04/08 09:39:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:39:00,2020/04/08 09:40:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:40:00,2020/04/08 09:41:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:41:00,2020/04/08 09:42:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:42:00,2020/04/08 09:43:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:43:00,2020/04/08 09:44:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:44:00,2020/04/08 09:45:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:45:00,2020/04/08 09:46:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:46:00,2020/04/08 09:47:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:47:00,2020/04/08 09:48:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:48:00,2020/04/08 09:49:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:49:00,2020/04/08 09:50:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:50:00,2020/04/08 09:51:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:51:00,2020/04/08 09:52:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:52:00,2020/04/08 09:53:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:53:00,2020/04/08 09:54:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:54:00,2020/04/08 09:55:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:55:00,2020/04/08 09:56:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:56:00,2020/04/08 09:57:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:57:00,2020/04/08 09:58:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:58:00,2020/04/08 09:59:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 09:59:00,2020/04/08 10:00:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:00:00,2020/04/08 10:01:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:01:00,2020/04/08 10:02:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:02:00,2020/04/08 10:03:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:03:00,2020/04/08 10:04:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:04:00,2020/04/08 10:05:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:05:00,2020/04/08 10:06:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:06:00,2020/04/08 10:07:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:07:00,2020/04/08 10:08:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:08:00,2020/04/08 10:09:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:09:00,2020/04/08 10:10:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:10:00,2020/04/08 10:11:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:11:00,2020/04/08 10:12:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:12:00,2020/04/08 10:13:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:13:00,2020/04/08 10:14:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:14:00,2020/04/08 10:15:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:30:00,2020/04/08 10:31:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:31:00,2020/04/08 10:32:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:32:00,2020/04/08 10:33:00,40960.0,40960.0,40960.0,40960.0,0.0,0.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:33:00,2020/04/08 10:34:00,41000.0,40960.0,40960.0,41000.0,2.0,410000.0,324.0,40960.0
cu2103,2020/04/08,2020/04/08 10:34:00,2020/04/08 10:35:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:35:00,2020/04/08 10:36:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:36:00,2020/04/08 10:37:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:37:00,2020/04/08 10:38:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:38:00,2020/04/08 10:39:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:39:00,2020/04/08 10:40:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:40:00,2020/04/08 10:41:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:41:00,2020/04/08 10:42:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:42:00,2020/04/08 10:43:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:43:00,2020/04/08 10:44:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:44:00,2020/04/08 10:45:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:45:00,2020/04/08 10:46:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:46:00,2020/04/08 10:47:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:47:00,2020/04/08 10:48:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:48:00,2020/04/08 10:49:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:49:00,2020/04/08 10:50:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:50:00,2020/04/08 10:51:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:51:00,2020/04/08 10:52:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:52:00,2020/04/08 10:53:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:53:00,2020/04/08 10:54:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:54:00,2020/04/08 10:55:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:55:00,2020/04/08 10:56:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:56:00,2020/04/08 10:57:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:57:00,2020/04/08 10:58:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:58:00,2020/04/08 10:59:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 10:59:00,2020/04/08 11:00:00,41000.0,41000.0,41000.0,41000.0,0.0,0.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 11:00:00,2020/04/08 11:01:00,41100.0,41000.0,41000.0,41100.0,2.0,410950.0,324.0,41000.0
cu2103,2020/04/08,2020/04/08 11:01:00,2020/04/08 11:02:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:02:00,2020/04/08 11:03:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:03:00,2020/04/08 11:04:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:04:00,2020/04/08 11:05:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:05:00,2020/04/08 11:06:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:06:00,2020/04/08 11:07:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:07:00,2020/04/08 11:08:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:08:00,2020/04/08 11:09:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:09:00,2020/04/08 11:10:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:10:00,2020/04/08 11:11:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:11:00,2020/04/08 11:12:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:12:00,2020/04/08 11:13:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:13:00,2020/04/08 11:14:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:14:00,2020/04/08 11:15:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:15:00,2020/04/08 11:16:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:16:00,2020/04/08 11:17:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:17:00,2020/04/08 11:18:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:18:00,2020/04/08 11:19:00,41100.0,41100.0,41100.0,41100.0,0.0,0.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:19:00,2020/04/08 11:20:00,41140.0,41100.0,41100.0,41140.0,1.0,205700.0,324.0,41100.0
cu2103,2020/04/08,2020/04/08 11:20:00,2020/04/08 11:21:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:21:00,2020/04/08 11:22:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:22:00,2020/04/08 11:23:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:23:00,2020/04/08 11:24:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:24:00,2020/04/08 11:25:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:25:00,2020/04/08 11:26:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:26:00,2020/04/08 11:27:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:27:00,2020/04/08 11:28:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:28:00,2020/04/08 11:29:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 11:29:00,2020/04/08 11:30:00,41140.0,41140.0,41140.0,41140.0,0.0,0.0,324.0,41140.0
cu2103,2020/04/08,2020/04/08 13:30:00,2020/04/08 13:31:00,41420.0,41140.0,41140.0,41340.0,9.0,1863150.0,328.0,41140.0
cu2103,2020/04/08,2020/04/08 13:31:00,2020/04/08 13:32:00,41340.0,41340.0,41330.0,41330.0,1.0,206650.0,327.0,41340.0
cu2103,2020/04/08,2020/04/08 13:32:00,2020/04/08 13:33:00,41450.0,41330.0,41330.0,41450.0,1.0,207250.0,327.0,41330.0
cu2103,2020/04/08,2020/04/08 13:33:00,2020/04/08 13:34:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:34:00,2020/04/08 13:35:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:35:00,2020/04/08 13:36:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:36:00,2020/04/08 13:37:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:37:00,2020/04/08 13:38:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:38:00,2020/04/08 13:39:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:39:00,2020/04/08 13:40:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:40:00,2020/04/08 13:41:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:41:00,2020/04/08 13:42:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:42:00,2020/04/08 13:43:00,41450.0,41450.0,41450.0,41450.0,0.0,0.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:43:00,2020/04/08 13:44:00,41450.0,41450.0,41350.0,41350.0,1.0,206750.0,327.0,41450.0
cu2103,2020/04/08,2020/04/08 13:44:00,2020/04/08 13:45:00,41350.0,41350.0,41350.0,41350.0,0.0,0.0,327.0,41350.0
cu2103,2020/04/08,2020/04/08 13:45:00,2020/04/08 13:46:00,41350.0,41350.0,41350.0,41350.0,0.0,0.0,327.0,41350.0
cu2103,2020/04/08,2020/04/08 13:46:00,2020/04/08 13:47:00,41350.0,41350.0,41350.0,41350.0,0.0,0.0,327.0,41350.0
cu2103,2020/04/08,2020/04/08 13:47:00,2020/04/08 13:48:00,41350.0,41350.0,41350.0,41350.0,0.0,0.0,327.0,41350.0
cu2103,2020/04/08,2020/04/08 13:48:00,2020/04/08 13:49:00,41350.0,41350.0,41350.0,41350.0,0.0,0.0,327.0,41350.0
