合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
FG007,2020/04/08,2020/04/08 13:57:00,2020/04/08 13:58:00,1271.0,1271.0,1271.0,1271.0,10.0,12650.0,8554.0,1271.0
FG007,2020/04/08,2020/04/08 13:58:00,2020/04/08 13:59:00,1272.0,1271.0,1271.0,1272.0,2.0,2530.0,8556.0,1271.0
FG007,2020/04/08,2020/04/08 13:59:00,2020/04/08 14:00:00,1272.0,1272.0,1272.0,1272.0,196.0,247940.0,8636.0,1272.0
FG007,2020/04/08,2020/04/08 14:00:00,2020/04/08 14:01:00,1272.0,1272.0,1272.0,1272.0,46.0,58190.0,8662.0,1272.0
FG007,2020/04/08,2020/04/08 14:01:00,2020/04/08 14:02:00,1272.0,1272.0,1271.0,1271.0,1.0,1265.0,8662.0,1272.0
FG007,2020/04/08,2020/04/08 14:02:00,2020/04/08 14:03:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,8662.0,1271.0
FG007,2020/04/08,2020/04/08 14:03:00,2020/04/08 14:04:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,8662.0,1271.0
FG007,2020/04/08,2020/04/08 14:04:00,2020/04/08 14:05:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,8662.0,1271.0
FG007,2020/04/08,2020/04/08 14:05:00,2020/04/08 14:06:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,8662.0,1271.0
FG007,2020/04/08,2020/04/08 14:06:00,2020/04/08 14:07:00,1272.0,1271.0,1271.0,1272.0,38.0,54941.0,8656.0,1271.0
FG007,2020/04/08,2020/04/08 14:07:00,2020/04/08 14:08:00,1272.0,1272.0,1272.0,1272.0,0.0,0.0,8656.0,1272.0
FG007,2020/04/08,2020/04/08 14:08:00,2020/04/08 14:09:00,1272.0,1272.0,1271.0,1271.0,60.0,75960.0,8680.0,1272.0
FG007,2020/04/08,2020/04/08 14:09:00,2020/04/08 14:10:00,1271.0,1271.0,1271.0,1271.0,10.0,12660.0,8688.0,1271.0
FG007,2020/04/08,2020/04/08 14:10:00,2020/04/08 14:11:00,1271.0,1271.0,1270.0,1270.0,29.0,36714.0,8709.0,1271.0
FG007,2020/04/08,2020/04/08 14:11:00,2020/04/08 14:12:00,1270.0,1270.0,1270.0,1270.0,10.0,12660.0,8707.0,1270.0
FG007,2020/04/08,2020/04/08 14:12:00,2020/04/08 14:13:00,1271.0,1270.0,1269.0,1270.0,113.0,143058.0,8709.0,1270.0
FG007,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,1270.0,1270.0,1268.0,1269.0,134.0,169644.0,8731.0,1270.0
FG007,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,1269.0,1269.0,1268.0,1269.0,34.0,43044.0,8729.0,1269.0
FG007,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,1269.0,1269.0,1267.0,1268.0,204.0,258264.0,8755.0,1269.0
FG007,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,1268.0,1268.0,1268.0,1268.0,1.0,1266.0,8754.0,1268.0
FG007,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8754.0,1268.0
FG007,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8754.0,1268.0
FG007,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,1268.0,1268.0,1268.0,1268.0,89.0,112674.0,8772.0,1268.0
FG007,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,1268.0,1268.0,1268.0,1268.0,2.0,2532.0,8774.0,1268.0
FG007,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,1269.0,1268.0,1268.0,1268.0,171.0,216486.0,8834.0,1268.0
FG007,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,1268.0,1268.0,1267.0,1268.0,71.0,89886.0,8819.0,1268.0
FG007,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,1268.0,1268.0,1268.0,1268.0,11.0,13926.0,8820.0,1268.0
FG007,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,1268.0,1268.0,1268.0,1268.0,30.0,37980.0,8829.0,1268.0
FG007,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,1268.0,1268.0,1268.0,1268.0,10.0,12660.0,8834.0,1268.0
FG007,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8834.0,1268.0
FG007,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8834.0,1268.0
FG007,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8834.0,1268.0
FG007,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8834.0,1268.0
FG007,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,1269.0,1268.0,1268.0,1269.0,50.0,63300.0,8855.0,1268.0
FG007,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,1270.0,1269.0,1269.0,1270.0,109.0,137994.0,8863.0,1269.0
FG007,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,1270.0,1270.0,1270.0,1270.0,0.0,0.0,8863.0,1270.0
FG007,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,1270.0,1270.0,1269.0,1270.0,59.0,74694.0,8882.0,1270.0
FG007,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,1270.0,1270.0,1269.0,1269.0,28.0,35448.0,8894.0,1270.0
FG007,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,1269.0,1269.0,1269.0,1269.0,5.0,6330.0,8895.0,1269.0
FG007,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,1269.0,1269.0,1269.0,1269.0,12.0,15192.0,8904.0,1269.0
FG007,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,1269.0,1269.0,1269.0,1269.0,0.0,0.0,8904.0,1269.0
FG007,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,1269.0,1269.0,1269.0,1269.0,17.0,21522.0,8904.0,1269.0
FG007,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,1269.0,1269.0,1269.0,1269.0,0.0,0.0,8904.0,1269.0
FG007,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,1270.0,1270.0,1270.0,1270.0,136.0,172176.0,8826.0,1269.0
FG007,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,1270.0,1270.0,1268.0,1268.0,296.0,374736.0,8995.0,1270.0
FG007,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8995.0,1268.0
FG007,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8995.0,1268.0
FG007,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8995.0,1268.0
FG007,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,8995.0,1268.0
FG007,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,1269.0,1268.0,1267.0,1267.0,234.0,296244.0,9043.0,1268.0
FG007,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,1268.0,1267.0,1266.0,1266.0,42.0,53172.0,9073.0,1267.0
FG007,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,1266.0,1266.0,1266.0,1266.0,0.0,0.0,9073.0,1266.0
FG007,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,1268.0,1266.0,1266.0,1268.0,121.0,153186.0,9117.0,1266.0
FG007,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,1268.0,1268.0,1266.0,1267.0,87.0,110142.0,9139.0,1268.0
FG007,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,1268.0,1268.0,1268.0,1268.0,21.0,26586.0,9152.0,1267.0
FG007,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,1269.0,1268.0,1268.0,1269.0,252.0,319032.0,9115.0,1268.0
FG007,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,1270.0,1269.0,1269.0,1270.0,96.0,121536.0,9120.0,1269.0
FG007,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,1270.0,1270.0,1269.0,1269.0,2.0,2532.0,9122.0,1270.0
FG007,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,1270.0,1269.0,1269.0,1270.0,37.0,46842.0,9139.0,1269.0
FG007,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,1270.0,1270.0,1269.0,1269.0,18.0,22788.0,9147.0,1270.0
FG007,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,1271.0,1269.0,1269.0,1271.0,62.0,78492.0,9185.0,1269.0
FG007,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,1272.0,1271.0,1270.0,1270.0,17.0,21522.0,9189.0,1271.0
FG007,2020/04/08,2020/04/08 14:59:00,2020/04/08 14:59:58,1271.0,1270.0,1270.0,1271.0,5.0,6330.0,9189.0,1270.0
FG007,2020/04/09,2020/04/09 09:00:00,2020/04/09 09:01:00,1273.0,1263.0,1263.0,1270.0,31.0,39370.0,9200.0,1271.0
FG007,2020/04/09,2020/04/09 09:01:00,2020/04/09 09:02:00,1272.0,1270.0,1270.0,1272.0,4.0,5080.0,9202.0,1270.0
FG007,2020/04/09,2020/04/09 09:02:00,2020/04/09 09:03:00,1272.0,1272.0,1271.0,1271.0,5.0,6390.0,9201.0,1272.0
FG007,2020/04/09,2020/04/09 09:03:00,2020/04/09 09:04:00,1272.0,1271.0,1271.0,1272.0,1.0,1271.0,9200.0,1271.0
FG007,2020/04/09,2020/04/09 09:04:00,2020/04/09 09:05:00,1272.0,1272.0,1272.0,1272.0,0.0,0.0,9200.0,1272.0
FG007,2020/04/09,2020/04/09 09:05:00,2020/04/09 09:06:00,1276.0,1272.0,1272.0,1276.0,177.0,225621.0,9278.0,1272.0
FG007,2020/04/09,2020/04/09 09:06:00,2020/04/09 09:07:00,1277.0,1276.0,1275.0,1275.0,89.0,113386.0,9303.0,1276.0
FG007,2020/04/09,2020/04/09 09:07:00,2020/04/09 09:08:00,1275.0,1275.0,1275.0,1275.0,0.0,0.0,9303.0,1275.0
FG007,2020/04/09,2020/04/09 09:08:00,2020/04/09 09:09:00,1276.0,1275.0,1275.0,1275.0,17.0,21658.0,9310.0,1275.0
FG007,2020/04/09,2020/04/09 09:09:00,2020/04/09 09:10:00,1275.0,1275.0,1275.0,1275.0,2.0,2548.0,9310.0,1275.0
FG007,2020/04/09,2020/04/09 09:10:00,2020/04/09 09:11:00,1275.0,1275.0,1275.0,1275.0,11.0,14014.0,9310.0,1275.0
FG007,2020/04/09,2020/04/09 09:11:00,2020/04/09 09:12:00,1276.0,1275.0,1275.0,1276.0,1.0,1274.0,9309.0,1275.0
FG007,2020/04/09,2020/04/09 09:12:00,2020/04/09 09:13:00,1276.0,1276.0,1276.0,1276.0,5.0,6713.0,9309.0,1276.0
FG007,2020/04/09,2020/04/09 09:13:00,2020/04/09 09:14:00,1276.0,1276.0,1275.0,1275.0,29.0,36975.0,9311.0,1276.0
FG007,2020/04/09,2020/04/09 09:14:00,2020/04/09 09:15:00,1276.0,1275.0,1275.0,1276.0,79.0,100725.0,9321.0,1275.0
FG007,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,1276.0,1276.0,1275.0,1275.0,46.0,58650.0,9319.0,1276.0
FG007,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,1275.0,1275.0,1275.0,1275.0,0.0,0.0,9319.0,1275.0
FG007,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,1275.0,1275.0,1275.0,1275.0,0.0,0.0,9319.0,1275.0
FG007,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,1277.0,1275.0,1275.0,1277.0,58.0,73950.0,9332.0,1275.0
FG007,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,1277.0,1277.0,1277.0,1277.0,0.0,0.0,9332.0,1277.0
FG007,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,1276.0,1276.0,1276.0,1276.0,20.0,25500.0,9346.0,1277.0
FG007,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,1276.0,1276.0,1276.0,1276.0,6.0,7650.0,9348.0,1276.0
FG007,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,1276.0,1276.0,1272.0,1275.0,421.0,536775.0,9443.0,1276.0
FG007,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,1275.0,1275.0,1270.0,1271.0,475.0,604148.0,9508.0,1275.0
FG007,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,1273.0,1271.0,1271.0,1271.0,184.0,234416.0,9531.0,1271.0
FG007,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,1272.0,1271.0,1270.0,1270.0,57.0,70900.0,9532.0,1271.0
FG007,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,1271.0,1270.0,1270.0,1270.0,310.0,394630.0,9599.0,1270.0
FG007,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,1271.0,1270.0,1270.0,1271.0,84.0,106932.0,9599.0,1270.0
FG007,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9599.0,1271.0
FG007,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,1271.0,1271.0,1271.0,1271.0,109.0,138757.0,9627.0,1271.0
FG007,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9627.0,1271.0
FG007,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9627.0,1271.0
FG007,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9627.0,1271.0
FG007,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9627.0,1271.0
FG007,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,1271.0,1271.0,1271.0,1271.0,13.0,16549.0,9619.0,1271.0
FG007,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,1272.0,1271.0,1271.0,1272.0,171.0,217683.0,9565.0,1271.0
FG007,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,1273.0,1272.0,1272.0,1273.0,122.0,155306.0,9547.0,1272.0
FG007,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,1273.0,1273.0,1273.0,1273.0,70.0,89110.0,9536.0,1273.0
FG007,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,1273.0,1273.0,1272.0,1272.0,12.0,15276.0,9528.0,1273.0
FG007,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,1272.0,1272.0,1272.0,1272.0,0.0,0.0,9528.0,1272.0
FG007,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,1274.0,1272.0,1272.0,1273.0,155.0,197315.0,9530.0,1272.0
FG007,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9530.0,1273.0
FG007,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,1273.0,1273.0,1273.0,1273.0,122.0,155306.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,1273.0,1273.0,1273.0,1273.0,12.0,15276.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9566.0,1273.0
FG007,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,1274.0,1273.0,1273.0,1274.0,139.0,176947.0,9552.0,1273.0
FG007,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,1274.0,1274.0,1273.0,1273.0,4.0,5092.0,9550.0,1274.0
FG007,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9550.0,1273.0
FG007,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,1273.0,1273.0,1273.0,1273.0,93.0,118389.0,9559.0,1273.0
FG007,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9559.0,1273.0
FG007,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9559.0,1273.0
FG007,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9559.0,1273.0
FG007,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9559.0,1273.0
FG007,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9559.0,1273.0
FG007,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9559.0,1273.0
FG007,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,1273.0,1273.0,1273.0,1273.0,0.0,0.0,9559.0,1273.0
FG007,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,1273.0,1273.0,1272.0,1272.0,77.0,98021.0,9557.0,1273.0
FG007,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,1273.0,1272.0,1272.0,1273.0,188.0,239324.0,9566.0,1272.0
FG007,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,1273.0,1273.0,1272.0,1273.0,400.0,509200.0,9596.0,1273.0
FG007,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,1273.0,1273.0,1271.0,1271.0,28.0,35644.0,9592.0,1273.0
FG007,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9592.0,1271.0
FG007,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,1273.0,1271.0,1271.0,1273.0,109.0,138757.0,9592.0,1271.0
FG007,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,1273.0,1273.0,1272.0,1272.0,6.0,7638.0,9592.0,1273.0
FG007,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,1272.0,1272.0,1272.0,1272.0,0.0,0.0,9592.0,1272.0
FG007,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,1272.0,1272.0,1271.0,1271.0,100.0,127300.0,9648.0,1272.0
FG007,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9648.0,1271.0
FG007,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9648.0,1271.0
FG007,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,1272.0,1271.0,1271.0,1272.0,100.0,127300.0,9625.0,1271.0
FG007,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,1273.0,1272.0,1272.0,1273.0,16.0,20368.0,9625.0,1272.0
FG007,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,1274.0,1273.0,1271.0,1271.0,128.0,162944.0,9634.0,1273.0
FG007,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,1271.0,1271.0,1271.0,1271.0,10.0,12730.0,9634.0,1271.0
FG007,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9634.0,1271.0
FG007,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,1271.0,1271.0,1271.0,1271.0,0.0,0.0,9634.0,1271.0
FG007,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,1272.0,1272.0,1272.0,1272.0,12.0,15276.0,9622.0,1271.0
FG007,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,1272.0,1272.0,1271.0,1271.0,4.0,5092.0,9618.0,1272.0
FG007,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,1271.0,1271.0,1271.0,1271.0,112.0,142576.0,9640.0,1271.0
FG007,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,1271.0,1271.0,1270.0,1271.0,60.0,71896.0,9668.0,1271.0
FG007,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,1271.0,1271.0,1269.0,1269.0,91.0,115752.0,9688.0,1271.0
FG007,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,1269.0,1269.0,1269.0,1269.0,0.0,0.0,9688.0,1269.0
FG007,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,1270.0,1269.0,1269.0,1270.0,12.0,15264.0,9678.0,1269.0
FG007,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,1271.0,1270.0,1270.0,1271.0,123.0,156456.0,9719.0,1270.0
FG007,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,1270.0,1270.0,1270.0,1270.0,47.0,59784.0,9730.0,1271.0
FG007,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,1270.0,1270.0,1270.0,1270.0,0.0,0.0,9730.0,1270.0
FG007,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,1270.0,1270.0,1270.0,1270.0,98.0,124656.0,9738.0,1270.0
FG007,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,1270.0,1270.0,1270.0,1270.0,0.0,0.0,9738.0,1270.0
FG007,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,1270.0,1270.0,1269.0,1269.0,79.0,100488.0,9742.0,1270.0
FG007,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,1271.0,1269.0,1269.0,1271.0,215.0,273480.0,9738.0,1269.0
FG007,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,1271.0,1271.0,1270.0,1270.0,74.0,94128.0,9750.0,1271.0
FG007,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,1270.0,1270.0,1270.0,1270.0,0.0,0.0,9750.0,1270.0
FG007,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,1270.0,1270.0,1270.0,1270.0,38.0,48336.0,9748.0,1270.0
FG007,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,1270.0,1270.0,1270.0,1270.0,27.0,34344.0,9740.0,1270.0
FG007,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,1270.0,1270.0,1269.0,1269.0,102.0,129744.0,9776.0,1270.0
FG007,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,1269.0,1269.0,1269.0,1269.0,0.0,0.0,9776.0,1269.0
FG007,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,1269.0,1269.0,1268.0,1268.0,78.0,99216.0,9770.0,1269.0
FG007,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,1268.0,1268.0,1267.0,1268.0,99.0,125928.0,9799.0,1268.0
FG007,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,1268.0,1268.0,1267.0,1267.0,76.0,96672.0,9799.0,1268.0
FG007,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,1267.0,1267.0,1267.0,1267.0,81.0,103032.0,9807.0,1267.0
FG007,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,1267.0,1267.0,1267.0,1267.0,14.0,17808.0,9810.0,1267.0
FG007,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,1269.0,1268.0,1268.0,1268.0,250.0,318000.0,9774.0,1267.0
FG007,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,1270.0,1268.0,1267.0,1268.0,265.0,330827.0,9811.0,1268.0
FG007,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,1269.0,1268.0,1268.0,1268.0,217.0,275807.0,9844.0,1268.0
FG007,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,9844.0,1268.0
FG007,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,9844.0,1268.0
FG007,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,1268.0,1268.0,1267.0,1267.0,1.0,1271.0,9844.0,1268.0
FG007,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,1268.0,1267.0,1267.0,1268.0,60.0,76260.0,9854.0,1267.0
FG007,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,1268.0,1268.0,1268.0,1268.0,90.0,114390.0,9866.0,1268.0
FG007,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,9866.0,1268.0
FG007,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,1268.0,1268.0,1267.0,1267.0,35.0,44485.0,9866.0,1268.0
FG007,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,9866.0,1267.0
FG007,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,9866.0,1267.0
FG007,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,9866.0,1267.0
FG007,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,9866.0,1267.0
FG007,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,9866.0,1267.0
FG007,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,9866.0,1267.0
FG007,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,9866.0,1267.0
