合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF2004,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,3777.8,3776.6,3776.0,3776.0,143.0,162028560.0,75960.0,3777.2
IF2004,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,3776.6,3776.0,3775.2,3776.0,179.0,202770120.0,76059.0,3776.0
IF2004,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,3778.2,3776.0,3775.6,3777.4,290.0,328600260.0,76245.0,3776.0
IF2004,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,3778.8,3777.6,3777.2,3778.8,309.0,350240640.0,76430.0,3777.4
IF2004,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,3778.8,3778.4,3777.4,3778.0,277.0,313951020.0,76533.0,3778.8
IF2004,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,3779.4,3778.0,3777.6,3778.8,317.0,359340420.0,76652.0,3778.0
IF2004,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,3779.6,3778.8,3778.4,3778.6,283.0,320832240.0,76701.0,3778.8
IF2004,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,3779.4,3778.6,3777.8,3779.2,392.0,444363060.0,76783.0,3778.6
IF2004,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,3779.8,3779.4,3777.6,3777.6,305.0,345780900.0,76881.0,3779.2
IF2004,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,3779.2,3777.4,3777.2,3778.6,243.0,275434800.0,76967.0,3777.6
IF2004,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,3779.4,3778.6,3778.4,3778.8,384.0,435339840.0,77142.0,3778.6
IF2004,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,3779.0,3778.8,3777.6,3777.6,288.0,326445060.0,77243.0,3778.8
IF2004,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,3778.2,3778.0,3777.4,3777.8,401.0,454461900.0,77465.0,3777.6
IF2004,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,3778.6,3778.2,3777.2,3778.2,426.0,482803800.0,77668.0,3777.8
IF2004,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,3778.8,3778.2,3777.2,3777.8,571.0,647150820.0,77960.0,3778.2
IF2004,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,3777.6,3777.4,3776.0,3776.6,580.0,657147840.0,78174.0,3777.8
IF2004,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,3779.6,3776.8,3776.6,3779.6,741.0,839841780.0,78551.0,3776.6
IF2004,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,3783.6,3782.4,3778.0,3778.2,1058.0,1199822040.0,77917.0,3779.6
IF2004,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,3778.0,3778.0,3772.4,3774.0,778.0,881080860.0,77498.0,3778.2
IF2004,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,3774.0,3774.0,3770.0,3772.4,632.0,715098720.0,77131.0,3774.0
IF2004,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,3774.0,3772.4,3772.2,3772.4,432.0,488972040.0,76876.0,3772.4
IF2004,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,3772.6,3772.6,3770.4,3770.8,437.0,494415300.0,76666.0,3772.4
IF2004,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,3771.4,3771.4,3767.0,3768.8,786.0,888750360.0,76275.0,3770.8
IF2004,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,3772.0,3769.0,3768.2,3770.8,503.0,568846560.0,75976.0,3768.8
IF2004,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,3771.4,3771.2,3769.6,3770.2,336.0,380054880.0,75796.0,3770.8
IF2004,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,3771.0,3770.2,3768.0,3770.6,343.0,387882300.0,75609.0,3770.2
IF2004,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,3772.6,3770.0,3770.0,3771.6,413.0,467273040.0,75340.0,3770.6
IF2004,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,3772.0,3771.4,3770.0,3771.8,447.0,505680660.0,75034.0,3771.6
IF2004,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,3774.8,3771.6,3771.6,3774.6,558.0,631708020.0,74697.0,3771.8
IF2004,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,3776.0,3774.4,3773.6,3774.4,541.0,612624240.0,74408.0,3774.6
IF2004,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,3774.2,3774.0,3772.6,3773.4,396.0,448277520.0,74188.0,3774.4
IF2004,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,3773.4,3773.4,3770.4,3770.6,439.0,496705620.0,73970.0,3773.4
IF2004,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,3771.2,3770.4,3769.6,3771.0,564.0,637927020.0,73706.0,3770.6
IF2004,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,3772.6,3771.0,3770.2,3771.6,447.0,505727880.0,73605.0,3771.0
IF2004,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,3774.2,3772.4,3771.4,3773.8,423.0,478814640.0,73468.0,3771.6
IF2004,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,3774.4,3773.6,3772.0,3773.4,348.0,393904320.0,73344.0,3773.8
IF2004,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,3774.0,3773.4,3771.8,3772.4,192.0,217314300.0,73282.0,3773.4
IF2004,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,3773.0,3772.4,3771.6,3773.0,233.0,263678640.0,73186.0,3772.4
IF2004,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,3775.0,3772.8,3772.6,3774.6,402.0,455161140.0,73020.0,3773.0
IF2004,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,3774.4,3774.4,3772.0,3772.8,290.0,328276200.0,72905.0,3774.6
IF2004,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,3775.8,3772.6,3772.2,3775.4,387.0,438250320.0,72760.0,3772.8
IF2004,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,3777.6,3775.6,3774.6,3776.6,431.0,488228520.0,72590.0,3775.4
IF2004,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,3778.6,3776.6,3776.2,3778.4,546.0,618731700.0,72346.0,3776.6
IF2004,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,3778.6,3778.0,3776.2,3777.0,438.0,496353000.0,72101.0,3778.4
IF2004,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,3778.0,3777.0,3777.0,3777.4,146.0,165451980.0,72031.0,3777.0
IF2004,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,3777.6,3777.4,3775.4,3776.4,348.0,394263840.0,71880.0,3777.4
IF2004,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,3776.6,3776.0,3774.2,3775.0,319.0,361280760.0,71705.0,3776.4
IF2004,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,3776.2,3774.6,3774.0,3775.8,259.0,293322840.0,71562.0,3775.0
IF2004,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,3777.8,3775.8,3775.4,3776.0,204.0,231133560.0,71454.0,3775.8
IF2004,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,3777.0,3776.4,3775.4,3776.6,132.0,149542560.0,71407.0,3776.0
IF2004,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,3778.8,3776.6,3776.6,3778.2,268.0,303733260.0,71298.0,3776.6
IF2004,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,3779.4,3778.2,3776.8,3777.4,413.0,468122220.0,71143.0,3778.2
IF2004,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,3780.6,3777.4,3777.4,3779.4,450.0,510261240.0,70991.0,3777.4
IF2004,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,3780.6,3780.2,3779.0,3780.2,357.0,404825880.0,70875.0,3779.4
IF2004,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,3780.4,3780.2,3778.6,3779.4,279.0,316349040.0,70785.0,3780.2
IF2004,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,3779.8,3779.2,3778.6,3779.4,225.0,255104400.0,70732.0,3779.4
IF2004,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,3784.2,3779.8,3779.6,3784.2,765.0,868118520.0,70438.0,3779.4
IF2004,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,3785.8,3784.4,3783.8,3785.6,594.0,674490120.0,70250.0,3784.2
IF2004,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,3787.4,3785.4,3784.6,3784.6,717.0,814353300.0,70038.0,3785.6
IF2004,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,3787.6,3784.8,3784.8,3787.6,398.0,452029920.0,69953.0,3784.6
IF2004,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,3789.0,3787.8,3786.8,3787.2,696.0,790907580.0,69809.0,3787.6
IF2004,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,3789.0,3787.0,3786.2,3788.0,620.0,704534760.0,69615.0,3787.2
IF2004,2020/04/10,2020/04/10 10:15:00,2020/04/10 10:16:00,3792.0,3787.8,3787.8,3792.0,901.0,1024340580.0,69376.0,3788.0
IF2004,2020/04/10,2020/04/10 10:16:00,2020/04/10 10:17:00,3799.0,3792.0,3792.0,3797.2,1459.0,1661603640.0,69021.0,3792.0
IF2004,2020/04/10,2020/04/10 10:17:00,2020/04/10 10:18:00,3797.2,3797.2,3794.2,3795.4,723.0,823188240.0,68865.0,3797.2
IF2004,2020/04/10,2020/04/10 10:18:00,2020/04/10 10:19:00,3796.6,3795.4,3792.4,3794.0,658.0,749017440.0,68706.0,3795.4
IF2004,2020/04/10,2020/04/10 10:19:00,2020/04/10 10:20:00,3797.6,3793.6,3793.6,3797.2,499.0,568194180.0,68665.0,3794.0
IF2004,2020/04/10,2020/04/10 10:20:00,2020/04/10 10:21:00,3808.4,3798.0,3798.0,3808.2,1860.0,2122658760.0,68400.0,3797.2
IF2004,2020/04/10,2020/04/10 10:21:00,2020/04/10 10:22:00,3813.0,3808.2,3808.2,3809.0,1125.0,1285946280.0,68464.0,3808.2
IF2004,2020/04/10,2020/04/10 10:22:00,2020/04/10 10:23:00,3809.6,3809.0,3805.4,3806.6,786.0,897725040.0,68509.0,3809.0
IF2004,2020/04/10,2020/04/10 10:23:00,2020/04/10 10:24:00,3807.4,3806.8,3805.6,3806.0,441.0,503615520.0,68519.0,3806.6
IF2004,2020/04/10,2020/04/10 10:24:00,2020/04/10 10:25:00,3810.0,3806.2,3806.2,3808.4,579.0,661519080.0,68551.0,3806.0
IF2004,2020/04/10,2020/04/10 10:25:00,2020/04/10 10:26:00,3810.4,3808.8,3804.2,3804.8,880.0,1005086880.0,68540.0,3808.4
IF2004,2020/04/10,2020/04/10 10:26:00,2020/04/10 10:27:00,3806.2,3805.0,3803.4,3804.2,587.0,670005780.0,68538.0,3804.8
IF2004,2020/04/10,2020/04/10 10:27:00,2020/04/10 10:28:00,3804.8,3804.2,3801.4,3801.4,499.0,569330520.0,68520.0,3804.2
IF2004,2020/04/10,2020/04/10 10:28:00,2020/04/10 10:29:00,3802.0,3802.0,3798.6,3801.4,762.0,868780860.0,68394.0,3801.4
IF2004,2020/04/10,2020/04/10 10:29:00,2020/04/10 10:30:00,3804.4,3801.8,3801.8,3803.6,445.0,507740700.0,68378.0,3801.4
IF2004,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,3805.8,3803.4,3803.0,3803.4,621.0,708781260.0,68419.0,3803.6
IF2004,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,3805.8,3803.4,3801.4,3805.0,379.0,432455400.0,68460.0,3803.4
IF2004,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,3807.6,3805.2,3804.0,3807.2,406.0,463656180.0,68506.0,3805.0
IF2004,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,3807.4,3807.2,3804.4,3805.2,374.0,427047060.0,68537.0,3807.2
IF2004,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,3806.0,3805.6,3801.0,3802.2,482.0,549862440.0,68551.0,3805.2
IF2004,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,3802.6,3802.4,3799.0,3799.4,534.0,608851680.0,68522.0,3802.2
IF2004,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,3799.6,3799.4,3796.2,3797.8,803.0,914909820.0,68573.0,3799.4
IF2004,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,3798.2,3798.0,3796.2,3796.6,433.0,493247700.0,68558.0,3797.8
IF2004,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,3798.0,3796.6,3796.4,3797.2,345.0,393009000.0,68486.0,3796.6
IF2004,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,3797.8,3797.2,3792.6,3792.8,1063.0,1210307580.0,68680.0,3797.2
IF2004,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,3793.8,3793.4,3790.4,3790.6,851.0,968000580.0,68745.0,3792.8
IF2004,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,3793.0,3790.8,3789.0,3791.2,715.0,813088740.0,68774.0,3790.6
IF2004,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,3793.0,3791.4,3790.2,3792.2,334.0,379934460.0,68807.0,3791.2
IF2004,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,3792.4,3792.4,3789.6,3790.6,522.0,593611380.0,68849.0,3792.2
IF2004,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,3791.2,3790.6,3787.0,3787.6,541.0,614971320.0,68936.0,3790.6
IF2004,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,3792.6,3787.2,3787.0,3791.6,532.0,604912140.0,69054.0,3787.6
IF2004,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,3792.0,3791.6,3790.6,3790.6,250.0,284355180.0,69128.0,3791.6
IF2004,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,3792.8,3790.6,3790.0,3792.4,269.0,305970360.0,69160.0,3790.6
IF2004,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,3794.0,3792.4,3791.0,3794.0,331.0,376587780.0,69256.0,3792.4
IF2004,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,3795.0,3794.0,3792.8,3793.6,387.0,440445480.0,69364.0,3794.0
IF2004,2020/04/10,2020/04/10 10:50:00,2020/04/10 10:51:00,3794.0,3793.6,3792.8,3793.2,209.0,237854940.0,69393.0,3793.6
IF2004,2020/04/10,2020/04/10 10:51:00,2020/04/10 10:52:00,3795.8,3793.0,3792.6,3795.2,421.0,479223540.0,69509.0,3793.2
IF2004,2020/04/10,2020/04/10 10:52:00,2020/04/10 10:53:00,3795.4,3795.4,3793.0,3793.2,399.0,454167060.0,69665.0,3795.2
IF2004,2020/04/10,2020/04/10 10:53:00,2020/04/10 10:54:00,3793.4,3793.4,3791.0,3791.0,223.0,253700940.0,69705.0,3793.2
IF2004,2020/04/10,2020/04/10 10:54:00,2020/04/10 10:55:00,3792.0,3791.0,3790.4,3790.8,234.0,266133300.0,69725.0,3791.0
IF2004,2020/04/10,2020/04/10 10:55:00,2020/04/10 10:56:00,3793.0,3790.8,3790.6,3792.2,305.0,346939680.0,69808.0,3790.8
IF2004,2020/04/10,2020/04/10 10:56:00,2020/04/10 10:57:00,3793.0,3793.0,3790.6,3791.8,176.0,200175420.0,69825.0,3792.2
IF2004,2020/04/10,2020/04/10 10:57:00,2020/04/10 10:58:00,3791.6,3790.8,3785.2,3785.2,521.0,592099380.0,69913.0,3791.8
IF2004,2020/04/10,2020/04/10 10:58:00,2020/04/10 10:59:00,3786.8,3786.0,3782.4,3786.6,1065.0,1209253800.0,70105.0,3785.2
IF2004,2020/04/10,2020/04/10 10:59:00,2020/04/10 11:00:00,3787.8,3786.4,3785.2,3785.4,660.0,749737680.0,70214.0,3786.6
IF2004,2020/04/10,2020/04/10 11:00:00,2020/04/10 11:01:00,3787.0,3785.4,3785.0,3786.2,313.0,355485420.0,70262.0,3785.4
IF2004,2020/04/10,2020/04/10 11:01:00,2020/04/10 11:02:00,3786.6,3786.2,3785.0,3786.0,203.0,230557560.0,70284.0,3786.2
IF2004,2020/04/10,2020/04/10 11:02:00,2020/04/10 11:03:00,3786.8,3786.2,3785.2,3785.6,210.0,238532280.0,70289.0,3786.0
IF2004,2020/04/10,2020/04/10 11:03:00,2020/04/10 11:04:00,3788.2,3786.0,3785.4,3786.8,412.0,468057600.0,70248.0,3785.6
IF2004,2020/04/10,2020/04/10 11:04:00,2020/04/10 11:05:00,3788.8,3786.6,3786.4,3788.6,232.0,263624520.0,70220.0,3786.8
IF2004,2020/04/10,2020/04/10 11:05:00,2020/04/10 11:06:00,3790.4,3788.6,3788.2,3789.6,308.0,350138940.0,70292.0,3788.6
IF2004,2020/04/10,2020/04/10 11:06:00,2020/04/10 11:07:00,3790.8,3790.0,3789.0,3790.4,241.0,274007280.0,70298.0,3789.6
IF2004,2020/04/10,2020/04/10 11:07:00,2020/04/10 11:08:00,3790.6,3790.0,3788.8,3790.6,150.0,170533080.0,70295.0,3790.4
IF2004,2020/04/10,2020/04/10 11:08:00,2020/04/10 11:09:00,3791.6,3790.4,3789.0,3790.6,264.0,300192540.0,70336.0,3790.6
IF2004,2020/04/10,2020/04/10 11:09:00,2020/04/10 11:10:00,3792.6,3790.4,3789.8,3792.6,328.0,373080420.0,70434.0,3790.6
IF2004,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,3794.8,3792.4,3791.8,3794.8,427.0,485966220.0,70509.0,3792.6
IF2004,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,3795.0,3794.6,3793.8,3793.8,270.0,307351140.0,70592.0,3794.8
IF2004,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,3796.0,3794.0,3792.8,3796.0,327.0,372277080.0,70651.0,3793.8
IF2004,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,3797.0,3796.0,3794.0,3794.4,407.0,463479180.0,70761.0,3796.0
IF2004,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,3794.8,3794.6,3792.8,3794.2,193.0,219653040.0,70761.0,3794.4
IF2004,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,3794.8,3794.6,3792.6,3793.0,155.0,176404680.0,70778.0,3794.2
IF2004,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,3793.4,3793.0,3789.4,3789.4,347.0,394644180.0,70815.0,3793.0
IF2004,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,3790.2,3789.8,3781.6,3782.8,930.0,1056045240.0,70791.0,3789.4
IF2004,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,3784.6,3782.8,3782.4,3784.0,364.0,413160540.0,70850.0,3782.8
IF2004,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,3786.6,3783.8,3783.0,3783.8,348.0,395094120.0,70930.0,3784.0
IF2004,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,3785.8,3784.0,3783.0,3784.0,261.0,296305860.0,71007.0,3783.8
IF2004,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,3784.2,3784.2,3780.6,3781.4,681.0,772586340.0,71199.0,3784.0
IF2004,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,3781.8,3781.6,3778.6,3778.6,676.0,766617660.0,71428.0,3781.4
IF2004,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,3781.0,3778.8,3778.8,3780.0,375.0,425234940.0,71509.0,3778.6
IF2004,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,3781.0,3780.2,3779.4,3779.6,252.0,285775740.0,71552.0,3780.0
IF2004,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,3779.8,3779.8,3777.2,3777.6,446.0,505554840.0,71620.0,3779.6
IF2004,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,3780.6,3777.2,3777.2,3779.6,290.0,328760400.0,71670.0,3777.6
IF2004,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,3782.0,3779.6,3779.0,3781.2,236.0,267642960.0,71733.0,3779.6
IF2004,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,3781.2,3781.2,3779.0,3779.0,236.0,267628440.0,71741.0,3781.2
IF2004,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,3779.8,3779.0,3778.0,3778.4,336.0,380921940.0,71698.0,3779.0
IF2004,2020/04/10,2020/04/10 13:00:00,2020/04/10 13:01:00,3780.8,3778.0,3777.4,3780.0,580.0,657584640.0,71809.0,3778.4
IF2004,2020/04/10,2020/04/10 13:01:00,2020/04/10 13:02:00,3780.2,3780.0,3776.0,3776.0,302.0,342331680.0,71917.0,3780.0
IF2004,2020/04/10,2020/04/10 13:02:00,2020/04/10 13:03:00,3775.8,3775.8,3770.2,3771.4,909.0,1028706060.0,72055.0,3776.0
IF2004,2020/04/10,2020/04/10 13:03:00,2020/04/10 13:04:00,3772.0,3771.4,3770.6,3772.0,313.0,354120840.0,72158.0,3771.4
IF2004,2020/04/10,2020/04/10 13:04:00,2020/04/10 13:05:00,3772.0,3772.0,3771.0,3771.4,271.0,306622140.0,72230.0,3772.0
IF2004,2020/04/10,2020/04/10 13:05:00,2020/04/10 13:06:00,3771.4,3771.4,3769.4,3770.4,510.0,576858360.0,72352.0,3771.4
IF2004,2020/04/10,2020/04/10 13:06:00,2020/04/10 13:07:00,3774.2,3770.0,3769.6,3773.0,557.0,630335700.0,72525.0,3770.4
IF2004,2020/04/10,2020/04/10 13:07:00,2020/04/10 13:08:00,3773.0,3772.8,3772.0,3773.0,204.0,230882700.0,72544.0,3773.0
IF2004,2020/04/10,2020/04/10 13:08:00,2020/04/10 13:09:00,3774.0,3772.6,3771.6,3771.6,208.0,235416660.0,72591.0,3773.0
IF2004,2020/04/10,2020/04/10 13:09:00,2020/04/10 13:10:00,3772.8,3771.6,3771.2,3771.8,171.0,193498800.0,72653.0,3771.6
IF2004,2020/04/10,2020/04/10 13:10:00,2020/04/10 13:11:00,3772.0,3771.8,3769.6,3769.8,305.0,344984460.0,72725.0,3771.8
IF2004,2020/04/10,2020/04/10 13:11:00,2020/04/10 13:12:00,3769.8,3769.8,3767.6,3769.4,561.0,634250700.0,72954.0,3769.8
IF2004,2020/04/10,2020/04/10 13:12:00,2020/04/10 13:13:00,3773.4,3769.8,3768.6,3771.6,596.0,674312520.0,73172.0,3769.4
IF2004,2020/04/10,2020/04/10 13:13:00,2020/04/10 13:14:00,3773.2,3771.4,3770.0,3772.0,301.0,340596300.0,73314.0,3771.6
IF2004,2020/04/10,2020/04/10 13:14:00,2020/04/10 13:15:00,3773.0,3772.2,3770.4,3771.2,187.0,211580400.0,73387.0,3772.0
IF2004,2020/04/10,2020/04/10 13:15:00,2020/04/10 13:16:00,3772.0,3771.0,3770.2,3771.2,208.0,235303920.0,73419.0,3771.2
IF2004,2020/04/10,2020/04/10 13:16:00,2020/04/10 13:17:00,3773.2,3771.2,3771.0,3772.0,210.0,237659760.0,73464.0,3771.2
IF2004,2020/04/10,2020/04/10 13:17:00,2020/04/10 13:18:00,3772.8,3772.0,3769.6,3769.8,244.0,276014580.0,73549.0,3772.0
IF2004,2020/04/10,2020/04/10 13:18:00,2020/04/10 13:19:00,3770.6,3770.2,3767.8,3768.8,259.0,292846980.0,73618.0,3769.8
IF2004,2020/04/10,2020/04/10 13:19:00,2020/04/10 13:20:00,3771.2,3769.0,3768.6,3770.0,239.0,270308100.0,73663.0,3768.8
IF2004,2020/04/10,2020/04/10 13:20:00,2020/04/10 13:21:00,3770.2,3770.2,3767.0,3767.4,501.0,566323020.0,73752.0,3770.0
IF2004,2020/04/10,2020/04/10 13:21:00,2020/04/10 13:22:00,3769.4,3767.8,3767.0,3767.4,231.0,261132000.0,73817.0,3767.4
IF2004,2020/04/10,2020/04/10 13:22:00,2020/04/10 13:23:00,3769.0,3767.4,3767.0,3767.8,197.0,222684240.0,73859.0,3767.4
IF2004,2020/04/10,2020/04/10 13:23:00,2020/04/10 13:24:00,3768.0,3767.4,3763.2,3763.2,702.0,792980400.0,74102.0,3767.8
IF2004,2020/04/10,2020/04/10 13:24:00,2020/04/10 13:25:00,3764.6,3763.2,3761.4,3764.4,558.0,629924220.0,74300.0,3763.2
IF2004,2020/04/10,2020/04/10 13:25:00,2020/04/10 13:26:00,3768.2,3764.0,3763.4,3765.6,540.0,610072620.0,74492.0,3764.4
IF2004,2020/04/10,2020/04/10 13:26:00,2020/04/10 13:27:00,3767.2,3765.6,3765.4,3766.4,213.0,240672840.0,74554.0,3765.6
IF2004,2020/04/10,2020/04/10 13:27:00,2020/04/10 13:28:00,3767.0,3766.4,3765.8,3766.2,189.0,213557880.0,74605.0,3766.4
IF2004,2020/04/10,2020/04/10 13:28:00,2020/04/10 13:29:00,3766.6,3766.2,3765.2,3765.6,104.0,117491820.0,74639.0,3766.2
IF2004,2020/04/10,2020/04/10 13:29:00,2020/04/10 13:30:00,3767.0,3765.6,3765.0,3765.0,175.0,197714700.0,74659.0,3765.6
IF2004,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,3765.2,3765.2,3760.0,3760.4,707.0,797821140.0,74739.0,3765.0
IF2004,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,3760.8,3760.0,3757.8,3758.4,540.0,609000300.0,74817.0,3760.4
IF2004,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,3761.4,3758.4,3758.2,3759.2,449.0,506392920.0,74904.0,3758.4
IF2004,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,3759.2,3758.8,3752.4,3752.8,781.0,879869340.0,75129.0,3759.2
IF2004,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,3753.8,3752.6,3748.4,3749.6,1031.0,1160175000.0,75346.0,3752.8
IF2004,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,3753.0,3749.6,3749.0,3752.8,597.0,671897700.0,75544.0,3749.6
IF2004,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,3754.6,3752.4,3751.4,3753.6,382.0,430102140.0,75680.0,3752.8
IF2004,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,3754.8,3753.6,3752.6,3754.8,192.0,216208440.0,75743.0,3753.6
IF2004,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,3756.2,3754.8,3753.8,3754.0,287.0,323300340.0,75841.0,3754.8
IF2004,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,3755.2,3753.6,3752.4,3755.0,236.0,265770720.0,75947.0,3754.0
IF2004,2020/04/10,2020/04/10 13:40:00,2020/04/10 13:41:00,3756.2,3755.0,3754.0,3755.4,261.0,294056880.0,76067.0,3755.0
