合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TS9999,2020/04/14,2020/04/14 14:30:00,2020/04/14 14:31:00,102.19,102.19,102.185,102.185,13.0,26569100.0,14079.0,102.19
TS9999,2020/04/14,2020/04/14 14:31:00,2020/04/14 14:32:00,102.195,102.185,102.185,102.19,32.0,65401400.0,14075.0,102.185
TS9999,2020/04/14,2020/04/14 14:32:00,2020/04/14 14:33:00,102.19,102.19,102.19,102.19,18.0,36788400.0,14071.0,102.19
TS9999,2020/04/14,2020/04/14 14:33:00,2020/04/14 14:34:00,102.195,102.19,102.19,102.195,76.0,155336000.0,14068.0,102.19
TS9999,2020/04/14,2020/04/14 14:34:00,2020/04/14 14:35:00,102.2,102.195,102.195,102.195,53.0,108331700.0,14018.0,102.195
TS9999,2020/04/14,2020/04/14 14:35:00,2020/04/14 14:36:00,102.195,102.195,102.19,102.19,22.0,44964900.0,14015.0,102.195
TS9999,2020/04/14,2020/04/14 14:36:00,2020/04/14 14:37:00,102.195,102.19,102.19,102.19,27.0,55182700.0,14020.0,102.19
TS9999,2020/04/14,2020/04/14 14:37:00,2020/04/14 14:38:00,102.19,102.19,102.185,102.185,6.0,12262400.0,14018.0,102.19
TS9999,2020/04/14,2020/04/14 14:38:00,2020/04/14 14:39:00,102.195,102.185,102.185,102.195,14.0,28613300.0,14016.0,102.185
TS9999,2020/04/14,2020/04/14 14:39:00,2020/04/14 14:40:00,102.205,102.195,102.195,102.2,165.0,337265000.0,13991.0,102.195
TS9999,2020/04/14,2020/04/14 14:40:00,2020/04/14 14:41:00,102.2,102.2,102.2,102.2,87.0,177828000.0,13999.0,102.2
TS9999,2020/04/14,2020/04/14 14:41:00,2020/04/14 14:42:00,102.2,102.2,102.195,102.195,11.0,22482900.0,14001.0,102.2
TS9999,2020/04/14,2020/04/14 14:42:00,2020/04/14 14:43:00,102.195,102.195,102.195,102.195,27.0,55185300.0,14001.0,102.195
TS9999,2020/04/14,2020/04/14 14:43:00,2020/04/14 14:44:00,102.195,102.195,102.195,102.195,22.0,44965800.0,14001.0,102.195
TS9999,2020/04/14,2020/04/14 14:44:00,2020/04/14 14:45:00,102.2,102.195,102.195,102.2,2.0,4088000.0,14003.0,102.195
TS9999,2020/04/14,2020/04/14 14:45:00,2020/04/14 14:46:00,102.215,102.2,102.2,102.21,71.0,145128400.0,13997.0,102.2
TS9999,2020/04/14,2020/04/14 14:46:00,2020/04/14 14:47:00,102.21,102.21,102.205,102.205,37.0,75631700.0,14013.0,102.21
TS9999,2020/04/14,2020/04/14 14:47:00,2020/04/14 14:48:00,102.205,102.205,102.205,102.205,1.0,2044100.0,14012.0,102.205
TS9999,2020/04/14,2020/04/14 14:48:00,2020/04/14 14:49:00,102.21,102.205,102.205,102.21,4.0,8176600.0,14013.0,102.205
TS9999,2020/04/14,2020/04/14 14:49:00,2020/04/14 14:50:00,102.215,102.21,102.21,102.215,23.0,47018400.0,14019.0,102.21
TS9999,2020/04/14,2020/04/14 14:50:00,2020/04/14 14:51:00,102.22,102.215,102.21,102.21,36.0,73593600.0,14017.0,102.215
TS9999,2020/04/14,2020/04/14 14:51:00,2020/04/14 14:52:00,102.21,102.21,102.205,102.205,2.0,4088300.0,14019.0,102.21
TS9999,2020/04/14,2020/04/14 14:52:00,2020/04/14 14:53:00,102.205,102.205,102.205,102.205,2.0,4088200.0,14020.0,102.205
TS9999,2020/04/14,2020/04/14 14:53:00,2020/04/14 14:54:00,102.21,102.205,102.205,102.205,33.0,67456400.0,14019.0,102.205
TS9999,2020/04/14,2020/04/14 14:54:00,2020/04/14 14:55:00,102.21,102.205,102.205,102.205,62.0,126734600.0,14041.0,102.205
TS9999,2020/04/14,2020/04/14 14:55:00,2020/04/14 14:56:00,102.21,102.205,102.205,102.21,26.0,53146900.0,14043.0,102.205
TS9999,2020/04/14,2020/04/14 14:56:00,2020/04/14 14:57:00,102.21,102.21,102.205,102.205,7.0,14308700.0,14047.0,102.21
TS9999,2020/04/14,2020/04/14 14:57:00,2020/04/14 14:58:00,102.2,102.2,102.19,102.19,52.0,106282500.0,14066.0,102.205
TS9999,2020/04/14,2020/04/14 14:58:00,2020/04/14 14:59:00,102.19,102.19,102.19,102.19,4.0,8175200.0,14068.0,102.19
TS9999,2020/04/14,2020/04/14 14:59:00,2020/04/14 15:00:00,102.19,102.19,102.185,102.185,7.0,14306100.0,14064.0,102.19
TS9999,2020/04/14,2020/04/14 15:00:00,2020/04/14 15:01:00,102.19,102.19,102.185,102.185,32.0,65399600.0,14072.0,102.185
TS9999,2020/04/14,2020/04/14 15:01:00,2020/04/14 15:02:00,102.19,102.185,102.175,102.19,93.0,190061200.0,14097.0,102.185
TS9999,2020/04/14,2020/04/14 15:02:00,2020/04/14 15:03:00,102.19,102.19,102.18,102.18,36.0,73574700.0,14107.0,102.19
TS9999,2020/04/14,2020/04/14 15:03:00,2020/04/14 15:04:00,102.18,102.18,102.18,102.18,4.0,8174400.0,14105.0,102.18
TS9999,2020/04/14,2020/04/14 15:04:00,2020/04/14 15:05:00,102.18,102.18,102.18,102.18,0.0,0.0,14105.0,102.18
TS9999,2020/04/14,2020/04/14 15:05:00,2020/04/14 15:06:00,102.18,102.18,102.175,102.175,6.0,12261200.0,14105.0,102.18
TS9999,2020/04/14,2020/04/14 15:06:00,2020/04/14 15:07:00,102.18,102.175,102.175,102.18,6.0,12261600.0,14101.0,102.175
TS9999,2020/04/14,2020/04/14 15:07:00,2020/04/14 15:08:00,102.185,102.18,102.175,102.185,11.0,22480100.0,14099.0,102.18
TS9999,2020/04/14,2020/04/14 15:08:00,2020/04/14 15:09:00,102.195,102.185,102.185,102.195,23.0,47005400.0,14080.0,102.185
TS9999,2020/04/14,2020/04/14 15:09:00,2020/04/14 15:10:00,102.19,102.19,102.19,102.19,15.0,30657000.0,14078.0,102.195
TS9999,2020/04/14,2020/04/14 15:10:00,2020/04/14 15:11:00,102.19,102.19,102.19,102.19,19.0,38832200.0,14082.0,102.19
TS9999,2020/04/14,2020/04/14 15:11:00,2020/04/14 15:12:00,102.195,102.19,102.19,102.19,26.0,53139300.0,14079.0,102.19
TS9999,2020/04/14,2020/04/14 15:12:00,2020/04/14 15:13:00,102.195,102.19,102.19,102.195,14.0,28613500.0,14081.0,102.19
TS9999,2020/04/14,2020/04/14 15:13:00,2020/04/14 15:14:00,102.21,102.195,102.19,102.21,59.0,120594600.0,14080.0,102.195
TS9999,2020/04/14,2020/04/14 15:14:00,2020/04/14 15:15:00,102.21,102.21,102.195,102.195,50.0,102205700.0,14046.0,102.21
TS9999,2020/04/15,2020/04/15 09:15:00,2020/04/15 09:16:00,102.29,102.28,102.245,102.285,227.0,464298300.0,14138.0,102.195
TS9999,2020/04/15,2020/04/15 09:16:00,2020/04/15 09:17:00,102.295,102.285,102.275,102.295,137.0,280267500.0,14201.0,102.285
TS9999,2020/04/15,2020/04/15 09:17:00,2020/04/15 09:18:00,102.295,102.295,102.29,102.29,78.0,159574000.0,14219.0,102.295
TS9999,2020/04/15,2020/04/15 09:18:00,2020/04/15 09:19:00,102.31,102.29,102.29,102.3,49.0,100252900.0,14226.0,102.29
TS9999,2020/04/15,2020/04/15 09:19:00,2020/04/15 09:20:00,102.305,102.3,102.295,102.3,8.0,16367900.0,14228.0,102.3
TS9999,2020/04/15,2020/04/15 09:20:00,2020/04/15 09:21:00,102.31,102.3,102.3,102.3,35.0,71613800.0,14225.0,102.3
TS9999,2020/04/15,2020/04/15 09:21:00,2020/04/15 09:22:00,102.305,102.3,102.295,102.3,23.0,47058200.0,14234.0,102.3
TS9999,2020/04/15,2020/04/15 09:22:00,2020/04/15 09:23:00,102.31,102.3,102.3,102.31,67.0,137086800.0,14232.0,102.3
TS9999,2020/04/15,2020/04/15 09:23:00,2020/04/15 09:24:00,102.315,102.31,102.31,102.315,47.0,96174700.0,14225.0,102.31
TS9999,2020/04/15,2020/04/15 09:24:00,2020/04/15 09:25:00,102.315,102.315,102.305,102.31,44.0,90033200.0,14229.0,102.315
TS9999,2020/04/15,2020/04/15 09:25:00,2020/04/15 09:26:00,102.32,102.31,102.31,102.32,55.0,112542200.0,14250.0,102.31
TS9999,2020/04/15,2020/04/15 09:26:00,2020/04/15 09:27:00,102.32,102.32,102.305,102.31,15.0,30692800.0,14254.0,102.32
TS9999,2020/04/15,2020/04/15 09:27:00,2020/04/15 09:28:00,102.31,102.31,102.31,102.31,0.0,0.0,14254.0,102.31
TS9999,2020/04/15,2020/04/15 09:28:00,2020/04/15 09:29:00,102.32,102.31,102.31,102.31,22.0,45017400.0,14257.0,102.31
TS9999,2020/04/15,2020/04/15 09:29:00,2020/04/15 09:30:00,102.31,102.31,102.31,102.31,10.0,20462000.0,14257.0,102.31
TS9999,2020/04/15,2020/04/15 09:30:00,2020/04/15 09:31:00,102.315,102.31,102.305,102.31,55.0,112539500.0,14265.0,102.31
TS9999,2020/04/15,2020/04/15 09:31:00,2020/04/15 09:32:00,102.31,102.31,102.305,102.305,9.0,18415200.0,14265.0,102.31
TS9999,2020/04/15,2020/04/15 09:32:00,2020/04/15 09:33:00,102.32,102.305,102.305,102.32,53.0,108456700.0,14273.0,102.305
TS9999,2020/04/15,2020/04/15 09:33:00,2020/04/15 09:34:00,102.335,102.32,102.32,102.325,46.0,94139800.0,14291.0,102.32
TS9999,2020/04/15,2020/04/15 09:34:00,2020/04/15 09:35:00,102.33,102.325,102.325,102.33,8.0,16372800.0,14291.0,102.325
TS9999,2020/04/15,2020/04/15 09:35:00,2020/04/15 09:36:00,102.335,102.33,102.315,102.325,100.0,204654100.0,14263.0,102.33
TS9999,2020/04/15,2020/04/15 09:36:00,2020/04/15 09:37:00,102.35,102.325,102.31,102.35,251.0,513698400.0,14298.0,102.325
TS9999,2020/04/15,2020/04/15 09:37:00,2020/04/15 09:38:00,102.35,102.35,102.325,102.325,64.0,130988200.0,14294.0,102.35
TS9999,2020/04/15,2020/04/15 09:38:00,2020/04/15 09:39:00,102.33,102.325,102.32,102.32,45.0,92093300.0,14290.0,102.325
TS9999,2020/04/15,2020/04/15 09:39:00,2020/04/15 09:40:00,102.32,102.32,102.305,102.305,23.0,47062400.0,14287.0,102.32
TS9999,2020/04/15,2020/04/15 09:40:00,2020/04/15 09:41:00,102.315,102.305,102.305,102.315,32.0,65478700.0,14285.0,102.305
TS9999,2020/04/15,2020/04/15 09:41:00,2020/04/15 09:42:00,102.315,102.315,102.3,102.3,51.0,104352200.0,14285.0,102.315
TS9999,2020/04/15,2020/04/15 09:42:00,2020/04/15 09:43:00,102.315,102.305,102.305,102.31,34.0,69569700.0,14287.0,102.3
TS9999,2020/04/15,2020/04/15 09:43:00,2020/04/15 09:44:00,102.31,102.31,102.305,102.305,16.0,32738100.0,14288.0,102.31
TS9999,2020/04/15,2020/04/15 09:44:00,2020/04/15 09:45:00,102.31,102.305,102.305,102.31,2.0,4092400.0,14288.0,102.305
TS9999,2020/04/15,2020/04/15 09:45:00,2020/04/15 09:46:00,102.31,102.31,102.295,102.295,62.0,126852400.0,14326.0,102.31
TS9999,2020/04/15,2020/04/15 09:46:00,2020/04/15 09:47:00,102.305,102.3,102.28,102.29,68.0,139120800.0,14315.0,102.295
TS9999,2020/04/15,2020/04/15 09:47:00,2020/04/15 09:48:00,102.29,102.29,102.28,102.285,40.0,81825700.0,14302.0,102.29
TS9999,2020/04/15,2020/04/15 09:48:00,2020/04/15 09:49:00,102.285,102.285,102.285,102.285,1.0,2045700.0,14302.0,102.285
TS9999,2020/04/15,2020/04/15 09:49:00,2020/04/15 09:50:00,102.3,102.285,102.285,102.3,70.0,143215800.0,14285.0,102.285
TS9999,2020/04/15,2020/04/15 09:50:00,2020/04/15 09:51:00,102.3,102.3,102.3,102.3,5.0,10230000.0,14282.0,102.3
TS9999,2020/04/15,2020/04/15 09:51:00,2020/04/15 09:52:00,102.315,102.3,102.3,102.315,45.0,92081400.0,14301.0,102.3
TS9999,2020/04/15,2020/04/15 09:52:00,2020/04/15 09:53:00,102.32,102.315,102.315,102.32,20.0,40928000.0,14312.0,102.315
TS9999,2020/04/15,2020/04/15 09:53:00,2020/04/15 09:54:00,102.32,102.32,102.32,102.32,11.0,22510400.0,14316.0,102.32
TS9999,2020/04/15,2020/04/15 09:54:00,2020/04/15 09:55:00,102.32,102.32,102.31,102.31,9.0,18416600.0,14317.0,102.32
TS9999,2020/04/15,2020/04/15 09:55:00,2020/04/15 09:56:00,102.31,102.31,102.31,102.31,0.0,0.0,14317.0,102.31
TS9999,2020/04/15,2020/04/15 09:56:00,2020/04/15 09:57:00,102.315,102.31,102.31,102.315,14.0,28648200.0,14304.0,102.31
TS9999,2020/04/15,2020/04/15 09:57:00,2020/04/15 09:58:00,102.315,102.315,102.305,102.305,10.0,20461700.0,14299.0,102.315
TS9999,2020/04/15,2020/04/15 09:58:00,2020/04/15 09:59:00,102.305,102.305,102.305,102.305,18.0,36829800.0,14293.0,102.305
TS9999,2020/04/15,2020/04/15 09:59:00,2020/04/15 10:00:00,102.31,102.305,102.305,102.31,1.0,2046200.0,14292.0,102.305
TS9999,2020/04/15,2020/04/15 10:00:00,2020/04/15 10:01:00,102.325,102.31,102.31,102.325,16.0,32741800.0,14296.0,102.31
TS9999,2020/04/15,2020/04/15 10:01:00,2020/04/15 10:02:00,102.33,102.325,102.32,102.33,20.0,40930400.0,14305.0,102.325
TS9999,2020/04/15,2020/04/15 10:02:00,2020/04/15 10:03:00,102.33,102.33,102.32,102.325,12.0,24557700.0,14301.0,102.33
TS9999,2020/04/15,2020/04/15 10:03:00,2020/04/15 10:04:00,102.325,102.325,102.315,102.32,21.0,42975600.0,14291.0,102.325
TS9999,2020/04/15,2020/04/15 10:04:00,2020/04/15 10:05:00,102.32,102.32,102.32,102.32,0.0,0.0,14291.0,102.32
TS9999,2020/04/15,2020/04/15 10:05:00,2020/04/15 10:06:00,102.34,102.32,102.32,102.33,30.0,61399400.0,14301.0,102.32
TS9999,2020/04/15,2020/04/15 10:06:00,2020/04/15 10:07:00,102.33,102.33,102.32,102.32,29.0,59347500.0,14292.0,102.33
TS9999,2020/04/15,2020/04/15 10:07:00,2020/04/15 10:08:00,102.32,102.32,102.31,102.31,13.0,26602100.0,14287.0,102.32
TS9999,2020/04/15,2020/04/15 10:08:00,2020/04/15 10:09:00,102.31,102.305,102.29,102.29,73.0,149357800.0,14309.0,102.31
TS9999,2020/04/15,2020/04/15 10:09:00,2020/04/15 10:10:00,102.29,102.29,102.29,102.29,1.0,2045800.0,14308.0,102.29
TS9999,2020/04/15,2020/04/15 10:10:00,2020/04/15 10:11:00,102.305,102.29,102.29,102.305,44.0,90025800.0,14284.0,102.29
TS9999,2020/04/15,2020/04/15 10:11:00,2020/04/15 10:12:00,102.31,102.305,102.305,102.31,6.0,12277200.0,14287.0,102.305
TS9999,2020/04/15,2020/04/15 10:12:00,2020/04/15 10:13:00,102.31,102.31,102.31,102.31,6.0,12277200.0,14287.0,102.31
TS9999,2020/04/15,2020/04/15 10:13:00,2020/04/15 10:14:00,102.32,102.31,102.31,102.32,22.0,45019200.0,14305.0,102.31
TS9999,2020/04/15,2020/04/15 10:14:00,2020/04/15 10:15:00,102.33,102.32,102.32,102.325,17.0,34790600.0,14304.0,102.32
TS9999,2020/04/15,2020/04/15 10:15:00,2020/04/15 10:16:00,102.33,102.325,102.32,102.32,9.0,18418400.0,14300.0,102.325
TS9999,2020/04/15,2020/04/15 10:16:00,2020/04/15 10:17:00,102.32,102.32,102.31,102.31,27.0,55249400.0,14293.0,102.32
TS9999,2020/04/15,2020/04/15 10:17:00,2020/04/15 10:18:00,102.315,102.31,102.31,102.31,12.0,24555200.0,14295.0,102.31
TS9999,2020/04/15,2020/04/15 10:18:00,2020/04/15 10:19:00,102.32,102.31,102.305,102.32,49.0,100262400.0,14295.0,102.31
TS9999,2020/04/15,2020/04/15 10:19:00,2020/04/15 10:20:00,102.325,102.32,102.32,102.325,8.0,16371700.0,14291.0,102.32
TS9999,2020/04/15,2020/04/15 10:20:00,2020/04/15 10:21:00,102.325,102.325,102.325,102.325,18.0,36837000.0,14286.0,102.325
TS9999,2020/04/15,2020/04/15 10:21:00,2020/04/15 10:22:00,102.335,102.325,102.325,102.33,17.0,34793300.0,14292.0,102.325
TS9999,2020/04/15,2020/04/15 10:22:00,2020/04/15 10:23:00,102.335,102.33,102.33,102.335,11.0,22513400.0,14290.0,102.33
TS9999,2020/04/15,2020/04/15 10:23:00,2020/04/15 10:24:00,102.34,102.335,102.33,102.34,19.0,38886700.0,14300.0,102.335
TS9999,2020/04/15,2020/04/15 10:24:00,2020/04/15 10:25:00,102.35,102.34,102.34,102.34,36.0,73686400.0,14301.0,102.34
TS9999,2020/04/15,2020/04/15 10:25:00,2020/04/15 10:26:00,102.345,102.34,102.34,102.345,37.0,75733700.0,14316.0,102.34
TS9999,2020/04/15,2020/04/15 10:26:00,2020/04/15 10:27:00,102.345,102.345,102.34,102.345,5.0,10234200.0,14317.0,102.345
TS9999,2020/04/15,2020/04/15 10:27:00,2020/04/15 10:28:00,102.345,102.345,102.33,102.33,11.0,22513100.0,14314.0,102.345
TS9999,2020/04/15,2020/04/15 10:28:00,2020/04/15 10:29:00,102.335,102.33,102.325,102.325,38.0,77772100.0,14321.0,102.33
TS9999,2020/04/15,2020/04/15 10:29:00,2020/04/15 10:30:00,102.325,102.325,102.325,102.325,18.0,36837000.0,14323.0,102.325
TS9999,2020/04/15,2020/04/15 10:30:00,2020/04/15 10:31:00,102.325,102.325,102.325,102.325,18.0,36837000.0,14322.0,102.325
TS9999,2020/04/15,2020/04/15 10:31:00,2020/04/15 10:32:00,102.33,102.325,102.325,102.33,8.0,16372800.0,14316.0,102.325
TS9999,2020/04/15,2020/04/15 10:32:00,2020/04/15 10:33:00,102.33,102.33,102.33,102.33,6.0,12279600.0,14318.0,102.33
TS9999,2020/04/15,2020/04/15 10:33:00,2020/04/15 10:34:00,102.345,102.33,102.33,102.33,119.0,243562400.0,14339.0,102.33
TS9999,2020/04/15,2020/04/15 10:34:00,2020/04/15 10:35:00,102.335,102.33,102.325,102.325,56.0,114609200.0,14343.0,102.33
TS9999,2020/04/15,2020/04/15 10:35:00,2020/04/15 10:36:00,102.33,102.325,102.325,102.33,21.0,42976900.0,14345.0,102.325
TS9999,2020/04/15,2020/04/15 10:36:00,2020/04/15 10:37:00,102.345,102.335,102.335,102.345,43.0,88012200.0,14353.0,102.33
TS9999,2020/04/15,2020/04/15 10:37:00,2020/04/15 10:38:00,102.345,102.345,102.34,102.345,27.0,55265600.0,14359.0,102.345
TS9999,2020/04/15,2020/04/15 10:38:00,2020/04/15 10:39:00,102.345,102.345,102.34,102.34,13.0,26608400.0,14364.0,102.345
TS9999,2020/04/15,2020/04/15 10:39:00,2020/04/15 10:40:00,102.34,102.34,102.335,102.34,17.0,34795300.0,14365.0,102.34
TS9999,2020/04/15,2020/04/15 10:40:00,2020/04/15 10:41:00,102.36,102.34,102.34,102.355,78.0,159673200.0,14410.0,102.34
TS9999,2020/04/15,2020/04/15 10:41:00,2020/04/15 10:42:00,102.35,102.35,102.325,102.325,33.0,67541900.0,14401.0,102.355
TS9999,2020/04/15,2020/04/15 10:42:00,2020/04/15 10:43:00,102.335,102.325,102.325,102.33,13.0,26605300.0,14392.0,102.325
TS9999,2020/04/15,2020/04/15 10:43:00,2020/04/15 10:44:00,102.33,102.33,102.33,102.33,9.0,18419400.0,14389.0,102.33
TS9999,2020/04/15,2020/04/15 10:44:00,2020/04/15 10:45:00,102.33,102.33,102.33,102.33,38.0,77770800.0,14376.0,102.33
TS9999,2020/04/15,2020/04/15 10:45:00,2020/04/15 10:46:00,102.33,102.33,102.315,102.32,58.0,118694600.0,14365.0,102.33
TS9999,2020/04/15,2020/04/15 10:46:00,2020/04/15 10:47:00,102.32,102.32,102.32,102.32,3.0,6139200.0,14368.0,102.32
TS9999,2020/04/15,2020/04/15 10:47:00,2020/04/15 10:48:00,102.325,102.325,102.325,102.325,5.0,10232500.0,14367.0,102.32
TS9999,2020/04/15,2020/04/15 10:48:00,2020/04/15 10:49:00,102.325,102.325,102.325,102.325,2.0,4093000.0,14369.0,102.325
TS9999,2020/04/15,2020/04/15 10:49:00,2020/04/15 10:50:00,102.325,102.325,102.325,102.325,37.0,75720500.0,14366.0,102.325
TS9999,2020/04/15,2020/04/15 10:50:00,2020/04/15 10:51:00,102.325,102.325,102.325,102.325,7.0,14325500.0,14370.0,102.325
TS9999,2020/04/15,2020/04/15 10:51:00,2020/04/15 10:52:00,102.325,102.325,102.315,102.315,44.0,90039600.0,14374.0,102.325
TS9999,2020/04/15,2020/04/15 10:52:00,2020/04/15 10:53:00,102.32,102.32,102.315,102.315,5.0,10231900.0,14376.0,102.315
TS9999,2020/04/15,2020/04/15 10:53:00,2020/04/15 10:54:00,102.33,102.315,102.315,102.33,33.0,67535400.0,14389.0,102.315
TS9999,2020/04/15,2020/04/15 10:54:00,2020/04/15 10:55:00,102.335,102.33,102.33,102.335,41.0,83912900.0,14400.0,102.33
TS9999,2020/04/15,2020/04/15 10:55:00,2020/04/15 10:56:00,102.335,102.335,102.335,102.335,0.0,0.0,14400.0,102.335
TS9999,2020/04/15,2020/04/15 10:56:00,2020/04/15 10:57:00,102.335,102.335,102.335,102.335,0.0,0.0,14400.0,102.335
TS9999,2020/04/15,2020/04/15 10:57:00,2020/04/15 10:58:00,102.335,102.335,102.335,102.335,0.0,0.0,14400.0,102.335
TS9999,2020/04/15,2020/04/15 10:58:00,2020/04/15 10:59:00,102.335,102.335,102.335,102.335,0.0,0.0,14400.0,102.335
TS9999,2020/04/15,2020/04/15 10:59:00,2020/04/15 11:00:00,102.33,102.33,102.32,102.32,74.0,151444500.0,14403.0,102.335
TS9999,2020/04/15,2020/04/15 11:00:00,2020/04/15 11:01:00,102.335,102.325,102.325,102.325,96.0,196471400.0,14413.0,102.32
TS9999,2020/04/15,2020/04/15 11:01:00,2020/04/15 11:02:00,102.33,102.325,102.325,102.33,12.0,24558700.0,14406.0,102.325
TS9999,2020/04/15,2020/04/15 11:02:00,2020/04/15 11:03:00,102.33,102.33,102.325,102.325,12.0,24558000.0,14409.0,102.33
TS9999,2020/04/15,2020/04/15 11:03:00,2020/04/15 11:04:00,102.325,102.325,102.325,102.325,0.0,0.0,14409.0,102.325
TS9999,2020/04/15,2020/04/15 11:04:00,2020/04/15 11:05:00,102.325,102.325,102.325,102.325,0.0,0.0,14409.0,102.325
TS9999,2020/04/15,2020/04/15 11:05:00,2020/04/15 11:06:00,102.33,102.325,102.325,102.325,17.0,34791000.0,14402.0,102.325
TS9999,2020/04/15,2020/04/15 11:06:00,2020/04/15 11:07:00,102.33,102.325,102.325,102.33,15.0,30699000.0,14401.0,102.325
TS9999,2020/04/15,2020/04/15 11:07:00,2020/04/15 11:08:00,102.33,102.33,102.33,102.33,0.0,0.0,14401.0,102.33
TS9999,2020/04/15,2020/04/15 11:08:00,2020/04/15 11:09:00,102.33,102.33,102.33,102.33,22.0,45025200.0,14400.0,102.33
TS9999,2020/04/15,2020/04/15 11:09:00,2020/04/15 11:10:00,102.33,102.33,102.325,102.33,21.0,42978000.0,14400.0,102.33
TS9999,2020/04/15,2020/04/15 11:10:00,2020/04/15 11:11:00,102.335,102.33,102.33,102.335,2.0,4093400.0,14401.0,102.33
TS9999,2020/04/15,2020/04/15 11:11:00,2020/04/15 11:12:00,102.335,102.335,102.335,102.335,0.0,0.0,14401.0,102.335
TS9999,2020/04/15,2020/04/15 11:12:00,2020/04/15 11:13:00,102.335,102.335,102.335,102.335,0.0,0.0,14401.0,102.335
TS9999,2020/04/15,2020/04/15 11:13:00,2020/04/15 11:14:00,102.335,102.335,102.33,102.33,5.0,10233000.0,14398.0,102.335
TS9999,2020/04/15,2020/04/15 11:14:00,2020/04/15 11:15:00,102.33,102.33,102.325,102.325,1.0,2046500.0,14398.0,102.33
TS9999,2020/04/15,2020/04/15 11:15:00,2020/04/15 11:16:00,102.335,102.33,102.33,102.335,32.0,65491400.0,14403.0,102.325
TS9999,2020/04/15,2020/04/15 11:16:00,2020/04/15 11:17:00,102.335,102.335,102.335,102.335,0.0,0.0,14403.0,102.335
TS9999,2020/04/15,2020/04/15 11:17:00,2020/04/15 11:18:00,102.335,102.335,102.33,102.33,6.0,12279600.0,14399.0,102.335
TS9999,2020/04/15,2020/04/15 11:18:00,2020/04/15 11:19:00,102.33,102.33,102.32,102.32,11.0,22511400.0,14395.0,102.33
TS9999,2020/04/15,2020/04/15 11:19:00,2020/04/15 11:20:00,102.325,102.32,102.32,102.325,22.0,45021300.0,14389.0,102.32
TS9999,2020/04/15,2020/04/15 11:20:00,2020/04/15 11:21:00,102.325,102.325,102.32,102.32,6.0,12278900.0,14386.0,102.325
TS9999,2020/04/15,2020/04/15 11:21:00,2020/04/15 11:22:00,102.32,102.32,102.32,102.32,1.0,2046400.0,14386.0,102.32
TS9999,2020/04/15,2020/04/15 11:22:00,2020/04/15 11:23:00,102.32,102.32,102.32,102.32,3.0,6139200.0,14386.0,102.32
TS9999,2020/04/15,2020/04/15 11:23:00,2020/04/15 11:24:00,102.325,102.32,102.32,102.325,5.0,10232500.0,14387.0,102.32
TS9999,2020/04/15,2020/04/15 11:24:00,2020/04/15 11:25:00,102.325,102.325,102.325,102.325,0.0,0.0,14387.0,102.325
TS9999,2020/04/15,2020/04/15 11:25:00,2020/04/15 11:26:00,102.325,102.325,102.325,102.325,2.0,4093000.0,14387.0,102.325
TS9999,2020/04/15,2020/04/15 11:26:00,2020/04/15 11:27:00,102.325,102.325,102.315,102.315,1.0,2046300.0,14386.0,102.325
TS9999,2020/04/15,2020/04/15 11:27:00,2020/04/15 11:28:00,102.315,102.315,102.315,102.315,0.0,0.0,14386.0,102.315
TS9999,2020/04/15,2020/04/15 11:28:00,2020/04/15 11:29:00,102.32,102.315,102.315,102.32,3.0,6139100.0,14386.0,102.315
TS9999,2020/04/15,2020/04/15 11:29:00,2020/04/15 11:30:00,102.32,102.32,102.32,102.32,2.0,4092800.0,14385.0,102.32
TS9999,2020/04/15,2020/04/15 13:00:00,2020/04/15 13:01:00,102.33,102.32,102.32,102.32,6.0,12278700.0,14383.0,102.32
TS9999,2020/04/15,2020/04/15 13:01:00,2020/04/15 13:02:00,102.32,102.32,102.32,102.32,2.0,4092800.0,14381.0,102.32
TS9999,2020/04/15,2020/04/15 13:02:00,2020/04/15 13:03:00,102.32,102.32,102.32,102.32,1.0,2046400.0,14380.0,102.32
TS9999,2020/04/15,2020/04/15 13:03:00,2020/04/15 13:04:00,102.32,102.32,102.32,102.32,22.0,45020800.0,14375.0,102.32
TS9999,2020/04/15,2020/04/15 13:04:00,2020/04/15 13:05:00,102.325,102.32,102.32,102.325,2.0,4092900.0,14376.0,102.32
TS9999,2020/04/15,2020/04/15 13:05:00,2020/04/15 13:06:00,102.325,102.325,102.325,102.325,0.0,0.0,14376.0,102.325
TS9999,2020/04/15,2020/04/15 13:06:00,2020/04/15 13:07:00,102.325,102.325,102.315,102.315,20.0,40926000.0,14372.0,102.325
TS9999,2020/04/15,2020/04/15 13:07:00,2020/04/15 13:08:00,102.315,102.315,102.31,102.31,19.0,38877800.0,14372.0,102.315
TS9999,2020/04/15,2020/04/15 13:08:00,2020/04/15 13:09:00,102.31,102.31,102.305,102.305,34.0,69568100.0,14351.0,102.31
TS9999,2020/04/15,2020/04/15 13:09:00,2020/04/15 13:10:00,102.305,102.305,102.305,102.305,4.0,8184400.0,14350.0,102.305
TS9999,2020/04/15,2020/04/15 13:10:00,2020/04/15 13:11:00,102.305,102.305,102.305,102.305,2.0,4092200.0,14350.0,102.305
