合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
c2005,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,1988.0,1987.0,1987.0,1988.0,4.0,79510.0,216623.0,1988.0
c2005,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,1988.0,1988.0,1987.0,1988.0,7.0,139140.0,216623.0,1988.0
c2005,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,1988.0,1988.0,1985.0,1986.0,532.0,10567530.0,216578.0,1988.0
c2005,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,1986.0,1986.0,1985.0,1985.0,1188.0,23581600.0,215790.0,1986.0
c2005,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,1987.0,1985.0,1985.0,1987.0,290.0,5759400.0,215600.0,1985.0
c2005,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,1986.0,1986.0,1986.0,1986.0,12.0,238320.0,215600.0,1987.0
c2005,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,1986.0,1986.0,1986.0,1986.0,12.0,238320.0,215590.0,1986.0
c2005,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,1987.0,1986.0,1986.0,1987.0,7.0,139050.0,215591.0,1986.0
c2005,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,1987.0,1987.0,1986.0,1986.0,436.0,8659030.0,215753.0,1987.0
c2005,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,1986.0,1986.0,1985.0,1986.0,150.0,2978970.0,215714.0,1986.0
c2005,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,1987.0,1986.0,1986.0,1987.0,20.0,397350.0,215733.0,1986.0
c2005,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,1987.0,1987.0,1986.0,1986.0,2.0,39730.0,215735.0,1987.0
c2005,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,1987.0,1987.0,1986.0,1987.0,26.0,516420.0,215750.0,1986.0
c2005,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,1987.0,1987.0,1987.0,1987.0,5.0,99350.0,215755.0,1987.0
c2005,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,1987.0,1986.0,1986.0,1987.0,6.0,119190.0,215758.0,1987.0
c2005,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,1987.0,1987.0,1987.0,1987.0,103.0,2046610.0,215790.0,1987.0
c2005,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,1987.0,1987.0,1987.0,1987.0,3.0,59610.0,215790.0,1987.0
c2005,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,1987.0,1987.0,1986.0,1986.0,25.0,496500.0,215790.0,1987.0
c2005,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,1986.0,1986.0,1986.0,1986.0,1.0,19860.0,215790.0,1986.0
c2005,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,1987.0,1986.0,1986.0,1986.0,11.0,218470.0,215796.0,1986.0
c2005,2020/04/09,2020/04/09 13:53:00,2020/04/09 13:54:00,1987.0,1986.0,1985.0,1985.0,324.0,6434700.0,215775.0,1986.0
c2005,2020/04/09,2020/04/09 13:54:00,2020/04/09 13:55:00,1986.0,1985.0,1985.0,1985.0,232.0,4605310.0,215775.0,1985.0
c2005,2020/04/09,2020/04/09 13:55:00,2020/04/09 13:56:00,1986.0,1985.0,1985.0,1986.0,9.0,178670.0,215776.0,1985.0
c2005,2020/04/09,2020/04/09 13:56:00,2020/04/09 13:57:00,1986.0,1986.0,1985.0,1985.0,1.0,19850.0,215776.0,1986.0
c2005,2020/04/09,2020/04/09 13:57:00,2020/04/09 13:58:00,1986.0,1985.0,1985.0,1985.0,30.0,595510.0,215761.0,1985.0
c2005,2020/04/09,2020/04/09 13:58:00,2020/04/09 13:59:00,1985.0,1985.0,1985.0,1985.0,6.0,119100.0,215756.0,1985.0
c2005,2020/04/09,2020/04/09 13:59:00,2020/04/09 14:00:00,1986.0,1985.0,1985.0,1986.0,21.0,416980.0,215744.0,1985.0
c2005,2020/04/09,2020/04/09 14:00:00,2020/04/09 14:01:00,1986.0,1986.0,1986.0,1986.0,5.0,99300.0,215739.0,1986.0
c2005,2020/04/09,2020/04/09 14:01:00,2020/04/09 14:02:00,1986.0,1986.0,1985.0,1986.0,154.0,3056910.0,215636.0,1986.0
c2005,2020/04/09,2020/04/09 14:02:00,2020/04/09 14:03:00,1986.0,1985.0,1985.0,1986.0,211.0,4190160.0,215634.0,1986.0
c2005,2020/04/09,2020/04/09 14:03:00,2020/04/09 14:04:00,1987.0,1986.0,1986.0,1987.0,79.0,1568950.0,215671.0,1986.0
c2005,2020/04/09,2020/04/09 14:04:00,2020/04/09 14:05:00,1987.0,1987.0,1986.0,1986.0,4.0,79450.0,215671.0,1987.0
c2005,2020/04/09,2020/04/09 14:05:00,2020/04/09 14:06:00,1987.0,1986.0,1986.0,1987.0,635.0,12617440.0,215667.0,1986.0
c2005,2020/04/09,2020/04/09 14:06:00,2020/04/09 14:07:00,1988.0,1987.0,1987.0,1988.0,542.0,10774960.0,215933.0,1987.0
c2005,2020/04/09,2020/04/09 14:07:00,2020/04/09 14:08:00,1988.0,1988.0,1987.0,1987.0,5.0,99370.0,215935.0,1988.0
c2005,2020/04/09,2020/04/09 14:08:00,2020/04/09 14:09:00,1987.0,1987.0,1987.0,1987.0,2.0,39740.0,215936.0,1987.0
c2005,2020/04/09,2020/04/09 14:09:00,2020/04/09 14:10:00,1988.0,1988.0,1988.0,1988.0,445.0,8846600.0,215963.0,1987.0
c2005,2020/04/09,2020/04/09 14:10:00,2020/04/09 14:11:00,1988.0,1988.0,1988.0,1988.0,3.0,59640.0,215963.0,1988.0
c2005,2020/04/09,2020/04/09 14:11:00,2020/04/09 14:12:00,1988.0,1988.0,1988.0,1988.0,15.0,298200.0,215963.0,1988.0
c2005,2020/04/09,2020/04/09 14:12:00,2020/04/09 14:13:00,1988.0,1988.0,1987.0,1987.0,8.0,158960.0,215964.0,1988.0
c2005,2020/04/09,2020/04/09 14:13:00,2020/04/09 14:14:00,1987.0,1987.0,1987.0,1987.0,0.0,0.0,215964.0,1987.0
c2005,2020/04/09,2020/04/09 14:14:00,2020/04/09 14:15:00,1988.0,1987.0,1987.0,1988.0,105.0,2087370.0,215942.0,1987.0
c2005,2020/04/09,2020/04/09 14:15:00,2020/04/09 14:16:00,1989.0,1989.0,1988.0,1988.0,4.0,79550.0,215941.0,1988.0
c2005,2020/04/09,2020/04/09 14:16:00,2020/04/09 14:17:00,1989.0,1988.0,1988.0,1988.0,117.0,2326240.0,215968.0,1988.0
c2005,2020/04/09,2020/04/09 14:17:00,2020/04/09 14:18:00,1988.0,1988.0,1988.0,1988.0,11.0,218680.0,215979.0,1988.0
c2005,2020/04/09,2020/04/09 14:18:00,2020/04/09 14:19:00,1988.0,1988.0,1988.0,1988.0,217.0,4313960.0,215864.0,1988.0
c2005,2020/04/09,2020/04/09 14:19:00,2020/04/09 14:20:00,1989.0,1988.0,1987.0,1988.0,530.0,10536290.0,215739.0,1988.0
c2005,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,1988.0,1987.0,1987.0,1987.0,8.0,158970.0,215733.0,1988.0
c2005,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,1988.0,1988.0,1987.0,1988.0,4.0,79510.0,215731.0,1987.0
c2005,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,1988.0,1988.0,1987.0,1987.0,125.0,2483750.0,215631.0,1988.0
c2005,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,1987.0,1987.0,1986.0,1986.0,590.0,11718610.0,215247.0,1987.0
c2005,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,1986.0,1986.0,1986.0,1986.0,7.0,139020.0,215245.0,1986.0
c2005,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,1986.0,1986.0,1986.0,1986.0,1.0,19860.0,215244.0,1986.0
c2005,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,1986.0,1986.0,1986.0,1986.0,5.0,99300.0,215239.0,1986.0
c2005,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,1986.0,1986.0,1986.0,1986.0,2.0,39720.0,215238.0,1986.0
c2005,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,1987.0,1986.0,1986.0,1986.0,3.0,59590.0,215237.0,1986.0
c2005,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,1987.0,1986.0,1986.0,1986.0,16.0,317790.0,215234.0,1986.0
c2005,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,1987.0,1986.0,1986.0,1986.0,3.0,59590.0,215233.0,1986.0
c2005,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,1987.0,1986.0,1986.0,1986.0,51.0,1013010.0,215187.0,1986.0
c2005,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,1987.0,1986.0,1986.0,1987.0,3.0,59590.0,215186.0,1986.0
c2005,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,1987.0,1987.0,1987.0,1987.0,1.0,19870.0,215186.0,1987.0
c2005,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,1987.0,1987.0,1986.0,1986.0,3.0,59590.0,215184.0,1987.0
c2005,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,1986.0,1986.0,1985.0,1986.0,182.0,3614410.0,215153.0,1986.0
c2005,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,1986.0,1985.0,1985.0,1985.0,13.0,258060.0,215154.0,1986.0
c2005,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,1986.0,1985.0,1985.0,1986.0,5.0,99290.0,215158.0,1985.0
c2005,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,1986.0,1986.0,1986.0,1986.0,2.0,39720.0,215159.0,1986.0
c2005,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,1986.0,1986.0,1986.0,1986.0,9.0,178740.0,215155.0,1986.0
c2005,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,1986.0,1986.0,1986.0,1986.0,5.0,99300.0,215154.0,1986.0
c2005,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,1986.0,1986.0,1986.0,1986.0,2.0,39720.0,215153.0,1986.0
c2005,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,1986.0,1986.0,1986.0,1986.0,0.0,0.0,215153.0,1986.0
c2005,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,1986.0,1986.0,1986.0,1986.0,239.0,4746540.0,215138.0,1986.0
c2005,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,1986.0,1986.0,1986.0,1986.0,78.0,1549080.0,215193.0,1986.0
c2005,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,1987.0,1986.0,1986.0,1987.0,63.0,1251260.0,215145.0,1986.0
c2005,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,1987.0,1987.0,1985.0,1986.0,66.0,1310820.0,215173.0,1987.0
c2005,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,1987.0,1987.0,1986.0,1987.0,98.0,1947100.0,215152.0,1986.0
c2005,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,1987.0,1987.0,1986.0,1987.0,106.0,2106200.0,215139.0,1987.0
c2005,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,1987.0,1987.0,1986.0,1986.0,29.0,576200.0,215139.0,1987.0
c2005,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,1987.0,1986.0,1986.0,1986.0,36.0,715300.0,215151.0,1986.0
c2005,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,1987.0,1986.0,1986.0,1986.0,64.0,1271240.0,215119.0,1986.0
c2005,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,1987.0,1986.0,1986.0,1986.0,94.0,1867710.0,215061.0,1986.0
c2005,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,1987.0,1986.0,1986.0,1986.0,52.0,1033210.0,215012.0,1986.0
c2005,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,1987.0,1986.0,1986.0,1986.0,6.0,119190.0,215008.0,1986.0
c2005,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,1987.0,1986.0,1986.0,1986.0,23.0,456800.0,214988.0,1986.0
c2005,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,1987.0,1986.0,1986.0,1987.0,137.0,2722120.0,215003.0,1986.0
c2005,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,1987.0,1987.0,1986.0,1987.0,79.0,1569630.0,214956.0,1987.0
c2005,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,1988.0,1987.0,1986.0,1988.0,131.0,2604100.0,214901.0,1987.0
c2005,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:01:29,1988.0,1988.0,1986.0,1987.0,501.0,9956880.0,214718.0,1988.0
c2005,2020/04/10,2020/04/10 09:00:00,2020/04/10 09:01:00,1990.0,1988.0,1986.0,1987.0,1740.0,34587640.0,214200.0,1987.0
c2005,2020/04/10,2020/04/10 09:01:00,2020/04/10 09:02:00,1988.0,1987.0,1986.0,1987.0,758.0,15066750.0,213774.0,1987.0
c2005,2020/04/10,2020/04/10 09:02:00,2020/04/10 09:03:00,1989.0,1988.0,1988.0,1989.0,133.0,2644700.0,213822.0,1987.0
c2005,2020/04/10,2020/04/10 09:03:00,2020/04/10 09:04:00,1989.0,1989.0,1988.0,1989.0,118.0,2346670.0,213843.0,1989.0
c2005,2020/04/10,2020/04/10 09:04:00,2020/04/10 09:05:00,1989.0,1989.0,1987.0,1988.0,210.0,4174750.0,213777.0,1989.0
c2005,2020/04/10,2020/04/10 09:05:00,2020/04/10 09:06:00,1989.0,1988.0,1987.0,1987.0,70.0,1391550.0,213757.0,1988.0
c2005,2020/04/10,2020/04/10 09:06:00,2020/04/10 09:07:00,1987.0,1987.0,1985.0,1985.0,453.0,8996540.0,213825.0,1987.0
c2005,2020/04/10,2020/04/10 09:07:00,2020/04/10 09:08:00,1987.0,1985.0,1985.0,1987.0,184.0,3653130.0,213688.0,1985.0
c2005,2020/04/10,2020/04/10 09:08:00,2020/04/10 09:09:00,1987.0,1987.0,1986.0,1986.0,9.0,178780.0,213681.0,1987.0
c2005,2020/04/10,2020/04/10 09:09:00,2020/04/10 09:10:00,1986.0,1986.0,1985.0,1985.0,550.0,10922730.0,213298.0,1986.0
c2005,2020/04/10,2020/04/10 09:10:00,2020/04/10 09:11:00,1986.0,1985.0,1985.0,1986.0,5.0,99290.0,213297.0,1985.0
c2005,2020/04/10,2020/04/10 09:11:00,2020/04/10 09:12:00,1987.0,1986.0,1986.0,1987.0,94.0,1866850.0,213251.0,1986.0
c2005,2020/04/10,2020/04/10 09:12:00,2020/04/10 09:13:00,1987.0,1987.0,1985.0,1985.0,81.0,1608490.0,213238.0,1987.0
c2005,2020/04/10,2020/04/10 09:13:00,2020/04/10 09:14:00,1986.0,1985.0,1985.0,1986.0,176.0,3495340.0,213123.0,1985.0
c2005,2020/04/10,2020/04/10 09:14:00,2020/04/10 09:15:00,1987.0,1986.0,1985.0,1986.0,139.0,2760550.0,213104.0,1986.0
c2005,2020/04/10,2020/04/10 09:15:00,2020/04/10 09:16:00,1987.0,1987.0,1985.0,1985.0,62.0,1231240.0,213081.0,1986.0
c2005,2020/04/10,2020/04/10 09:16:00,2020/04/10 09:17:00,1986.0,1985.0,1985.0,1985.0,6.0,119120.0,213079.0,1985.0
c2005,2020/04/10,2020/04/10 09:17:00,2020/04/10 09:18:00,1986.0,1986.0,1985.0,1985.0,10.0,198580.0,213083.0,1985.0
c2005,2020/04/10,2020/04/10 09:18:00,2020/04/10 09:19:00,1986.0,1985.0,1983.0,1984.0,934.0,18537040.0,213181.0,1985.0
c2005,2020/04/10,2020/04/10 09:19:00,2020/04/10 09:20:00,1985.0,1983.0,1983.0,1984.0,277.0,5495500.0,213212.0,1984.0
c2005,2020/04/10,2020/04/10 09:20:00,2020/04/10 09:21:00,1985.0,1984.0,1984.0,1984.0,12.0,238100.0,213204.0,1984.0
c2005,2020/04/10,2020/04/10 09:21:00,2020/04/10 09:22:00,1984.0,1984.0,1983.0,1984.0,740.0,14681060.0,212792.0,1984.0
c2005,2020/04/10,2020/04/10 09:22:00,2020/04/10 09:23:00,1984.0,1984.0,1983.0,1984.0,144.0,2856930.0,212805.0,1984.0
c2005,2020/04/10,2020/04/10 09:23:00,2020/04/10 09:24:00,1985.0,1984.0,1984.0,1985.0,419.0,8317070.0,212642.0,1984.0
c2005,2020/04/10,2020/04/10 09:24:00,2020/04/10 09:25:00,1986.0,1986.0,1984.0,1984.0,308.0,6113580.0,212344.0,1985.0
c2005,2020/04/10,2020/04/10 09:25:00,2020/04/10 09:26:00,1985.0,1984.0,1984.0,1985.0,51.0,1011980.0,212332.0,1984.0
c2005,2020/04/10,2020/04/10 09:26:00,2020/04/10 09:27:00,1986.0,1986.0,1984.0,1985.0,47.0,932950.0,212297.0,1985.0
c2005,2020/04/10,2020/04/10 09:27:00,2020/04/10 09:28:00,1985.0,1985.0,1984.0,1985.0,9.0,178600.0,212292.0,1985.0
c2005,2020/04/10,2020/04/10 09:28:00,2020/04/10 09:29:00,1986.0,1985.0,1985.0,1985.0,550.0,10917510.0,211808.0,1985.0
c2005,2020/04/10,2020/04/10 09:29:00,2020/04/10 09:30:00,1985.0,1985.0,1984.0,1985.0,187.0,3711930.0,211735.0,1985.0
c2005,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,1984.0,1984.0,1983.0,1984.0,940.0,18649520.0,211485.0,1985.0
c2005,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,1985.0,1984.0,1984.0,1985.0,257.0,5100320.0,211510.0,1984.0
c2005,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,1985.0,1985.0,1985.0,1985.0,14.0,277900.0,211514.0,1985.0
c2005,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,1985.0,1985.0,1984.0,1984.0,2.0,39680.0,211513.0,1985.0
c2005,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,1984.0,1984.0,1984.0,1984.0,6.0,119090.0,211517.0,1984.0
c2005,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,1985.0,1984.0,1984.0,1984.0,16.0,317470.0,211507.0,1984.0
c2005,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,1985.0,1984.0,1984.0,1984.0,5.0,99230.0,211507.0,1984.0
c2005,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,1985.0,1984.0,1984.0,1985.0,2.0,39690.0,211507.0,1984.0
c2005,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,1986.0,1985.0,1985.0,1986.0,810.0,16078550.0,211570.0,1985.0
c2005,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,1986.0,1986.0,1985.0,1985.0,552.0,10957200.0,211491.0,1986.0
c2005,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,1985.0,1985.0,1985.0,1985.0,511.0,10143350.0,211404.0,1985.0
c2005,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,1985.0,1985.0,1985.0,1985.0,67.0,1329950.0,211356.0,1985.0
c2005,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,1985.0,1985.0,1984.0,1984.0,4.0,79390.0,211354.0,1985.0
c2005,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,1985.0,1984.0,1984.0,1985.0,41.0,813780.0,211381.0,1984.0
c2005,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,1986.0,1985.0,1985.0,1986.0,5.0,99270.0,211383.0,1985.0
c2005,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,1985.0,1985.0,1985.0,1985.0,7.0,138950.0,211383.0,1986.0
c2005,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,1986.0,1985.0,1985.0,1986.0,44.0,873430.0,211386.0,1985.0
c2005,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,1986.0,1986.0,1985.0,1986.0,36.0,714630.0,211387.0,1986.0
c2005,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,1986.0,1986.0,1985.0,1986.0,13.0,258080.0,211393.0,1986.0
c2005,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,1986.0,1986.0,1984.0,1985.0,185.0,3672190.0,211286.0,1986.0
c2005,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,1985.0,1985.0,1984.0,1984.0,8.0,158760.0,211286.0,1985.0
c2005,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,1986.0,1984.0,1984.0,1985.0,87.0,1726970.0,211273.0,1984.0
c2005,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,1986.0,1986.0,1985.0,1985.0,23.0,456570.0,211258.0,1985.0
c2005,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,1985.0,1985.0,1984.0,1984.0,15.0,297730.0,211255.0,1985.0
c2005,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,1985.0,1984.0,1984.0,1985.0,41.0,813820.0,211252.0,1984.0
c2005,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,1986.0,1985.0,1985.0,1985.0,173.0,3434110.0,211196.0,1985.0
c2005,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,1985.0,1985.0,1984.0,1985.0,19.0,377110.0,211183.0,1985.0
c2005,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,1985.0,1985.0,1984.0,1984.0,4.0,79380.0,211182.0,1985.0
c2005,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,1985.0,1985.0,1984.0,1985.0,23.0,456520.0,211169.0,1984.0
c2005,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,1985.0,1985.0,1984.0,1984.0,10.0,198470.0,211167.0,1985.0
c2005,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,1985.0,1985.0,1984.0,1984.0,125.0,2480740.0,211141.0,1984.0
c2005,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,1986.0,1984.0,1984.0,1985.0,93.0,1845630.0,211067.0,1984.0
c2005,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,1986.0,1985.0,1985.0,1985.0,14.0,277910.0,211058.0,1985.0
c2005,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,1986.0,1985.0,1985.0,1985.0,52.0,1032220.0,211052.0,1985.0
c2005,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,1986.0,1985.0,1985.0,1986.0,49.0,972700.0,211046.0,1985.0
c2005,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,1986.0,1986.0,1985.0,1985.0,50.0,992520.0,211047.0,1986.0
c2005,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,1986.0,1985.0,1985.0,1985.0,51.0,1012380.0,211042.0,1985.0
c2005,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,1986.0,1985.0,1985.0,1986.0,54.0,1071930.0,211012.0,1985.0
c2005,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,1986.0,1986.0,1985.0,1986.0,42.0,833720.0,210997.0,1986.0
c2005,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,1985.0,1985.0,1985.0,1985.0,162.0,3215710.0,210966.0,1986.0
c2005,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,1986.0,1985.0,1985.0,1986.0,6.0,119120.0,210967.0,1985.0
c2005,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,1986.0,1986.0,1985.0,1985.0,31.0,615360.0,210942.0,1986.0
c2005,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,1986.0,1985.0,1984.0,1985.0,31.0,615340.0,210923.0,1985.0
c2005,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,1985.0,1985.0,1984.0,1985.0,113.0,2243040.0,210939.0,1985.0
c2005,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,1986.0,1985.0,1985.0,1986.0,116.0,2303020.0,210987.0,1985.0
c2005,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,1986.0,1986.0,1985.0,1985.0,26.0,516150.0,210987.0,1986.0
c2005,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,1985.0,1985.0,1985.0,1985.0,1.0,19850.0,210987.0,1985.0
c2005,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,1986.0,1985.0,1985.0,1985.0,15.0,297770.0,210989.0,1985.0
c2005,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,1986.0,1985.0,1985.0,1986.0,8.0,158860.0,210993.0,1985.0
c2005,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,1986.0,1986.0,1985.0,1985.0,2.0,39700.0,210993.0,1986.0
c2005,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,1986.0,1985.0,1985.0,1985.0,389.0,7721740.0,210900.0,1985.0
c2005,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,1985.0,1985.0,1985.0,1985.0,18.0,357300.0,210888.0,1985.0
c2005,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,1985.0,1985.0,1984.0,1984.0,2.0,39680.0,210887.0,1985.0
c2005,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,1985.0,1984.0,1984.0,1985.0,3.0,59530.0,210886.0,1984.0
c2005,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,1985.0,1985.0,1984.0,1985.0,151.0,2995870.0,210802.0,1985.0
c2005,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,1985.0,1984.0,1984.0,1984.0,144.0,2857370.0,210716.0,1985.0
c2005,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,1985.0,1984.0,1984.0,1984.0,614.0,12181780.0,210579.0,1984.0
c2005,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,1985.0,1984.0,1984.0,1985.0,4.0,79380.0,210577.0,1984.0
c2005,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,1985.0,1985.0,1984.0,1984.0,441.0,8749760.0,210266.0,1985.0
c2005,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,1985.0,1984.0,1984.0,1984.0,298.0,5912330.0,210163.0,1984.0
c2005,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,1985.0,1984.0,1984.0,1984.0,13.0,257930.0,210163.0,1984.0
c2005,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,1985.0,1984.0,1984.0,1984.0,6.0,119070.0,210163.0,1984.0
c2005,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,1984.0,1984.0,1984.0,1984.0,1.0,19840.0,210164.0,1984.0
c2005,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,1985.0,1985.0,1985.0,1985.0,1.0,19850.0,210164.0,1984.0
c2005,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,1985.0,1985.0,1985.0,1985.0,0.0,0.0,210164.0,1985.0
