合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
pp2004,2020/04/07,2020/04/07 14:20:00,2020/04/07 14:21:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:21:00,2020/04/07 14:22:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:22:00,2020/04/07 14:23:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:23:00,2020/04/07 14:24:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:24:00,2020/04/07 14:25:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:25:00,2020/04/07 14:26:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:26:00,2020/04/07 14:27:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:27:00,2020/04/07 14:28:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:28:00,2020/04/07 14:29:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:42:00,2020/04/07 14:43:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:43:00,2020/04/07 14:44:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:44:00,2020/04/07 14:45:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:45:00,2020/04/07 14:46:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:46:00,2020/04/07 14:47:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:47:00,2020/04/07 14:48:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:48:00,2020/04/07 14:49:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:49:00,2020/04/07 14:50:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:50:00,2020/04/07 14:51:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:51:00,2020/04/07 14:52:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:52:00,2020/04/07 14:53:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:53:00,2020/04/07 14:54:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:54:00,2020/04/07 14:55:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:55:00,2020/04/07 14:56:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:56:00,2020/04/07 14:57:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/07,2020/04/07 14:59:00,2020/04/07 15:01:31,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:00:00,2020/04/13 09:01:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:01:00,2020/04/13 09:02:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:02:00,2020/04/13 09:03:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:03:00,2020/04/13 09:04:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:04:00,2020/04/13 09:05:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:05:00,2020/04/13 09:06:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:06:00,2020/04/13 09:07:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:07:00,2020/04/13 09:08:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:08:00,2020/04/13 09:09:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:09:00,2020/04/13 09:10:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:10:00,2020/04/13 09:11:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:11:00,2020/04/13 09:12:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:12:00,2020/04/13 09:13:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:13:00,2020/04/13 09:14:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:14:00,2020/04/13 09:15:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:15:00,2020/04/13 09:16:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:16:00,2020/04/13 09:17:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:17:00,2020/04/13 09:18:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:18:00,2020/04/13 09:19:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:19:00,2020/04/13 09:20:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:20:00,2020/04/13 09:21:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:21:00,2020/04/13 09:22:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:22:00,2020/04/13 09:23:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:23:00,2020/04/13 09:24:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:24:00,2020/04/13 09:25:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:25:00,2020/04/13 09:26:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:26:00,2020/04/13 09:27:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:27:00,2020/04/13 09:28:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:28:00,2020/04/13 09:29:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:29:00,2020/04/13 09:30:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:30:00,2020/04/13 09:31:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:31:00,2020/04/13 09:32:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:32:00,2020/04/13 09:33:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:33:00,2020/04/13 09:34:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:34:00,2020/04/13 09:35:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:35:00,2020/04/13 09:36:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:36:00,2020/04/13 09:37:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:37:00,2020/04/13 09:38:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:38:00,2020/04/13 09:39:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:39:00,2020/04/13 09:40:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:40:00,2020/04/13 09:41:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:41:00,2020/04/13 09:42:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:42:00,2020/04/13 09:43:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:43:00,2020/04/13 09:44:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:44:00,2020/04/13 09:45:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:45:00,2020/04/13 09:46:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:46:00,2020/04/13 09:47:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:47:00,2020/04/13 09:48:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:48:00,2020/04/13 09:49:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:49:00,2020/04/13 09:50:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:50:00,2020/04/13 09:51:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:51:00,2020/04/13 09:52:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:52:00,2020/04/13 09:53:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:53:00,2020/04/13 09:54:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:54:00,2020/04/13 09:55:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:55:00,2020/04/13 09:56:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:56:00,2020/04/13 09:57:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:57:00,2020/04/13 09:58:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:58:00,2020/04/13 09:59:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 09:59:00,2020/04/13 10:00:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:00:00,2020/04/13 10:01:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:01:00,2020/04/13 10:02:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:02:00,2020/04/13 10:03:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:03:00,2020/04/13 10:04:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:04:00,2020/04/13 10:05:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:05:00,2020/04/13 10:06:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:06:00,2020/04/13 10:07:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:07:00,2020/04/13 10:08:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:08:00,2020/04/13 10:09:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:09:00,2020/04/13 10:10:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:10:00,2020/04/13 10:11:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:11:00,2020/04/13 10:12:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:12:00,2020/04/13 10:13:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:13:00,2020/04/13 10:14:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:14:00,2020/04/13 10:15:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:30:00,2020/04/13 10:31:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:31:00,2020/04/13 10:32:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:32:00,2020/04/13 10:33:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:33:00,2020/04/13 10:34:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:34:00,2020/04/13 10:35:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:35:00,2020/04/13 10:36:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:36:00,2020/04/13 10:37:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:37:00,2020/04/13 10:38:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:38:00,2020/04/13 10:39:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:39:00,2020/04/13 10:40:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:40:00,2020/04/13 10:41:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:41:00,2020/04/13 10:42:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:42:00,2020/04/13 10:43:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:43:00,2020/04/13 10:44:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:44:00,2020/04/13 10:45:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:45:00,2020/04/13 10:46:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:46:00,2020/04/13 10:47:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:47:00,2020/04/13 10:48:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:48:00,2020/04/13 10:49:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:49:00,2020/04/13 10:50:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:50:00,2020/04/13 10:51:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:51:00,2020/04/13 10:52:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:52:00,2020/04/13 10:53:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:53:00,2020/04/13 10:54:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:54:00,2020/04/13 10:55:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:55:00,2020/04/13 10:56:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:56:00,2020/04/13 10:57:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:57:00,2020/04/13 10:58:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:58:00,2020/04/13 10:59:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 10:59:00,2020/04/13 11:00:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:00:00,2020/04/13 11:01:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:01:00,2020/04/13 11:02:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:02:00,2020/04/13 11:03:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:03:00,2020/04/13 11:04:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:04:00,2020/04/13 11:05:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:05:00,2020/04/13 11:06:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:06:00,2020/04/13 11:07:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:07:00,2020/04/13 11:08:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:08:00,2020/04/13 11:09:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:09:00,2020/04/13 11:10:00,6800.0,6800.0,6800.0,6800.0,0.0,0.0,215.0,6800.0
pp2004,2020/04/13,2020/04/13 11:10:00,2020/04/13 11:11:00,7276.0,7276.0,7276.0,7276.0,1.0,36380.0,214.0,6800.0
pp2004,2020/04/13,2020/04/13 11:11:00,2020/04/13 11:12:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:12:00,2020/04/13 11:13:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:13:00,2020/04/13 11:14:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:14:00,2020/04/13 11:15:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:15:00,2020/04/13 11:16:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:16:00,2020/04/13 11:17:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:17:00,2020/04/13 11:18:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:18:00,2020/04/13 11:19:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:19:00,2020/04/13 11:20:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:20:00,2020/04/13 11:21:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:21:00,2020/04/13 11:22:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:22:00,2020/04/13 11:23:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:23:00,2020/04/13 11:24:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:24:00,2020/04/13 11:25:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:25:00,2020/04/13 11:26:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:26:00,2020/04/13 11:27:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:27:00,2020/04/13 11:28:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:28:00,2020/04/13 11:29:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 11:29:00,2020/04/13 11:30:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:30:00,2020/04/13 13:31:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:31:00,2020/04/13 13:32:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:32:00,2020/04/13 13:33:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:33:00,2020/04/13 13:34:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:34:00,2020/04/13 13:35:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:35:00,2020/04/13 13:36:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:36:00,2020/04/13 13:37:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:37:00,2020/04/13 13:38:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:38:00,2020/04/13 13:39:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
pp2004,2020/04/13,2020/04/13 13:39:00,2020/04/13 13:40:00,7276.0,7276.0,7276.0,7276.0,0.0,0.0,214.0,7276.0
