合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9990,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,2710.8,2710.4,2709.2,2709.2,249.0,203631420.0,60872.0,2710.6
IH9990,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,2709.4,2709.2,2707.8,2708.2,327.0,267106800.0,60723.0,2709.2
IH9990,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,2708.2,2708.2,2705.0,2705.8,348.0,284407260.0,60505.0,2708.2
IH9990,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,2707.4,2705.6,2705.0,2707.2,278.0,227153160.0,60391.0,2705.8
IH9990,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,2707.2,2707.2,2706.6,2707.0,167.0,136378320.0,60320.0,2707.2
IH9990,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,2707.8,2707.0,2706.2,2707.4,167.0,136476360.0,60242.0,2707.0
IH9990,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,2708.0,2707.4,2707.0,2707.8,152.0,124238580.0,60139.0,2707.4
IH9990,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,2709.0,2708.4,2707.8,2709.0,241.0,197125620.0,60003.0,2707.8
IH9990,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,2711.4,2709.2,2709.2,2711.4,293.0,240014040.0,59844.0,2709.0
IH9990,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,2712.2,2711.4,2710.8,2711.0,245.0,200826360.0,59753.0,2711.4
IH9990,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,2711.6,2711.4,2710.6,2711.4,207.0,169931940.0,59676.0,2711.0
IH9990,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,2711.6,2711.4,2709.2,2709.4,202.0,165583500.0,59589.0,2711.4
IH9990,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,2710.0,2709.6,2709.0,2709.8,254.0,207860220.0,59494.0,2709.4
IH9990,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,2710.6,2710.0,2710.0,2710.4,186.0,152107320.0,59383.0,2709.8
IH9990,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,2711.8,2710.2,2710.2,2711.8,239.0,195381960.0,59253.0,2710.4
IH9990,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,2712.0,2711.6,2710.2,2710.4,191.0,156101640.0,59180.0,2711.8
IH9990,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,2710.8,2710.4,2710.2,2710.4,83.0,68041140.0,59139.0,2710.4
IH9990,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,2711.4,2710.6,2710.2,2711.2,253.0,207771720.0,59022.0,2710.4
IH9990,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,2712.6,2711.2,2711.2,2712.6,243.0,198970440.0,58939.0,2711.2
IH9990,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,2712.6,2712.2,2711.8,2712.0,155.0,127143720.0,58879.0,2712.6
IH9990,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,2713.8,2712.0,2711.8,2713.6,224.0,183245580.0,58794.0,2712.0
IH9990,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,2714.8,2713.6,2713.2,2714.6,218.0,178779480.0,58700.0,2713.6
IH9990,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,2715.6,2714.4,2714.2,2715.6,326.0,267577440.0,58581.0,2714.6
IH9990,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,2715.6,2715.6,2713.8,2714.2,166.0,136338720.0,58521.0,2715.6
IH9990,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,2714.6,2714.2,2714.0,2714.4,87.0,71376060.0,58495.0,2714.2
IH9990,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,2714.4,2714.4,2713.4,2714.0,145.0,118865940.0,58451.0,2714.4
IH9990,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,2714.2,2714.0,2713.2,2713.8,132.0,108215580.0,58406.0,2714.0
IH9990,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,2714.2,2713.8,2713.4,2713.6,145.0,118895400.0,58368.0,2713.8
IH9990,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,2714.4,2713.8,2713.4,2713.4,219.0,179192160.0,58332.0,2713.6
IH9990,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,2714.2,2713.6,2713.4,2714.0,86.0,70521300.0,58308.0,2713.4
IH9990,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,2714.4,2714.0,2713.6,2714.0,59.0,48259740.0,58292.0,2714.0
IH9990,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,2714.2,2714.0,2713.2,2714.2,131.0,107357880.0,58243.0,2714.0
IH9990,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,2716.6,2714.2,2714.2,2716.4,311.0,254466900.0,58156.0,2714.2
IH9990,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,2716.2,2716.2,2715.2,2715.8,194.0,158298540.0,58144.0,2716.4
IH9990,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,2716.2,2715.8,2714.8,2715.6,118.0,96487920.0,58132.0,2715.8
IH9990,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,2716.2,2715.6,2715.4,2716.0,149.0,122409300.0,58110.0,2715.6
IH9990,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,2718.4,2716.0,2715.8,2718.2,424.0,347702940.0,58034.0,2716.0
IH9990,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,2720.0,2718.4,2718.4,2719.4,309.0,253563840.0,57956.0,2718.2
IH9990,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,2721.4,2719.4,2719.4,2720.2,429.0,352116060.0,57962.0,2719.4
IH9990,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,2721.6,2720.2,2720.0,2721.4,226.0,184920360.0,57988.0,2720.2
IH9990,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,2722.8,2721.4,2721.4,2722.2,353.0,290594940.0,57962.0,2721.4
IH9990,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,2724.2,2722.2,2722.0,2723.4,369.0,303684480.0,57945.0,2722.2
IH9990,2020/04/10,2020/04/10 10:15:00,2020/04/10 10:16:00,2726.6,2723.2,2723.2,2726.6,471.0,387572580.0,57939.0,2723.4
IH9990,2020/04/10,2020/04/10 10:16:00,2020/04/10 10:17:00,2730.8,2726.4,2726.4,2729.0,536.0,441055920.0,57892.0,2726.6
IH9990,2020/04/10,2020/04/10 10:17:00,2020/04/10 10:18:00,2729.4,2729.0,2727.8,2728.2,268.0,220619700.0,57898.0,2729.0
IH9990,2020/04/10,2020/04/10 10:18:00,2020/04/10 10:19:00,2728.6,2728.4,2726.0,2727.0,368.0,302514900.0,57832.0,2728.2
IH9990,2020/04/10,2020/04/10 10:19:00,2020/04/10 10:20:00,2729.2,2727.0,2727.0,2729.2,240.0,197509260.0,57803.0,2727.0
IH9990,2020/04/10,2020/04/10 10:20:00,2020/04/10 10:21:00,2738.0,2729.2,2729.2,2737.6,880.0,725942160.0,57849.0,2729.2
IH9990,2020/04/10,2020/04/10 10:21:00,2020/04/10 10:22:00,2740.6,2737.6,2737.6,2737.8,505.0,416334420.0,57890.0,2737.6
IH9990,2020/04/10,2020/04/10 10:22:00,2020/04/10 10:23:00,2738.0,2738.0,2734.2,2735.4,428.0,353133600.0,57896.0,2737.8
IH9990,2020/04/10,2020/04/10 10:23:00,2020/04/10 10:24:00,2736.2,2735.4,2734.6,2735.4,268.0,220805400.0,57882.0,2735.4
IH9990,2020/04/10,2020/04/10 10:24:00,2020/04/10 10:25:00,2737.8,2735.4,2735.4,2737.2,289.0,238639020.0,57900.0,2735.4
IH9990,2020/04/10,2020/04/10 10:25:00,2020/04/10 10:26:00,2738.8,2737.4,2733.4,2734.0,570.0,470704440.0,57873.0,2737.2
IH9990,2020/04/10,2020/04/10 10:26:00,2020/04/10 10:27:00,2735.2,2734.0,2733.8,2734.8,260.0,214637160.0,57889.0,2734.0
IH9990,2020/04/10,2020/04/10 10:27:00,2020/04/10 10:28:00,2734.8,2734.4,2733.0,2733.2,229.0,189183060.0,57940.0,2734.8
IH9990,2020/04/10,2020/04/10 10:28:00,2020/04/10 10:29:00,2733.4,2733.2,2731.0,2733.2,340.0,280413120.0,57967.0,2733.2
IH9990,2020/04/10,2020/04/10 10:29:00,2020/04/10 10:30:00,2735.4,2733.6,2733.6,2734.6,299.0,246880860.0,58027.0,2733.2
IH9990,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,2737.2,2734.8,2734.8,2737.0,345.0,285138060.0,58135.0,2734.6
IH9990,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,2738.0,2737.0,2735.4,2737.6,303.0,250532700.0,58210.0,2737.0
IH9990,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,2739.2,2737.8,2737.6,2739.0,213.0,176074740.0,58257.0,2737.6
IH9990,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,2740.0,2739.2,2738.4,2739.0,336.0,277825620.0,58317.0,2739.0
IH9990,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,2739.0,2738.8,2735.4,2736.2,348.0,287684340.0,58340.0,2739.0
IH9990,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,2736.6,2736.2,2734.4,2734.4,300.0,248232540.0,58346.0,2736.2
IH9990,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,2734.8,2734.4,2733.4,2734.2,466.0,384283920.0,58394.0,2734.4
IH9990,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,2735.0,2734.2,2733.4,2733.4,166.0,136647780.0,58397.0,2734.2
IH9990,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,2734.2,2733.4,2733.0,2733.6,134.0,110576940.0,58387.0,2733.4
IH9990,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,2733.8,2733.6,2730.0,2730.2,305.0,251337780.0,58438.0,2733.6
IH9990,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,2730.2,2730.0,2727.8,2728.6,345.0,283674000.0,58489.0,2730.2
IH9990,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,2729.4,2728.6,2726.4,2729.4,307.0,252594300.0,58526.0,2728.6
IH9990,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,2730.6,2729.4,2728.6,2730.2,195.0,160738320.0,58578.0,2729.4
IH9990,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,2730.2,2730.2,2728.6,2729.6,180.0,148335720.0,58606.0,2730.2
IH9990,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,2729.8,2729.6,2727.2,2727.2,154.0,126637680.0,58650.0,2729.6
IH9990,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,2730.6,2727.4,2727.0,2729.8,250.0,205832040.0,58692.0,2727.2
IH9990,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,2730.0,2729.8,2729.0,2729.0,77.0,63475560.0,58705.0,2729.8
IH9990,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,2731.0,2729.0,2728.4,2730.8,145.0,119408640.0,58702.0,2729.0
IH9990,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,2731.2,2730.8,2730.2,2731.0,151.0,124606500.0,58753.0,2730.8
IH9990,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,2732.0,2732.0,2731.0,2731.6,162.0,133653720.0,58792.0,2731.0
IH9990,2020/04/10,2020/04/10 10:50:00,2020/04/10 10:51:00,2731.8,2731.4,2731.2,2731.2,89.0,73451700.0,58801.0,2731.6
IH9990,2020/04/10,2020/04/10 10:51:00,2020/04/10 10:52:00,2732.4,2731.2,2730.6,2732.4,122.0,100509600.0,58815.0,2731.2
IH9990,2020/04/10,2020/04/10 10:52:00,2020/04/10 10:53:00,2732.6,2732.2,2731.6,2731.6,195.0,161102280.0,58903.0,2732.4
IH9990,2020/04/10,2020/04/10 10:53:00,2020/04/10 10:54:00,2731.8,2731.6,2730.0,2730.0,90.0,74269020.0,58926.0,2731.6
IH9990,2020/04/10,2020/04/10 10:54:00,2020/04/10 10:55:00,2730.2,2730.0,2729.6,2729.8,95.0,78086940.0,58968.0,2730.0
IH9990,2020/04/10,2020/04/10 10:55:00,2020/04/10 10:56:00,2730.4,2729.6,2728.8,2730.0,160.0,131634900.0,59008.0,2729.8
IH9990,2020/04/10,2020/04/10 10:56:00,2020/04/10 10:57:00,2730.0,2730.0,2729.2,2729.2,66.0,54342900.0,59012.0,2730.0
IH9990,2020/04/10,2020/04/10 10:57:00,2020/04/10 10:58:00,2729.4,2729.2,2725.4,2725.6,214.0,176037960.0,59078.0,2729.2
IH9990,2020/04/10,2020/04/10 10:58:00,2020/04/10 10:59:00,2726.0,2725.6,2723.2,2725.0,453.0,372111300.0,59205.0,2725.6
IH9990,2020/04/10,2020/04/10 10:59:00,2020/04/10 11:00:00,2726.4,2725.0,2724.8,2725.0,218.0,179152740.0,59268.0,2725.0
IH9990,2020/04/10,2020/04/10 11:00:00,2020/04/10 11:01:00,2725.8,2725.2,2724.8,2725.4,129.0,106242420.0,59286.0,2725.0
IH9990,2020/04/10,2020/04/10 11:01:00,2020/04/10 11:02:00,2726.0,2725.4,2724.8,2726.0,88.0,72174240.0,59322.0,2725.4
IH9990,2020/04/10,2020/04/10 11:02:00,2020/04/10 11:03:00,2726.8,2725.8,2725.8,2726.2,131.0,107508900.0,59340.0,2726.0
IH9990,2020/04/10,2020/04/10 11:03:00,2020/04/10 11:04:00,2728.0,2726.2,2726.0,2727.0,155.0,127687380.0,59389.0,2726.2
IH9990,2020/04/10,2020/04/10 11:04:00,2020/04/10 11:05:00,2729.0,2726.8,2726.8,2729.0,85.0,70057260.0,59401.0,2727.0
IH9990,2020/04/10,2020/04/10 11:05:00,2020/04/10 11:06:00,2729.0,2729.0,2728.2,2728.8,92.0,75672480.0,59414.0,2729.0
IH9990,2020/04/10,2020/04/10 11:06:00,2020/04/10 11:07:00,2729.0,2728.6,2728.6,2728.8,45.0,37109100.0,59429.0,2728.8
IH9990,2020/04/10,2020/04/10 11:07:00,2020/04/10 11:08:00,2728.8,2728.8,2728.2,2728.8,55.0,45180420.0,59447.0,2728.8
IH9990,2020/04/10,2020/04/10 11:08:00,2020/04/10 11:09:00,2729.0,2729.0,2728.2,2728.8,66.0,54157320.0,59456.0,2728.8
IH9990,2020/04/10,2020/04/10 11:09:00,2020/04/10 11:10:00,2729.4,2728.8,2728.2,2729.4,83.0,68387700.0,59471.0,2728.8
IH9990,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,2730.8,2729.4,2729.0,2730.6,122.0,100836780.0,59505.0,2729.4
IH9990,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,2731.4,2730.6,2730.6,2731.0,87.0,71954160.0,59526.0,2730.6
IH9990,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,2731.8,2731.0,2730.4,2731.4,134.0,110543880.0,59574.0,2731.0
IH9990,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,2732.2,2731.4,2730.6,2730.8,128.0,105268260.0,59609.0,2731.4
IH9990,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,2730.8,2730.8,2730.4,2730.6,42.0,34682940.0,59624.0,2730.8
IH9990,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,2731.0,2730.6,2730.0,2730.0,69.0,56974440.0,59642.0,2730.6
IH9990,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,2730.2,2730.0,2727.8,2727.8,107.0,88278960.0,59666.0,2730.0
IH9990,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,2727.8,2727.8,2723.4,2723.6,310.0,255096660.0,59694.0,2727.8
IH9990,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,2724.2,2723.6,2722.8,2723.8,181.0,148751460.0,59738.0,2723.6
IH9990,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,2725.6,2724.0,2723.6,2725.0,111.0,91198440.0,59777.0,2723.8
IH9990,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,2726.0,2725.0,2724.4,2725.2,123.0,101354280.0,59791.0,2725.0
IH9990,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,2725.4,2725.2,2723.0,2723.2,224.0,184584960.0,59826.0,2725.2
IH9990,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,2723.2,2723.2,2720.6,2720.8,290.0,238064640.0,59875.0,2723.2
IH9990,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,2722.4,2720.8,2720.6,2721.8,202.0,165391320.0,59913.0,2720.8
IH9990,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,2722.2,2721.8,2721.6,2721.8,114.0,93300840.0,59937.0,2721.8
IH9990,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,2721.6,2721.6,2720.2,2720.6,207.0,169893600.0,59985.0,2721.8
IH9990,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,2722.0,2720.6,2720.0,2721.8,123.0,101096940.0,60019.0,2720.6
IH9990,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,2722.8,2721.6,2721.2,2722.6,92.0,75582300.0,60057.0,2721.8
IH9990,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,2722.8,2722.4,2721.4,2721.4,100.0,82256640.0,60073.0,2722.6
IH9990,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,2721.6,2721.4,2719.8,2720.4,251.0,206419380.0,60137.0,2721.4
IH9990,2020/04/10,2020/04/10 13:00:00,2020/04/10 13:01:00,2721.2,2720.4,2718.8,2720.6,428.0,350962800.0,60285.0,2720.4
IH9990,2020/04/10,2020/04/10 13:01:00,2020/04/10 13:02:00,2721.0,2720.6,2717.6,2717.6,169.0,138814260.0,60348.0,2720.6
IH9990,2020/04/10,2020/04/10 13:02:00,2020/04/10 13:03:00,2717.4,2717.4,2714.2,2715.0,338.0,277356900.0,60452.0,2717.6
IH9990,2020/04/10,2020/04/10 13:03:00,2020/04/10 13:04:00,2716.2,2715.0,2714.6,2715.8,174.0,142586160.0,60519.0,2715.0
IH9990,2020/04/10,2020/04/10 13:04:00,2020/04/10 13:05:00,2715.8,2715.8,2715.0,2715.6,100.0,81924780.0,60537.0,2715.8
IH9990,2020/04/10,2020/04/10 13:05:00,2020/04/10 13:06:00,2715.6,2715.6,2714.6,2715.4,170.0,139444140.0,60600.0,2715.6
IH9990,2020/04/10,2020/04/10 13:06:00,2020/04/10 13:07:00,2718.4,2715.4,2715.0,2718.0,212.0,173902440.0,60689.0,2715.4
IH9990,2020/04/10,2020/04/10 13:07:00,2020/04/10 13:08:00,2717.8,2717.4,2716.8,2717.6,92.0,75487080.0,60737.0,2718.0
IH9990,2020/04/10,2020/04/10 13:08:00,2020/04/10 13:09:00,2718.8,2717.6,2717.4,2718.0,126.0,103342080.0,60796.0,2717.6
IH9990,2020/04/10,2020/04/10 13:09:00,2020/04/10 13:10:00,2718.0,2718.0,2716.8,2717.2,73.0,59600460.0,60831.0,2718.0
IH9990,2020/04/10,2020/04/10 13:10:00,2020/04/10 13:11:00,2716.8,2716.8,2715.4,2715.4,124.0,101590980.0,60881.0,2717.2
IH9990,2020/04/10,2020/04/10 13:11:00,2020/04/10 13:12:00,2716.4,2715.4,2714.6,2716.2,133.0,108871260.0,60926.0,2715.4
IH9990,2020/04/10,2020/04/10 13:12:00,2020/04/10 13:13:00,2719.4,2716.2,2715.8,2718.4,242.0,198868680.0,61015.0,2716.2
IH9990,2020/04/10,2020/04/10 13:13:00,2020/04/10 13:14:00,2719.2,2718.0,2717.2,2718.8,153.0,125565480.0,61086.0,2718.4
IH9990,2020/04/10,2020/04/10 13:14:00,2020/04/10 13:15:00,2718.8,2718.8,2717.6,2717.8,72.0,58992000.0,61113.0,2718.8
IH9990,2020/04/10,2020/04/10 13:15:00,2020/04/10 13:16:00,2718.8,2718.0,2717.8,2718.6,86.0,70599480.0,61142.0,2717.8
IH9990,2020/04/10,2020/04/10 13:16:00,2020/04/10 13:17:00,2719.2,2718.6,2718.4,2718.8,61.0,50145900.0,61173.0,2718.6
IH9990,2020/04/10,2020/04/10 13:17:00,2020/04/10 13:18:00,2718.8,2718.8,2717.6,2717.6,61.0,50039520.0,61193.0,2718.8
IH9990,2020/04/10,2020/04/10 13:18:00,2020/04/10 13:19:00,2717.8,2717.6,2716.8,2717.0,52.0,42508740.0,61214.0,2717.6
IH9990,2020/04/10,2020/04/10 13:19:00,2020/04/10 13:20:00,2717.8,2717.0,2716.6,2717.4,59.0,48476400.0,61234.0,2717.0
IH9990,2020/04/10,2020/04/10 13:20:00,2020/04/10 13:21:00,2717.4,2717.4,2715.8,2716.0,94.0,77186940.0,61250.0,2717.4
IH9990,2020/04/10,2020/04/10 13:21:00,2020/04/10 13:22:00,2716.8,2716.0,2715.6,2715.6,100.0,81478800.0,61266.0,2716.0
IH9990,2020/04/10,2020/04/10 13:22:00,2020/04/10 13:23:00,2716.4,2715.6,2715.6,2715.8,55.0,44710980.0,61286.0,2715.6
IH9990,2020/04/10,2020/04/10 13:23:00,2020/04/10 13:24:00,2715.8,2715.8,2712.2,2712.2,276.0,225549960.0,61360.0,2715.8
IH9990,2020/04/10,2020/04/10 13:24:00,2020/04/10 13:25:00,2712.6,2711.6,2710.6,2712.6,306.0,250441620.0,61485.0,2712.2
IH9990,2020/04/10,2020/04/10 13:25:00,2020/04/10 13:26:00,2714.8,2712.4,2712.0,2713.6,366.0,298739700.0,61655.0,2712.6
IH9990,2020/04/10,2020/04/10 13:26:00,2020/04/10 13:27:00,2714.6,2713.6,2713.0,2714.6,55.0,44985660.0,61674.0,2713.6
IH9990,2020/04/10,2020/04/10 13:27:00,2020/04/10 13:28:00,2714.6,2714.6,2713.8,2713.8,87.0,70786860.0,61697.0,2714.6
IH9990,2020/04/10,2020/04/10 13:28:00,2020/04/10 13:29:00,2713.6,2713.6,2713.0,2713.2,98.0,79493940.0,61713.0,2713.8
IH9990,2020/04/10,2020/04/10 13:29:00,2020/04/10 13:30:00,2713.6,2713.0,2712.8,2712.8,104.0,84759240.0,61752.0,2713.2
IH9990,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,2712.8,2712.8,2710.0,2710.0,202.0,164964540.0,61825.0,2712.8
IH9990,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,2710.0,2710.0,2708.6,2709.2,267.0,218084760.0,61906.0,2710.0
IH9990,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,2710.8,2709.4,2709.0,2710.0,216.0,176616840.0,61959.0,2709.2
IH9990,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,2710.0,2710.0,2705.8,2706.2,343.0,280378800.0,62068.0,2710.0
IH9990,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,2706.4,2706.4,2701.8,2702.6,543.0,443451540.0,62242.0,2706.2
IH9990,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,2704.6,2703.0,2702.2,2704.6,244.0,198950280.0,62340.0,2702.6
IH9990,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,2705.8,2704.6,2704.4,2705.8,133.0,108737700.0,62388.0,2704.6
IH9990,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,2706.0,2705.8,2705.2,2706.0,111.0,90581940.0,62430.0,2705.8
IH9990,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,2707.2,2705.8,2705.8,2706.4,187.0,152773200.0,62518.0,2706.0
IH9990,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,2707.0,2706.4,2705.4,2707.0,103.0,84238500.0,62574.0,2706.4
IH9990,2020/04/10,2020/04/10 13:40:00,2020/04/10 13:41:00,2707.4,2707.2,2705.8,2707.0,178.0,145536300.0,62603.0,2707.0
IH9990,2020/04/10,2020/04/10 13:41:00,2020/04/10 13:42:00,2708.0,2707.0,2706.6,2707.8,151.0,123248700.0,62662.0,2707.0
IH9990,2020/04/10,2020/04/10 13:42:00,2020/04/10 13:43:00,2708.0,2707.8,2706.6,2706.8,92.0,75016860.0,62687.0,2707.8
IH9990,2020/04/10,2020/04/10 13:43:00,2020/04/10 13:44:00,2706.8,2706.8,2706.0,2706.0,135.0,110284200.0,62749.0,2706.8
IH9990,2020/04/10,2020/04/10 13:44:00,2020/04/10 13:45:00,2707.4,2706.0,2705.6,2706.8,112.0,91377660.0,62795.0,2706.0
IH9990,2020/04/10,2020/04/10 13:45:00,2020/04/10 13:46:00,2707.0,2707.0,2706.0,2706.0,79.0,64537500.0,62823.0,2706.8
IH9990,2020/04/10,2020/04/10 13:46:00,2020/04/10 13:47:00,2706.4,2706.2,2705.0,2705.0,113.0,92391420.0,62873.0,2706.0
IH9990,2020/04/10,2020/04/10 13:47:00,2020/04/10 13:48:00,2709.6,2705.2,2705.0,2708.8,276.0,225494820.0,62948.0,2705.0
IH9990,2020/04/10,2020/04/10 13:48:00,2020/04/10 13:49:00,2709.8,2708.6,2708.2,2709.6,188.0,153533400.0,62990.0,2708.8
IH9990,2020/04/10,2020/04/10 13:49:00,2020/04/10 13:50:00,2709.8,2709.6,2708.0,2709.4,129.0,105491220.0,63037.0,2709.6
IH9990,2020/04/10,2020/04/10 13:50:00,2020/04/10 13:51:00,2711.8,2709.4,2709.0,2711.6,298.0,243636840.0,63092.0,2709.4
IH9990,2020/04/10,2020/04/10 13:51:00,2020/04/10 13:52:00,2711.6,2711.6,2709.8,2710.2,199.0,162670860.0,63153.0,2711.6
IH9990,2020/04/10,2020/04/10 13:52:00,2020/04/10 13:53:00,2710.2,2710.2,2707.8,2708.6,157.0,128318100.0,63214.0,2710.2
IH9990,2020/04/10,2020/04/10 13:53:00,2020/04/10 13:54:00,2708.8,2708.6,2707.4,2707.6,157.0,128376540.0,63276.0,2708.6
IH9990,2020/04/10,2020/04/10 13:54:00,2020/04/10 13:55:00,2708.0,2707.6,2707.0,2707.2,97.0,79415040.0,63304.0,2707.6
IH9990,2020/04/10,2020/04/10 13:55:00,2020/04/10 13:56:00,2707.4,2707.4,2706.2,2706.8,164.0,133504560.0,63339.0,2707.2
IH9990,2020/04/10,2020/04/10 13:56:00,2020/04/10 13:57:00,2707.0,2706.8,2705.4,2705.4,151.0,122674920.0,63401.0,2706.8
IH9990,2020/04/10,2020/04/10 13:57:00,2020/04/10 13:58:00,2706.4,2705.4,2705.2,2705.6,90.0,73583940.0,63440.0,2705.4
IH9990,2020/04/10,2020/04/10 13:58:00,2020/04/10 13:59:00,2707.0,2705.6,2705.6,2706.8,87.0,70764420.0,63480.0,2705.6
IH9990,2020/04/10,2020/04/10 13:59:00,2020/04/10 14:00:00,2706.8,2706.8,2705.8,2706.2,96.0,78158760.0,63528.0,2706.8
IH9990,2020/04/10,2020/04/10 14:00:00,2020/04/10 14:01:00,2706.4,2706.0,2705.2,2706.0,170.0,138722400.0,63578.0,2706.2
