合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
cu9999,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,39660.0,39660.0,39640.0,39640.0,219.0,43412900.0,108243.0,39660.0
cu9999,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,39650.0,39640.0,39620.0,39620.0,163.0,32300850.0,108245.0,39640.0
cu9999,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,39640.0,39620.0,39620.0,39630.0,112.0,22192650.0,108249.0,39620.0
cu9999,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,39660.0,39620.0,39620.0,39660.0,324.0,64216300.0,108237.0,39630.0
cu9999,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,39720.0,39660.0,39650.0,39710.0,541.0,107355750.0,108129.0,39660.0
cu9999,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,39720.0,39710.0,39680.0,39720.0,349.0,69285800.0,108037.0,39710.0
cu9999,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,39750.0,39720.0,39700.0,39740.0,308.0,61176600.0,108061.0,39720.0
cu9999,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,39750.0,39740.0,39690.0,39690.0,363.0,72072050.0,108015.0,39740.0
cu9999,2020/04/03,2020/04/03 13:45:00,2020/04/03 13:46:00,39700.0,39690.0,39670.0,39690.0,236.0,46829850.0,108017.0,39690.0
cu9999,2020/04/03,2020/04/03 13:46:00,2020/04/03 13:47:00,39730.0,39690.0,39680.0,39730.0,598.0,118695150.0,108010.0,39690.0
cu9999,2020/04/03,2020/04/03 13:47:00,2020/04/03 13:48:00,39770.0,39730.0,39730.0,39750.0,933.0,185432650.0,107936.0,39730.0
cu9999,2020/04/03,2020/04/03 13:48:00,2020/04/03 13:49:00,39850.0,39750.0,39750.0,39840.0,1330.0,264589650.0,108188.0,39750.0
cu9999,2020/04/03,2020/04/03 13:49:00,2020/04/03 13:50:00,39850.0,39840.0,39760.0,39780.0,1049.0,208724700.0,108157.0,39840.0
cu9999,2020/04/03,2020/04/03 13:50:00,2020/04/03 13:51:00,39790.0,39780.0,39740.0,39750.0,1061.0,211010650.0,108112.0,39780.0
cu9999,2020/04/03,2020/04/03 13:51:00,2020/04/03 13:52:00,39780.0,39750.0,39740.0,39750.0,1038.0,206365750.0,108124.0,39750.0
cu9999,2020/04/03,2020/04/03 13:52:00,2020/04/03 13:53:00,39800.0,39750.0,39750.0,39800.0,1169.0,232418100.0,108086.0,39750.0
cu9999,2020/04/03,2020/04/03 13:53:00,2020/04/03 13:54:00,39850.0,39800.0,39790.0,39840.0,827.0,164667250.0,108005.0,39800.0
cu9999,2020/04/03,2020/04/03 13:54:00,2020/04/03 13:55:00,39940.0,39850.0,39840.0,39900.0,1383.0,275848300.0,108006.0,39840.0
cu9999,2020/04/03,2020/04/03 13:55:00,2020/04/03 13:56:00,39930.0,39900.0,39890.0,39930.0,542.0,108160300.0,107884.0,39900.0
cu9999,2020/04/03,2020/04/03 13:56:00,2020/04/03 13:57:00,39940.0,39930.0,39860.0,39860.0,683.0,136297350.0,107927.0,39930.0
cu9999,2020/04/03,2020/04/03 13:57:00,2020/04/03 13:58:00,39930.0,39860.0,39860.0,39890.0,704.0,140422150.0,107900.0,39860.0
cu9999,2020/04/03,2020/04/03 13:58:00,2020/04/03 13:59:00,39940.0,39890.0,39870.0,39940.0,523.0,104369250.0,107749.0,39890.0
cu9999,2020/04/03,2020/04/03 13:59:00,2020/04/03 14:00:00,40020.0,39940.0,39930.0,39980.0,1179.0,235682450.0,107837.0,39940.0
cu9999,2020/04/03,2020/04/03 14:00:00,2020/04/03 14:01:00,39990.0,39980.0,39930.0,39930.0,938.0,187386950.0,107736.0,39980.0
cu9999,2020/04/03,2020/04/03 14:01:00,2020/04/03 14:02:00,39970.0,39940.0,39930.0,39950.0,766.0,153003900.0,107658.0,39930.0
cu9999,2020/04/03,2020/04/03 14:02:00,2020/04/03 14:03:00,39960.0,39950.0,39910.0,39920.0,247.0,49322350.0,107633.0,39950.0
cu9999,2020/04/03,2020/04/03 14:03:00,2020/04/03 14:04:00,39930.0,39920.0,39880.0,39880.0,416.0,83007300.0,107625.0,39920.0
cu9999,2020/04/03,2020/04/03 14:04:00,2020/04/03 14:05:00,39910.0,39880.0,39870.0,39890.0,273.0,54446300.0,107600.0,39880.0
cu9999,2020/04/03,2020/04/03 14:05:00,2020/04/03 14:06:00,39890.0,39890.0,39880.0,39880.0,230.0,45869450.0,107591.0,39890.0
cu9999,2020/04/03,2020/04/03 14:06:00,2020/04/03 14:07:00,39890.0,39870.0,39870.0,39870.0,181.0,36087700.0,107626.0,39880.0
cu9999,2020/04/03,2020/04/03 14:07:00,2020/04/03 14:08:00,39880.0,39870.0,39860.0,39870.0,134.0,26713150.0,107624.0,39870.0
cu9999,2020/04/03,2020/04/03 14:08:00,2020/04/03 14:09:00,39870.0,39870.0,39830.0,39830.0,386.0,76903600.0,107572.0,39870.0
cu9999,2020/04/03,2020/04/03 14:09:00,2020/04/03 14:10:00,39850.0,39840.0,39810.0,39840.0,520.0,103547750.0,107484.0,39830.0
cu9999,2020/04/03,2020/04/03 14:10:00,2020/04/03 14:11:00,39880.0,39840.0,39830.0,39870.0,510.0,101645400.0,107342.0,39840.0
cu9999,2020/04/03,2020/04/03 14:11:00,2020/04/03 14:12:00,39900.0,39870.0,39870.0,39890.0,481.0,95932200.0,107229.0,39870.0
cu9999,2020/04/03,2020/04/03 14:12:00,2020/04/03 14:13:00,39890.0,39890.0,39840.0,39850.0,241.0,48038600.0,107155.0,39890.0
cu9999,2020/04/03,2020/04/03 14:13:00,2020/04/03 14:14:00,39860.0,39850.0,39840.0,39850.0,108.0,21517850.0,107158.0,39850.0
cu9999,2020/04/03,2020/04/03 14:14:00,2020/04/03 14:15:00,39860.0,39850.0,39840.0,39860.0,248.0,49416200.0,107095.0,39850.0
cu9999,2020/04/03,2020/04/03 14:15:00,2020/04/03 14:16:00,39900.0,39860.0,39850.0,39880.0,443.0,88317900.0,107023.0,39860.0
cu9999,2020/04/03,2020/04/03 14:16:00,2020/04/03 14:17:00,39930.0,39880.0,39880.0,39920.0,308.0,61456800.0,107065.0,39880.0
cu9999,2020/04/03,2020/04/03 14:17:00,2020/04/03 14:18:00,39920.0,39920.0,39900.0,39910.0,170.0,33926350.0,107074.0,39920.0
cu9999,2020/04/03,2020/04/03 14:18:00,2020/04/03 14:19:00,39910.0,39910.0,39880.0,39900.0,154.0,30718400.0,107054.0,39910.0
cu9999,2020/04/03,2020/04/03 14:19:00,2020/04/03 14:20:00,39920.0,39900.0,39890.0,39910.0,248.0,49481800.0,107088.0,39900.0
cu9999,2020/04/03,2020/04/03 14:20:00,2020/04/03 14:21:00,39920.0,39900.0,39880.0,39900.0,221.0,44092600.0,107115.0,39910.0
cu9999,2020/04/03,2020/04/03 14:21:00,2020/04/03 14:22:00,39900.0,39900.0,39880.0,39890.0,153.0,30514100.0,107118.0,39900.0
cu9999,2020/04/03,2020/04/03 14:22:00,2020/04/03 14:23:00,39900.0,39890.0,39880.0,39900.0,177.0,35308450.0,107164.0,39890.0
cu9999,2020/04/03,2020/04/03 14:23:00,2020/04/03 14:24:00,39930.0,39900.0,39900.0,39920.0,193.0,38523250.0,107189.0,39900.0
cu9999,2020/04/03,2020/04/03 14:24:00,2020/04/03 14:25:00,39930.0,39920.0,39900.0,39900.0,363.0,72442000.0,107197.0,39920.0
cu9999,2020/04/03,2020/04/03 14:25:00,2020/04/03 14:26:00,39910.0,39910.0,39900.0,39900.0,183.0,36512750.0,107222.0,39900.0
cu9999,2020/04/03,2020/04/03 14:26:00,2020/04/03 14:27:00,39910.0,39900.0,39900.0,39900.0,403.0,80403900.0,107190.0,39900.0
cu9999,2020/04/03,2020/04/03 14:27:00,2020/04/03 14:28:00,39910.0,39900.0,39900.0,39900.0,140.0,27932500.0,107188.0,39900.0
cu9999,2020/04/03,2020/04/03 14:28:00,2020/04/03 14:29:00,39900.0,39900.0,39880.0,39890.0,213.0,42489550.0,107135.0,39900.0
cu9999,2020/04/03,2020/04/03 14:29:00,2020/04/03 14:30:00,39900.0,39890.0,39880.0,39890.0,97.0,19349550.0,107127.0,39890.0
cu9999,2020/04/03,2020/04/03 14:30:00,2020/04/03 14:31:00,39910.0,39890.0,39890.0,39900.0,255.0,50871700.0,107052.0,39890.0
cu9999,2020/04/03,2020/04/03 14:31:00,2020/04/03 14:32:00,39940.0,39900.0,39900.0,39940.0,368.0,73461450.0,106961.0,39900.0
cu9999,2020/04/03,2020/04/03 14:32:00,2020/04/03 14:33:00,39950.0,39940.0,39910.0,39920.0,191.0,38130750.0,106942.0,39940.0
cu9999,2020/04/03,2020/04/03 14:33:00,2020/04/03 14:34:00,39920.0,39920.0,39890.0,39900.0,201.0,40099900.0,106887.0,39920.0
cu9999,2020/04/03,2020/04/03 14:34:00,2020/04/03 14:35:00,39920.0,39900.0,39890.0,39910.0,127.0,25339700.0,106873.0,39900.0
cu9999,2020/04/03,2020/04/03 14:35:00,2020/04/03 14:36:00,39920.0,39910.0,39890.0,39900.0,144.0,28735750.0,106887.0,39910.0
cu9999,2020/04/03,2020/04/03 14:36:00,2020/04/03 14:37:00,39900.0,39900.0,39880.0,39890.0,181.0,36097950.0,106859.0,39900.0
cu9999,2020/04/03,2020/04/03 14:37:00,2020/04/03 14:38:00,39900.0,39890.0,39830.0,39850.0,667.0,132924550.0,106720.0,39890.0
cu9999,2020/04/03,2020/04/03 14:38:00,2020/04/03 14:39:00,39850.0,39850.0,39830.0,39850.0,323.0,64345550.0,106611.0,39850.0
cu9999,2020/04/03,2020/04/03 14:39:00,2020/04/03 14:40:00,39860.0,39850.0,39810.0,39810.0,341.0,67912250.0,106520.0,39850.0
cu9999,2020/04/03,2020/04/03 14:40:00,2020/04/03 14:41:00,39840.0,39820.0,39810.0,39840.0,414.0,82423150.0,106508.0,39810.0
cu9999,2020/04/03,2020/04/03 14:41:00,2020/04/03 14:42:00,39860.0,39830.0,39820.0,39850.0,283.0,56367750.0,106487.0,39840.0
cu9999,2020/04/03,2020/04/03 14:42:00,2020/04/03 14:43:00,39900.0,39850.0,39840.0,39890.0,538.0,107232350.0,106525.0,39850.0
cu9999,2020/04/03,2020/04/03 14:43:00,2020/04/03 14:44:00,39910.0,39890.0,39890.0,39900.0,219.0,43689300.0,106455.0,39890.0
cu9999,2020/04/03,2020/04/03 14:44:00,2020/04/03 14:45:00,39910.0,39900.0,39870.0,39900.0,297.0,59234650.0,106370.0,39900.0
cu9999,2020/04/03,2020/04/03 14:45:00,2020/04/03 14:46:00,39960.0,39900.0,39900.0,39940.0,565.0,112802800.0,106256.0,39900.0
cu9999,2020/04/03,2020/04/03 14:46:00,2020/04/03 14:47:00,39980.0,39940.0,39920.0,39960.0,463.0,92479050.0,106135.0,39940.0
cu9999,2020/04/03,2020/04/03 14:47:00,2020/04/03 14:48:00,39990.0,39960.0,39950.0,39980.0,413.0,82552350.0,106122.0,39960.0
cu9999,2020/04/03,2020/04/03 14:48:00,2020/04/03 14:49:00,39990.0,39980.0,39950.0,39970.0,396.0,79136500.0,106049.0,39980.0
cu9999,2020/04/03,2020/04/03 14:49:00,2020/04/03 14:50:00,39980.0,39970.0,39960.0,39970.0,344.0,68748450.0,105960.0,39970.0
cu9999,2020/04/03,2020/04/03 14:50:00,2020/04/03 14:51:00,40040.0,39970.0,39960.0,40030.0,1172.0,234369750.0,105839.0,39970.0
cu9999,2020/04/03,2020/04/03 14:51:00,2020/04/03 14:52:00,40090.0,40040.0,40000.0,40080.0,1193.0,238831650.0,105558.0,40030.0
cu9999,2020/04/03,2020/04/03 14:52:00,2020/04/03 14:53:00,40120.0,40080.0,40060.0,40120.0,1193.0,239121500.0,105408.0,40080.0
cu9999,2020/04/03,2020/04/03 14:53:00,2020/04/03 14:54:00,40110.0,40110.0,39960.0,39970.0,734.0,146920000.0,105395.0,40120.0
cu9999,2020/04/03,2020/04/03 14:54:00,2020/04/03 14:55:00,40020.0,39970.0,39970.0,40020.0,476.0,95209550.0,105367.0,39970.0
cu9999,2020/04/03,2020/04/03 14:55:00,2020/04/03 14:56:00,40020.0,40020.0,39990.0,40000.0,390.0,78006350.0,105283.0,40020.0
cu9999,2020/04/03,2020/04/03 14:56:00,2020/04/03 14:57:00,40000.0,40000.0,39930.0,39930.0,813.0,162416250.0,105312.0,40000.0
cu9999,2020/04/03,2020/04/03 14:57:00,2020/04/03 14:58:00,39950.0,39930.0,39920.0,39950.0,591.0,118012050.0,105254.0,39930.0
cu9999,2020/04/03,2020/04/03 14:58:00,2020/04/03 14:59:00,39950.0,39930.0,39920.0,39920.0,468.0,93439200.0,105064.0,39950.0
cu9999,2020/04/03,2020/04/03 14:59:00,2020/04/03 15:00:00,39940.0,39930.0,39900.0,39930.0,755.0,150696750.0,104726.0,39920.0
cu9999,2020/04/07,2020/04/07 09:00:00,2020/04/07 09:01:00,40430.0,40330.0,40280.0,40360.0,2356.0,475472450.0,104800.0,39930.0
cu9999,2020/04/07,2020/04/07 09:01:00,2020/04/07 09:02:00,40470.0,40360.0,40360.0,40430.0,1835.0,370859400.0,104664.0,40360.0
cu9999,2020/04/07,2020/04/07 09:02:00,2020/04/07 09:03:00,40460.0,40430.0,40380.0,40410.0,964.0,194803750.0,104432.0,40430.0
cu9999,2020/04/07,2020/04/07 09:03:00,2020/04/07 09:04:00,40550.0,40410.0,40400.0,40550.0,1171.0,236982150.0,104579.0,40410.0
cu9999,2020/04/07,2020/04/07 09:04:00,2020/04/07 09:05:00,40570.0,40540.0,40460.0,40480.0,1499.0,303689950.0,104339.0,40550.0
cu9999,2020/04/07,2020/04/07 09:05:00,2020/04/07 09:06:00,40510.0,40480.0,40470.0,40470.0,596.0,120656350.0,104415.0,40480.0
cu9999,2020/04/07,2020/04/07 09:06:00,2020/04/07 09:07:00,40480.0,40480.0,40420.0,40440.0,907.0,183409800.0,104433.0,40470.0
cu9999,2020/04/07,2020/04/07 09:07:00,2020/04/07 09:08:00,40490.0,40430.0,40430.0,40460.0,614.0,124226550.0,104546.0,40440.0
cu9999,2020/04/07,2020/04/07 09:08:00,2020/04/07 09:09:00,40550.0,40460.0,40450.0,40540.0,696.0,140939600.0,104644.0,40460.0
cu9999,2020/04/07,2020/04/07 09:09:00,2020/04/07 09:10:00,40610.0,40540.0,40530.0,40590.0,1148.0,232851750.0,104930.0,40540.0
cu9999,2020/04/07,2020/04/07 09:10:00,2020/04/07 09:11:00,40620.0,40590.0,40560.0,40610.0,664.0,134764700.0,104993.0,40590.0
cu9999,2020/04/07,2020/04/07 09:11:00,2020/04/07 09:12:00,40670.0,40610.0,40600.0,40640.0,527.0,107045500.0,105101.0,40610.0
cu9999,2020/04/07,2020/04/07 09:12:00,2020/04/07 09:13:00,40690.0,40660.0,40610.0,40660.0,1194.0,242676300.0,105209.0,40640.0
cu9999,2020/04/07,2020/04/07 09:13:00,2020/04/07 09:14:00,40790.0,40650.0,40650.0,40770.0,1555.0,316823150.0,105435.0,40660.0
cu9999,2020/04/07,2020/04/07 09:14:00,2020/04/07 09:15:00,40920.0,40790.0,40790.0,40910.0,1374.0,280687850.0,105551.0,40770.0
cu9999,2020/04/07,2020/04/07 09:15:00,2020/04/07 09:16:00,40940.0,40900.0,40780.0,40820.0,1700.0,347213300.0,105565.0,40910.0
cu9999,2020/04/07,2020/04/07 09:16:00,2020/04/07 09:17:00,40830.0,40820.0,40780.0,40790.0,524.0,106913600.0,105570.0,40820.0
cu9999,2020/04/07,2020/04/07 09:17:00,2020/04/07 09:18:00,40880.0,40790.0,40780.0,40870.0,685.0,139846600.0,105533.0,40790.0
cu9999,2020/04/07,2020/04/07 09:18:00,2020/04/07 09:19:00,40880.0,40860.0,40770.0,40800.0,813.0,165930450.0,105516.0,40870.0
cu9999,2020/04/07,2020/04/07 09:19:00,2020/04/07 09:20:00,40880.0,40800.0,40800.0,40870.0,598.0,122070350.0,105455.0,40800.0
cu9999,2020/04/07,2020/04/07 09:20:00,2020/04/07 09:21:00,40880.0,40880.0,40820.0,40820.0,545.0,111299150.0,105432.0,40870.0
cu9999,2020/04/07,2020/04/07 09:21:00,2020/04/07 09:22:00,40820.0,40820.0,40750.0,40780.0,512.0,104395300.0,105352.0,40820.0
cu9999,2020/04/07,2020/04/07 09:22:00,2020/04/07 09:23:00,40790.0,40780.0,40720.0,40750.0,382.0,77825900.0,105325.0,40780.0
cu9999,2020/04/07,2020/04/07 09:23:00,2020/04/07 09:24:00,40780.0,40750.0,40750.0,40770.0,205.0,41787450.0,105320.0,40750.0
cu9999,2020/04/07,2020/04/07 09:24:00,2020/04/07 09:25:00,40780.0,40770.0,40730.0,40740.0,305.0,62150250.0,105323.0,40770.0
cu9999,2020/04/07,2020/04/07 09:25:00,2020/04/07 09:26:00,40760.0,40750.0,40740.0,40750.0,221.0,45030550.0,105283.0,40740.0
cu9999,2020/04/07,2020/04/07 09:26:00,2020/04/07 09:27:00,40760.0,40740.0,40730.0,40750.0,291.0,59290250.0,105249.0,40750.0
cu9999,2020/04/07,2020/04/07 09:27:00,2020/04/07 09:28:00,40750.0,40750.0,40720.0,40730.0,215.0,43792750.0,105176.0,40750.0
cu9999,2020/04/07,2020/04/07 09:28:00,2020/04/07 09:29:00,40730.0,40730.0,40660.0,40690.0,791.0,160933650.0,105046.0,40730.0
cu9999,2020/04/07,2020/04/07 09:29:00,2020/04/07 09:30:00,40720.0,40700.0,40670.0,40690.0,642.0,130631500.0,104901.0,40690.0
cu9999,2020/04/07,2020/04/07 09:30:00,2020/04/07 09:31:00,40710.0,40700.0,40690.0,40690.0,284.0,57792450.0,104857.0,40690.0
cu9999,2020/04/07,2020/04/07 09:31:00,2020/04/07 09:32:00,40700.0,40700.0,40690.0,40690.0,296.0,60229750.0,104830.0,40690.0
cu9999,2020/04/07,2020/04/07 09:32:00,2020/04/07 09:33:00,40690.0,40690.0,40660.0,40680.0,293.0,59589500.0,104821.0,40690.0
cu9999,2020/04/07,2020/04/07 09:33:00,2020/04/07 09:34:00,40690.0,40670.0,40630.0,40630.0,382.0,77662250.0,104766.0,40680.0
cu9999,2020/04/07,2020/04/07 09:34:00,2020/04/07 09:35:00,40640.0,40630.0,40610.0,40630.0,460.0,93442450.0,104656.0,40630.0
cu9999,2020/04/07,2020/04/07 09:35:00,2020/04/07 09:36:00,40690.0,40630.0,40630.0,40680.0,444.0,90265800.0,104680.0,40630.0
cu9999,2020/04/07,2020/04/07 09:36:00,2020/04/07 09:37:00,40690.0,40680.0,40660.0,40680.0,403.0,81948550.0,104595.0,40680.0
cu9999,2020/04/07,2020/04/07 09:37:00,2020/04/07 09:38:00,40680.0,40680.0,40640.0,40660.0,208.0,42279050.0,104617.0,40680.0
cu9999,2020/04/07,2020/04/07 09:38:00,2020/04/07 09:39:00,40670.0,40660.0,40640.0,40660.0,138.0,28052900.0,104601.0,40660.0
cu9999,2020/04/07,2020/04/07 09:39:00,2020/04/07 09:40:00,40670.0,40660.0,40630.0,40650.0,271.0,55077750.0,104602.0,40660.0
cu9999,2020/04/07,2020/04/07 09:40:00,2020/04/07 09:41:00,40650.0,40640.0,40620.0,40630.0,196.0,39821850.0,104637.0,40650.0
cu9999,2020/04/07,2020/04/07 09:41:00,2020/04/07 09:42:00,40650.0,40620.0,40590.0,40640.0,602.0,122253350.0,104609.0,40630.0
cu9999,2020/04/07,2020/04/07 09:42:00,2020/04/07 09:43:00,40670.0,40640.0,40640.0,40660.0,246.0,50007900.0,104672.0,40640.0
cu9999,2020/04/07,2020/04/07 09:43:00,2020/04/07 09:44:00,40670.0,40660.0,40650.0,40650.0,221.0,44923300.0,104615.0,40660.0
cu9999,2020/04/07,2020/04/07 09:44:00,2020/04/07 09:45:00,40660.0,40650.0,40640.0,40660.0,84.0,17075300.0,104614.0,40650.0
cu9999,2020/04/07,2020/04/07 09:45:00,2020/04/07 09:46:00,40660.0,40660.0,40640.0,40640.0,152.0,30895700.0,104631.0,40660.0
cu9999,2020/04/07,2020/04/07 09:46:00,2020/04/07 09:47:00,40650.0,40640.0,40630.0,40640.0,151.0,30682900.0,104594.0,40640.0
cu9999,2020/04/07,2020/04/07 09:47:00,2020/04/07 09:48:00,40650.0,40640.0,40630.0,40650.0,211.0,42873350.0,104661.0,40640.0
cu9999,2020/04/07,2020/04/07 09:48:00,2020/04/07 09:49:00,40660.0,40650.0,40640.0,40660.0,136.0,27639300.0,104664.0,40650.0
cu9999,2020/04/07,2020/04/07 09:49:00,2020/04/07 09:50:00,40670.0,40660.0,40640.0,40640.0,207.0,42076300.0,104716.0,40660.0
cu9999,2020/04/07,2020/04/07 09:50:00,2020/04/07 09:51:00,40660.0,40640.0,40640.0,40660.0,295.0,59957750.0,104776.0,40640.0
cu9999,2020/04/07,2020/04/07 09:51:00,2020/04/07 09:52:00,40660.0,40660.0,40610.0,40610.0,608.0,123526400.0,104668.0,40660.0
cu9999,2020/04/07,2020/04/07 09:52:00,2020/04/07 09:53:00,40620.0,40610.0,40590.0,40600.0,212.0,43044300.0,104624.0,40610.0
cu9999,2020/04/07,2020/04/07 09:53:00,2020/04/07 09:54:00,40630.0,40600.0,40600.0,40630.0,502.0,101957550.0,104489.0,40600.0
cu9999,2020/04/07,2020/04/07 09:54:00,2020/04/07 09:55:00,40630.0,40630.0,40620.0,40630.0,57.0,11578500.0,104514.0,40630.0
cu9999,2020/04/07,2020/04/07 09:55:00,2020/04/07 09:56:00,40630.0,40630.0,40590.0,40610.0,317.0,64355900.0,104547.0,40630.0
cu9999,2020/04/07,2020/04/07 09:56:00,2020/04/07 09:57:00,40620.0,40610.0,40590.0,40610.0,395.0,80181800.0,104568.0,40610.0
cu9999,2020/04/07,2020/04/07 09:57:00,2020/04/07 09:58:00,40620.0,40620.0,40600.0,40600.0,145.0,29439500.0,104542.0,40610.0
cu9999,2020/04/07,2020/04/07 09:58:00,2020/04/07 09:59:00,40620.0,40600.0,40600.0,40600.0,138.0,28020500.0,104572.0,40600.0
cu9999,2020/04/07,2020/04/07 09:59:00,2020/04/07 10:00:00,40610.0,40600.0,40580.0,40590.0,138.0,28009100.0,104570.0,40600.0
cu9999,2020/04/07,2020/04/07 10:00:00,2020/04/07 10:01:00,40620.0,40580.0,40570.0,40610.0,340.0,69018700.0,104532.0,40590.0
cu9999,2020/04/07,2020/04/07 10:01:00,2020/04/07 10:02:00,40610.0,40610.0,40590.0,40590.0,231.0,46888150.0,104474.0,40610.0
cu9999,2020/04/07,2020/04/07 10:02:00,2020/04/07 10:03:00,40640.0,40590.0,40590.0,40630.0,184.0,37366400.0,104458.0,40590.0
cu9999,2020/04/07,2020/04/07 10:03:00,2020/04/07 10:04:00,40640.0,40630.0,40620.0,40630.0,191.0,38804000.0,104434.0,40630.0
cu9999,2020/04/07,2020/04/07 10:04:00,2020/04/07 10:05:00,40630.0,40630.0,40610.0,40610.0,220.0,44676200.0,104512.0,40630.0
cu9999,2020/04/07,2020/04/07 10:05:00,2020/04/07 10:06:00,40620.0,40610.0,40590.0,40600.0,264.0,53596100.0,104659.0,40610.0
cu9999,2020/04/07,2020/04/07 10:06:00,2020/04/07 10:07:00,40610.0,40600.0,40600.0,40600.0,253.0,51363850.0,104661.0,40600.0
cu9999,2020/04/07,2020/04/07 10:07:00,2020/04/07 10:08:00,40620.0,40600.0,40600.0,40610.0,256.0,51980900.0,104711.0,40600.0
cu9999,2020/04/07,2020/04/07 10:08:00,2020/04/07 10:09:00,40630.0,40610.0,40600.0,40620.0,234.0,47520850.0,104757.0,40610.0
cu9999,2020/04/07,2020/04/07 10:09:00,2020/04/07 10:10:00,40620.0,40620.0,40590.0,40610.0,142.0,28829850.0,104783.0,40620.0
cu9999,2020/04/07,2020/04/07 10:10:00,2020/04/07 10:11:00,40620.0,40610.0,40610.0,40620.0,710.0,144187950.0,104781.0,40610.0
cu9999,2020/04/07,2020/04/07 10:11:00,2020/04/07 10:12:00,40640.0,40620.0,40620.0,40630.0,675.0,137119850.0,104946.0,40620.0
cu9999,2020/04/07,2020/04/07 10:12:00,2020/04/07 10:13:00,40640.0,40630.0,40620.0,40640.0,1434.0,291285650.0,104991.0,40630.0
cu9999,2020/04/07,2020/04/07 10:13:00,2020/04/07 10:14:00,40640.0,40640.0,40610.0,40610.0,1051.0,213471750.0,104942.0,40640.0
cu9999,2020/04/07,2020/04/07 10:14:00,2020/04/07 10:15:00,40620.0,40610.0,40610.0,40610.0,126.0,25589600.0,104917.0,40610.0
cu9999,2020/04/07,2020/04/07 10:30:00,2020/04/07 10:31:00,40660.0,40620.0,40620.0,40660.0,519.0,105474950.0,104873.0,40610.0
cu9999,2020/04/07,2020/04/07 10:31:00,2020/04/07 10:32:00,40680.0,40670.0,40660.0,40670.0,247.0,50222350.0,104869.0,40660.0
cu9999,2020/04/07,2020/04/07 10:32:00,2020/04/07 10:33:00,40670.0,40670.0,40610.0,40620.0,368.0,74758400.0,104820.0,40670.0
cu9999,2020/04/07,2020/04/07 10:33:00,2020/04/07 10:34:00,40640.0,40620.0,40620.0,40630.0,138.0,28034600.0,104817.0,40620.0
cu9999,2020/04/07,2020/04/07 10:34:00,2020/04/07 10:35:00,40640.0,40630.0,40620.0,40630.0,177.0,35952900.0,104821.0,40630.0
cu9999,2020/04/07,2020/04/07 10:35:00,2020/04/07 10:36:00,40650.0,40630.0,40620.0,40640.0,151.0,30680250.0,104779.0,40630.0
cu9999,2020/04/07,2020/04/07 10:36:00,2020/04/07 10:37:00,40650.0,40650.0,40620.0,40620.0,306.0,62164850.0,104792.0,40640.0
cu9999,2020/04/07,2020/04/07 10:37:00,2020/04/07 10:38:00,40640.0,40620.0,40620.0,40640.0,146.0,29661850.0,104835.0,40620.0
cu9999,2020/04/07,2020/04/07 10:38:00,2020/04/07 10:39:00,40660.0,40640.0,40630.0,40650.0,255.0,51821450.0,104858.0,40640.0
cu9999,2020/04/07,2020/04/07 10:39:00,2020/04/07 10:40:00,40650.0,40650.0,40610.0,40610.0,176.0,35752450.0,104820.0,40650.0
cu9999,2020/04/07,2020/04/07 10:40:00,2020/04/07 10:41:00,40650.0,40620.0,40610.0,40630.0,561.0,113935200.0,104812.0,40610.0
cu9999,2020/04/07,2020/04/07 10:41:00,2020/04/07 10:42:00,40640.0,40630.0,40630.0,40640.0,120.0,24380300.0,104804.0,40630.0
cu9999,2020/04/07,2020/04/07 10:42:00,2020/04/07 10:43:00,40650.0,40640.0,40640.0,40640.0,27.0,5486500.0,104813.0,40640.0
cu9999,2020/04/07,2020/04/07 10:43:00,2020/04/07 10:44:00,40650.0,40640.0,40630.0,40640.0,185.0,37593500.0,104814.0,40640.0
cu9999,2020/04/07,2020/04/07 10:44:00,2020/04/07 10:45:00,40650.0,40640.0,40630.0,40640.0,91.0,18493650.0,104823.0,40640.0
cu9999,2020/04/07,2020/04/07 10:45:00,2020/04/07 10:46:00,40640.0,40640.0,40620.0,40640.0,191.0,38801800.0,104852.0,40640.0
cu9999,2020/04/07,2020/04/07 10:46:00,2020/04/07 10:47:00,40640.0,40640.0,40620.0,40630.0,169.0,34334600.0,104822.0,40640.0
cu9999,2020/04/07,2020/04/07 10:47:00,2020/04/07 10:48:00,40640.0,40630.0,40610.0,40620.0,259.0,52606650.0,104868.0,40630.0
cu9999,2020/04/07,2020/04/07 10:48:00,2020/04/07 10:49:00,40630.0,40610.0,40610.0,40630.0,65.0,13202500.0,104899.0,40620.0
cu9999,2020/04/07,2020/04/07 10:49:00,2020/04/07 10:50:00,40640.0,40630.0,40620.0,40620.0,113.0,22955150.0,104860.0,40630.0
