合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
pb2006,2020/04/07,2020/04/07 11:07:00,2020/04/07 11:08:00,13735.0,13735.0,13730.0,13735.0,12.0,823900.0,15293.0,13735.0
pb2006,2020/04/07,2020/04/07 11:08:00,2020/04/07 11:09:00,13735.0,13735.0,13730.0,13730.0,4.0,274600.0,15294.0,13735.0
pb2006,2020/04/07,2020/04/07 11:09:00,2020/04/07 11:10:00,13730.0,13730.0,13725.0,13725.0,53.0,3637250.0,15333.0,13730.0
pb2006,2020/04/07,2020/04/07 11:10:00,2020/04/07 11:11:00,13735.0,13725.0,13725.0,13735.0,11.0,755225.0,15335.0,13725.0
pb2006,2020/04/07,2020/04/07 11:11:00,2020/04/07 11:12:00,13735.0,13730.0,13725.0,13730.0,61.0,4187100.0,15362.0,13735.0
pb2006,2020/04/07,2020/04/07 11:12:00,2020/04/07 11:13:00,13740.0,13730.0,13730.0,13730.0,44.0,3021000.0,15391.0,13730.0
pb2006,2020/04/07,2020/04/07 11:13:00,2020/04/07 11:14:00,13730.0,13730.0,13725.0,13730.0,15.0,1029525.0,15399.0,13730.0
pb2006,2020/04/07,2020/04/07 11:14:00,2020/04/07 11:15:00,13730.0,13730.0,13730.0,13730.0,7.0,480550.0,15406.0,13730.0
pb2006,2020/04/07,2020/04/07 11:15:00,2020/04/07 11:16:00,13730.0,13720.0,13720.0,13730.0,4.0,274500.0,15408.0,13730.0
pb2006,2020/04/07,2020/04/07 11:16:00,2020/04/07 11:17:00,13735.0,13730.0,13730.0,13735.0,1.0,68675.0,15409.0,13730.0
pb2006,2020/04/07,2020/04/07 11:17:00,2020/04/07 11:18:00,13735.0,13735.0,13730.0,13730.0,1.0,68650.0,15409.0,13735.0
pb2006,2020/04/07,2020/04/07 11:18:00,2020/04/07 11:19:00,13730.0,13730.0,13730.0,13730.0,0.0,0.0,15409.0,13730.0
pb2006,2020/04/07,2020/04/07 11:19:00,2020/04/07 11:20:00,13730.0,13730.0,13725.0,13730.0,28.0,1921625.0,15423.0,13730.0
pb2006,2020/04/07,2020/04/07 11:20:00,2020/04/07 11:21:00,13730.0,13730.0,13725.0,13725.0,29.0,1990200.0,15439.0,13730.0
pb2006,2020/04/07,2020/04/07 11:21:00,2020/04/07 11:22:00,13730.0,13730.0,13725.0,13730.0,26.0,1784375.0,15451.0,13725.0
pb2006,2020/04/07,2020/04/07 11:22:00,2020/04/07 11:23:00,13730.0,13730.0,13730.0,13730.0,4.0,274600.0,15453.0,13730.0
pb2006,2020/04/07,2020/04/07 11:23:00,2020/04/07 11:24:00,13730.0,13730.0,13730.0,13730.0,0.0,0.0,15453.0,13730.0
pb2006,2020/04/07,2020/04/07 11:24:00,2020/04/07 11:25:00,13725.0,13725.0,13725.0,13725.0,1.0,68625.0,15454.0,13730.0
pb2006,2020/04/07,2020/04/07 11:25:00,2020/04/07 11:26:00,13735.0,13735.0,13725.0,13725.0,3.0,205975.0,15454.0,13725.0
pb2006,2020/04/07,2020/04/07 11:26:00,2020/04/07 11:27:00,13725.0,13725.0,13725.0,13725.0,0.0,0.0,15454.0,13725.0
pb2006,2020/04/07,2020/04/07 11:27:00,2020/04/07 11:28:00,13735.0,13735.0,13735.0,13735.0,2.0,137350.0,15455.0,13725.0
pb2006,2020/04/07,2020/04/07 11:28:00,2020/04/07 11:29:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,15455.0,13735.0
pb2006,2020/04/07,2020/04/07 11:29:00,2020/04/07 11:30:00,13735.0,13735.0,13730.0,13730.0,11.0,755150.0,15454.0,13735.0
pb2006,2020/04/07,2020/04/07 13:30:00,2020/04/07 13:31:00,13730.0,13730.0,13720.0,13720.0,30.0,2058550.0,15468.0,13730.0
pb2006,2020/04/07,2020/04/07 13:31:00,2020/04/07 13:32:00,13730.0,13720.0,13720.0,13730.0,7.0,480500.0,15470.0,13720.0
pb2006,2020/04/07,2020/04/07 13:32:00,2020/04/07 13:33:00,13735.0,13730.0,13730.0,13735.0,3.0,206000.0,15470.0,13730.0
pb2006,2020/04/07,2020/04/07 13:33:00,2020/04/07 13:34:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,15470.0,13735.0
pb2006,2020/04/07,2020/04/07 13:34:00,2020/04/07 13:35:00,13735.0,13735.0,13725.0,13725.0,4.0,274575.0,15469.0,13735.0
pb2006,2020/04/07,2020/04/07 13:35:00,2020/04/07 13:36:00,13745.0,13735.0,13730.0,13745.0,37.0,2541575.0,15469.0,13725.0
pb2006,2020/04/07,2020/04/07 13:36:00,2020/04/07 13:37:00,13745.0,13745.0,13745.0,13745.0,12.0,824700.0,15467.0,13745.0
pb2006,2020/04/07,2020/04/07 13:37:00,2020/04/07 13:38:00,13750.0,13745.0,13740.0,13740.0,68.0,4673050.0,15468.0,13745.0
pb2006,2020/04/07,2020/04/07 13:38:00,2020/04/07 13:39:00,13745.0,13740.0,13740.0,13740.0,3.0,206150.0,15469.0,13740.0
pb2006,2020/04/07,2020/04/07 13:39:00,2020/04/07 13:40:00,13740.0,13740.0,13735.0,13735.0,17.0,1167475.0,15470.0,13740.0
pb2006,2020/04/07,2020/04/07 13:40:00,2020/04/07 13:41:00,13740.0,13735.0,13725.0,13740.0,21.0,1442150.0,15461.0,13735.0
pb2006,2020/04/07,2020/04/07 13:41:00,2020/04/07 13:42:00,13740.0,13740.0,13730.0,13740.0,22.0,1511150.0,15445.0,13740.0
pb2006,2020/04/07,2020/04/07 13:42:00,2020/04/07 13:43:00,13750.0,13750.0,13750.0,13750.0,5.0,343750.0,15450.0,13740.0
pb2006,2020/04/07,2020/04/07 13:43:00,2020/04/07 13:44:00,13750.0,13750.0,13745.0,13750.0,11.0,756075.0,15449.0,13750.0
pb2006,2020/04/07,2020/04/07 13:44:00,2020/04/07 13:45:00,13760.0,13750.0,13750.0,13755.0,41.0,2820125.0,15443.0,13750.0
pb2006,2020/04/07,2020/04/07 13:45:00,2020/04/07 13:46:00,13755.0,13755.0,13750.0,13750.0,9.0,618775.0,15448.0,13755.0
pb2006,2020/04/07,2020/04/07 13:46:00,2020/04/07 13:47:00,13750.0,13750.0,13735.0,13735.0,14.0,961875.0,15460.0,13750.0
pb2006,2020/04/07,2020/04/07 13:47:00,2020/04/07 13:48:00,13750.0,13735.0,13735.0,13750.0,7.0,481100.0,15461.0,13735.0
pb2006,2020/04/07,2020/04/07 13:48:00,2020/04/07 13:49:00,13750.0,13750.0,13750.0,13750.0,1.0,68750.0,15461.0,13750.0
pb2006,2020/04/07,2020/04/07 13:49:00,2020/04/07 13:50:00,13740.0,13740.0,13740.0,13740.0,7.0,480900.0,15461.0,13750.0
pb2006,2020/04/07,2020/04/07 13:50:00,2020/04/07 13:51:00,13745.0,13740.0,13735.0,13740.0,18.0,1236900.0,15464.0,13740.0
pb2006,2020/04/07,2020/04/07 13:51:00,2020/04/07 13:52:00,13745.0,13745.0,13745.0,13745.0,4.0,274900.0,15464.0,13740.0
pb2006,2020/04/07,2020/04/07 13:52:00,2020/04/07 13:53:00,13750.0,13745.0,13745.0,13750.0,18.0,1237350.0,15461.0,13745.0
pb2006,2020/04/07,2020/04/07 13:53:00,2020/04/07 13:54:00,13780.0,13750.0,13750.0,13770.0,98.0,6745875.0,15472.0,13750.0
pb2006,2020/04/07,2020/04/07 13:54:00,2020/04/07 13:55:00,13775.0,13770.0,13765.0,13765.0,4.0,275400.0,15469.0,13770.0
pb2006,2020/04/07,2020/04/07 13:55:00,2020/04/07 13:56:00,13780.0,13775.0,13775.0,13775.0,32.0,2204375.0,15462.0,13765.0
pb2006,2020/04/07,2020/04/07 13:56:00,2020/04/07 13:57:00,13775.0,13775.0,13765.0,13765.0,33.0,2272200.0,15452.0,13775.0
pb2006,2020/04/07,2020/04/07 13:57:00,2020/04/07 13:58:00,13770.0,13765.0,13755.0,13760.0,44.0,3027275.0,15461.0,13765.0
pb2006,2020/04/07,2020/04/07 13:58:00,2020/04/07 13:59:00,13760.0,13760.0,13760.0,13760.0,1.0,68800.0,15461.0,13760.0
pb2006,2020/04/07,2020/04/07 13:59:00,2020/04/07 14:00:00,13760.0,13760.0,13730.0,13740.0,71.0,4878650.0,15481.0,13760.0
pb2006,2020/04/07,2020/04/07 14:00:00,2020/04/07 14:01:00,13740.0,13740.0,13735.0,13735.0,15.0,1030175.0,15476.0,13740.0
pb2006,2020/04/07,2020/04/07 14:01:00,2020/04/07 14:02:00,13740.0,13735.0,13735.0,13740.0,11.0,755700.0,15476.0,13735.0
pb2006,2020/04/07,2020/04/07 14:02:00,2020/04/07 14:03:00,13740.0,13735.0,13725.0,13730.0,46.0,3158550.0,15503.0,13740.0
pb2006,2020/04/07,2020/04/07 14:03:00,2020/04/07 14:04:00,13735.0,13730.0,13720.0,13730.0,79.0,5422125.0,15547.0,13730.0
pb2006,2020/04/07,2020/04/07 14:04:00,2020/04/07 14:05:00,13730.0,13730.0,13730.0,13730.0,0.0,0.0,15547.0,13730.0
pb2006,2020/04/07,2020/04/07 14:05:00,2020/04/07 14:06:00,13735.0,13730.0,13730.0,13735.0,18.0,1235900.0,15550.0,13730.0
pb2006,2020/04/07,2020/04/07 14:06:00,2020/04/07 14:07:00,13735.0,13735.0,13720.0,13720.0,38.0,2608200.0,15567.0,13735.0
pb2006,2020/04/07,2020/04/07 14:07:00,2020/04/07 14:08:00,13735.0,13720.0,13720.0,13735.0,4.0,274625.0,15570.0,13720.0
pb2006,2020/04/07,2020/04/07 14:08:00,2020/04/07 14:09:00,13740.0,13735.0,13735.0,13740.0,11.0,755650.0,15571.0,13735.0
pb2006,2020/04/07,2020/04/07 14:09:00,2020/04/07 14:10:00,13740.0,13740.0,13740.0,13740.0,3.0,206100.0,15573.0,13740.0
pb2006,2020/04/07,2020/04/07 14:10:00,2020/04/07 14:11:00,13735.0,13730.0,13715.0,13730.0,59.0,4049200.0,15619.0,13740.0
pb2006,2020/04/07,2020/04/07 14:11:00,2020/04/07 14:12:00,13730.0,13730.0,13715.0,13715.0,24.0,1646775.0,15633.0,13730.0
pb2006,2020/04/07,2020/04/07 14:12:00,2020/04/07 14:13:00,13725.0,13715.0,13715.0,13720.0,6.0,411725.0,15635.0,13715.0
pb2006,2020/04/07,2020/04/07 14:13:00,2020/04/07 14:14:00,13730.0,13720.0,13715.0,13730.0,16.0,1097800.0,15642.0,13720.0
pb2006,2020/04/07,2020/04/07 14:14:00,2020/04/07 14:15:00,13730.0,13730.0,13730.0,13730.0,2.0,137300.0,15644.0,13730.0
pb2006,2020/04/07,2020/04/07 14:15:00,2020/04/07 14:16:00,13735.0,13730.0,13730.0,13735.0,12.0,824000.0,15648.0,13730.0
pb2006,2020/04/07,2020/04/07 14:16:00,2020/04/07 14:17:00,13735.0,13735.0,13725.0,13725.0,29.0,1990375.0,15671.0,13735.0
pb2006,2020/04/07,2020/04/07 14:17:00,2020/04/07 14:18:00,13725.0,13725.0,13715.0,13725.0,6.0,411650.0,15676.0,13725.0
pb2006,2020/04/07,2020/04/07 14:18:00,2020/04/07 14:19:00,13730.0,13725.0,13725.0,13730.0,10.0,686500.0,15679.0,13725.0
pb2006,2020/04/07,2020/04/07 14:19:00,2020/04/07 14:20:00,13735.0,13730.0,13730.0,13735.0,2.0,137350.0,15678.0,13730.0
pb2006,2020/04/07,2020/04/07 14:20:00,2020/04/07 14:21:00,13740.0,13740.0,13740.0,13740.0,5.0,343500.0,15679.0,13735.0
pb2006,2020/04/07,2020/04/07 14:21:00,2020/04/07 14:22:00,13740.0,13740.0,13735.0,13740.0,23.0,1580025.0,15692.0,13740.0
pb2006,2020/04/07,2020/04/07 14:22:00,2020/04/07 14:23:00,13740.0,13740.0,13725.0,13735.0,6.0,411925.0,15694.0,13740.0
pb2006,2020/04/07,2020/04/07 14:23:00,2020/04/07 14:24:00,13735.0,13735.0,13725.0,13725.0,4.0,274600.0,15696.0,13735.0
pb2006,2020/04/07,2020/04/07 14:24:00,2020/04/07 14:25:00,13740.0,13725.0,13725.0,13740.0,15.0,1030050.0,15700.0,13725.0
pb2006,2020/04/07,2020/04/07 14:25:00,2020/04/07 14:26:00,13740.0,13740.0,13735.0,13735.0,6.0,412125.0,15699.0,13740.0
pb2006,2020/04/07,2020/04/07 14:26:00,2020/04/07 14:27:00,13745.0,13735.0,13735.0,13740.0,41.0,2817000.0,15705.0,13735.0
pb2006,2020/04/07,2020/04/07 14:27:00,2020/04/07 14:28:00,13740.0,13740.0,13740.0,13740.0,15.0,1030500.0,15717.0,13740.0
pb2006,2020/04/07,2020/04/07 14:28:00,2020/04/07 14:29:00,13740.0,13740.0,13740.0,13740.0,10.0,687000.0,15727.0,13740.0
pb2006,2020/04/07,2020/04/07 14:29:00,2020/04/07 14:30:00,13740.0,13735.0,13730.0,13740.0,24.0,1648175.0,15724.0,13740.0
pb2006,2020/04/07,2020/04/07 14:30:00,2020/04/07 14:31:00,13745.0,13735.0,13735.0,13745.0,16.0,1099375.0,15721.0,13740.0
pb2006,2020/04/07,2020/04/07 14:31:00,2020/04/07 14:32:00,13750.0,13750.0,13740.0,13750.0,24.0,1649750.0,15718.0,13745.0
pb2006,2020/04/07,2020/04/07 14:32:00,2020/04/07 14:33:00,13750.0,13750.0,13745.0,13745.0,12.0,824700.0,15722.0,13750.0
pb2006,2020/04/07,2020/04/07 14:33:00,2020/04/07 14:34:00,13750.0,13745.0,13745.0,13750.0,19.0,1306150.0,15715.0,13745.0
pb2006,2020/04/07,2020/04/07 14:34:00,2020/04/07 14:35:00,13770.0,13750.0,13750.0,13770.0,124.0,8531650.0,15742.0,13750.0
pb2006,2020/04/07,2020/04/07 14:35:00,2020/04/07 14:36:00,13770.0,13770.0,13760.0,13760.0,37.0,2546525.0,15763.0,13770.0
pb2006,2020/04/07,2020/04/07 14:36:00,2020/04/07 14:37:00,13755.0,13755.0,13750.0,13750.0,32.0,2200500.0,15756.0,13760.0
pb2006,2020/04/07,2020/04/07 14:37:00,2020/04/07 14:38:00,13750.0,13750.0,13745.0,13750.0,30.0,2062150.0,15758.0,13750.0
pb2006,2020/04/07,2020/04/07 14:38:00,2020/04/07 14:39:00,13750.0,13750.0,13745.0,13745.0,11.0,756025.0,15760.0,13750.0
pb2006,2020/04/07,2020/04/07 14:39:00,2020/04/07 14:40:00,13745.0,13745.0,13745.0,13745.0,9.0,618525.0,15757.0,13745.0
pb2006,2020/04/07,2020/04/07 14:40:00,2020/04/07 14:41:00,13750.0,13745.0,13745.0,13750.0,16.0,1099900.0,15769.0,13745.0
pb2006,2020/04/07,2020/04/07 14:41:00,2020/04/07 14:42:00,13750.0,13750.0,13750.0,13750.0,3.0,206250.0,15769.0,13750.0
pb2006,2020/04/07,2020/04/07 14:42:00,2020/04/07 14:43:00,13750.0,13750.0,13745.0,13745.0,24.0,1649400.0,15786.0,13750.0
pb2006,2020/04/07,2020/04/07 14:43:00,2020/04/07 14:44:00,13750.0,13750.0,13740.0,13740.0,28.0,1924175.0,15802.0,13745.0
pb2006,2020/04/07,2020/04/07 14:44:00,2020/04/07 14:45:00,13750.0,13740.0,13740.0,13750.0,65.0,4467250.0,15829.0,13740.0
pb2006,2020/04/07,2020/04/07 14:45:00,2020/04/07 14:46:00,13760.0,13750.0,13750.0,13750.0,63.0,4332275.0,15826.0,13750.0
pb2006,2020/04/07,2020/04/07 14:46:00,2020/04/07 14:47:00,13755.0,13750.0,13750.0,13755.0,37.0,2543900.0,15827.0,13750.0
pb2006,2020/04/07,2020/04/07 14:47:00,2020/04/07 14:48:00,13755.0,13755.0,13745.0,13750.0,54.0,3713775.0,15825.0,13755.0
pb2006,2020/04/07,2020/04/07 14:48:00,2020/04/07 14:49:00,13750.0,13750.0,13750.0,13750.0,9.0,618750.0,15823.0,13750.0
pb2006,2020/04/07,2020/04/07 14:49:00,2020/04/07 14:50:00,13750.0,13750.0,13740.0,13740.0,76.0,5222200.0,15849.0,13750.0
pb2006,2020/04/07,2020/04/07 14:50:00,2020/04/07 14:51:00,13740.0,13740.0,13735.0,13740.0,6.0,412150.0,15849.0,13740.0
pb2006,2020/04/07,2020/04/07 14:51:00,2020/04/07 14:52:00,13740.0,13740.0,13735.0,13740.0,57.0,3914425.0,15869.0,13740.0
pb2006,2020/04/07,2020/04/07 14:52:00,2020/04/07 14:53:00,13745.0,13730.0,13730.0,13740.0,51.0,3502250.0,15905.0,13740.0
pb2006,2020/04/07,2020/04/07 14:53:00,2020/04/07 14:54:00,13745.0,13740.0,13740.0,13745.0,24.0,1648975.0,15905.0,13740.0
pb2006,2020/04/07,2020/04/07 14:54:00,2020/04/07 14:55:00,13750.0,13745.0,13740.0,13740.0,51.0,3504975.0,15932.0,13745.0
pb2006,2020/04/07,2020/04/07 14:55:00,2020/04/07 14:56:00,13740.0,13740.0,13735.0,13735.0,28.0,1923250.0,15932.0,13740.0
pb2006,2020/04/07,2020/04/07 14:56:00,2020/04/07 14:57:00,13740.0,13735.0,13730.0,13740.0,18.0,1236325.0,15925.0,13735.0
pb2006,2020/04/07,2020/04/07 14:57:00,2020/04/07 14:58:00,13745.0,13740.0,13740.0,13740.0,17.0,1167925.0,15920.0,13740.0
pb2006,2020/04/07,2020/04/07 14:58:00,2020/04/07 14:59:00,13745.0,13745.0,13730.0,13735.0,45.0,3090950.0,15926.0,13740.0
pb2006,2020/04/07,2020/04/07 14:59:00,2020/04/07 15:00:00,13740.0,13735.0,13720.0,13735.0,89.0,6110675.0,15930.0,13735.0
pb2006,2020/04/08,2020/04/08 09:00:00,2020/04/08 09:01:00,13765.0,13740.0,13715.0,13720.0,308.0,21141800.0,15953.0,13735.0
pb2006,2020/04/08,2020/04/08 09:01:00,2020/04/08 09:02:00,13735.0,13720.0,13690.0,13695.0,245.0,16792675.0,15985.0,13720.0
pb2006,2020/04/08,2020/04/08 09:02:00,2020/04/08 09:03:00,13700.0,13690.0,13685.0,13685.0,101.0,6912925.0,15997.0,13695.0
pb2006,2020/04/08,2020/04/08 09:03:00,2020/04/08 09:04:00,13695.0,13685.0,13670.0,13670.0,106.0,7251950.0,16024.0,13685.0
pb2006,2020/04/08,2020/04/08 09:04:00,2020/04/08 09:05:00,13680.0,13670.0,13660.0,13665.0,65.0,4442775.0,16032.0,13670.0
pb2006,2020/04/08,2020/04/08 09:05:00,2020/04/08 09:06:00,13685.0,13665.0,13665.0,13685.0,35.0,2394050.0,16044.0,13665.0
pb2006,2020/04/08,2020/04/08 09:06:00,2020/04/08 09:07:00,13695.0,13685.0,13685.0,13695.0,51.0,3490850.0,16056.0,13685.0
pb2006,2020/04/08,2020/04/08 09:07:00,2020/04/08 09:08:00,13705.0,13695.0,13695.0,13700.0,46.0,3151100.0,16043.0,13695.0
pb2006,2020/04/08,2020/04/08 09:08:00,2020/04/08 09:09:00,13700.0,13700.0,13685.0,13695.0,69.0,4723775.0,16051.0,13700.0
pb2006,2020/04/08,2020/04/08 09:09:00,2020/04/08 09:10:00,13700.0,13695.0,13695.0,13695.0,25.0,1712225.0,16060.0,13695.0
pb2006,2020/04/08,2020/04/08 09:10:00,2020/04/08 09:11:00,13705.0,13705.0,13690.0,13690.0,13.0,890300.0,16058.0,13695.0
pb2006,2020/04/08,2020/04/08 09:11:00,2020/04/08 09:12:00,13690.0,13690.0,13690.0,13690.0,26.0,1779700.0,16052.0,13690.0
pb2006,2020/04/08,2020/04/08 09:12:00,2020/04/08 09:13:00,13700.0,13690.0,13690.0,13695.0,10.0,684725.0,16053.0,13690.0
pb2006,2020/04/08,2020/04/08 09:13:00,2020/04/08 09:14:00,13695.0,13695.0,13690.0,13695.0,22.0,1506400.0,16046.0,13695.0
pb2006,2020/04/08,2020/04/08 09:14:00,2020/04/08 09:15:00,13690.0,13690.0,13675.0,13680.0,71.0,4857725.0,16061.0,13695.0
pb2006,2020/04/08,2020/04/08 09:15:00,2020/04/08 09:16:00,13690.0,13680.0,13680.0,13690.0,13.0,889650.0,16056.0,13680.0
pb2006,2020/04/08,2020/04/08 09:16:00,2020/04/08 09:17:00,13690.0,13690.0,13685.0,13690.0,19.0,1300450.0,16065.0,13690.0
pb2006,2020/04/08,2020/04/08 09:17:00,2020/04/08 09:18:00,13695.0,13690.0,13690.0,13695.0,9.0,616100.0,16059.0,13690.0
pb2006,2020/04/08,2020/04/08 09:18:00,2020/04/08 09:19:00,13695.0,13695.0,13685.0,13685.0,27.0,1847800.0,16047.0,13695.0
pb2006,2020/04/08,2020/04/08 09:19:00,2020/04/08 09:20:00,13695.0,13685.0,13685.0,13695.0,21.0,1437775.0,16060.0,13685.0
pb2006,2020/04/08,2020/04/08 09:20:00,2020/04/08 09:21:00,13700.0,13695.0,13680.0,13695.0,131.0,8966475.0,16080.0,13695.0
pb2006,2020/04/08,2020/04/08 09:21:00,2020/04/08 09:22:00,13695.0,13695.0,13690.0,13690.0,4.0,273800.0,16078.0,13695.0
pb2006,2020/04/08,2020/04/08 09:22:00,2020/04/08 09:23:00,13695.0,13690.0,13680.0,13680.0,133.0,9102150.0,16062.0,13690.0
pb2006,2020/04/08,2020/04/08 09:23:00,2020/04/08 09:24:00,13695.0,13680.0,13670.0,13695.0,99.0,6773400.0,16068.0,13680.0
pb2006,2020/04/08,2020/04/08 09:24:00,2020/04/08 09:25:00,13695.0,13695.0,13675.0,13675.0,49.0,3351775.0,16050.0,13695.0
pb2006,2020/04/08,2020/04/08 09:25:00,2020/04/08 09:26:00,13685.0,13675.0,13665.0,13675.0,61.0,4170525.0,16074.0,13675.0
pb2006,2020/04/08,2020/04/08 09:26:00,2020/04/08 09:27:00,13675.0,13675.0,13670.0,13675.0,7.0,478500.0,16073.0,13675.0
pb2006,2020/04/08,2020/04/08 09:27:00,2020/04/08 09:28:00,13675.0,13675.0,13670.0,13675.0,3.0,205100.0,16075.0,13675.0
pb2006,2020/04/08,2020/04/08 09:28:00,2020/04/08 09:29:00,13680.0,13675.0,13675.0,13680.0,18.0,1230950.0,16088.0,13675.0
pb2006,2020/04/08,2020/04/08 09:29:00,2020/04/08 09:30:00,13680.0,13680.0,13670.0,13680.0,14.0,957400.0,16087.0,13680.0
pb2006,2020/04/08,2020/04/08 09:30:00,2020/04/08 09:31:00,13680.0,13680.0,13665.0,13675.0,54.0,3691000.0,16099.0,13680.0
pb2006,2020/04/08,2020/04/08 09:31:00,2020/04/08 09:32:00,13675.0,13675.0,13665.0,13665.0,16.0,1093450.0,16093.0,13675.0
pb2006,2020/04/08,2020/04/08 09:32:00,2020/04/08 09:33:00,13665.0,13665.0,13660.0,13660.0,53.0,3620575.0,16107.0,13665.0
pb2006,2020/04/08,2020/04/08 09:33:00,2020/04/08 09:34:00,13660.0,13660.0,13655.0,13655.0,17.0,1160675.0,16114.0,13660.0
pb2006,2020/04/08,2020/04/08 09:34:00,2020/04/08 09:35:00,13655.0,13655.0,13655.0,13655.0,7.0,477925.0,16118.0,13655.0
pb2006,2020/04/08,2020/04/08 09:35:00,2020/04/08 09:36:00,13660.0,13655.0,13650.0,13650.0,44.0,3003750.0,16132.0,13655.0
pb2006,2020/04/08,2020/04/08 09:36:00,2020/04/08 09:37:00,13660.0,13650.0,13650.0,13655.0,32.0,2184675.0,16139.0,13650.0
pb2006,2020/04/08,2020/04/08 09:37:00,2020/04/08 09:38:00,13655.0,13655.0,13655.0,13655.0,4.0,273100.0,16141.0,13655.0
pb2006,2020/04/08,2020/04/08 09:38:00,2020/04/08 09:39:00,13655.0,13655.0,13645.0,13645.0,33.0,2251925.0,16154.0,13655.0
pb2006,2020/04/08,2020/04/08 09:39:00,2020/04/08 09:40:00,13645.0,13645.0,13640.0,13640.0,44.0,3001150.0,16154.0,13645.0
pb2006,2020/04/08,2020/04/08 09:40:00,2020/04/08 09:41:00,13640.0,13640.0,13630.0,13630.0,58.0,3953725.0,16160.0,13640.0
pb2006,2020/04/08,2020/04/08 09:41:00,2020/04/08 09:42:00,13635.0,13630.0,13625.0,13635.0,25.0,1703550.0,16166.0,13630.0
pb2006,2020/04/08,2020/04/08 09:42:00,2020/04/08 09:43:00,13640.0,13635.0,13630.0,13640.0,21.0,1431650.0,16170.0,13635.0
pb2006,2020/04/08,2020/04/08 09:43:00,2020/04/08 09:44:00,13645.0,13640.0,13635.0,13635.0,9.0,613750.0,16174.0,13640.0
pb2006,2020/04/08,2020/04/08 09:44:00,2020/04/08 09:45:00,13635.0,13635.0,13620.0,13630.0,74.0,5042275.0,16198.0,13635.0
pb2006,2020/04/08,2020/04/08 09:45:00,2020/04/08 09:46:00,13630.0,13630.0,13620.0,13620.0,34.0,2316250.0,16208.0,13630.0
pb2006,2020/04/08,2020/04/08 09:46:00,2020/04/08 09:47:00,13635.0,13620.0,13620.0,13630.0,24.0,1635050.0,16211.0,13620.0
pb2006,2020/04/08,2020/04/08 09:47:00,2020/04/08 09:48:00,13630.0,13630.0,13620.0,13620.0,17.0,1157975.0,16220.0,13630.0
pb2006,2020/04/08,2020/04/08 09:48:00,2020/04/08 09:49:00,13655.0,13620.0,13615.0,13635.0,208.0,14185950.0,16222.0,13620.0
pb2006,2020/04/08,2020/04/08 09:49:00,2020/04/08 09:50:00,13640.0,13635.0,13635.0,13635.0,11.0,749975.0,16224.0,13635.0
pb2006,2020/04/08,2020/04/08 09:50:00,2020/04/08 09:51:00,13645.0,13635.0,13630.0,13635.0,41.0,2795475.0,16233.0,13635.0
pb2006,2020/04/08,2020/04/08 09:51:00,2020/04/08 09:52:00,13635.0,13635.0,13625.0,13625.0,41.0,2793825.0,16223.0,13635.0
pb2006,2020/04/08,2020/04/08 09:52:00,2020/04/08 09:53:00,13630.0,13625.0,13625.0,13630.0,15.0,1022150.0,16225.0,13625.0
pb2006,2020/04/08,2020/04/08 09:53:00,2020/04/08 09:54:00,13630.0,13630.0,13630.0,13630.0,2.0,136300.0,16224.0,13630.0
pb2006,2020/04/08,2020/04/08 09:54:00,2020/04/08 09:55:00,13645.0,13630.0,13625.0,13640.0,67.0,4568600.0,16213.0,13630.0
pb2006,2020/04/08,2020/04/08 09:55:00,2020/04/08 09:56:00,13640.0,13640.0,13635.0,13635.0,26.0,1772850.0,16222.0,13640.0
pb2006,2020/04/08,2020/04/08 09:56:00,2020/04/08 09:57:00,13635.0,13635.0,13630.0,13630.0,8.0,545225.0,16225.0,13635.0
pb2006,2020/04/08,2020/04/08 09:57:00,2020/04/08 09:58:00,13635.0,13630.0,13630.0,13635.0,5.0,340850.0,16225.0,13630.0
pb2006,2020/04/08,2020/04/08 09:58:00,2020/04/08 09:59:00,13640.0,13635.0,13635.0,13640.0,12.0,818400.0,16226.0,13635.0
pb2006,2020/04/08,2020/04/08 09:59:00,2020/04/08 10:00:00,13650.0,13640.0,13640.0,13650.0,10.0,682300.0,16222.0,13640.0
pb2006,2020/04/08,2020/04/08 10:00:00,2020/04/08 10:01:00,13650.0,13645.0,13640.0,13640.0,8.0,545800.0,16224.0,13650.0
pb2006,2020/04/08,2020/04/08 10:01:00,2020/04/08 10:02:00,13645.0,13640.0,13635.0,13645.0,7.0,477400.0,16229.0,13640.0
pb2006,2020/04/08,2020/04/08 10:02:00,2020/04/08 10:03:00,13650.0,13645.0,13640.0,13650.0,11.0,750475.0,16236.0,13645.0
pb2006,2020/04/08,2020/04/08 10:03:00,2020/04/08 10:04:00,13650.0,13650.0,13630.0,13635.0,84.0,5727425.0,16224.0,13650.0
pb2006,2020/04/08,2020/04/08 10:04:00,2020/04/08 10:05:00,13645.0,13635.0,13635.0,13635.0,59.0,4023025.0,16202.0,13635.0
pb2006,2020/04/08,2020/04/08 10:05:00,2020/04/08 10:06:00,13645.0,13640.0,13635.0,13645.0,25.0,1705225.0,16215.0,13635.0
