合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH9991,2020/04/07,2020/04/07 09:54:00,2020/04/07 09:55:00,2711.0,2710.0,2709.4,2711.0,13.0,10570020.0,15808.0,2710.0
IH9991,2020/04/07,2020/04/07 09:55:00,2020/04/07 09:56:00,2712.4,2711.0,2707.0,2707.0,51.0,41457660.0,15804.0,2711.0
IH9991,2020/04/07,2020/04/07 09:56:00,2020/04/07 09:57:00,2708.0,2707.0,2705.0,2707.4,23.0,18676860.0,15789.0,2707.0
IH9991,2020/04/07,2020/04/07 09:57:00,2020/04/07 09:58:00,2707.8,2707.4,2705.2,2706.2,25.0,20298960.0,15777.0,2707.4
IH9991,2020/04/07,2020/04/07 09:58:00,2020/04/07 09:59:00,2709.4,2706.2,2706.2,2708.6,31.0,25186920.0,15771.0,2706.2
IH9991,2020/04/07,2020/04/07 09:59:00,2020/04/07 10:00:00,2708.0,2708.0,2704.8,2706.4,22.0,17860320.0,15771.0,2708.6
IH9991,2020/04/07,2020/04/07 10:00:00,2020/04/07 10:01:00,2707.6,2706.4,2704.8,2706.6,35.0,28413600.0,15755.0,2706.4
IH9991,2020/04/07,2020/04/07 10:01:00,2020/04/07 10:02:00,2706.6,2706.6,2704.2,2705.0,15.0,12173640.0,15758.0,2706.6
IH9991,2020/04/07,2020/04/07 10:02:00,2020/04/07 10:03:00,2708.2,2705.0,2705.0,2707.6,22.0,17865900.0,15757.0,2705.0
IH9991,2020/04/07,2020/04/07 10:03:00,2020/04/07 10:04:00,2708.4,2707.6,2703.6,2705.2,28.0,22726980.0,15759.0,2707.6
IH9991,2020/04/07,2020/04/07 10:04:00,2020/04/07 10:05:00,2705.8,2705.6,2703.0,2703.0,31.0,25150500.0,15759.0,2705.2
IH9991,2020/04/07,2020/04/07 10:05:00,2020/04/07 10:06:00,2703.6,2703.0,2700.2,2700.4,48.0,38899020.0,15773.0,2703.0
IH9991,2020/04/07,2020/04/07 10:06:00,2020/04/07 10:07:00,2701.2,2700.4,2697.0,2699.6,63.0,51012120.0,15771.0,2700.4
IH9991,2020/04/07,2020/04/07 10:07:00,2020/04/07 10:08:00,2699.6,2699.6,2697.2,2698.0,34.0,27524460.0,15785.0,2699.6
IH9991,2020/04/07,2020/04/07 10:08:00,2020/04/07 10:09:00,2698.4,2698.0,2696.8,2697.8,35.0,28324020.0,15788.0,2698.0
IH9991,2020/04/07,2020/04/07 10:09:00,2020/04/07 10:10:00,2698.2,2697.2,2696.8,2698.2,22.0,17802180.0,15794.0,2697.8
IH9991,2020/04/07,2020/04/07 10:10:00,2020/04/07 10:11:00,2697.4,2697.4,2695.4,2695.4,27.0,21838920.0,15797.0,2698.2
IH9991,2020/04/07,2020/04/07 10:11:00,2020/04/07 10:12:00,2697.4,2695.4,2695.2,2697.0,20.0,16179660.0,15798.0,2695.4
IH9991,2020/04/07,2020/04/07 10:12:00,2020/04/07 10:13:00,2700.2,2697.0,2696.6,2699.6,19.0,15384240.0,15802.0,2697.0
IH9991,2020/04/07,2020/04/07 10:13:00,2020/04/07 10:14:00,2700.0,2699.6,2697.4,2697.4,26.0,21049620.0,15806.0,2699.6
IH9991,2020/04/07,2020/04/07 10:14:00,2020/04/07 10:15:00,2698.4,2697.4,2697.4,2697.8,9.0,7284540.0,15804.0,2697.4
IH9991,2020/04/07,2020/04/07 10:15:00,2020/04/07 10:16:00,2699.0,2698.6,2697.2,2697.2,13.0,10522320.0,15808.0,2697.8
IH9991,2020/04/07,2020/04/07 10:16:00,2020/04/07 10:17:00,2698.8,2697.6,2695.0,2695.0,19.0,15374340.0,15816.0,2697.2
IH9991,2020/04/07,2020/04/07 10:17:00,2020/04/07 10:18:00,2698.8,2695.0,2695.0,2698.2,24.0,19422060.0,15815.0,2695.0
IH9991,2020/04/07,2020/04/07 10:18:00,2020/04/07 10:19:00,2699.4,2698.8,2698.0,2698.4,15.0,12143580.0,15818.0,2698.2
IH9991,2020/04/07,2020/04/07 10:19:00,2020/04/07 10:20:00,2698.0,2697.4,2696.4,2696.4,12.0,9709560.0,15818.0,2698.4
IH9991,2020/04/07,2020/04/07 10:20:00,2020/04/07 10:21:00,2697.0,2696.4,2695.4,2696.2,15.0,12131580.0,15813.0,2696.4
IH9991,2020/04/07,2020/04/07 10:21:00,2020/04/07 10:22:00,2698.0,2696.2,2695.8,2697.6,18.0,14562240.0,15811.0,2696.2
IH9991,2020/04/07,2020/04/07 10:22:00,2020/04/07 10:23:00,2697.6,2697.6,2695.4,2696.2,36.0,29117160.0,15805.0,2697.6
IH9991,2020/04/07,2020/04/07 10:23:00,2020/04/07 10:24:00,2697.6,2696.2,2696.2,2697.2,6.0,4854720.0,15809.0,2696.2
IH9991,2020/04/07,2020/04/07 10:24:00,2020/04/07 10:25:00,2699.6,2697.0,2696.6,2699.6,23.0,18616140.0,15810.0,2697.2
IH9991,2020/04/07,2020/04/07 10:25:00,2020/04/07 10:26:00,2699.8,2699.6,2697.0,2697.8,28.0,22664220.0,15817.0,2699.6
IH9991,2020/04/07,2020/04/07 10:26:00,2020/04/07 10:27:00,2697.8,2697.8,2696.0,2697.2,28.0,22653120.0,15826.0,2697.8
IH9991,2020/04/07,2020/04/07 10:27:00,2020/04/07 10:28:00,2698.6,2697.2,2697.2,2697.2,36.0,29133720.0,15819.0,2697.2
IH9991,2020/04/07,2020/04/07 10:28:00,2020/04/07 10:29:00,2697.8,2697.2,2697.0,2697.8,8.0,6473820.0,15823.0,2697.2
IH9991,2020/04/07,2020/04/07 10:29:00,2020/04/07 10:30:00,2699.8,2697.8,2697.8,2698.6,11.0,8906160.0,15822.0,2697.8
IH9991,2020/04/07,2020/04/07 10:30:00,2020/04/07 10:31:00,2701.0,2698.6,2698.6,2700.8,32.0,25920900.0,15820.0,2698.6
IH9991,2020/04/07,2020/04/07 10:31:00,2020/04/07 10:32:00,2701.6,2700.8,2700.0,2701.0,15.0,12153960.0,15821.0,2700.8
IH9991,2020/04/07,2020/04/07 10:32:00,2020/04/07 10:33:00,2701.0,2701.0,2698.0,2698.8,14.0,11335380.0,15824.0,2701.0
IH9991,2020/04/07,2020/04/07 10:33:00,2020/04/07 10:34:00,2699.6,2698.8,2697.0,2699.4,24.0,19430220.0,15827.0,2698.8
IH9991,2020/04/07,2020/04/07 10:34:00,2020/04/07 10:35:00,2699.4,2699.4,2697.4,2697.8,9.0,7284840.0,15828.0,2699.4
IH9991,2020/04/07,2020/04/07 10:35:00,2020/04/07 10:36:00,2697.8,2697.8,2695.0,2695.8,22.0,17793660.0,15832.0,2697.8
IH9991,2020/04/07,2020/04/07 10:36:00,2020/04/07 10:37:00,2697.0,2695.8,2695.6,2697.0,10.0,8089920.0,15832.0,2695.8
IH9991,2020/04/07,2020/04/07 10:37:00,2020/04/07 10:38:00,2698.4,2697.0,2696.8,2697.8,11.0,8901900.0,15832.0,2697.0
IH9991,2020/04/07,2020/04/07 10:38:00,2020/04/07 10:39:00,2699.8,2697.8,2697.8,2699.8,8.0,6478500.0,15834.0,2697.8
IH9991,2020/04/07,2020/04/07 10:39:00,2020/04/07 10:40:00,2700.0,2699.8,2698.0,2699.8,10.0,8096940.0,15836.0,2699.8
IH9991,2020/04/07,2020/04/07 10:40:00,2020/04/07 10:41:00,2700.2,2699.8,2698.8,2699.4,12.0,9718080.0,15832.0,2699.8
IH9991,2020/04/07,2020/04/07 10:41:00,2020/04/07 10:42:00,2701.0,2699.4,2699.4,2701.0,8.0,6480720.0,15832.0,2699.4
IH9991,2020/04/07,2020/04/07 10:42:00,2020/04/07 10:43:00,2700.8,2700.0,2700.0,2700.8,4.0,3240480.0,15834.0,2701.0
IH9991,2020/04/07,2020/04/07 10:43:00,2020/04/07 10:44:00,2702.0,2700.8,2700.2,2700.8,23.0,18637260.0,15841.0,2700.8
IH9991,2020/04/07,2020/04/07 10:44:00,2020/04/07 10:45:00,2702.0,2700.8,2700.8,2701.6,15.0,12156960.0,15843.0,2700.8
IH9991,2020/04/07,2020/04/07 10:45:00,2020/04/07 10:46:00,2701.6,2701.6,2700.4,2701.4,13.0,10532940.0,15840.0,2701.6
IH9991,2020/04/07,2020/04/07 10:46:00,2020/04/07 10:47:00,2701.4,2701.4,2698.0,2698.4,25.0,20247600.0,15839.0,2701.4
IH9991,2020/04/07,2020/04/07 10:47:00,2020/04/07 10:48:00,2699.0,2698.0,2698.0,2698.4,8.0,6475980.0,15842.0,2698.4
IH9991,2020/04/07,2020/04/07 10:48:00,2020/04/07 10:49:00,2700.2,2698.4,2698.4,2699.4,17.0,13767240.0,15837.0,2698.4
IH9991,2020/04/07,2020/04/07 10:49:00,2020/04/07 10:50:00,2699.8,2698.4,2698.4,2698.4,7.0,5667720.0,15839.0,2699.4
IH9991,2020/04/07,2020/04/07 10:50:00,2020/04/07 10:51:00,2698.4,2698.4,2695.4,2696.4,15.0,12133320.0,15842.0,2698.4
IH9991,2020/04/07,2020/04/07 10:51:00,2020/04/07 10:52:00,2696.6,2696.4,2695.2,2696.0,12.0,9706320.0,15840.0,2696.4
IH9991,2020/04/07,2020/04/07 10:52:00,2020/04/07 10:53:00,2696.4,2696.0,2694.2,2694.4,41.0,33156420.0,15824.0,2696.0
IH9991,2020/04/07,2020/04/07 10:53:00,2020/04/07 10:54:00,2695.4,2694.4,2694.4,2694.8,11.0,8893560.0,15819.0,2694.4
IH9991,2020/04/07,2020/04/07 10:54:00,2020/04/07 10:55:00,2696.6,2694.2,2694.2,2696.6,10.0,8086680.0,15823.0,2694.8
IH9991,2020/04/07,2020/04/07 10:55:00,2020/04/07 10:56:00,2697.2,2696.6,2695.8,2696.0,15.0,12134580.0,15824.0,2696.6
IH9991,2020/04/07,2020/04/07 10:56:00,2020/04/07 10:57:00,2700.0,2696.0,2696.0,2700.0,13.0,10524060.0,15823.0,2696.0
IH9991,2020/04/07,2020/04/07 10:57:00,2020/04/07 10:58:00,2700.0,2700.0,2698.2,2699.2,16.0,12955080.0,15822.0,2700.0
IH9991,2020/04/07,2020/04/07 10:58:00,2020/04/07 10:59:00,2699.6,2699.2,2698.4,2699.6,18.0,14574300.0,15820.0,2699.2
IH9991,2020/04/07,2020/04/07 10:59:00,2020/04/07 11:00:00,2700.6,2699.4,2699.2,2700.2,15.0,12150240.0,15822.0,2699.6
IH9991,2020/04/07,2020/04/07 11:00:00,2020/04/07 11:01:00,2700.2,2700.2,2698.0,2699.2,16.0,12954360.0,15828.0,2700.2
IH9991,2020/04/07,2020/04/07 11:01:00,2020/04/07 11:02:00,2700.4,2699.8,2699.4,2699.8,23.0,18629400.0,15836.0,2699.2
IH9991,2020/04/07,2020/04/07 11:02:00,2020/04/07 11:03:00,2701.6,2699.8,2699.8,2701.6,25.0,20255640.0,15838.0,2699.8
IH9991,2020/04/07,2020/04/07 11:03:00,2020/04/07 11:04:00,2701.6,2701.6,2699.8,2701.6,9.0,7291260.0,15836.0,2701.6
IH9991,2020/04/07,2020/04/07 11:04:00,2020/04/07 11:05:00,2703.0,2701.6,2701.6,2703.0,28.0,22699860.0,15836.0,2701.6
IH9991,2020/04/07,2020/04/07 11:05:00,2020/04/07 11:06:00,2703.0,2703.0,2701.6,2702.2,20.0,16216080.0,15836.0,2703.0
IH9991,2020/04/07,2020/04/07 11:06:00,2020/04/07 11:07:00,2703.0,2702.2,2702.2,2702.2,17.0,13784040.0,15837.0,2702.2
IH9991,2020/04/07,2020/04/07 11:07:00,2020/04/07 11:08:00,2702.6,2702.2,2700.0,2702.2,25.0,20259720.0,15841.0,2702.2
IH9991,2020/04/07,2020/04/07 11:08:00,2020/04/07 11:09:00,2704.2,2702.2,2702.0,2703.0,33.0,26760180.0,15840.0,2702.2
IH9991,2020/04/07,2020/04/07 11:09:00,2020/04/07 11:10:00,2705.0,2703.0,2703.0,2704.4,16.0,12982440.0,15841.0,2703.0
IH9991,2020/04/07,2020/04/07 11:10:00,2020/04/07 11:11:00,2705.8,2704.4,2704.2,2705.2,20.0,16229880.0,15838.0,2704.4
IH9991,2020/04/07,2020/04/07 11:11:00,2020/04/07 11:12:00,2707.4,2705.2,2705.2,2707.0,29.0,23546460.0,15846.0,2705.2
IH9991,2020/04/07,2020/04/07 11:12:00,2020/04/07 11:13:00,2712.2,2707.0,2707.0,2708.2,103.0,83727960.0,15860.0,2707.0
IH9991,2020/04/07,2020/04/07 11:13:00,2020/04/07 11:14:00,2709.4,2708.2,2705.6,2706.0,30.0,24365100.0,15860.0,2708.2
IH9991,2020/04/07,2020/04/07 11:14:00,2020/04/07 11:15:00,2706.4,2706.0,2704.8,2705.4,28.0,22726920.0,15861.0,2706.0
IH9991,2020/04/07,2020/04/07 11:15:00,2020/04/07 11:16:00,2706.6,2705.4,2705.2,2706.6,11.0,8929980.0,15865.0,2705.4
IH9991,2020/04/07,2020/04/07 11:16:00,2020/04/07 11:17:00,2706.6,2706.6,2704.8,2704.8,15.0,12174660.0,15868.0,2706.6
IH9991,2020/04/07,2020/04/07 11:17:00,2020/04/07 11:18:00,2705.0,2704.8,2703.2,2703.2,10.0,8112900.0,15868.0,2704.8
IH9991,2020/04/07,2020/04/07 11:18:00,2020/04/07 11:19:00,2704.8,2703.6,2703.6,2704.2,9.0,7301280.0,15868.0,2703.2
IH9991,2020/04/07,2020/04/07 11:19:00,2020/04/07 11:20:00,2704.4,2704.2,2702.6,2702.8,9.0,7299480.0,15866.0,2704.2
IH9991,2020/04/07,2020/04/07 11:20:00,2020/04/07 11:21:00,2702.8,2702.8,2696.8,2696.8,45.0,36434160.0,15871.0,2702.8
IH9991,2020/04/07,2020/04/07 11:21:00,2020/04/07 11:22:00,2698.2,2697.0,2696.8,2697.2,31.0,25085520.0,15871.0,2696.8
IH9991,2020/04/07,2020/04/07 11:22:00,2020/04/07 11:23:00,2699.2,2698.2,2697.4,2699.2,16.0,12949320.0,15870.0,2697.2
IH9991,2020/04/07,2020/04/07 11:23:00,2020/04/07 11:24:00,2699.0,2699.0,2697.2,2698.8,28.0,22664160.0,15878.0,2699.2
IH9991,2020/04/07,2020/04/07 11:24:00,2020/04/07 11:25:00,2699.0,2698.8,2697.0,2697.0,13.0,10523760.0,15877.0,2698.8
IH9991,2020/04/07,2020/04/07 11:25:00,2020/04/07 11:26:00,2699.4,2697.0,2697.0,2698.4,11.0,8904660.0,15881.0,2697.0
IH9991,2020/04/07,2020/04/07 11:26:00,2020/04/07 11:27:00,2700.0,2698.4,2698.0,2698.8,10.0,8097840.0,15884.0,2698.4
IH9991,2020/04/07,2020/04/07 11:27:00,2020/04/07 11:28:00,2700.8,2698.8,2698.8,2699.2,23.0,18628380.0,15895.0,2698.8
IH9991,2020/04/07,2020/04/07 11:28:00,2020/04/07 11:29:00,2700.6,2699.2,2699.2,2700.0,13.0,10529940.0,15903.0,2699.2
IH9991,2020/04/07,2020/04/07 11:29:00,2020/04/07 11:30:00,2701.6,2700.0,2700.0,2701.0,18.0,14583660.0,15910.0,2700.0
IH9991,2020/04/07,2020/04/07 13:00:00,2020/04/07 13:01:00,2704.6,2701.8,2701.0,2701.2,29.0,23516760.0,15921.0,2701.0
IH9991,2020/04/07,2020/04/07 13:01:00,2020/04/07 13:02:00,2701.2,2701.2,2699.4,2700.0,12.0,9720960.0,15922.0,2701.2
IH9991,2020/04/07,2020/04/07 13:02:00,2020/04/07 13:03:00,2700.0,2700.0,2700.0,2700.0,1.0,810000.0,15921.0,2700.0
IH9991,2020/04/07,2020/04/07 13:03:00,2020/04/07 13:04:00,2700.0,2700.0,2699.2,2699.8,11.0,8908740.0,15926.0,2700.0
IH9991,2020/04/07,2020/04/07 13:04:00,2020/04/07 13:05:00,2699.8,2699.8,2698.8,2698.8,4.0,3238920.0,15925.0,2699.8
IH9991,2020/04/07,2020/04/07 13:05:00,2020/04/07 13:06:00,2700.0,2698.8,2698.6,2700.0,12.0,9717360.0,15927.0,2698.8
IH9991,2020/04/07,2020/04/07 13:06:00,2020/04/07 13:07:00,2700.6,2700.0,2698.8,2700.6,21.0,17009820.0,15934.0,2700.0
IH9991,2020/04/07,2020/04/07 13:07:00,2020/04/07 13:08:00,2702.6,2700.6,2699.8,2702.0,37.0,29987220.0,15951.0,2700.6
IH9991,2020/04/07,2020/04/07 13:08:00,2020/04/07 13:09:00,2702.6,2701.8,2701.8,2702.6,15.0,12159600.0,15955.0,2702.0
IH9991,2020/04/07,2020/04/07 13:09:00,2020/04/07 13:10:00,2703.8,2701.6,2701.6,2703.2,27.0,21893220.0,15963.0,2702.6
IH9991,2020/04/07,2020/04/07 13:10:00,2020/04/07 13:11:00,2703.8,2703.2,2702.4,2702.8,13.0,10543080.0,15972.0,2703.2
IH9991,2020/04/07,2020/04/07 13:11:00,2020/04/07 13:12:00,2702.8,2702.8,2701.0,2702.4,22.0,17831760.0,15982.0,2702.8
IH9991,2020/04/07,2020/04/07 13:12:00,2020/04/07 13:13:00,2704.0,2702.4,2702.2,2704.0,15.0,12164700.0,15986.0,2702.4
IH9991,2020/04/07,2020/04/07 13:13:00,2020/04/07 13:14:00,2703.6,2703.6,2702.2,2703.2,15.0,12162780.0,15988.0,2704.0
IH9991,2020/04/07,2020/04/07 13:14:00,2020/04/07 13:15:00,2703.6,2703.2,2703.0,2703.2,7.0,5676840.0,15992.0,2703.2
IH9991,2020/04/07,2020/04/07 13:15:00,2020/04/07 13:16:00,2703.2,2703.2,2702.6,2703.2,5.0,4054500.0,15992.0,2703.2
IH9991,2020/04/07,2020/04/07 13:16:00,2020/04/07 13:17:00,2704.0,2703.2,2703.0,2703.2,19.0,15410040.0,16003.0,2703.2
IH9991,2020/04/07,2020/04/07 13:17:00,2020/04/07 13:18:00,2705.0,2703.2,2703.2,2703.6,19.0,15414480.0,16011.0,2703.2
IH9991,2020/04/07,2020/04/07 13:18:00,2020/04/07 13:19:00,2704.4,2703.6,2703.4,2704.4,7.0,5678280.0,16011.0,2703.6
IH9991,2020/04/07,2020/04/07 13:19:00,2020/04/07 13:20:00,2704.6,2704.4,2704.0,2704.6,3.0,2433780.0,16012.0,2704.4
IH9991,2020/04/07,2020/04/07 13:20:00,2020/04/07 13:21:00,2706.0,2704.6,2703.6,2703.6,43.0,34888140.0,16032.0,2704.6
IH9991,2020/04/07,2020/04/07 13:21:00,2020/04/07 13:22:00,2704.8,2703.6,2701.6,2701.8,51.0,41351580.0,16049.0,2703.6
IH9991,2020/04/07,2020/04/07 13:22:00,2020/04/07 13:23:00,2702.4,2701.8,2700.0,2701.0,88.0,71304960.0,16066.0,2701.8
IH9991,2020/04/07,2020/04/07 13:23:00,2020/04/07 13:24:00,2701.6,2701.2,2700.0,2700.6,22.0,17824680.0,16076.0,2701.0
IH9991,2020/04/07,2020/04/07 13:24:00,2020/04/07 13:25:00,2701.2,2700.6,2699.6,2701.0,17.0,13771800.0,16082.0,2700.6
IH9991,2020/04/07,2020/04/07 13:25:00,2020/04/07 13:26:00,2701.0,2701.0,2699.6,2700.0,8.0,6480240.0,16088.0,2701.0
IH9991,2020/04/07,2020/04/07 13:26:00,2020/04/07 13:27:00,2701.8,2700.2,2700.2,2701.8,9.0,7292820.0,16090.0,2700.0
IH9991,2020/04/07,2020/04/07 13:27:00,2020/04/07 13:28:00,2701.8,2701.8,2700.0,2700.4,14.0,11342820.0,16091.0,2701.8
IH9991,2020/04/07,2020/04/07 13:28:00,2020/04/07 13:29:00,2700.6,2700.4,2699.0,2699.8,21.0,17008980.0,16097.0,2700.4
IH9991,2020/04/07,2020/04/07 13:29:00,2020/04/07 13:30:00,2700.6,2699.8,2699.4,2700.2,19.0,15390480.0,16105.0,2699.8
IH9991,2020/04/07,2020/04/07 13:30:00,2020/04/07 13:31:00,2700.2,2700.2,2696.2,2696.8,41.0,33174780.0,16117.0,2700.2
IH9991,2020/04/07,2020/04/07 13:31:00,2020/04/07 13:32:00,2698.0,2696.8,2696.4,2696.8,31.0,25080360.0,16121.0,2696.8
IH9991,2020/04/07,2020/04/07 13:32:00,2020/04/07 13:33:00,2698.8,2696.8,2696.4,2697.4,27.0,21851220.0,16131.0,2696.8
IH9991,2020/04/07,2020/04/07 13:33:00,2020/04/07 13:34:00,2697.8,2697.4,2696.6,2697.8,14.0,11327280.0,16134.0,2697.4
IH9991,2020/04/07,2020/04/07 13:34:00,2020/04/07 13:35:00,2698.6,2698.0,2697.4,2698.6,11.0,8903760.0,16136.0,2697.8
IH9991,2020/04/07,2020/04/07 13:35:00,2020/04/07 13:36:00,2700.0,2698.6,2698.6,2699.2,27.0,21865020.0,16154.0,2698.6
IH9991,2020/04/07,2020/04/07 13:36:00,2020/04/07 13:37:00,2699.8,2699.2,2698.6,2699.8,19.0,15384900.0,16166.0,2699.2
IH9991,2020/04/07,2020/04/07 13:37:00,2020/04/07 13:38:00,2703.8,2699.8,2699.4,2702.4,44.0,35665740.0,16178.0,2699.8
IH9991,2020/04/07,2020/04/07 13:38:00,2020/04/07 13:39:00,2703.0,2702.4,2702.0,2702.8,17.0,13781580.0,16189.0,2702.4
IH9991,2020/04/07,2020/04/07 13:39:00,2020/04/07 13:40:00,2702.8,2702.8,2701.6,2702.2,11.0,8916900.0,16193.0,2702.8
IH9991,2020/04/07,2020/04/07 13:40:00,2020/04/07 13:41:00,2702.4,2702.2,2701.6,2702.0,15.0,12159840.0,16196.0,2702.2
IH9991,2020/04/07,2020/04/07 13:41:00,2020/04/07 13:42:00,2703.2,2702.0,2702.0,2702.6,13.0,10540860.0,16194.0,2702.0
IH9991,2020/04/07,2020/04/07 13:42:00,2020/04/07 13:43:00,2702.8,2702.6,2701.2,2702.8,8.0,6485100.0,16196.0,2702.6
IH9991,2020/04/07,2020/04/07 13:43:00,2020/04/07 13:44:00,2703.0,2702.8,2701.6,2701.6,13.0,10538100.0,16196.0,2702.8
IH9991,2020/04/07,2020/04/07 13:44:00,2020/04/07 13:45:00,2703.2,2701.6,2701.6,2703.0,21.0,17022960.0,16212.0,2701.6
IH9991,2020/04/07,2020/04/07 13:45:00,2020/04/07 13:46:00,2703.6,2703.0,2702.0,2703.6,16.0,12972240.0,16222.0,2703.0
IH9991,2020/04/07,2020/04/07 13:46:00,2020/04/07 13:47:00,2703.6,2703.6,2702.0,2703.2,30.0,24324600.0,16240.0,2703.6
IH9991,2020/04/07,2020/04/07 13:47:00,2020/04/07 13:48:00,2703.2,2703.2,2702.0,2702.6,34.0,27565380.0,16256.0,2703.2
IH9991,2020/04/07,2020/04/07 13:48:00,2020/04/07 13:49:00,2703.6,2702.6,2702.2,2703.4,23.0,18650100.0,16265.0,2702.6
IH9991,2020/04/07,2020/04/07 13:49:00,2020/04/07 13:50:00,2703.8,2703.4,2702.2,2703.4,16.0,12973920.0,16273.0,2703.4
IH9991,2020/04/07,2020/04/07 13:50:00,2020/04/07 13:51:00,2705.0,2703.4,2703.4,2705.0,39.0,31641120.0,16279.0,2703.4
IH9991,2020/04/07,2020/04/07 13:51:00,2020/04/07 13:52:00,2705.0,2705.0,2703.2,2704.0,12.0,9734580.0,16282.0,2705.0
IH9991,2020/04/07,2020/04/07 13:52:00,2020/04/07 13:53:00,2704.6,2704.0,2703.6,2704.0,5.0,4056120.0,16283.0,2704.0
IH9991,2020/04/07,2020/04/07 13:53:00,2020/04/07 13:54:00,2705.8,2704.0,2704.0,2705.6,14.0,11362380.0,16282.0,2704.0
IH9991,2020/04/07,2020/04/07 13:54:00,2020/04/07 13:55:00,2705.8,2705.6,2705.0,2705.4,16.0,12985620.0,16283.0,2705.6
IH9991,2020/04/07,2020/04/07 13:55:00,2020/04/07 13:56:00,2705.8,2705.0,2704.0,2704.0,24.0,19474260.0,16294.0,2705.4
IH9991,2020/04/07,2020/04/07 13:56:00,2020/04/07 13:57:00,2705.8,2704.0,2704.0,2705.0,7.0,5680620.0,16297.0,2704.0
IH9991,2020/04/07,2020/04/07 13:57:00,2020/04/07 13:58:00,2705.0,2705.0,2703.2,2703.8,36.0,29204700.0,16288.0,2705.0
IH9991,2020/04/07,2020/04/07 13:58:00,2020/04/07 13:59:00,2705.0,2703.8,2702.8,2705.0,18.0,14599080.0,16290.0,2703.8
IH9991,2020/04/07,2020/04/07 13:59:00,2020/04/07 14:00:00,2705.2,2705.0,2704.6,2705.2,11.0,8926680.0,16290.0,2705.0
IH9991,2020/04/07,2020/04/07 14:00:00,2020/04/07 14:01:00,2706.0,2705.2,2704.8,2705.0,23.0,18667140.0,16292.0,2705.2
IH9991,2020/04/07,2020/04/07 14:01:00,2020/04/07 14:02:00,2705.0,2705.0,2703.4,2704.2,40.0,32452440.0,16294.0,2705.0
IH9991,2020/04/07,2020/04/07 14:02:00,2020/04/07 14:03:00,2705.4,2704.2,2704.2,2704.2,10.0,8113560.0,16299.0,2704.2
IH9991,2020/04/07,2020/04/07 14:03:00,2020/04/07 14:04:00,2707.8,2704.2,2704.2,2706.2,56.0,45465420.0,16323.0,2704.2
IH9991,2020/04/07,2020/04/07 14:04:00,2020/04/07 14:05:00,2707.2,2706.2,2705.6,2707.2,16.0,12990900.0,16335.0,2706.2
IH9991,2020/04/07,2020/04/07 14:05:00,2020/04/07 14:06:00,2707.6,2707.2,2707.2,2707.4,8.0,6497760.0,16341.0,2707.2
IH9991,2020/04/07,2020/04/07 14:06:00,2020/04/07 14:07:00,2707.4,2707.4,2706.6,2707.4,16.0,12992820.0,16350.0,2707.4
IH9991,2020/04/07,2020/04/07 14:07:00,2020/04/07 14:08:00,2707.6,2707.4,2705.8,2706.6,55.0,44659080.0,16338.0,2707.4
IH9991,2020/04/07,2020/04/07 14:08:00,2020/04/07 14:09:00,2707.0,2706.6,2705.4,2706.0,50.0,40596120.0,16325.0,2706.6
IH9991,2020/04/07,2020/04/07 14:09:00,2020/04/07 14:10:00,2706.6,2706.0,2705.2,2705.2,39.0,31657740.0,16327.0,2706.0
IH9991,2020/04/07,2020/04/07 14:10:00,2020/04/07 14:11:00,2706.2,2705.2,2703.6,2703.8,39.0,31646580.0,16324.0,2705.2
IH9991,2020/04/07,2020/04/07 14:11:00,2020/04/07 14:12:00,2706.0,2703.8,2703.8,2705.4,12.0,9738720.0,16327.0,2703.8
IH9991,2020/04/07,2020/04/07 14:12:00,2020/04/07 14:13:00,2706.4,2705.4,2704.8,2704.8,12.0,9739920.0,16329.0,2705.4
IH9991,2020/04/07,2020/04/07 14:13:00,2020/04/07 14:14:00,2707.6,2704.8,2704.8,2706.6,13.0,10556880.0,16328.0,2704.8
IH9991,2020/04/07,2020/04/07 14:14:00,2020/04/07 14:15:00,2708.0,2707.6,2707.0,2707.2,19.0,15433200.0,16333.0,2706.6
IH9991,2020/04/07,2020/04/07 14:15:00,2020/04/07 14:16:00,2707.2,2707.2,2706.2,2706.8,14.0,11367720.0,16336.0,2707.2
IH9991,2020/04/07,2020/04/07 14:16:00,2020/04/07 14:17:00,2707.2,2706.8,2706.2,2707.2,9.0,7308300.0,16337.0,2706.8
IH9991,2020/04/07,2020/04/07 14:17:00,2020/04/07 14:18:00,2708.2,2706.8,2706.4,2708.2,15.0,12183900.0,16338.0,2707.2
IH9991,2020/04/07,2020/04/07 14:18:00,2020/04/07 14:19:00,2708.2,2708.2,2706.8,2707.2,17.0,13807800.0,16349.0,2708.2
IH9991,2020/04/07,2020/04/07 14:19:00,2020/04/07 14:20:00,2709.8,2707.2,2707.2,2709.8,23.0,18690600.0,16355.0,2707.2
IH9991,2020/04/07,2020/04/07 14:20:00,2020/04/07 14:21:00,2709.8,2709.8,2708.4,2708.4,20.0,16253220.0,16369.0,2709.8
IH9991,2020/04/07,2020/04/07 14:21:00,2020/04/07 14:22:00,2708.6,2708.4,2705.2,2707.0,96.0,77966760.0,16400.0,2708.4
