合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
a2007,2020/04/08,2020/04/08 13:52:00,2020/04/08 13:53:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 13:53:00,2020/04/08 13:54:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 13:54:00,2020/04/08 13:55:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 13:55:00,2020/04/08 13:56:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 13:56:00,2020/04/08 13:57:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 13:57:00,2020/04/08 13:58:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 13:58:00,2020/04/08 13:59:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 13:59:00,2020/04/08 14:00:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 14:00:00,2020/04/08 14:01:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 14:01:00,2020/04/08 14:02:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 14:02:00,2020/04/08 14:03:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 14:03:00,2020/04/08 14:04:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 14:04:00,2020/04/08 14:05:00,4650.0,4650.0,4640.0,4640.0,1.0,46400.0,405.0,4650.0
a2007,2020/04/08,2020/04/08 14:05:00,2020/04/08 14:06:00,4640.0,4640.0,4640.0,4640.0,0.0,0.0,405.0,4640.0
a2007,2020/04/08,2020/04/08 14:06:00,2020/04/08 14:07:00,4640.0,4640.0,4640.0,4640.0,0.0,0.0,405.0,4640.0
a2007,2020/04/08,2020/04/08 14:07:00,2020/04/08 14:08:00,4640.0,4640.0,4640.0,4640.0,1.0,46400.0,404.0,4640.0
a2007,2020/04/08,2020/04/08 14:08:00,2020/04/08 14:09:00,4640.0,4640.0,4640.0,4640.0,0.0,0.0,404.0,4640.0
a2007,2020/04/08,2020/04/08 14:09:00,2020/04/08 14:10:00,4640.0,4640.0,4640.0,4640.0,0.0,0.0,404.0,4640.0
a2007,2020/04/08,2020/04/08 14:10:00,2020/04/08 14:11:00,4640.0,4640.0,4640.0,4640.0,0.0,0.0,404.0,4640.0
a2007,2020/04/08,2020/04/08 14:11:00,2020/04/08 14:12:00,4640.0,4640.0,4640.0,4640.0,0.0,0.0,404.0,4640.0
a2007,2020/04/08,2020/04/08 14:12:00,2020/04/08 14:13:00,4640.0,4640.0,4640.0,4640.0,0.0,0.0,404.0,4640.0
a2007,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,4651.0,4651.0,4651.0,4651.0,1.0,46510.0,404.0,4640.0
a2007,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,4651.0,4651.0,4651.0,4651.0,0.0,0.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,4639.0,4639.0,4639.0,4639.0,1.0,46390.0,404.0,4651.0
a2007,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,4639.0,4639.0,4639.0,4639.0,0.0,0.0,404.0,4639.0
a2007,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,4639.0,4639.0,4639.0,4639.0,0.0,0.0,404.0,4639.0
a2007,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,4639.0,4639.0,4639.0,4639.0,0.0,0.0,404.0,4639.0
a2007,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,4639.0,4639.0,4639.0,4639.0,0.0,0.0,404.0,4639.0
a2007,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,4639.0,4639.0,4639.0,4639.0,0.0,0.0,404.0,4639.0
a2007,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,4639.0,4639.0,4639.0,4639.0,0.0,0.0,404.0,4639.0
a2007,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,4639.0,4639.0,4639.0,4639.0,0.0,0.0,404.0,4639.0
a2007,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,4655.0,4655.0,4655.0,4655.0,1.0,46550.0,405.0,4639.0
a2007,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,4655.0,4655.0,4655.0,4655.0,0.0,0.0,405.0,4655.0
a2007,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,4668.0,4655.0,4655.0,4668.0,1.0,46680.0,406.0,4655.0
a2007,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,4671.0,4671.0,4671.0,4671.0,1.0,46710.0,407.0,4668.0
a2007,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,4671.0,4671.0,4671.0,4671.0,0.0,0.0,407.0,4671.0
a2007,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,4672.0,4671.0,4671.0,4672.0,3.0,140160.0,409.0,4671.0
a2007,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:01:27,4672.0,4672.0,4672.0,4672.0,0.0,0.0,409.0,4672.0
a2007,2020/04/09,2020/04/09 09:00:00,2020/04/09 09:01:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,409.0,4630.0
a2007,2020/04/09,2020/04/09 09:01:00,2020/04/09 09:02:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,409.0,4630.0
a2007,2020/04/09,2020/04/09 09:02:00,2020/04/09 09:03:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,409.0,4630.0
a2007,2020/04/09,2020/04/09 09:03:00,2020/04/09 09:04:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,409.0,4630.0
a2007,2020/04/09,2020/04/09 09:04:00,2020/04/09 09:05:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,409.0,4630.0
a2007,2020/04/09,2020/04/09 09:05:00,2020/04/09 09:06:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,409.0,4630.0
a2007,2020/04/09,2020/04/09 09:06:00,2020/04/09 09:07:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,409.0,4630.0
a2007,2020/04/09,2020/04/09 09:07:00,2020/04/09 09:08:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,409.0,4630.0
a2007,2020/04/09,2020/04/09 09:08:00,2020/04/09 09:09:00,4653.0,4653.0,4653.0,4653.0,1.0,46530.0,410.0,4630.0
a2007,2020/04/09,2020/04/09 09:09:00,2020/04/09 09:10:00,4653.0,4653.0,4653.0,4653.0,0.0,0.0,410.0,4653.0
a2007,2020/04/09,2020/04/09 09:10:00,2020/04/09 09:11:00,4653.0,4653.0,4653.0,4653.0,0.0,0.0,410.0,4653.0
a2007,2020/04/09,2020/04/09 09:11:00,2020/04/09 09:12:00,4653.0,4653.0,4653.0,4653.0,0.0,0.0,410.0,4653.0
a2007,2020/04/09,2020/04/09 09:12:00,2020/04/09 09:13:00,4672.0,4653.0,4653.0,4672.0,1.0,46720.0,410.0,4653.0
a2007,2020/04/09,2020/04/09 09:13:00,2020/04/09 09:14:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,410.0,4672.0
a2007,2020/04/09,2020/04/09 09:14:00,2020/04/09 09:15:00,4672.0,4672.0,4672.0,4672.0,1.0,46720.0,411.0,4672.0
a2007,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,4673.0,4672.0,4672.0,4673.0,1.0,46730.0,412.0,4672.0
a2007,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,412.0,4673.0
a2007,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,412.0,4673.0
a2007,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,412.0,4673.0
a2007,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,412.0,4673.0
a2007,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,4684.0,4684.0,4684.0,4684.0,1.0,46840.0,412.0,4673.0
a2007,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,4684.0,4684.0,4684.0,4684.0,0.0,0.0,412.0,4684.0
a2007,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,4684.0,4684.0,4684.0,4684.0,0.0,0.0,412.0,4684.0
a2007,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,4684.0,4684.0,4684.0,4684.0,0.0,0.0,412.0,4684.0
a2007,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,4684.0,4684.0,4684.0,4684.0,0.0,0.0,412.0,4684.0
a2007,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,4685.0,4684.0,4684.0,4685.0,1.0,46850.0,412.0,4684.0
a2007,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,4686.0,4685.0,4685.0,4686.0,2.0,93720.0,413.0,4685.0
a2007,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,4686.0,4686.0,4680.0,4680.0,2.0,93600.0,415.0,4686.0
a2007,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,4688.0,4687.0,4681.0,4681.0,3.0,140560.0,416.0,4680.0
a2007,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,4681.0,4681.0,4681.0,4681.0,0.0,0.0,416.0,4681.0
a2007,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,4681.0,4681.0,4681.0,4681.0,0.0,0.0,416.0,4681.0
a2007,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,4692.0,4681.0,4681.0,4692.0,1.0,46920.0,417.0,4681.0
a2007,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,4692.0,4692.0,4692.0,4692.0,0.0,0.0,417.0,4692.0
a2007,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,4692.0,4692.0,4692.0,4692.0,0.0,0.0,417.0,4692.0
a2007,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,4692.0,4692.0,4692.0,4692.0,0.0,0.0,417.0,4692.0
a2007,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,4692.0,4692.0,4692.0,4692.0,0.0,0.0,417.0,4692.0
a2007,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,4692.0,4692.0,4692.0,4692.0,0.0,0.0,417.0,4692.0
a2007,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,4692.0,4692.0,4692.0,4692.0,0.0,0.0,417.0,4692.0
a2007,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,4692.0,4692.0,4692.0,4692.0,0.0,0.0,417.0,4692.0
a2007,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,4679.0,4679.0,4678.0,4678.0,2.0,93570.0,419.0,4692.0
a2007,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,4678.0,4678.0,4672.0,4672.0,3.0,140180.0,418.0,4678.0
a2007,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,418.0,4672.0
a2007,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,418.0,4672.0
a2007,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,4672.0,4672.0,4672.0,4672.0,1.0,46720.0,418.0,4672.0
a2007,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,418.0,4672.0
a2007,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,418.0,4672.0
a2007,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,4672.0,4672.0,4670.0,4670.0,1.0,46700.0,418.0,4672.0
a2007,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,4670.0,4670.0,4670.0,4670.0,0.0,0.0,418.0,4670.0
a2007,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,4670.0,4670.0,4670.0,4670.0,0.0,0.0,418.0,4670.0
a2007,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,4670.0,4670.0,4659.0,4659.0,2.0,93180.0,420.0,4670.0
a2007,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,4671.0,4659.0,4659.0,4671.0,1.0,46710.0,420.0,4659.0
a2007,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,4671.0,4671.0,4660.0,4660.0,1.0,46600.0,420.0,4671.0
a2007,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
a2007,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,4660.0,4660.0,4660.0,4660.0,0.0,0.0,420.0,4660.0
