合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IF9991,2020/04/16,2020/04/16 14:52:00,2020/04/16 14:53:00,3774.8,3774.4,3773.6,3773.6,168.0,190225140.0,54749.0,3774.2
IF9991,2020/04/16,2020/04/16 14:53:00,2020/04/16 14:54:00,3774.0,3773.6,3772.2,3773.2,317.0,358802880.0,55014.0,3773.6
IF9991,2020/04/16,2020/04/16 14:54:00,2020/04/16 14:55:00,3774.6,3772.6,3772.6,3774.6,220.0,249057780.0,55197.0,3773.2
IF9991,2020/04/16,2020/04/16 14:55:00,2020/04/16 14:56:00,3774.6,3774.6,3772.8,3773.2,303.0,343025460.0,55462.0,3774.6
IF9991,2020/04/16,2020/04/16 14:56:00,2020/04/16 14:57:00,3773.8,3773.2,3773.0,3773.0,278.0,314698740.0,55699.0,3773.2
IF9991,2020/04/16,2020/04/16 14:57:00,2020/04/16 14:58:00,3774.4,3773.0,3772.2,3774.2,336.0,380308560.0,55981.0,3773.0
IF9991,2020/04/16,2020/04/16 14:58:00,2020/04/16 14:59:00,3774.2,3774.2,3772.4,3772.8,341.0,385983240.0,56238.0,3774.2
IF9991,2020/04/16,2020/04/16 14:59:00,2020/04/16 15:00:00,3775.0,3772.6,3772.4,3773.6,470.0,531995760.0,56612.0,3772.8
IF9991,2020/04/17,2020/04/17 09:30:00,2020/04/17 09:31:00,3833.0,3832.0,3825.0,3830.0,1273.0,1462845120.0,23695.0,3796.8
IF9991,2020/04/17,2020/04/17 09:31:00,2020/04/17 09:32:00,3830.8,3829.0,3827.2,3829.4,520.0,597315540.0,23243.0,3830.0
IF9991,2020/04/17,2020/04/17 09:32:00,2020/04/17 09:33:00,3831.8,3829.4,3828.8,3830.4,353.0,405641700.0,22976.0,3829.4
IF9991,2020/04/17,2020/04/17 09:33:00,2020/04/17 09:34:00,3831.0,3831.0,3826.0,3828.8,411.0,472074900.0,22601.0,3830.4
IF9991,2020/04/17,2020/04/17 09:34:00,2020/04/17 09:35:00,3830.0,3828.8,3827.0,3827.4,265.0,304330920.0,22371.0,3828.8
IF9991,2020/04/17,2020/04/17 09:35:00,2020/04/17 09:36:00,3829.2,3827.0,3827.0,3827.6,387.0,444436320.0,22004.0,3827.4
IF9991,2020/04/17,2020/04/17 09:36:00,2020/04/17 09:37:00,3827.8,3827.6,3825.6,3826.0,379.0,435074520.0,21656.0,3827.6
IF9991,2020/04/17,2020/04/17 09:37:00,2020/04/17 09:38:00,3826.2,3826.2,3822.6,3823.4,246.0,282278880.0,21423.0,3826.0
IF9991,2020/04/17,2020/04/17 09:38:00,2020/04/17 09:39:00,3825.6,3823.4,3823.0,3825.4,210.0,240952440.0,21230.0,3823.4
IF9991,2020/04/17,2020/04/17 09:39:00,2020/04/17 09:40:00,3827.8,3825.4,3824.8,3827.2,229.0,262867620.0,21055.0,3825.4
IF9991,2020/04/17,2020/04/17 09:40:00,2020/04/17 09:41:00,3827.6,3827.2,3825.8,3826.2,197.0,226143480.0,20891.0,3827.2
IF9991,2020/04/17,2020/04/17 09:41:00,2020/04/17 09:42:00,3827.0,3826.2,3824.4,3825.0,196.0,224961300.0,20705.0,3826.2
IF9991,2020/04/17,2020/04/17 09:42:00,2020/04/17 09:43:00,3825.4,3825.0,3823.4,3823.6,145.0,166349580.0,20577.0,3825.0
IF9991,2020/04/17,2020/04/17 09:43:00,2020/04/17 09:44:00,3825.0,3823.6,3823.2,3824.6,209.0,239769180.0,20382.0,3823.6
IF9991,2020/04/17,2020/04/17 09:44:00,2020/04/17 09:45:00,3826.0,3825.0,3824.0,3826.0,135.0,154911420.0,20272.0,3824.6
IF9991,2020/04/17,2020/04/17 09:45:00,2020/04/17 09:46:00,3827.0,3826.0,3825.2,3827.0,194.0,222687840.0,20085.0,3826.0
IF9991,2020/04/17,2020/04/17 09:46:00,2020/04/17 09:47:00,3834.2,3827.0,3826.8,3834.2,336.0,386170140.0,19799.0,3827.0
IF9991,2020/04/17,2020/04/17 09:47:00,2020/04/17 09:48:00,3838.8,3834.2,3834.2,3838.8,444.0,510977340.0,19445.0,3834.2
IF9991,2020/04/17,2020/04/17 09:48:00,2020/04/17 09:49:00,3844.8,3838.6,3837.8,3843.4,384.0,442365060.0,19108.0,3838.8
IF9991,2020/04/17,2020/04/17 09:49:00,2020/04/17 09:50:00,3844.0,3844.0,3839.8,3841.0,351.0,404500560.0,18807.0,3843.4
IF9991,2020/04/17,2020/04/17 09:50:00,2020/04/17 09:51:00,3843.4,3841.4,3839.6,3839.6,309.0,356137800.0,18526.0,3841.0
IF9991,2020/04/17,2020/04/17 09:51:00,2020/04/17 09:52:00,3841.2,3839.8,3839.2,3840.2,211.0,243078180.0,18342.0,3839.6
IF9991,2020/04/17,2020/04/17 09:52:00,2020/04/17 09:53:00,3842.8,3840.4,3839.6,3842.4,274.0,315751020.0,18090.0,3840.2
IF9991,2020/04/17,2020/04/17 09:53:00,2020/04/17 09:54:00,3843.6,3842.4,3838.0,3838.4,242.0,278775960.0,17914.0,3842.4
IF9991,2020/04/17,2020/04/17 09:54:00,2020/04/17 09:55:00,3839.0,3838.4,3836.8,3837.4,154.0,177296400.0,17769.0,3838.4
IF9991,2020/04/17,2020/04/17 09:55:00,2020/04/17 09:56:00,3840.0,3837.4,3837.4,3838.0,164.0,188853300.0,17621.0,3837.4
IF9991,2020/04/17,2020/04/17 09:56:00,2020/04/17 09:57:00,3841.4,3838.0,3838.0,3840.4,119.0,137097840.0,17510.0,3838.0
IF9991,2020/04/17,2020/04/17 09:57:00,2020/04/17 09:58:00,3841.2,3840.6,3839.0,3840.2,135.0,155529480.0,17380.0,3840.4
IF9991,2020/04/17,2020/04/17 09:58:00,2020/04/17 09:59:00,3841.4,3840.2,3839.6,3840.2,191.0,220060560.0,17200.0,3840.2
IF9991,2020/04/17,2020/04/17 09:59:00,2020/04/17 10:00:00,3842.0,3841.2,3839.2,3840.8,251.0,289212300.0,16963.0,3840.2
IF9991,2020/04/17,2020/04/17 10:00:00,2020/04/17 10:01:00,3841.4,3840.8,3836.6,3836.6,263.0,302943720.0,16722.0,3840.8
IF9991,2020/04/17,2020/04/17 10:01:00,2020/04/17 10:02:00,3836.6,3836.6,3829.2,3830.2,357.0,410484060.0,16431.0,3836.6
IF9991,2020/04/17,2020/04/17 10:02:00,2020/04/17 10:03:00,3835.6,3830.0,3830.0,3834.6,206.0,236869140.0,16289.0,3830.2
IF9991,2020/04/17,2020/04/17 10:03:00,2020/04/17 10:04:00,3843.8,3834.8,3834.0,3843.2,280.0,322499340.0,16091.0,3834.6
IF9991,2020/04/17,2020/04/17 10:04:00,2020/04/17 10:05:00,3844.6,3843.8,3841.4,3842.0,266.0,306645000.0,15894.0,3843.2
IF9991,2020/04/17,2020/04/17 10:05:00,2020/04/17 10:06:00,3842.6,3842.0,3840.4,3841.6,220.0,253550580.0,15697.0,3842.0
IF9991,2020/04/17,2020/04/17 10:06:00,2020/04/17 10:07:00,3844.2,3841.8,3840.6,3844.2,168.0,193660080.0,15571.0,3841.6
IF9991,2020/04/17,2020/04/17 10:07:00,2020/04/17 10:08:00,3844.4,3844.0,3842.0,3842.6,157.0,181001520.0,15455.0,3844.2
IF9991,2020/04/17,2020/04/17 10:08:00,2020/04/17 10:09:00,3844.2,3842.6,3841.4,3842.4,145.0,167162880.0,15326.0,3842.6
IF9991,2020/04/17,2020/04/17 10:09:00,2020/04/17 10:10:00,3842.6,3842.6,3840.2,3840.8,135.0,155565660.0,15214.0,3842.4
IF9991,2020/04/17,2020/04/17 10:10:00,2020/04/17 10:11:00,3844.0,3841.0,3840.8,3843.6,91.0,104906220.0,15134.0,3840.8
IF9991,2020/04/17,2020/04/17 10:11:00,2020/04/17 10:12:00,3845.8,3843.6,3843.4,3845.0,157.0,181087860.0,15038.0,3843.6
IF9991,2020/04/17,2020/04/17 10:12:00,2020/04/17 10:13:00,3845.0,3845.0,3838.6,3841.2,158.0,182064840.0,14900.0,3845.0
IF9991,2020/04/17,2020/04/17 10:13:00,2020/04/17 10:14:00,3845.0,3841.2,3841.2,3844.0,103.0,118754700.0,14815.0,3841.2
IF9991,2020/04/17,2020/04/17 10:14:00,2020/04/17 10:15:00,3844.0,3843.6,3840.6,3843.2,96.0,110648820.0,14738.0,3844.0
IF9991,2020/04/17,2020/04/17 10:15:00,2020/04/17 10:16:00,3845.2,3843.0,3842.8,3844.2,165.0,190302960.0,14689.0,3843.2
IF9991,2020/04/17,2020/04/17 10:16:00,2020/04/17 10:17:00,3844.6,3844.2,3840.8,3841.0,113.0,130287720.0,14600.0,3844.2
IF9991,2020/04/17,2020/04/17 10:17:00,2020/04/17 10:18:00,3842.6,3841.4,3840.6,3841.0,60.0,69144900.0,14549.0,3841.0
IF9991,2020/04/17,2020/04/17 10:18:00,2020/04/17 10:19:00,3841.0,3841.0,3838.0,3838.2,129.0,148576080.0,14469.0,3841.0
IF9991,2020/04/17,2020/04/17 10:19:00,2020/04/17 10:20:00,3841.0,3838.2,3838.2,3838.8,84.0,96764160.0,14402.0,3838.2
IF9991,2020/04/17,2020/04/17 10:20:00,2020/04/17 10:21:00,3840.0,3838.8,3837.2,3837.8,121.0,139322280.0,14308.0,3838.8
IF9991,2020/04/17,2020/04/17 10:21:00,2020/04/17 10:22:00,3838.0,3837.8,3836.6,3836.8,74.0,85184280.0,14244.0,3837.8
IF9991,2020/04/17,2020/04/17 10:22:00,2020/04/17 10:23:00,3840.6,3836.8,3836.6,3840.4,86.0,99022380.0,14172.0,3836.8
IF9991,2020/04/17,2020/04/17 10:23:00,2020/04/17 10:24:00,3840.6,3840.4,3838.8,3840.2,56.0,64507140.0,14122.0,3840.4
IF9991,2020/04/17,2020/04/17 10:24:00,2020/04/17 10:25:00,3840.6,3840.2,3838.0,3840.2,48.0,55283520.0,14077.0,3840.2
IF9991,2020/04/17,2020/04/17 10:25:00,2020/04/17 10:26:00,3843.8,3840.2,3840.2,3843.4,92.0,106044540.0,14000.0,3840.2
IF9991,2020/04/17,2020/04/17 10:26:00,2020/04/17 10:27:00,3843.6,3843.4,3841.0,3842.4,59.0,68005440.0,13955.0,3843.4
IF9991,2020/04/17,2020/04/17 10:27:00,2020/04/17 10:28:00,3847.0,3842.4,3842.4,3846.8,114.0,131501280.0,13877.0,3842.4
IF9991,2020/04/17,2020/04/17 10:28:00,2020/04/17 10:29:00,3848.6,3847.0,3846.0,3847.8,109.0,125803140.0,13813.0,3846.8
IF9991,2020/04/17,2020/04/17 10:29:00,2020/04/17 10:30:00,3848.0,3847.8,3846.0,3846.6,92.0,106174080.0,13748.0,3847.8
IF9991,2020/04/17,2020/04/17 10:30:00,2020/04/17 10:31:00,3847.8,3847.0,3846.0,3846.0,107.0,123484020.0,13685.0,3846.6
IF9991,2020/04/17,2020/04/17 10:31:00,2020/04/17 10:32:00,3847.6,3846.0,3845.2,3847.2,51.0,58850580.0,13662.0,3846.0
IF9991,2020/04/17,2020/04/17 10:32:00,2020/04/17 10:33:00,3850.8,3847.2,3847.2,3850.0,178.0,205560600.0,13546.0,3847.2
IF9991,2020/04/17,2020/04/17 10:33:00,2020/04/17 10:34:00,3850.8,3850.0,3846.0,3847.0,148.0,170876220.0,13458.0,3850.0
IF9991,2020/04/17,2020/04/17 10:34:00,2020/04/17 10:35:00,3848.0,3847.0,3846.0,3846.4,53.0,61164600.0,13428.0,3847.0
IF9991,2020/04/17,2020/04/17 10:35:00,2020/04/17 10:36:00,3846.8,3846.0,3845.6,3846.2,77.0,88844640.0,13368.0,3846.4
IF9991,2020/04/17,2020/04/17 10:36:00,2020/04/17 10:37:00,3846.4,3846.2,3845.0,3845.0,66.0,76144200.0,13310.0,3846.2
IF9991,2020/04/17,2020/04/17 10:37:00,2020/04/17 10:38:00,3845.4,3845.0,3843.4,3843.6,83.0,95717880.0,13248.0,3845.0
IF9991,2020/04/17,2020/04/17 10:38:00,2020/04/17 10:39:00,3843.6,3843.6,3841.4,3842.8,111.0,127954380.0,13158.0,3843.6
IF9991,2020/04/17,2020/04/17 10:39:00,2020/04/17 10:40:00,3844.6,3842.6,3842.4,3842.6,88.0,101470980.0,13087.0,3842.8
IF9991,2020/04/17,2020/04/17 10:40:00,2020/04/17 10:41:00,3845.8,3842.6,3842.0,3845.2,73.0,84191520.0,13027.0,3842.6
IF9991,2020/04/17,2020/04/17 10:41:00,2020/04/17 10:42:00,3848.4,3845.2,3844.6,3845.6,57.0,65775780.0,12980.0,3845.2
IF9991,2020/04/17,2020/04/17 10:42:00,2020/04/17 10:43:00,3846.0,3845.6,3843.4,3844.6,77.0,88809720.0,12940.0,3845.6
IF9991,2020/04/17,2020/04/17 10:43:00,2020/04/17 10:44:00,3845.4,3844.6,3844.6,3844.8,39.0,44985720.0,12905.0,3844.6
IF9991,2020/04/17,2020/04/17 10:44:00,2020/04/17 10:45:00,3845.4,3844.8,3843.0,3843.2,92.0,106096920.0,12843.0,3844.8
IF9991,2020/04/17,2020/04/17 10:45:00,2020/04/17 10:46:00,3845.0,3843.0,3842.8,3843.4,64.0,73795020.0,12802.0,3843.2
IF9991,2020/04/17,2020/04/17 10:46:00,2020/04/17 10:47:00,3844.2,3843.4,3843.4,3843.6,38.0,43817880.0,12779.0,3843.4
IF9991,2020/04/17,2020/04/17 10:47:00,2020/04/17 10:48:00,3843.6,3843.6,3842.0,3843.0,49.0,56485680.0,12748.0,3843.6
IF9991,2020/04/17,2020/04/17 10:48:00,2020/04/17 10:49:00,3843.8,3843.0,3842.2,3842.4,83.0,95690100.0,12684.0,3843.0
IF9991,2020/04/17,2020/04/17 10:49:00,2020/04/17 10:50:00,3843.0,3842.4,3841.2,3841.2,38.0,43800240.0,12653.0,3842.4
IF9991,2020/04/17,2020/04/17 10:50:00,2020/04/17 10:51:00,3841.0,3841.0,3835.4,3835.4,140.0,161182740.0,12533.0,3841.2
IF9991,2020/04/17,2020/04/17 10:51:00,2020/04/17 10:52:00,3836.6,3835.4,3831.8,3832.6,187.0,215081160.0,12397.0,3835.4
IF9991,2020/04/17,2020/04/17 10:52:00,2020/04/17 10:53:00,3836.2,3832.6,3832.6,3834.0,94.0,108135480.0,12324.0,3832.6
IF9991,2020/04/17,2020/04/17 10:53:00,2020/04/17 10:54:00,3836.0,3834.0,3833.4,3835.8,61.0,70167060.0,12271.0,3834.0
IF9991,2020/04/17,2020/04/17 10:54:00,2020/04/17 10:55:00,3838.6,3835.8,3834.8,3838.6,75.0,86312160.0,12204.0,3835.8
IF9991,2020/04/17,2020/04/17 10:55:00,2020/04/17 10:56:00,3841.0,3837.8,3837.8,3839.0,75.0,86387700.0,12155.0,3838.6
IF9991,2020/04/17,2020/04/17 10:56:00,2020/04/17 10:57:00,3839.0,3839.0,3837.0,3837.8,52.0,59867220.0,12123.0,3839.0
IF9991,2020/04/17,2020/04/17 10:57:00,2020/04/17 10:58:00,3837.4,3837.4,3835.6,3835.8,72.0,82864860.0,12056.0,3837.8
IF9991,2020/04/17,2020/04/17 10:58:00,2020/04/17 10:59:00,3837.2,3835.8,3834.8,3835.6,69.0,79404240.0,11992.0,3835.8
IF9991,2020/04/17,2020/04/17 10:59:00,2020/04/17 11:00:00,3837.8,3836.0,3835.8,3837.2,50.0,57550980.0,11948.0,3835.6
IF9991,2020/04/17,2020/04/17 11:00:00,2020/04/17 11:01:00,3837.2,3837.2,3835.2,3836.6,86.0,98970000.0,11881.0,3837.2
IF9991,2020/04/17,2020/04/17 11:01:00,2020/04/17 11:02:00,3840.0,3836.6,3835.8,3839.6,72.0,82912980.0,11821.0,3836.6
IF9991,2020/04/17,2020/04/17 11:02:00,2020/04/17 11:03:00,3841.6,3839.6,3839.0,3840.4,77.0,88712160.0,11753.0,3839.6
IF9991,2020/04/17,2020/04/17 11:03:00,2020/04/17 11:04:00,3840.2,3840.2,3835.6,3837.8,80.0,92101080.0,11686.0,3840.4
IF9991,2020/04/17,2020/04/17 11:04:00,2020/04/17 11:05:00,3839.4,3838.8,3837.2,3838.6,44.0,50665200.0,11648.0,3837.8
IF9991,2020/04/17,2020/04/17 11:05:00,2020/04/17 11:06:00,3839.6,3838.6,3837.6,3838.8,46.0,52970040.0,11611.0,3838.6
IF9991,2020/04/17,2020/04/17 11:06:00,2020/04/17 11:07:00,3841.4,3839.4,3839.0,3840.8,66.0,76032360.0,11548.0,3838.8
IF9991,2020/04/17,2020/04/17 11:07:00,2020/04/17 11:08:00,3841.2,3840.8,3840.0,3841.0,80.0,92171280.0,11473.0,3840.8
IF9991,2020/04/17,2020/04/17 11:08:00,2020/04/17 11:09:00,3841.4,3841.0,3840.0,3840.0,60.0,69131820.0,11416.0,3841.0
IF9991,2020/04/17,2020/04/17 11:09:00,2020/04/17 11:10:00,3842.0,3840.0,3840.0,3842.0,50.0,57621780.0,11370.0,3840.0
IF9991,2020/04/17,2020/04/17 11:10:00,2020/04/17 11:11:00,3843.6,3841.8,3841.8,3843.4,65.0,74934960.0,11320.0,3842.0
IF9991,2020/04/17,2020/04/17 11:11:00,2020/04/17 11:12:00,3843.8,3843.8,3838.8,3838.8,75.0,86432520.0,11252.0,3843.4
IF9991,2020/04/17,2020/04/17 11:12:00,2020/04/17 11:13:00,3841.0,3838.8,3838.6,3840.0,71.0,81790620.0,11202.0,3838.8
IF9991,2020/04/17,2020/04/17 11:13:00,2020/04/17 11:14:00,3841.6,3840.0,3838.6,3839.0,74.0,85242120.0,11154.0,3840.0
IF9991,2020/04/17,2020/04/17 11:14:00,2020/04/17 11:15:00,3839.8,3839.0,3838.2,3839.2,50.0,57583260.0,11110.0,3839.0
IF9991,2020/04/17,2020/04/17 11:15:00,2020/04/17 11:16:00,3840.8,3839.6,3838.8,3840.8,45.0,51837840.0,11067.0,3839.2
IF9991,2020/04/17,2020/04/17 11:16:00,2020/04/17 11:17:00,3842.0,3840.8,3840.8,3841.6,36.0,41487540.0,11033.0,3840.8
IF9991,2020/04/17,2020/04/17 11:17:00,2020/04/17 11:18:00,3842.2,3841.6,3841.2,3841.2,42.0,48405600.0,10991.0,3841.6
IF9991,2020/04/17,2020/04/17 11:18:00,2020/04/17 11:19:00,3844.6,3841.2,3841.2,3844.6,78.0,89928720.0,10920.0,3841.2
IF9991,2020/04/17,2020/04/17 11:19:00,2020/04/17 11:20:00,3846.4,3844.6,3844.4,3845.6,101.0,116510760.0,10850.0,3844.6
IF9991,2020/04/17,2020/04/17 11:20:00,2020/04/17 11:21:00,3846.6,3845.6,3845.6,3845.8,90.0,103844700.0,10768.0,3845.6
IF9991,2020/04/17,2020/04/17 11:21:00,2020/04/17 11:22:00,3846.2,3845.8,3845.0,3845.2,54.0,62296200.0,10714.0,3845.8
IF9991,2020/04/17,2020/04/17 11:22:00,2020/04/17 11:23:00,3845.4,3845.2,3842.6,3844.0,77.0,88804740.0,10647.0,3845.2
IF9991,2020/04/17,2020/04/17 11:23:00,2020/04/17 11:24:00,3844.0,3844.0,3843.0,3843.0,34.0,39203520.0,10616.0,3844.0
IF9991,2020/04/17,2020/04/17 11:24:00,2020/04/17 11:25:00,3844.8,3843.0,3842.6,3843.4,68.0,78401760.0,10557.0,3843.0
IF9991,2020/04/17,2020/04/17 11:25:00,2020/04/17 11:26:00,3846.0,3843.4,3843.4,3846.0,54.0,62289540.0,10520.0,3843.4
IF9991,2020/04/17,2020/04/17 11:26:00,2020/04/17 11:27:00,3846.4,3846.0,3844.6,3845.0,58.0,66903180.0,10467.0,3846.0
IF9991,2020/04/17,2020/04/17 11:27:00,2020/04/17 11:28:00,3845.0,3845.0,3843.4,3843.6,49.0,56506860.0,10424.0,3845.0
IF9991,2020/04/17,2020/04/17 11:28:00,2020/04/17 11:29:00,3844.8,3843.6,3843.4,3844.4,25.0,28829220.0,10403.0,3843.6
IF9991,2020/04/17,2020/04/17 11:29:00,2020/04/17 11:30:00,3844.8,3844.0,3843.4,3844.4,70.0,80723220.0,10344.0,3844.4
IF9991,2020/04/17,2020/04/17 13:00:00,2020/04/17 13:01:00,3846.6,3846.6,3844.2,3844.6,82.0,94589100.0,10291.0,3844.4
IF9991,2020/04/17,2020/04/17 13:01:00,2020/04/17 13:02:00,3844.6,3844.6,3843.2,3843.6,66.0,76106880.0,10258.0,3844.6
IF9991,2020/04/17,2020/04/17 13:02:00,2020/04/17 13:03:00,3845.0,3843.6,3843.6,3844.6,36.0,41517240.0,10239.0,3843.6
IF9991,2020/04/17,2020/04/17 13:03:00,2020/04/17 13:04:00,3845.4,3844.6,3844.4,3845.0,46.0,53058780.0,10215.0,3844.6
IF9991,2020/04/17,2020/04/17 13:04:00,2020/04/17 13:05:00,3845.0,3845.0,3844.0,3844.6,75.0,86497320.0,10167.0,3845.0
IF9991,2020/04/17,2020/04/17 13:05:00,2020/04/17 13:06:00,3848.0,3844.6,3844.6,3847.8,58.0,66933840.0,10127.0,3844.6
IF9991,2020/04/17,2020/04/17 13:06:00,2020/04/17 13:07:00,3849.0,3848.6,3848.0,3849.0,91.0,105065220.0,10084.0,3847.8
IF9991,2020/04/17,2020/04/17 13:07:00,2020/04/17 13:08:00,3849.2,3849.0,3848.4,3849.0,58.0,66968220.0,10056.0,3849.0
IF9991,2020/04/17,2020/04/17 13:08:00,2020/04/17 13:09:00,3849.8,3849.0,3848.8,3848.8,76.0,87758760.0,10003.0,3849.0
IF9991,2020/04/17,2020/04/17 13:09:00,2020/04/17 13:10:00,3849.6,3848.8,3848.2,3848.2,76.0,87758580.0,9943.0,3848.8
IF9991,2020/04/17,2020/04/17 13:10:00,2020/04/17 13:11:00,3849.0,3848.6,3847.0,3847.4,107.0,123517380.0,9876.0,3848.2
IF9991,2020/04/17,2020/04/17 13:11:00,2020/04/17 13:12:00,3848.4,3847.0,3847.0,3847.2,64.0,73870020.0,9822.0,3847.4
IF9991,2020/04/17,2020/04/17 13:12:00,2020/04/17 13:13:00,3849.0,3847.2,3847.0,3849.0,68.0,78493380.0,9772.0,3847.2
IF9991,2020/04/17,2020/04/17 13:13:00,2020/04/17 13:14:00,3853.0,3849.2,3849.0,3852.4,98.0,113206800.0,9727.0,3849.0
IF9991,2020/04/17,2020/04/17 13:14:00,2020/04/17 13:15:00,3853.0,3851.8,3851.8,3853.0,99.0,114411780.0,9672.0,3852.4
IF9991,2020/04/17,2020/04/17 13:15:00,2020/04/17 13:16:00,3853.0,3853.0,3851.6,3852.2,74.0,85519860.0,9625.0,3853.0
IF9991,2020/04/17,2020/04/17 13:16:00,2020/04/17 13:17:00,3852.4,3852.2,3851.6,3852.0,29.0,33512220.0,9605.0,3852.2
IF9991,2020/04/17,2020/04/17 13:17:00,2020/04/17 13:18:00,3852.0,3852.0,3850.8,3851.0,79.0,91278420.0,9550.0,3852.0
IF9991,2020/04/17,2020/04/17 13:18:00,2020/04/17 13:19:00,3852.0,3850.8,3850.8,3851.8,45.0,51996900.0,9509.0,3851.0
IF9991,2020/04/17,2020/04/17 13:19:00,2020/04/17 13:20:00,3851.8,3851.8,3850.2,3850.2,78.0,90112740.0,9444.0,3851.8
IF9991,2020/04/17,2020/04/17 13:20:00,2020/04/17 13:21:00,3850.2,3850.2,3848.6,3848.8,91.0,105086040.0,9391.0,3850.2
IF9991,2020/04/17,2020/04/17 13:21:00,2020/04/17 13:22:00,3849.0,3848.8,3848.4,3848.6,96.0,110845440.0,9331.0,3848.8
IF9991,2020/04/17,2020/04/17 13:22:00,2020/04/17 13:23:00,3849.4,3848.6,3848.6,3849.4,45.0,51961920.0,9301.0,3848.6
IF9991,2020/04/17,2020/04/17 13:23:00,2020/04/17 13:24:00,3850.8,3849.4,3849.0,3850.2,55.0,63524160.0,9277.0,3849.4
IF9991,2020/04/17,2020/04/17 13:24:00,2020/04/17 13:25:00,3850.6,3850.2,3849.0,3850.2,46.0,53130180.0,9241.0,3850.2
IF9991,2020/04/17,2020/04/17 13:25:00,2020/04/17 13:26:00,3850.6,3850.0,3850.0,3850.6,26.0,30033300.0,9219.0,3850.2
IF9991,2020/04/17,2020/04/17 13:26:00,2020/04/17 13:27:00,3850.8,3850.8,3850.0,3850.4,28.0,32343300.0,9199.0,3850.6
IF9991,2020/04/17,2020/04/17 13:27:00,2020/04/17 13:28:00,3852.6,3850.4,3850.4,3852.0,62.0,71634840.0,9150.0,3850.4
IF9991,2020/04/17,2020/04/17 13:28:00,2020/04/17 13:29:00,3852.8,3852.0,3851.2,3852.2,35.0,40446840.0,9124.0,3852.0
IF9991,2020/04/17,2020/04/17 13:29:00,2020/04/17 13:30:00,3853.4,3852.2,3852.2,3852.6,42.0,48546780.0,9097.0,3852.2
IF9991,2020/04/17,2020/04/17 13:30:00,2020/04/17 13:31:00,3853.4,3852.6,3852.0,3853.0,50.0,57789000.0,9059.0,3852.6
IF9991,2020/04/17,2020/04/17 13:31:00,2020/04/17 13:32:00,3855.0,3853.0,3853.0,3855.0,66.0,76315680.0,9017.0,3853.0
IF9991,2020/04/17,2020/04/17 13:32:00,2020/04/17 13:33:00,3855.6,3855.0,3854.2,3855.6,39.0,45102720.0,8992.0,3855.0
IF9991,2020/04/17,2020/04/17 13:33:00,2020/04/17 13:34:00,3856.4,3855.6,3854.8,3856.4,56.0,64777680.0,8963.0,3855.6
IF9991,2020/04/17,2020/04/17 13:34:00,2020/04/17 13:35:00,3858.0,3856.4,3856.0,3858.0,139.0,160833120.0,8897.0,3856.4
IF9991,2020/04/17,2020/04/17 13:35:00,2020/04/17 13:36:00,3858.8,3858.0,3857.4,3857.4,82.0,94908600.0,8826.0,3858.0
IF9991,2020/04/17,2020/04/17 13:36:00,2020/04/17 13:37:00,3858.8,3857.4,3857.2,3858.2,71.0,82176000.0,8787.0,3857.4
IF9991,2020/04/17,2020/04/17 13:37:00,2020/04/17 13:38:00,3858.6,3858.2,3857.4,3857.6,59.0,68288400.0,8741.0,3858.2
IF9991,2020/04/17,2020/04/17 13:38:00,2020/04/17 13:39:00,3858.0,3857.6,3857.0,3857.8,60.0,69431580.0,8684.0,3857.6
IF9991,2020/04/17,2020/04/17 13:39:00,2020/04/17 13:40:00,3858.0,3857.8,3857.0,3857.2,44.0,50922240.0,8647.0,3857.8
IF9991,2020/04/17,2020/04/17 13:40:00,2020/04/17 13:41:00,3857.4,3857.4,3856.2,3856.4,72.0,83308380.0,8604.0,3857.2
IF9991,2020/04/17,2020/04/17 13:41:00,2020/04/17 13:42:00,3856.6,3856.4,3855.4,3855.6,57.0,65935320.0,8562.0,3856.4
IF9991,2020/04/17,2020/04/17 13:42:00,2020/04/17 13:43:00,3856.0,3855.6,3855.0,3855.0,43.0,49733760.0,8524.0,3855.6
IF9991,2020/04/17,2020/04/17 13:43:00,2020/04/17 13:44:00,3856.0,3855.0,3855.0,3855.8,39.0,45110280.0,8495.0,3855.0
IF9991,2020/04/17,2020/04/17 13:44:00,2020/04/17 13:45:00,3858.0,3855.8,3855.6,3857.8,64.0,74055000.0,8452.0,3855.8
IF9991,2020/04/17,2020/04/17 13:45:00,2020/04/17 13:46:00,3858.2,3857.8,3857.4,3858.2,63.0,72915540.0,8424.0,3857.8
IF9991,2020/04/17,2020/04/17 13:46:00,2020/04/17 13:47:00,3858.8,3858.4,3858.2,3858.8,65.0,75242100.0,8394.0,3858.2
IF9991,2020/04/17,2020/04/17 13:47:00,2020/04/17 13:48:00,3858.6,3858.6,3857.6,3858.6,57.0,65974800.0,8363.0,3858.8
IF9991,2020/04/17,2020/04/17 13:48:00,2020/04/17 13:49:00,3858.8,3858.6,3857.0,3857.0,40.0,46292760.0,8341.0,3858.6
IF9991,2020/04/17,2020/04/17 13:49:00,2020/04/17 13:50:00,3858.0,3857.0,3857.0,3857.8,23.0,26618280.0,8321.0,3857.0
