合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ni2011,2020/04/08,2020/04/08 10:34:00,2020/04/08 10:35:00,94260.0,94260.0,94260.0,94260.0,0.0,0.0,604.0,94260.0
ni2011,2020/04/08,2020/04/08 10:35:00,2020/04/08 10:36:00,94260.0,94260.0,94260.0,94260.0,0.0,0.0,604.0,94260.0
ni2011,2020/04/08,2020/04/08 10:36:00,2020/04/08 10:37:00,94260.0,94260.0,94260.0,94260.0,0.0,0.0,604.0,94260.0
ni2011,2020/04/08,2020/04/08 10:37:00,2020/04/08 10:38:00,94260.0,94260.0,94260.0,94260.0,0.0,0.0,604.0,94260.0
ni2011,2020/04/08,2020/04/08 10:38:00,2020/04/08 10:39:00,94330.0,94260.0,94260.0,94330.0,2.0,188660.0,605.0,94260.0
ni2011,2020/04/08,2020/04/08 10:39:00,2020/04/08 10:40:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:40:00,2020/04/08 10:41:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:41:00,2020/04/08 10:42:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:42:00,2020/04/08 10:43:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:43:00,2020/04/08 10:44:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:44:00,2020/04/08 10:45:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:45:00,2020/04/08 10:46:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:46:00,2020/04/08 10:47:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:47:00,2020/04/08 10:48:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:48:00,2020/04/08 10:49:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:49:00,2020/04/08 10:50:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:50:00,2020/04/08 10:51:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:51:00,2020/04/08 10:52:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:52:00,2020/04/08 10:53:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:53:00,2020/04/08 10:54:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:54:00,2020/04/08 10:55:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:55:00,2020/04/08 10:56:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:56:00,2020/04/08 10:57:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:57:00,2020/04/08 10:58:00,94330.0,94330.0,94330.0,94330.0,0.0,0.0,605.0,94330.0
ni2011,2020/04/08,2020/04/08 10:58:00,2020/04/08 10:59:00,94330.0,94330.0,94300.0,94300.0,1.0,94300.0,604.0,94330.0
ni2011,2020/04/08,2020/04/08 10:59:00,2020/04/08 11:00:00,94300.0,94300.0,94290.0,94290.0,1.0,94290.0,603.0,94300.0
ni2011,2020/04/08,2020/04/08 11:00:00,2020/04/08 11:01:00,94290.0,94290.0,94290.0,94290.0,0.0,0.0,603.0,94290.0
ni2011,2020/04/08,2020/04/08 11:01:00,2020/04/08 11:02:00,94290.0,94290.0,94290.0,94290.0,0.0,0.0,603.0,94290.0
ni2011,2020/04/08,2020/04/08 11:02:00,2020/04/08 11:03:00,94290.0,94290.0,94290.0,94290.0,0.0,0.0,603.0,94290.0
ni2011,2020/04/08,2020/04/08 11:03:00,2020/04/08 11:04:00,94480.0,94290.0,94290.0,94480.0,1.0,94480.0,603.0,94290.0
ni2011,2020/04/08,2020/04/08 11:04:00,2020/04/08 11:05:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:05:00,2020/04/08 11:06:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:06:00,2020/04/08 11:07:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:07:00,2020/04/08 11:08:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:08:00,2020/04/08 11:09:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:09:00,2020/04/08 11:10:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:10:00,2020/04/08 11:11:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:11:00,2020/04/08 11:12:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:12:00,2020/04/08 11:13:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:13:00,2020/04/08 11:14:00,94480.0,94480.0,94480.0,94480.0,0.0,0.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:14:00,2020/04/08 11:15:00,94480.0,94480.0,94470.0,94470.0,1.0,94470.0,603.0,94480.0
ni2011,2020/04/08,2020/04/08 11:15:00,2020/04/08 11:16:00,94490.0,94490.0,94490.0,94490.0,1.0,94490.0,604.0,94470.0
ni2011,2020/04/08,2020/04/08 11:16:00,2020/04/08 11:17:00,94530.0,94490.0,94490.0,94530.0,1.0,94530.0,603.0,94490.0
ni2011,2020/04/08,2020/04/08 11:17:00,2020/04/08 11:18:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:18:00,2020/04/08 11:19:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:19:00,2020/04/08 11:20:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:20:00,2020/04/08 11:21:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:21:00,2020/04/08 11:22:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:22:00,2020/04/08 11:23:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:23:00,2020/04/08 11:24:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:24:00,2020/04/08 11:25:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:25:00,2020/04/08 11:26:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:26:00,2020/04/08 11:27:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:27:00,2020/04/08 11:28:00,94530.0,94530.0,94530.0,94530.0,0.0,0.0,603.0,94530.0
ni2011,2020/04/08,2020/04/08 11:28:00,2020/04/08 11:29:00,94670.0,94530.0,94530.0,94660.0,3.0,284000.0,604.0,94530.0
ni2011,2020/04/08,2020/04/08 11:29:00,2020/04/08 11:30:00,94660.0,94660.0,94660.0,94660.0,0.0,0.0,604.0,94660.0
ni2011,2020/04/08,2020/04/08 13:30:00,2020/04/08 13:31:00,94840.0,94660.0,94660.0,94840.0,3.0,284520.0,606.0,94660.0
ni2011,2020/04/08,2020/04/08 13:31:00,2020/04/08 13:32:00,94940.0,94840.0,94790.0,94790.0,5.0,474390.0,608.0,94840.0
ni2011,2020/04/08,2020/04/08 13:32:00,2020/04/08 13:33:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:33:00,2020/04/08 13:34:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:34:00,2020/04/08 13:35:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:35:00,2020/04/08 13:36:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:36:00,2020/04/08 13:37:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:37:00,2020/04/08 13:38:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:38:00,2020/04/08 13:39:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:39:00,2020/04/08 13:40:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:40:00,2020/04/08 13:41:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:41:00,2020/04/08 13:42:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:42:00,2020/04/08 13:43:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:43:00,2020/04/08 13:44:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:44:00,2020/04/08 13:45:00,94790.0,94790.0,94790.0,94790.0,0.0,0.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:45:00,2020/04/08 13:46:00,94900.0,94790.0,94790.0,94900.0,2.0,189790.0,608.0,94790.0
ni2011,2020/04/08,2020/04/08 13:46:00,2020/04/08 13:47:00,94900.0,94900.0,94900.0,94900.0,0.0,0.0,608.0,94900.0
ni2011,2020/04/08,2020/04/08 13:47:00,2020/04/08 13:48:00,94900.0,94900.0,94900.0,94900.0,0.0,0.0,608.0,94900.0
ni2011,2020/04/08,2020/04/08 13:48:00,2020/04/08 13:49:00,95000.0,94900.0,94900.0,95000.0,1.0,95000.0,609.0,94900.0
ni2011,2020/04/08,2020/04/08 13:49:00,2020/04/08 13:50:00,95000.0,95000.0,95000.0,95000.0,0.0,0.0,609.0,95000.0
ni2011,2020/04/08,2020/04/08 13:50:00,2020/04/08 13:51:00,95180.0,95000.0,95000.0,95150.0,3.0,285470.0,608.0,95000.0
ni2011,2020/04/08,2020/04/08 13:51:00,2020/04/08 13:52:00,95150.0,95150.0,95150.0,95150.0,0.0,0.0,608.0,95150.0
ni2011,2020/04/08,2020/04/08 13:52:00,2020/04/08 13:53:00,95150.0,95150.0,95090.0,95090.0,1.0,95090.0,607.0,95150.0
ni2011,2020/04/08,2020/04/08 13:53:00,2020/04/08 13:54:00,95090.0,95090.0,95090.0,95090.0,0.0,0.0,607.0,95090.0
ni2011,2020/04/08,2020/04/08 13:54:00,2020/04/08 13:55:00,95090.0,95090.0,95090.0,95090.0,0.0,0.0,607.0,95090.0
ni2011,2020/04/08,2020/04/08 13:55:00,2020/04/08 13:56:00,95090.0,95090.0,95090.0,95090.0,0.0,0.0,607.0,95090.0
ni2011,2020/04/08,2020/04/08 13:56:00,2020/04/08 13:57:00,95090.0,95090.0,95040.0,95040.0,1.0,95040.0,607.0,95090.0
ni2011,2020/04/08,2020/04/08 13:57:00,2020/04/08 13:58:00,95040.0,95040.0,95040.0,95040.0,0.0,0.0,607.0,95040.0
ni2011,2020/04/08,2020/04/08 13:58:00,2020/04/08 13:59:00,94990.0,94990.0,94990.0,94990.0,1.0,94990.0,608.0,95040.0
ni2011,2020/04/08,2020/04/08 13:59:00,2020/04/08 14:00:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:00:00,2020/04/08 14:01:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:01:00,2020/04/08 14:02:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:02:00,2020/04/08 14:03:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:03:00,2020/04/08 14:04:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:04:00,2020/04/08 14:05:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:05:00,2020/04/08 14:06:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:06:00,2020/04/08 14:07:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:07:00,2020/04/08 14:08:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:08:00,2020/04/08 14:09:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:09:00,2020/04/08 14:10:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:10:00,2020/04/08 14:11:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:11:00,2020/04/08 14:12:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:12:00,2020/04/08 14:13:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,94990.0,94990.0,94990.0,94990.0,1.0,94990.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,95000.0,94990.0,94990.0,95000.0,1.0,95000.0,608.0,94990.0
ni2011,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,95030.0,95000.0,95000.0,95010.0,3.0,285040.0,608.0,95000.0
ni2011,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,95040.0,95010.0,95000.0,95040.0,5.0,475090.0,608.0,95010.0
ni2011,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,95040.0,95040.0,95040.0,95040.0,0.0,0.0,608.0,95040.0
ni2011,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,95040.0,95040.0,95000.0,95000.0,2.0,190020.0,610.0,95040.0
ni2011,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,95000.0,95000.0,94990.0,94990.0,6.0,569940.0,610.0,95000.0
ni2011,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,94990.0,94990.0,94990.0,94990.0,0.0,0.0,610.0,94990.0
ni2011,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,95340.0,94990.0,94990.0,95340.0,1.0,95340.0,609.0,94990.0
ni2011,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:00:00,95340.0,95340.0,95340.0,95340.0,0.0,0.0,609.0,95340.0
ni2011,2020/04/09,2020/04/09 09:00:00,2020/04/09 09:01:00,95930.0,95930.0,95930.0,95930.0,2.0,191860.0,609.0,95340.0
ni2011,2020/04/09,2020/04/09 09:01:00,2020/04/09 09:02:00,95930.0,95930.0,95860.0,95860.0,1.0,95860.0,609.0,95930.0
ni2011,2020/04/09,2020/04/09 09:02:00,2020/04/09 09:03:00,95860.0,95860.0,95860.0,95860.0,0.0,0.0,609.0,95860.0
ni2011,2020/04/09,2020/04/09 09:03:00,2020/04/09 09:04:00,95910.0,95860.0,95650.0,95690.0,4.0,383160.0,608.0,95860.0
ni2011,2020/04/09,2020/04/09 09:04:00,2020/04/09 09:05:00,95770.0,95770.0,95770.0,95770.0,1.0,95770.0,608.0,95690.0
ni2011,2020/04/09,2020/04/09 09:05:00,2020/04/09 09:06:00,95770.0,95770.0,95770.0,95770.0,0.0,0.0,608.0,95770.0
ni2011,2020/04/09,2020/04/09 09:06:00,2020/04/09 09:07:00,95770.0,95770.0,95460.0,95460.0,12.0,1145590.0,599.0,95770.0
ni2011,2020/04/09,2020/04/09 09:07:00,2020/04/09 09:08:00,95510.0,95470.0,95470.0,95510.0,2.0,190980.0,598.0,95460.0
ni2011,2020/04/09,2020/04/09 09:08:00,2020/04/09 09:09:00,95510.0,95510.0,95510.0,95510.0,0.0,0.0,598.0,95510.0
ni2011,2020/04/09,2020/04/09 09:09:00,2020/04/09 09:10:00,95600.0,95510.0,95510.0,95570.0,2.0,191170.0,598.0,95510.0
ni2011,2020/04/09,2020/04/09 09:10:00,2020/04/09 09:11:00,95570.0,95570.0,95570.0,95570.0,0.0,0.0,598.0,95570.0
ni2011,2020/04/09,2020/04/09 09:11:00,2020/04/09 09:12:00,95570.0,95570.0,95570.0,95570.0,0.0,0.0,598.0,95570.0
ni2011,2020/04/09,2020/04/09 09:12:00,2020/04/09 09:13:00,95570.0,95570.0,95570.0,95570.0,0.0,0.0,598.0,95570.0
ni2011,2020/04/09,2020/04/09 09:13:00,2020/04/09 09:14:00,95570.0,95570.0,95570.0,95570.0,0.0,0.0,598.0,95570.0
ni2011,2020/04/09,2020/04/09 09:14:00,2020/04/09 09:15:00,95570.0,95570.0,95570.0,95570.0,0.0,0.0,598.0,95570.0
ni2011,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,95570.0,95570.0,95570.0,95570.0,0.0,0.0,598.0,95570.0
ni2011,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,95570.0,95570.0,95570.0,95570.0,0.0,0.0,598.0,95570.0
ni2011,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,95570.0,95570.0,95500.0,95500.0,1.0,95500.0,599.0,95570.0
ni2011,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,95500.0,95500.0,95500.0,95500.0,0.0,0.0,599.0,95500.0
ni2011,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,95500.0,95500.0,95500.0,95500.0,0.0,0.0,599.0,95500.0
ni2011,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,95500.0,95500.0,95500.0,95500.0,0.0,0.0,599.0,95500.0
ni2011,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,95500.0,95500.0,95500.0,95500.0,0.0,0.0,599.0,95500.0
ni2011,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,95500.0,95500.0,95500.0,95500.0,0.0,0.0,599.0,95500.0
ni2011,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,95500.0,95500.0,95500.0,95500.0,0.0,0.0,599.0,95500.0
ni2011,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,95500.0,95500.0,95320.0,95320.0,4.0,381280.0,603.0,95500.0
ni2011,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,95470.0,95320.0,95300.0,95300.0,11.0,1048980.0,602.0,95320.0
ni2011,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,95300.0,95300.0,95150.0,95150.0,3.0,285490.0,603.0,95300.0
ni2011,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,95210.0,95150.0,95150.0,95210.0,1.0,95210.0,603.0,95150.0
ni2011,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,95210.0,95210.0,95210.0,95210.0,0.0,0.0,603.0,95210.0
ni2011,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,95210.0,95210.0,95210.0,95210.0,0.0,0.0,603.0,95210.0
ni2011,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,95210.0,95210.0,95210.0,95210.0,0.0,0.0,603.0,95210.0
ni2011,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,95210.0,95210.0,95210.0,95210.0,0.0,0.0,603.0,95210.0
ni2011,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,95210.0,95210.0,95210.0,95210.0,0.0,0.0,603.0,95210.0
ni2011,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,95290.0,95210.0,95210.0,95290.0,1.0,95290.0,603.0,95210.0
ni2011,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,95360.0,95290.0,95290.0,95360.0,1.0,95360.0,603.0,95290.0
ni2011,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,95360.0,95360.0,95360.0,95360.0,0.0,0.0,603.0,95360.0
ni2011,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,95360.0,95360.0,95360.0,95360.0,0.0,0.0,603.0,95360.0
ni2011,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,95360.0,95360.0,95360.0,95360.0,0.0,0.0,603.0,95360.0
ni2011,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,95360.0,95360.0,95360.0,95360.0,0.0,0.0,603.0,95360.0
