合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
TF2012,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,102.63,102.63,102.63,102.63,0.0,0.0,189.0,102.63
TF2012,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,102.68,102.63,102.63,102.68,1.0,1026800.0,188.0,102.63
TF2012,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,102.68,102.68,102.68,102.68,0.0,0.0,188.0,102.68
TF2012,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,102.68,102.68,102.675,102.68,7.0,7187400.0,192.0,102.68
TF2012,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,102.69,102.69,102.69,102.69,2.0,2053800.0,192.0,102.68
TF2012,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 13:00:00,2020/04/09 13:01:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 13:01:00,2020/04/09 13:02:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 13:02:00,2020/04/09 13:03:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 13:03:00,2020/04/09 13:04:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 13:04:00,2020/04/09 13:05:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 13:05:00,2020/04/09 13:06:00,102.69,102.69,102.69,102.69,0.0,0.0,192.0,102.69
TF2012,2020/04/09,2020/04/09 13:06:00,2020/04/09 13:07:00,102.69,102.69,102.65,102.65,2.0,2053000.0,193.0,102.69
TF2012,2020/04/09,2020/04/09 13:07:00,2020/04/09 13:08:00,102.64,102.64,102.64,102.64,2.0,2052800.0,194.0,102.65
TF2012,2020/04/09,2020/04/09 13:08:00,2020/04/09 13:09:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:09:00,2020/04/09 13:10:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:10:00,2020/04/09 13:11:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:11:00,2020/04/09 13:12:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:12:00,2020/04/09 13:13:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:13:00,2020/04/09 13:14:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:14:00,2020/04/09 13:15:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:15:00,2020/04/09 13:16:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:16:00,2020/04/09 13:17:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:17:00,2020/04/09 13:18:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:18:00,2020/04/09 13:19:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:19:00,2020/04/09 13:20:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:20:00,2020/04/09 13:21:00,102.64,102.64,102.64,102.64,0.0,0.0,194.0,102.64
TF2012,2020/04/09,2020/04/09 13:21:00,2020/04/09 13:22:00,102.64,102.64,102.61,102.61,7.0,7183300.0,198.0,102.64
TF2012,2020/04/09,2020/04/09 13:22:00,2020/04/09 13:23:00,102.61,102.61,102.605,102.61,2.0,2052150.0,196.0,102.61
TF2012,2020/04/09,2020/04/09 13:23:00,2020/04/09 13:24:00,102.61,102.61,102.61,102.61,0.0,0.0,196.0,102.61
TF2012,2020/04/09,2020/04/09 13:24:00,2020/04/09 13:25:00,102.61,102.61,102.61,102.61,0.0,0.0,196.0,102.61
TF2012,2020/04/09,2020/04/09 13:25:00,2020/04/09 13:26:00,102.61,102.61,102.61,102.61,0.0,0.0,196.0,102.61
TF2012,2020/04/09,2020/04/09 13:26:00,2020/04/09 13:27:00,102.61,102.61,102.61,102.61,0.0,0.0,196.0,102.61
TF2012,2020/04/09,2020/04/09 13:27:00,2020/04/09 13:28:00,102.63,102.62,102.62,102.63,7.0,7183750.0,198.0,102.61
TF2012,2020/04/09,2020/04/09 13:28:00,2020/04/09 13:29:00,102.63,102.63,102.63,102.63,0.0,0.0,198.0,102.63
TF2012,2020/04/09,2020/04/09 13:29:00,2020/04/09 13:30:00,102.63,102.63,102.63,102.63,0.0,0.0,198.0,102.63
TF2012,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,102.63,102.63,102.63,102.63,0.0,0.0,198.0,102.63
TF2012,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,102.63,102.63,102.63,102.63,0.0,0.0,198.0,102.63
TF2012,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,102.655,102.63,102.63,102.655,3.0,3079550.0,198.0,102.63
TF2012,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,102.655,102.655,102.625,102.625,1.0,1026250.0,197.0,102.655
TF2012,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,102.625,102.625,102.625,102.625,0.0,0.0,197.0,102.625
TF2012,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,102.625,102.625,102.625,102.625,0.0,0.0,197.0,102.625
TF2012,2020/04/09,2020/04/09 13:53:00,2020/04/09 13:54:00,102.625,102.625,102.625,102.625,0.0,0.0,197.0,102.625
TF2012,2020/04/09,2020/04/09 13:54:00,2020/04/09 13:55:00,102.625,102.625,102.625,102.625,0.0,0.0,197.0,102.625
TF2012,2020/04/09,2020/04/09 13:55:00,2020/04/09 13:56:00,102.625,102.625,102.625,102.625,0.0,0.0,197.0,102.625
TF2012,2020/04/09,2020/04/09 13:56:00,2020/04/09 13:57:00,102.625,102.625,102.625,102.625,0.0,0.0,197.0,102.625
TF2012,2020/04/09,2020/04/09 13:57:00,2020/04/09 13:58:00,102.625,102.625,102.62,102.62,1.0,1026200.0,198.0,102.625
TF2012,2020/04/09,2020/04/09 13:58:00,2020/04/09 13:59:00,102.62,102.62,102.62,102.62,0.0,0.0,198.0,102.62
TF2012,2020/04/09,2020/04/09 13:59:00,2020/04/09 14:00:00,102.62,102.62,102.61,102.61,1.0,1026100.0,198.0,102.62
TF2012,2020/04/09,2020/04/09 14:00:00,2020/04/09 14:01:00,102.61,102.61,102.61,102.61,0.0,0.0,198.0,102.61
TF2012,2020/04/09,2020/04/09 14:01:00,2020/04/09 14:02:00,102.61,102.61,102.61,102.61,0.0,0.0,198.0,102.61
TF2012,2020/04/09,2020/04/09 14:02:00,2020/04/09 14:03:00,102.61,102.61,102.61,102.61,0.0,0.0,198.0,102.61
TF2012,2020/04/09,2020/04/09 14:03:00,2020/04/09 14:04:00,102.61,102.61,102.61,102.61,0.0,0.0,198.0,102.61
TF2012,2020/04/09,2020/04/09 14:04:00,2020/04/09 14:05:00,102.61,102.61,102.61,102.61,0.0,0.0,198.0,102.61
TF2012,2020/04/09,2020/04/09 14:05:00,2020/04/09 14:06:00,102.61,102.61,102.6,102.6,1.0,1026000.0,199.0,102.61
TF2012,2020/04/09,2020/04/09 14:06:00,2020/04/09 14:07:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:07:00,2020/04/09 14:08:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:08:00,2020/04/09 14:09:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:09:00,2020/04/09 14:10:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:10:00,2020/04/09 14:11:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:11:00,2020/04/09 14:12:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:12:00,2020/04/09 14:13:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:13:00,2020/04/09 14:14:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:14:00,2020/04/09 14:15:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:15:00,2020/04/09 14:16:00,102.6,102.6,102.6,102.6,0.0,0.0,199.0,102.6
TF2012,2020/04/09,2020/04/09 14:16:00,2020/04/09 14:17:00,102.655,102.6,102.6,102.655,7.0,7185400.0,200.0,102.6
TF2012,2020/04/09,2020/04/09 14:17:00,2020/04/09 14:18:00,102.665,102.655,102.655,102.665,2.0,2053300.0,200.0,102.655
TF2012,2020/04/09,2020/04/09 14:18:00,2020/04/09 14:19:00,102.665,102.665,102.665,102.665,0.0,0.0,200.0,102.665
TF2012,2020/04/09,2020/04/09 14:19:00,2020/04/09 14:20:00,102.665,102.665,102.645,102.645,2.0,2052950.0,199.0,102.665
TF2012,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,102.65,102.645,102.645,102.65,1.0,1026500.0,198.0,102.645
TF2012,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,102.65,102.65,102.65,102.65,0.0,0.0,198.0,102.65
TF2012,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,102.65,102.65,102.65,102.65,0.0,0.0,198.0,102.65
TF2012,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,102.68,102.65,102.65,102.68,1.0,1026800.0,198.0,102.65
TF2012,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,102.68,102.68,102.68,102.68,0.0,0.0,198.0,102.68
TF2012,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,102.685,102.68,102.68,102.685,3.0,3080450.0,198.0,102.68
TF2012,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,102.69,102.685,102.685,102.69,2.0,2053800.0,198.0,102.685
TF2012,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,102.715,102.69,102.69,102.71,6.0,6162800.0,199.0,102.69
TF2012,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,102.71,102.71,102.71,102.71,0.0,0.0,199.0,102.71
TF2012,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,102.71,102.71,102.71,102.71,0.0,0.0,199.0,102.71
TF2012,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,102.71,102.71,102.71,102.71,0.0,0.0,199.0,102.71
TF2012,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,102.71,102.71,102.71,102.71,0.0,0.0,199.0,102.71
TF2012,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,102.71,102.71,102.71,102.71,0.0,0.0,199.0,102.71
TF2012,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,102.71,102.71,102.71,102.71,0.0,0.0,199.0,102.71
TF2012,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,102.71,102.71,102.68,102.68,1.0,1026800.0,199.0,102.71
TF2012,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,102.68,102.68,102.68,102.68,0.0,0.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,102.68,102.68,102.65,102.65,3.0,3079500.0,199.0,102.68
TF2012,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,102.655,102.65,102.65,102.655,1.0,1026550.0,198.0,102.65
TF2012,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,102.655,102.655,102.655,102.655,0.0,0.0,198.0,102.655
TF2012,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,102.69,102.655,102.655,102.69,2.0,2053700.0,197.0,102.655
TF2012,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,102.69,102.69,102.69,102.69,0.0,0.0,197.0,102.69
TF2012,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,102.71,102.69,102.69,102.71,1.0,1027100.0,197.0,102.69
TF2012,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,102.715,102.71,102.71,102.715,2.0,2054300.0,197.0,102.71
TF2012,2020/04/09,2020/04/09 15:00:00,2020/04/09 15:01:00,102.72,102.715,102.715,102.72,1.0,1027200.0,197.0,102.715
TF2012,2020/04/09,2020/04/09 15:01:00,2020/04/09 15:02:00,102.74,102.72,102.72,102.74,3.0,3082000.0,196.0,102.72
TF2012,2020/04/09,2020/04/09 15:02:00,2020/04/09 15:03:00,102.74,102.74,102.74,102.74,0.0,0.0,196.0,102.74
TF2012,2020/04/09,2020/04/09 15:03:00,2020/04/09 15:04:00,102.735,102.735,102.735,102.735,2.0,2054700.0,196.0,102.74
TF2012,2020/04/09,2020/04/09 15:04:00,2020/04/09 15:05:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:05:00,2020/04/09 15:06:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:06:00,2020/04/09 15:07:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:07:00,2020/04/09 15:08:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:08:00,2020/04/09 15:09:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:09:00,2020/04/09 15:10:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:10:00,2020/04/09 15:11:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:11:00,2020/04/09 15:12:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:12:00,2020/04/09 15:13:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:13:00,2020/04/09 15:14:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/09,2020/04/09 15:14:00,2020/04/09 15:15:00,102.735,102.735,102.735,102.735,0.0,0.0,196.0,102.735
TF2012,2020/04/10,2020/04/10 09:15:00,2020/04/10 09:16:00,102.69,102.69,102.685,102.685,8.0,8214900.0,196.0,102.735
TF2012,2020/04/10,2020/04/10 09:16:00,2020/04/10 09:17:00,102.69,102.685,102.68,102.68,3.0,3080550.0,195.0,102.685
TF2012,2020/04/10,2020/04/10 09:17:00,2020/04/10 09:18:00,102.69,102.68,102.68,102.69,3.0,3080700.0,194.0,102.68
TF2012,2020/04/10,2020/04/10 09:18:00,2020/04/10 09:19:00,102.69,102.69,102.69,102.69,3.0,3080700.0,194.0,102.69
TF2012,2020/04/10,2020/04/10 09:19:00,2020/04/10 09:20:00,102.69,102.69,102.69,102.69,0.0,0.0,194.0,102.69
TF2012,2020/04/10,2020/04/10 09:20:00,2020/04/10 09:21:00,102.69,102.69,102.69,102.69,4.0,4107600.0,195.0,102.69
TF2012,2020/04/10,2020/04/10 09:21:00,2020/04/10 09:22:00,102.69,102.69,102.65,102.655,13.0,13346800.0,200.0,102.69
TF2012,2020/04/10,2020/04/10 09:22:00,2020/04/10 09:23:00,102.655,102.655,102.655,102.655,0.0,0.0,200.0,102.655
TF2012,2020/04/10,2020/04/10 09:23:00,2020/04/10 09:24:00,102.655,102.655,102.64,102.64,3.0,3079300.0,200.0,102.655
TF2012,2020/04/10,2020/04/10 09:24:00,2020/04/10 09:25:00,102.64,102.64,102.61,102.61,4.0,4104850.0,202.0,102.64
TF2012,2020/04/10,2020/04/10 09:25:00,2020/04/10 09:26:00,102.61,102.61,102.58,102.58,7.0,7181300.0,206.0,102.61
TF2012,2020/04/10,2020/04/10 09:26:00,2020/04/10 09:27:00,102.62,102.58,102.57,102.62,12.0,12310300.0,210.0,102.58
TF2012,2020/04/10,2020/04/10 09:27:00,2020/04/10 09:28:00,102.62,102.62,102.615,102.615,3.0,3078450.0,208.0,102.62
TF2012,2020/04/10,2020/04/10 09:28:00,2020/04/10 09:29:00,102.615,102.615,102.615,102.615,0.0,0.0,208.0,102.615
TF2012,2020/04/10,2020/04/10 09:29:00,2020/04/10 09:30:00,102.615,102.615,102.59,102.59,2.0,2051850.0,208.0,102.615
TF2012,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,102.65,102.59,102.59,102.65,9.0,9236450.0,210.0,102.59
TF2012,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,102.65,102.65,102.58,102.59,12.0,12312950.0,212.0,102.65
TF2012,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,102.59,102.59,102.54,102.55,11.0,11281150.0,214.0,102.59
TF2012,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,102.55,102.55,102.55,102.55,0.0,0.0,214.0,102.55
TF2012,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,102.55,102.55,102.55,102.55,0.0,0.0,214.0,102.55
TF2012,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,102.55,102.55,102.55,102.55,0.0,0.0,214.0,102.55
TF2012,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,102.55,102.55,102.53,102.53,4.0,4101400.0,216.0,102.55
TF2012,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,102.53,102.53,102.515,102.52,4.0,4100750.0,216.0,102.53
TF2012,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,102.52,102.52,102.52,102.52,0.0,0.0,216.0,102.52
TF2012,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,102.52,102.52,102.52,102.52,0.0,0.0,216.0,102.52
TF2012,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,102.52,102.52,102.52,102.52,0.0,0.0,216.0,102.52
TF2012,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,102.52,102.52,102.52,102.52,0.0,0.0,216.0,102.52
TF2012,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,102.52,102.52,102.5,102.5,2.0,2050050.0,217.0,102.52
TF2012,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,102.5,102.5,102.485,102.485,4.0,4099500.0,219.0,102.5
TF2012,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,102.485,102.485,102.485,102.485,0.0,0.0,219.0,102.485
TF2012,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,102.485,102.485,102.48,102.48,2.0,2049600.0,220.0,102.485
TF2012,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,102.48,102.48,102.48,102.48,0.0,0.0,220.0,102.48
TF2012,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,102.49,102.48,102.48,102.49,1.0,1024900.0,220.0,102.48
