合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
nr9999,2020/04/08,2020/04/08 13:47:00,2020/04/08 13:48:00,8195.0,8195.0,8190.0,8190.0,1.0,81900.0,11116.0,8195.0
nr9999,2020/04/08,2020/04/08 13:48:00,2020/04/08 13:49:00,8195.0,8190.0,8190.0,8195.0,2.0,163900.0,11116.0,8190.0
nr9999,2020/04/08,2020/04/08 13:49:00,2020/04/08 13:50:00,8210.0,8195.0,8195.0,8210.0,23.0,1886950.0,11104.0,8195.0
nr9999,2020/04/08,2020/04/08 13:50:00,2020/04/08 13:51:00,8210.0,8210.0,8195.0,8200.0,22.0,1803950.0,11100.0,8210.0
nr9999,2020/04/08,2020/04/08 13:51:00,2020/04/08 13:52:00,8200.0,8200.0,8190.0,8200.0,6.0,491650.0,11095.0,8200.0
nr9999,2020/04/08,2020/04/08 13:52:00,2020/04/08 13:53:00,8215.0,8200.0,8195.0,8195.0,87.0,7141000.0,11108.0,8200.0
nr9999,2020/04/08,2020/04/08 13:53:00,2020/04/08 13:54:00,8195.0,8195.0,8190.0,8195.0,9.0,737500.0,11109.0,8195.0
nr9999,2020/04/08,2020/04/08 13:54:00,2020/04/08 13:55:00,8195.0,8195.0,8185.0,8185.0,18.0,1474050.0,11113.0,8195.0
nr9999,2020/04/08,2020/04/08 13:55:00,2020/04/08 13:56:00,8190.0,8185.0,8180.0,8180.0,11.0,900250.0,11109.0,8185.0
nr9999,2020/04/08,2020/04/08 13:56:00,2020/04/08 13:57:00,8190.0,8180.0,8180.0,8190.0,4.0,327450.0,11110.0,8180.0
nr9999,2020/04/08,2020/04/08 13:57:00,2020/04/08 13:58:00,8190.0,8190.0,8185.0,8185.0,10.0,818550.0,11115.0,8190.0
nr9999,2020/04/08,2020/04/08 13:58:00,2020/04/08 13:59:00,8185.0,8185.0,8135.0,8150.0,153.0,12476450.0,11089.0,8185.0
nr9999,2020/04/08,2020/04/08 13:59:00,2020/04/08 14:00:00,8150.0,8150.0,8125.0,8135.0,30.0,2440850.0,11096.0,8150.0
nr9999,2020/04/08,2020/04/08 14:00:00,2020/04/08 14:01:00,8140.0,8135.0,8130.0,8140.0,36.0,2928250.0,11104.0,8135.0
nr9999,2020/04/08,2020/04/08 14:01:00,2020/04/08 14:02:00,8140.0,8140.0,8140.0,8140.0,1.0,81400.0,11104.0,8140.0
nr9999,2020/04/08,2020/04/08 14:02:00,2020/04/08 14:03:00,8140.0,8140.0,8095.0,8110.0,70.0,5680700.0,11121.0,8140.0
nr9999,2020/04/08,2020/04/08 14:03:00,2020/04/08 14:04:00,8115.0,8110.0,8095.0,8105.0,28.0,2271500.0,11105.0,8110.0
nr9999,2020/04/08,2020/04/08 14:04:00,2020/04/08 14:05:00,8125.0,8105.0,8100.0,8110.0,63.0,5111600.0,11093.0,8105.0
nr9999,2020/04/08,2020/04/08 14:05:00,2020/04/08 14:06:00,8115.0,8110.0,8085.0,8085.0,43.0,3483650.0,11086.0,8110.0
nr9999,2020/04/08,2020/04/08 14:06:00,2020/04/08 14:07:00,8090.0,8085.0,8075.0,8085.0,39.0,3151550.0,11066.0,8085.0
nr9999,2020/04/08,2020/04/08 14:07:00,2020/04/08 14:08:00,8105.0,8085.0,8080.0,8100.0,50.0,4045000.0,11040.0,8085.0
nr9999,2020/04/08,2020/04/08 14:08:00,2020/04/08 14:09:00,8105.0,8100.0,8090.0,8090.0,64.0,5180550.0,11075.0,8100.0
nr9999,2020/04/08,2020/04/08 14:09:00,2020/04/08 14:10:00,8100.0,8090.0,8090.0,8100.0,8.0,648000.0,11075.0,8090.0
nr9999,2020/04/08,2020/04/08 14:10:00,2020/04/08 14:11:00,8105.0,8100.0,8095.0,8095.0,4.0,323900.0,11072.0,8100.0
nr9999,2020/04/08,2020/04/08 14:11:00,2020/04/08 14:12:00,8115.0,8095.0,8095.0,8115.0,11.0,892250.0,11061.0,8095.0
nr9999,2020/04/08,2020/04/08 14:12:00,2020/04/08 14:13:00,8120.0,8115.0,8110.0,8110.0,20.0,1622900.0,11055.0,8115.0
nr9999,2020/04/08,2020/04/08 14:13:00,2020/04/08 14:14:00,8110.0,8110.0,8105.0,8110.0,24.0,1945350.0,11068.0,8110.0
nr9999,2020/04/08,2020/04/08 14:14:00,2020/04/08 14:15:00,8120.0,8110.0,8110.0,8120.0,12.0,973900.0,11066.0,8110.0
nr9999,2020/04/08,2020/04/08 14:15:00,2020/04/08 14:16:00,8120.0,8120.0,8120.0,8120.0,1.0,81200.0,11066.0,8120.0
nr9999,2020/04/08,2020/04/08 14:16:00,2020/04/08 14:17:00,8120.0,8120.0,8100.0,8100.0,19.0,1540400.0,11065.0,8120.0
nr9999,2020/04/08,2020/04/08 14:17:00,2020/04/08 14:18:00,8115.0,8100.0,8100.0,8100.0,14.0,1134750.0,11067.0,8100.0
nr9999,2020/04/08,2020/04/08 14:18:00,2020/04/08 14:19:00,8110.0,8100.0,8100.0,8110.0,13.0,1053100.0,11062.0,8100.0
nr9999,2020/04/08,2020/04/08 14:19:00,2020/04/08 14:20:00,8115.0,8110.0,8105.0,8110.0,17.0,1378450.0,11052.0,8110.0
nr9999,2020/04/08,2020/04/08 14:20:00,2020/04/08 14:21:00,8110.0,8110.0,8100.0,8100.0,24.0,1944200.0,11050.0,8110.0
nr9999,2020/04/08,2020/04/08 14:21:00,2020/04/08 14:22:00,8100.0,8100.0,8095.0,8100.0,3.0,242900.0,11051.0,8100.0
nr9999,2020/04/08,2020/04/08 14:22:00,2020/04/08 14:23:00,8110.0,8100.0,8100.0,8110.0,2.0,162200.0,11049.0,8100.0
nr9999,2020/04/08,2020/04/08 14:23:00,2020/04/08 14:24:00,8120.0,8110.0,8110.0,8115.0,11.0,892700.0,11056.0,8110.0
nr9999,2020/04/08,2020/04/08 14:24:00,2020/04/08 14:25:00,8120.0,8115.0,8110.0,8120.0,15.0,1217250.0,11049.0,8115.0
nr9999,2020/04/08,2020/04/08 14:25:00,2020/04/08 14:26:00,8125.0,8120.0,8115.0,8115.0,7.0,568200.0,11047.0,8120.0
nr9999,2020/04/08,2020/04/08 14:26:00,2020/04/08 14:27:00,8120.0,8115.0,8110.0,8120.0,10.0,811600.0,11045.0,8115.0
nr9999,2020/04/08,2020/04/08 14:27:00,2020/04/08 14:28:00,8120.0,8120.0,8120.0,8120.0,0.0,0.0,11045.0,8120.0
nr9999,2020/04/08,2020/04/08 14:28:00,2020/04/08 14:29:00,8120.0,8120.0,8105.0,8115.0,14.0,1135900.0,11044.0,8120.0
nr9999,2020/04/08,2020/04/08 14:29:00,2020/04/08 14:30:00,8115.0,8115.0,8105.0,8105.0,4.0,324300.0,11044.0,8115.0
nr9999,2020/04/08,2020/04/08 14:30:00,2020/04/08 14:31:00,8115.0,8105.0,8105.0,8110.0,26.0,2109550.0,11041.0,8105.0
nr9999,2020/04/08,2020/04/08 14:31:00,2020/04/08 14:32:00,8110.0,8110.0,8110.0,8110.0,0.0,0.0,11041.0,8110.0
nr9999,2020/04/08,2020/04/08 14:32:00,2020/04/08 14:33:00,8125.0,8110.0,8105.0,8125.0,18.0,1461050.0,11036.0,8110.0
nr9999,2020/04/08,2020/04/08 14:33:00,2020/04/08 14:34:00,8150.0,8125.0,8125.0,8150.0,82.0,6674350.0,11063.0,8125.0
nr9999,2020/04/08,2020/04/08 14:34:00,2020/04/08 14:35:00,8150.0,8150.0,8145.0,8150.0,24.0,1955950.0,11052.0,8150.0
nr9999,2020/04/08,2020/04/08 14:35:00,2020/04/08 14:36:00,8150.0,8150.0,8145.0,8145.0,11.0,896050.0,11056.0,8150.0
nr9999,2020/04/08,2020/04/08 14:36:00,2020/04/08 14:37:00,8145.0,8145.0,8120.0,8120.0,50.0,4065200.0,11040.0,8145.0
nr9999,2020/04/08,2020/04/08 14:37:00,2020/04/08 14:38:00,8135.0,8120.0,8120.0,8125.0,20.0,1625900.0,11040.0,8120.0
nr9999,2020/04/08,2020/04/08 14:38:00,2020/04/08 14:39:00,8130.0,8125.0,8120.0,8130.0,25.0,2031650.0,11039.0,8125.0
nr9999,2020/04/08,2020/04/08 14:39:00,2020/04/08 14:40:00,8130.0,8130.0,8130.0,8130.0,1.0,81300.0,11038.0,8130.0
nr9999,2020/04/08,2020/04/08 14:40:00,2020/04/08 14:41:00,8135.0,8130.0,8130.0,8135.0,52.0,4229050.0,11034.0,8130.0
nr9999,2020/04/08,2020/04/08 14:41:00,2020/04/08 14:42:00,8135.0,8135.0,8135.0,8135.0,5.0,406750.0,11037.0,8135.0
nr9999,2020/04/08,2020/04/08 14:42:00,2020/04/08 14:43:00,8135.0,8135.0,8135.0,8135.0,0.0,0.0,11037.0,8135.0
nr9999,2020/04/08,2020/04/08 14:43:00,2020/04/08 14:44:00,8135.0,8135.0,8135.0,8135.0,0.0,0.0,11037.0,8135.0
nr9999,2020/04/08,2020/04/08 14:44:00,2020/04/08 14:45:00,8140.0,8135.0,8135.0,8140.0,2.0,162800.0,11035.0,8135.0
nr9999,2020/04/08,2020/04/08 14:45:00,2020/04/08 14:46:00,8145.0,8140.0,8140.0,8145.0,32.0,2606250.0,11032.0,8140.0
nr9999,2020/04/08,2020/04/08 14:46:00,2020/04/08 14:47:00,8165.0,8145.0,8145.0,8155.0,56.0,4567750.0,11052.0,8145.0
nr9999,2020/04/08,2020/04/08 14:47:00,2020/04/08 14:48:00,8160.0,8155.0,8150.0,8155.0,28.0,2283750.0,11057.0,8155.0
nr9999,2020/04/08,2020/04/08 14:48:00,2020/04/08 14:49:00,8160.0,8155.0,8155.0,8160.0,6.0,489600.0,11051.0,8155.0
nr9999,2020/04/08,2020/04/08 14:49:00,2020/04/08 14:50:00,8160.0,8160.0,8140.0,8140.0,58.0,4726550.0,11024.0,8160.0
nr9999,2020/04/08,2020/04/08 14:50:00,2020/04/08 14:51:00,8160.0,8140.0,8140.0,8160.0,6.0,489500.0,11021.0,8140.0
nr9999,2020/04/08,2020/04/08 14:51:00,2020/04/08 14:52:00,8170.0,8160.0,8160.0,8170.0,35.0,2858650.0,11024.0,8160.0
nr9999,2020/04/08,2020/04/08 14:52:00,2020/04/08 14:53:00,8175.0,8170.0,8165.0,8175.0,10.0,817150.0,11025.0,8170.0
nr9999,2020/04/08,2020/04/08 14:53:00,2020/04/08 14:54:00,8180.0,8175.0,8175.0,8180.0,20.0,1635400.0,11025.0,8175.0
nr9999,2020/04/08,2020/04/08 14:54:00,2020/04/08 14:55:00,8190.0,8180.0,8175.0,8185.0,56.0,4581250.0,11034.0,8180.0
nr9999,2020/04/08,2020/04/08 14:55:00,2020/04/08 14:56:00,8200.0,8185.0,8185.0,8200.0,16.0,1310500.0,11034.0,8185.0
nr9999,2020/04/08,2020/04/08 14:56:00,2020/04/08 14:57:00,8200.0,8200.0,8190.0,8195.0,39.0,3195100.0,11004.0,8200.0
nr9999,2020/04/08,2020/04/08 14:57:00,2020/04/08 14:58:00,8195.0,8195.0,8185.0,8195.0,51.0,4177550.0,10983.0,8195.0
nr9999,2020/04/08,2020/04/08 14:58:00,2020/04/08 14:59:00,8195.0,8195.0,8180.0,8195.0,21.0,1719400.0,10974.0,8195.0
nr9999,2020/04/08,2020/04/08 14:59:00,2020/04/08 15:00:00,8200.0,8195.0,8175.0,8200.0,30.0,2458500.0,10950.0,8195.0
nr9999,2020/04/09,2020/04/09 09:00:00,2020/04/09 09:01:00,8270.0,8110.0,8110.0,8220.0,421.0,34644250.0,10868.0,8200.0
nr9999,2020/04/09,2020/04/09 09:01:00,2020/04/09 09:02:00,8230.0,8220.0,8190.0,8225.0,194.0,15920250.0,10830.0,8220.0
nr9999,2020/04/09,2020/04/09 09:02:00,2020/04/09 09:03:00,8260.0,8220.0,8210.0,8225.0,213.0,17533500.0,10774.0,8225.0
nr9999,2020/04/09,2020/04/09 09:03:00,2020/04/09 09:04:00,8215.0,8215.0,8155.0,8155.0,130.0,10627450.0,10748.0,8225.0
nr9999,2020/04/09,2020/04/09 09:04:00,2020/04/09 09:05:00,8180.0,8155.0,8155.0,8155.0,61.0,4980800.0,10723.0,8155.0
nr9999,2020/04/09,2020/04/09 09:05:00,2020/04/09 09:06:00,8160.0,8155.0,8130.0,8150.0,147.0,11971150.0,10713.0,8155.0
nr9999,2020/04/09,2020/04/09 09:06:00,2020/04/09 09:07:00,8165.0,8150.0,8140.0,8160.0,45.0,3670350.0,10712.0,8150.0
nr9999,2020/04/09,2020/04/09 09:07:00,2020/04/09 09:08:00,8190.0,8160.0,8160.0,8185.0,56.0,4578900.0,10678.0,8160.0
nr9999,2020/04/09,2020/04/09 09:08:00,2020/04/09 09:09:00,8200.0,8185.0,8175.0,8200.0,44.0,3602450.0,10688.0,8185.0
nr9999,2020/04/09,2020/04/09 09:09:00,2020/04/09 09:10:00,8210.0,8200.0,8190.0,8190.0,69.0,5659700.0,10673.0,8200.0
nr9999,2020/04/09,2020/04/09 09:10:00,2020/04/09 09:11:00,8190.0,8185.0,8165.0,8165.0,69.0,5639800.0,10645.0,8190.0
nr9999,2020/04/09,2020/04/09 09:11:00,2020/04/09 09:12:00,8180.0,8165.0,8160.0,8180.0,25.0,2042750.0,10646.0,8165.0
nr9999,2020/04/09,2020/04/09 09:12:00,2020/04/09 09:13:00,8180.0,8180.0,8160.0,8170.0,27.0,2205300.0,10645.0,8180.0
nr9999,2020/04/09,2020/04/09 09:13:00,2020/04/09 09:14:00,8185.0,8170.0,8170.0,8185.0,42.0,3432200.0,10636.0,8170.0
nr9999,2020/04/09,2020/04/09 09:14:00,2020/04/09 09:15:00,8185.0,8185.0,8165.0,8165.0,56.0,4578700.0,10633.0,8185.0
nr9999,2020/04/09,2020/04/09 09:15:00,2020/04/09 09:16:00,8180.0,8165.0,8165.0,8175.0,34.0,2778450.0,10620.0,8165.0
nr9999,2020/04/09,2020/04/09 09:16:00,2020/04/09 09:17:00,8175.0,8175.0,8170.0,8170.0,7.0,571900.0,10619.0,8175.0
nr9999,2020/04/09,2020/04/09 09:17:00,2020/04/09 09:18:00,8175.0,8170.0,8170.0,8175.0,10.0,817500.0,10619.0,8170.0
nr9999,2020/04/09,2020/04/09 09:18:00,2020/04/09 09:19:00,8180.0,8175.0,8170.0,8175.0,146.0,11935400.0,10628.0,8175.0
nr9999,2020/04/09,2020/04/09 09:19:00,2020/04/09 09:20:00,8180.0,8175.0,8170.0,8180.0,10.0,817500.0,10626.0,8175.0
nr9999,2020/04/09,2020/04/09 09:20:00,2020/04/09 09:21:00,8190.0,8180.0,8175.0,8190.0,13.0,1063450.0,10618.0,8180.0
nr9999,2020/04/09,2020/04/09 09:21:00,2020/04/09 09:22:00,8190.0,8190.0,8175.0,8175.0,36.0,2944850.0,10608.0,8190.0
nr9999,2020/04/09,2020/04/09 09:22:00,2020/04/09 09:23:00,8175.0,8175.0,8165.0,8170.0,21.0,1716300.0,10615.0,8175.0
nr9999,2020/04/09,2020/04/09 09:23:00,2020/04/09 09:24:00,8170.0,8170.0,8160.0,8160.0,14.0,1142850.0,10618.0,8170.0
nr9999,2020/04/09,2020/04/09 09:24:00,2020/04/09 09:25:00,8175.0,8160.0,8155.0,8165.0,26.0,2122150.0,10614.0,8160.0
nr9999,2020/04/09,2020/04/09 09:25:00,2020/04/09 09:26:00,8165.0,8165.0,8165.0,8165.0,1.0,81650.0,10615.0,8165.0
nr9999,2020/04/09,2020/04/09 09:26:00,2020/04/09 09:27:00,8165.0,8165.0,8160.0,8165.0,3.0,244850.0,10615.0,8165.0
nr9999,2020/04/09,2020/04/09 09:27:00,2020/04/09 09:28:00,8165.0,8165.0,8160.0,8160.0,11.0,897950.0,10612.0,8165.0
nr9999,2020/04/09,2020/04/09 09:28:00,2020/04/09 09:29:00,8170.0,8160.0,8160.0,8170.0,2.0,163400.0,10613.0,8160.0
nr9999,2020/04/09,2020/04/09 09:29:00,2020/04/09 09:30:00,8180.0,8170.0,8170.0,8170.0,22.0,1797850.0,10609.0,8170.0
nr9999,2020/04/09,2020/04/09 09:30:00,2020/04/09 09:31:00,8170.0,8170.0,8160.0,8160.0,1.0,81600.0,10610.0,8170.0
nr9999,2020/04/09,2020/04/09 09:31:00,2020/04/09 09:32:00,8160.0,8160.0,8160.0,8160.0,2.0,163200.0,10612.0,8160.0
nr9999,2020/04/09,2020/04/09 09:32:00,2020/04/09 09:33:00,8160.0,8160.0,8155.0,8160.0,17.0,1387150.0,10613.0,8160.0
nr9999,2020/04/09,2020/04/09 09:33:00,2020/04/09 09:34:00,8165.0,8160.0,8155.0,8160.0,12.0,979000.0,10615.0,8160.0
nr9999,2020/04/09,2020/04/09 09:34:00,2020/04/09 09:35:00,8165.0,8160.0,8160.0,8165.0,3.0,244850.0,10614.0,8160.0
nr9999,2020/04/09,2020/04/09 09:35:00,2020/04/09 09:36:00,8175.0,8165.0,8160.0,8175.0,18.0,1470100.0,10607.0,8165.0
nr9999,2020/04/09,2020/04/09 09:36:00,2020/04/09 09:37:00,8175.0,8175.0,8175.0,8175.0,1.0,81750.0,10607.0,8175.0
nr9999,2020/04/09,2020/04/09 09:37:00,2020/04/09 09:38:00,8185.0,8175.0,8165.0,8185.0,20.0,1635250.0,10613.0,8175.0
nr9999,2020/04/09,2020/04/09 09:38:00,2020/04/09 09:39:00,8185.0,8185.0,8185.0,8185.0,0.0,0.0,10613.0,8185.0
nr9999,2020/04/09,2020/04/09 09:39:00,2020/04/09 09:40:00,8175.0,8175.0,8165.0,8170.0,13.0,1062150.0,10619.0,8185.0
nr9999,2020/04/09,2020/04/09 09:40:00,2020/04/09 09:41:00,8180.0,8170.0,8165.0,8180.0,46.0,3757800.0,10641.0,8170.0
nr9999,2020/04/09,2020/04/09 09:41:00,2020/04/09 09:42:00,8185.0,8180.0,8160.0,8165.0,54.0,4413450.0,10639.0,8180.0
nr9999,2020/04/09,2020/04/09 09:42:00,2020/04/09 09:43:00,8175.0,8165.0,8150.0,8155.0,111.0,9057050.0,10678.0,8165.0
nr9999,2020/04/09,2020/04/09 09:43:00,2020/04/09 09:44:00,8155.0,8155.0,8150.0,8155.0,14.0,1141450.0,10677.0,8155.0
nr9999,2020/04/09,2020/04/09 09:44:00,2020/04/09 09:45:00,8160.0,8155.0,8150.0,8160.0,21.0,1713000.0,10683.0,8155.0
nr9999,2020/04/09,2020/04/09 09:45:00,2020/04/09 09:46:00,8165.0,8160.0,8155.0,8165.0,9.0,734600.0,10679.0,8160.0
nr9999,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,8165.0,8165.0,8165.0,8165.0,0.0,0.0,10679.0,8165.0
nr9999,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,8170.0,8165.0,8160.0,8170.0,16.0,1306300.0,10684.0,8165.0
nr9999,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,8180.0,8170.0,8165.0,8180.0,15.0,1226000.0,10677.0,8170.0
nr9999,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,8190.0,8180.0,8180.0,8185.0,16.0,1309250.0,10675.0,8180.0
nr9999,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,8185.0,8185.0,8170.0,8170.0,43.0,3517400.0,10691.0,8185.0
nr9999,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,8180.0,8170.0,8170.0,8170.0,8.0,653950.0,10689.0,8170.0
nr9999,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,8185.0,8170.0,8170.0,8175.0,44.0,3597500.0,10673.0,8170.0
nr9999,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,8180.0,8175.0,8175.0,8180.0,10.0,817550.0,10673.0,8175.0
nr9999,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,8190.0,8180.0,8180.0,8190.0,10.0,818300.0,10672.0,8180.0
nr9999,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,8190.0,8190.0,8185.0,8190.0,9.0,736950.0,10673.0,8190.0
nr9999,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,8190.0,8190.0,8185.0,8185.0,3.0,245550.0,10674.0,8190.0
nr9999,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,8185.0,8185.0,8185.0,8185.0,6.0,490850.0,10673.0,8185.0
nr9999,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,8185.0,8185.0,8175.0,8175.0,2.0,163550.0,10673.0,8185.0
nr9999,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,8175.0,8175.0,8175.0,8175.0,0.0,0.0,10673.0,8175.0
nr9999,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,8175.0,8175.0,8175.0,8175.0,1.0,81750.0,10673.0,8175.0
nr9999,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,8175.0,8175.0,8175.0,8175.0,23.0,1880250.0,10676.0,8175.0
nr9999,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,8175.0,8175.0,8175.0,8175.0,2.0,163500.0,10677.0,8175.0
nr9999,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,8175.0,8175.0,8155.0,8155.0,42.0,3428550.0,10676.0,8175.0
nr9999,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,8165.0,8155.0,8155.0,8160.0,17.0,1387250.0,10671.0,8155.0
nr9999,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,8160.0,8160.0,8145.0,8145.0,13.0,1059350.0,10671.0,8160.0
nr9999,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,8170.0,8145.0,8145.0,8160.0,34.0,2776250.0,10668.0,8145.0
nr9999,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,8160.0,8160.0,8160.0,8160.0,0.0,0.0,10668.0,8160.0
nr9999,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,8170.0,8160.0,8160.0,8165.0,9.0,734900.0,10670.0,8160.0
nr9999,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,8165.0,8165.0,8165.0,8165.0,4.0,326600.0,10673.0,8165.0
nr9999,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,8165.0,8165.0,8165.0,8165.0,14.0,1143100.0,10678.0,8165.0
nr9999,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,8180.0,8165.0,8165.0,8180.0,36.0,2941600.0,10681.0,8165.0
nr9999,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,8180.0,8180.0,8175.0,8180.0,26.0,2125750.0,10680.0,8180.0
nr9999,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,8200.0,8180.0,8180.0,8200.0,41.0,3356950.0,10705.0,8180.0
nr9999,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,8200.0,8200.0,8195.0,8200.0,36.0,2950600.0,10713.0,8200.0
nr9999,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,8200.0,8200.0,8185.0,8190.0,63.0,5159800.0,10717.0,8200.0
nr9999,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,8190.0,8190.0,8185.0,8190.0,8.0,654900.0,10719.0,8190.0
nr9999,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,8195.0,8190.0,8185.0,8185.0,42.0,3440150.0,10735.0,8190.0
nr9999,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,8185.0,8185.0,8175.0,8180.0,21.0,1717550.0,10737.0,8185.0
nr9999,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,8180.0,8180.0,8175.0,8175.0,9.0,735750.0,10739.0,8180.0
nr9999,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,8180.0,8175.0,8175.0,8180.0,8.0,654400.0,10739.0,8175.0
nr9999,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,8180.0,8180.0,8165.0,8170.0,9.0,735500.0,10738.0,8180.0
nr9999,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,8175.0,8170.0,8160.0,8165.0,20.0,1634100.0,10740.0,8170.0
nr9999,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,8175.0,8165.0,8165.0,8170.0,8.0,653750.0,10738.0,8165.0
nr9999,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,8175.0,8170.0,8165.0,8175.0,16.0,1307550.0,10736.0,8170.0
nr9999,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,8175.0,8175.0,8170.0,8170.0,2.0,163400.0,10734.0,8175.0
nr9999,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,8170.0,8170.0,8165.0,8165.0,1.0,81650.0,10734.0,8170.0
nr9999,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,8165.0,8165.0,8160.0,8165.0,11.0,898100.0,10736.0,8165.0
nr9999,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,8165.0,8165.0,8165.0,8165.0,0.0,0.0,10736.0,8165.0
nr9999,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,8170.0,8165.0,8165.0,8170.0,2.0,163400.0,10736.0,8165.0
nr9999,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,8175.0,8170.0,8170.0,8170.0,24.0,1961300.0,10733.0,8170.0
nr9999,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,8170.0,8170.0,8165.0,8165.0,8.0,653200.0,10734.0,8170.0
nr9999,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,8165.0,8165.0,8165.0,8165.0,14.0,1143100.0,10724.0,8165.0
nr9999,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,8165.0,8165.0,8165.0,8165.0,2.0,163300.0,10725.0,8165.0
nr9999,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,8165.0,8165.0,8160.0,8160.0,2.0,163200.0,10723.0,8165.0
nr9999,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,8160.0,8160.0,8115.0,8125.0,214.0,17416450.0,10612.0,8160.0
nr9999,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,8125.0,8125.0,8120.0,8125.0,28.0,2273850.0,10606.0,8125.0
nr9999,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,8125.0,8125.0,8120.0,8120.0,8.0,649650.0,10603.0,8125.0
nr9999,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,8125.0,8120.0,8120.0,8125.0,91.0,7390900.0,10585.0,8120.0
nr9999,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,8125.0,8125.0,8115.0,8120.0,39.0,3166950.0,10585.0,8125.0
nr9999,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,8125.0,8120.0,8115.0,8115.0,10.0,812000.0,10584.0,8120.0
nr9999,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,8120.0,8115.0,8110.0,8115.0,45.0,3651800.0,10572.0,8115.0
nr9999,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,8120.0,8115.0,8115.0,8120.0,4.0,324800.0,10569.0,8115.0
nr9999,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,8120.0,8120.0,8105.0,8105.0,59.0,4785650.0,10567.0,8120.0
nr9999,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,8115.0,8105.0,8105.0,8115.0,29.0,2352050.0,10552.0,8105.0
nr9999,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,8125.0,8115.0,8115.0,8125.0,26.0,2111250.0,10552.0,8115.0
