合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
nr2006,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,8285.0,8285.0,8275.0,8275.0,3.0,248250.0,10365.0,8285.0
nr2006,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,8275.0,8275.0,8275.0,8275.0,26.0,2151500.0,10344.0,8275.0
nr2006,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,8275.0,8275.0,8270.0,8275.0,55.0,4550000.0,10319.0,8275.0
nr2006,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,8275.0,8275.0,8270.0,8275.0,3.0,248200.0,10319.0,8275.0
nr2006,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,8275.0,8275.0,8275.0,8275.0,1.0,82750.0,10319.0,8275.0
nr2006,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,8275.0,8275.0,8275.0,8275.0,0.0,0.0,10319.0,8275.0
nr2006,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,8275.0,8275.0,8275.0,8275.0,0.0,0.0,10319.0,8275.0
nr2006,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,8275.0,8275.0,8275.0,8275.0,0.0,0.0,10319.0,8275.0
nr2006,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,8290.0,8275.0,8275.0,8290.0,5.0,414500.0,10322.0,8275.0
nr2006,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,8290.0,8290.0,8275.0,8275.0,1.0,82750.0,10323.0,8290.0
nr2006,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,8280.0,8275.0,8275.0,8280.0,5.0,414000.0,10324.0,8275.0
nr2006,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,8280.0,8280.0,8280.0,8280.0,0.0,0.0,10324.0,8280.0
nr2006,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,8280.0,8280.0,8275.0,8275.0,2.0,165500.0,10324.0,8280.0
nr2006,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,8275.0,8275.0,8275.0,8275.0,12.0,993000.0,10326.0,8275.0
nr2006,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,8275.0,8275.0,8270.0,8270.0,1.0,82700.0,10327.0,8275.0
nr2006,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,8270.0,8270.0,8270.0,8270.0,12.0,992400.0,10329.0,8270.0
nr2006,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,8275.0,8270.0,8270.0,8275.0,2.0,165500.0,10330.0,8270.0
nr2006,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,8275.0,8275.0,8275.0,8275.0,0.0,0.0,10330.0,8275.0
nr2006,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,8280.0,8275.0,8265.0,8280.0,71.0,5872250.0,10379.0,8275.0
nr2006,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,8285.0,8280.0,8270.0,8270.0,66.0,5459400.0,10386.0,8280.0
nr2006,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,8270.0,8270.0,8265.0,8265.0,4.0,330750.0,10386.0,8270.0
nr2006,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,8270.0,8265.0,8265.0,8270.0,8.0,661550.0,10383.0,8265.0
nr2006,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,8275.0,8270.0,8270.0,8275.0,3.0,248250.0,10383.0,8270.0
nr2006,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,8300.0,8275.0,8270.0,8270.0,26.0,2153350.0,10373.0,8275.0
nr2006,2020/04/10,2020/04/10 09:00:00,2020/04/10 09:01:00,8220.0,8220.0,8120.0,8170.0,60.0,4889350.0,10368.0,8270.0
nr2006,2020/04/10,2020/04/10 09:01:00,2020/04/10 09:02:00,8190.0,8170.0,8155.0,8190.0,16.0,1307450.0,10361.0,8170.0
nr2006,2020/04/10,2020/04/10 09:02:00,2020/04/10 09:03:00,8210.0,8190.0,8185.0,8210.0,9.0,738200.0,10363.0,8190.0
nr2006,2020/04/10,2020/04/10 09:03:00,2020/04/10 09:04:00,8210.0,8210.0,8180.0,8190.0,87.0,7125800.0,10426.0,8210.0
nr2006,2020/04/10,2020/04/10 09:04:00,2020/04/10 09:05:00,8230.0,8190.0,8190.0,8230.0,31.0,2546650.0,10399.0,8190.0
nr2006,2020/04/10,2020/04/10 09:05:00,2020/04/10 09:06:00,8230.0,8230.0,8220.0,8220.0,3.0,246700.0,10400.0,8230.0
nr2006,2020/04/10,2020/04/10 09:06:00,2020/04/10 09:07:00,8220.0,8220.0,8215.0,8215.0,4.0,328750.0,10402.0,8220.0
nr2006,2020/04/10,2020/04/10 09:07:00,2020/04/10 09:08:00,8220.0,8215.0,8205.0,8220.0,4.0,328650.0,10402.0,8215.0
nr2006,2020/04/10,2020/04/10 09:08:00,2020/04/10 09:09:00,8250.0,8220.0,8220.0,8250.0,13.0,1070900.0,10402.0,8220.0
nr2006,2020/04/10,2020/04/10 09:09:00,2020/04/10 09:10:00,8255.0,8250.0,8250.0,8250.0,3.0,247550.0,10402.0,8250.0
nr2006,2020/04/10,2020/04/10 09:10:00,2020/04/10 09:11:00,8250.0,8250.0,8230.0,8250.0,46.0,3790750.0,10415.0,8250.0
nr2006,2020/04/10,2020/04/10 09:11:00,2020/04/10 09:12:00,8260.0,8250.0,8250.0,8260.0,8.0,660550.0,10415.0,8250.0
nr2006,2020/04/10,2020/04/10 09:12:00,2020/04/10 09:13:00,8290.0,8265.0,8260.0,8285.0,41.0,3390400.0,10423.0,8260.0
nr2006,2020/04/10,2020/04/10 09:13:00,2020/04/10 09:14:00,8300.0,8285.0,8280.0,8295.0,20.0,1658350.0,10433.0,8285.0
nr2006,2020/04/10,2020/04/10 09:14:00,2020/04/10 09:15:00,8295.0,8295.0,8280.0,8285.0,79.0,6544100.0,10425.0,8295.0
nr2006,2020/04/10,2020/04/10 09:15:00,2020/04/10 09:16:00,8285.0,8285.0,8275.0,8275.0,1.0,82750.0,10426.0,8285.0
nr2006,2020/04/10,2020/04/10 09:16:00,2020/04/10 09:17:00,8275.0,8275.0,8265.0,8265.0,2.0,165300.0,10428.0,8275.0
nr2006,2020/04/10,2020/04/10 09:17:00,2020/04/10 09:18:00,8265.0,8265.0,8255.0,8255.0,8.0,660550.0,10430.0,8265.0
nr2006,2020/04/10,2020/04/10 09:18:00,2020/04/10 09:19:00,8265.0,8255.0,8255.0,8265.0,7.0,578500.0,10433.0,8255.0
nr2006,2020/04/10,2020/04/10 09:19:00,2020/04/10 09:20:00,8270.0,8265.0,8265.0,8270.0,24.0,1984600.0,10455.0,8265.0
nr2006,2020/04/10,2020/04/10 09:20:00,2020/04/10 09:21:00,8280.0,8270.0,8270.0,8280.0,35.0,2896200.0,10462.0,8270.0
nr2006,2020/04/10,2020/04/10 09:21:00,2020/04/10 09:22:00,8280.0,8280.0,8275.0,8275.0,42.0,3476600.0,10489.0,8280.0
nr2006,2020/04/10,2020/04/10 09:22:00,2020/04/10 09:23:00,8290.0,8275.0,8275.0,8290.0,5.0,414150.0,10489.0,8275.0
nr2006,2020/04/10,2020/04/10 09:23:00,2020/04/10 09:24:00,8290.0,8290.0,8285.0,8285.0,24.0,1988500.0,10498.0,8290.0
nr2006,2020/04/10,2020/04/10 09:24:00,2020/04/10 09:25:00,8290.0,8285.0,8285.0,8285.0,28.0,2320050.0,10517.0,8285.0
nr2006,2020/04/10,2020/04/10 09:25:00,2020/04/10 09:26:00,8285.0,8285.0,8285.0,8285.0,5.0,414250.0,10519.0,8285.0
nr2006,2020/04/10,2020/04/10 09:26:00,2020/04/10 09:27:00,8310.0,8285.0,8285.0,8310.0,28.0,2321650.0,10517.0,8285.0
nr2006,2020/04/10,2020/04/10 09:27:00,2020/04/10 09:28:00,8330.0,8310.0,8310.0,8325.0,36.0,2995150.0,10517.0,8310.0
nr2006,2020/04/10,2020/04/10 09:28:00,2020/04/10 09:29:00,8340.0,8325.0,8325.0,8330.0,29.0,2416500.0,10506.0,8325.0
nr2006,2020/04/10,2020/04/10 09:29:00,2020/04/10 09:30:00,8335.0,8330.0,8325.0,8330.0,19.0,1583500.0,10511.0,8330.0
nr2006,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,8340.0,8330.0,8325.0,8340.0,13.0,1082650.0,10513.0,8330.0
nr2006,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,8340.0,8340.0,8335.0,8340.0,6.0,500150.0,10512.0,8340.0
nr2006,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,8340.0,8340.0,8325.0,8325.0,10.0,833100.0,10505.0,8340.0
nr2006,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,8325.0,8325.0,8320.0,8320.0,8.0,665600.0,10503.0,8325.0
nr2006,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,8325.0,8320.0,8315.0,8325.0,4.0,332750.0,10503.0,8320.0
nr2006,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,8325.0,8325.0,8325.0,8325.0,0.0,0.0,10503.0,8325.0
nr2006,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,8325.0,8325.0,8320.0,8320.0,6.0,499350.0,10501.0,8325.0
nr2006,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,8320.0,8320.0,8295.0,8300.0,37.0,3071750.0,10510.0,8320.0
nr2006,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,8305.0,8300.0,8300.0,8305.0,5.0,415100.0,10511.0,8300.0
nr2006,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,8310.0,8305.0,8305.0,8305.0,9.0,747750.0,10512.0,8305.0
nr2006,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,8310.0,8305.0,8305.0,8310.0,5.0,415300.0,10514.0,8305.0
nr2006,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,8310.0,8310.0,8305.0,8305.0,6.0,498300.0,10511.0,8310.0
nr2006,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,8320.0,8305.0,8305.0,8320.0,14.0,1164250.0,10514.0,8305.0
nr2006,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,8320.0,8320.0,8320.0,8320.0,2.0,166400.0,10512.0,8320.0
nr2006,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,8330.0,8320.0,8320.0,8325.0,71.0,5910650.0,10551.0,8320.0
nr2006,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,8325.0,8325.0,8315.0,8315.0,16.0,1331250.0,10549.0,8325.0
nr2006,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,8315.0,8315.0,8310.0,8315.0,10.0,831450.0,10552.0,8315.0
nr2006,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,8315.0,8315.0,8315.0,8315.0,6.0,498900.0,10551.0,8315.0
nr2006,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,8315.0,8315.0,8315.0,8315.0,4.0,332650.0,10551.0,8315.0
nr2006,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,8325.0,8315.0,8315.0,8325.0,3.0,249550.0,10549.0,8315.0
nr2006,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,8325.0,8325.0,8325.0,8325.0,0.0,0.0,10549.0,8325.0
nr2006,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,8325.0,8325.0,8325.0,8325.0,0.0,0.0,10549.0,8325.0
nr2006,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,8325.0,8325.0,8325.0,8325.0,0.0,0.0,10549.0,8325.0
nr2006,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,8325.0,8325.0,8315.0,8315.0,22.0,1829300.0,10547.0,8325.0
nr2006,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,8315.0,8315.0,8315.0,8315.0,1.0,83150.0,10546.0,8315.0
nr2006,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,8315.0,8315.0,8305.0,8305.0,2.0,166150.0,10545.0,8315.0
nr2006,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,8305.0,8305.0,8305.0,8305.0,11.0,913550.0,10534.0,8305.0
nr2006,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,8315.0,8305.0,8305.0,8315.0,1.0,83150.0,10534.0,8305.0
nr2006,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,8320.0,8315.0,8315.0,8320.0,7.0,582400.0,10532.0,8315.0
nr2006,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,8330.0,8320.0,8320.0,8330.0,3.0,249750.0,10532.0,8320.0
nr2006,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,8330.0,8330.0,8320.0,8330.0,14.0,1165200.0,10532.0,8330.0
nr2006,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,8330.0,8330.0,8325.0,8325.0,2.0,166500.0,10531.0,8330.0
nr2006,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,8335.0,8325.0,8325.0,8335.0,2.0,166650.0,10531.0,8325.0
nr2006,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,8335.0,8335.0,8330.0,8330.0,4.0,333250.0,10530.0,8335.0
nr2006,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,8330.0,8330.0,8325.0,8325.0,4.0,333050.0,10530.0,8330.0
nr2006,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,8330.0,8325.0,8325.0,8330.0,4.0,333200.0,10531.0,8325.0
nr2006,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,8330.0,8330.0,8330.0,8330.0,0.0,0.0,10531.0,8330.0
nr2006,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,8330.0,8330.0,8330.0,8330.0,3.0,249900.0,10528.0,8330.0
nr2006,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,8330.0,8330.0,8330.0,8330.0,0.0,0.0,10528.0,8330.0
nr2006,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,8330.0,8330.0,8325.0,8325.0,3.0,249750.0,10528.0,8330.0
nr2006,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,8325.0,8325.0,8325.0,8325.0,0.0,0.0,10528.0,8325.0
nr2006,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,8325.0,8325.0,8320.0,8320.0,2.0,166400.0,10527.0,8325.0
nr2006,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,8325.0,8320.0,8320.0,8325.0,4.0,333000.0,10527.0,8320.0
nr2006,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,8325.0,8325.0,8320.0,8320.0,1.0,83200.0,10527.0,8325.0
nr2006,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,8330.0,8320.0,8315.0,8320.0,46.0,3828600.0,10529.0,8320.0
nr2006,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,8325.0,8320.0,8320.0,8320.0,4.0,332850.0,10528.0,8320.0
nr2006,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,8320.0,8320.0,8320.0,8320.0,1.0,83200.0,10528.0,8320.0
nr2006,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,8330.0,8320.0,8320.0,8325.0,34.0,2831700.0,10527.0,8320.0
nr2006,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,8325.0,8325.0,8315.0,8320.0,14.0,1164850.0,10524.0,8325.0
nr2006,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,8320.0,8320.0,8320.0,8320.0,1.0,83200.0,10523.0,8320.0
nr2006,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,8320.0,8320.0,8320.0,8320.0,1.0,83200.0,10523.0,8320.0
nr2006,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,8320.0,8320.0,8320.0,8320.0,0.0,0.0,10523.0,8320.0
nr2006,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,8320.0,8320.0,8320.0,8320.0,0.0,0.0,10523.0,8320.0
nr2006,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,8320.0,8320.0,8320.0,8320.0,1.0,83200.0,10522.0,8320.0
nr2006,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,8320.0,8320.0,8315.0,8315.0,5.0,415750.0,10519.0,8320.0
nr2006,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,8315.0,8315.0,8315.0,8315.0,1.0,83150.0,10520.0,8315.0
nr2006,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,8315.0,8315.0,8305.0,8310.0,2.0,166150.0,10519.0,8315.0
nr2006,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,8310.0,8310.0,8300.0,8305.0,9.0,747150.0,10518.0,8310.0
nr2006,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,8305.0,8305.0,8300.0,8300.0,2.0,166000.0,10517.0,8305.0
nr2006,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,8300.0,8300.0,8295.0,8295.0,7.0,580650.0,10514.0,8300.0
nr2006,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,10514.0,8295.0
nr2006,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,8300.0,8295.0,8295.0,8300.0,4.0,332000.0,10514.0,8295.0
nr2006,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,8300.0,8300.0,8300.0,8300.0,0.0,0.0,10514.0,8300.0
nr2006,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,8300.0,8300.0,8300.0,8300.0,6.0,498000.0,10515.0,8300.0
nr2006,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,8300.0,8300.0,8300.0,8300.0,0.0,0.0,10515.0,8300.0
nr2006,2020/04/10,2020/04/10 10:50:00,2020/04/10 10:51:00,8305.0,8300.0,8300.0,8305.0,15.0,1245750.0,10503.0,8300.0
nr2006,2020/04/10,2020/04/10 10:51:00,2020/04/10 10:52:00,8305.0,8305.0,8305.0,8305.0,1.0,83050.0,10504.0,8305.0
nr2006,2020/04/10,2020/04/10 10:52:00,2020/04/10 10:53:00,8305.0,8305.0,8300.0,8300.0,2.0,166000.0,10502.0,8305.0
nr2006,2020/04/10,2020/04/10 10:53:00,2020/04/10 10:54:00,8300.0,8300.0,8295.0,8295.0,6.0,497800.0,10505.0,8300.0
nr2006,2020/04/10,2020/04/10 10:54:00,2020/04/10 10:55:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,10505.0,8295.0
nr2006,2020/04/10,2020/04/10 10:55:00,2020/04/10 10:56:00,8300.0,8295.0,8295.0,8300.0,2.0,166000.0,10504.0,8295.0
nr2006,2020/04/10,2020/04/10 10:56:00,2020/04/10 10:57:00,8300.0,8300.0,8295.0,8295.0,3.0,248850.0,10502.0,8300.0
nr2006,2020/04/10,2020/04/10 10:57:00,2020/04/10 10:58:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,10502.0,8295.0
nr2006,2020/04/10,2020/04/10 10:58:00,2020/04/10 10:59:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,10502.0,8295.0
nr2006,2020/04/10,2020/04/10 10:59:00,2020/04/10 11:00:00,8295.0,8295.0,8295.0,8295.0,1.0,82950.0,10501.0,8295.0
nr2006,2020/04/10,2020/04/10 11:00:00,2020/04/10 11:01:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,10501.0,8295.0
nr2006,2020/04/10,2020/04/10 11:01:00,2020/04/10 11:02:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,10501.0,8295.0
nr2006,2020/04/10,2020/04/10 11:02:00,2020/04/10 11:03:00,8295.0,8295.0,8295.0,8295.0,0.0,0.0,10501.0,8295.0
nr2006,2020/04/10,2020/04/10 11:03:00,2020/04/10 11:04:00,8295.0,8295.0,8285.0,8285.0,4.0,331500.0,10502.0,8295.0
nr2006,2020/04/10,2020/04/10 11:04:00,2020/04/10 11:05:00,8285.0,8285.0,8285.0,8285.0,2.0,165700.0,10501.0,8285.0
nr2006,2020/04/10,2020/04/10 11:05:00,2020/04/10 11:06:00,8295.0,8285.0,8285.0,8295.0,5.0,414600.0,10501.0,8285.0
nr2006,2020/04/10,2020/04/10 11:06:00,2020/04/10 11:07:00,8300.0,8295.0,8295.0,8300.0,5.0,414950.0,10504.0,8295.0
nr2006,2020/04/10,2020/04/10 11:07:00,2020/04/10 11:08:00,8305.0,8300.0,8300.0,8305.0,1.0,83050.0,10505.0,8300.0
nr2006,2020/04/10,2020/04/10 11:08:00,2020/04/10 11:09:00,8315.0,8305.0,8305.0,8315.0,1.0,83150.0,10505.0,8305.0
nr2006,2020/04/10,2020/04/10 11:09:00,2020/04/10 11:10:00,8315.0,8315.0,8310.0,8310.0,14.0,1163450.0,10505.0,8315.0
nr2006,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,8315.0,8310.0,8310.0,8315.0,3.0,249450.0,10505.0,8310.0
nr2006,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,8315.0,8315.0,8315.0,8315.0,12.0,997800.0,10502.0,8315.0
nr2006,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,8315.0,8315.0,8315.0,8315.0,3.0,249450.0,10500.0,8315.0
nr2006,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,8320.0,8315.0,8315.0,8320.0,15.0,1248000.0,10495.0,8315.0
nr2006,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,8320.0,8320.0,8315.0,8315.0,6.0,499050.0,10490.0,8320.0
nr2006,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,8320.0,8315.0,8315.0,8320.0,5.0,415950.0,10490.0,8315.0
nr2006,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,8325.0,8320.0,8320.0,8325.0,5.0,416250.0,10486.0,8320.0
nr2006,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,8325.0,8325.0,8310.0,8310.0,9.0,748500.0,10491.0,8325.0
nr2006,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,8310.0,8310.0,8310.0,8310.0,1.0,83100.0,10491.0,8310.0
nr2006,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,8310.0,8310.0,8310.0,8310.0,1.0,83100.0,10491.0,8310.0
nr2006,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,8310.0,8310.0,8310.0,8310.0,1.0,83100.0,10491.0,8310.0
nr2006,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,8310.0,8310.0,8310.0,8310.0,0.0,0.0,10491.0,8310.0
nr2006,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,8310.0,8310.0,8300.0,8300.0,5.0,415150.0,10493.0,8310.0
nr2006,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,8300.0,8300.0,8300.0,8300.0,0.0,0.0,10493.0,8300.0
nr2006,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,8300.0,8300.0,8300.0,8300.0,0.0,0.0,10493.0,8300.0
nr2006,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,8300.0,8300.0,8295.0,8295.0,3.0,248850.0,10490.0,8300.0
nr2006,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,8295.0,8295.0,8280.0,8285.0,4.0,331350.0,10490.0,8295.0
nr2006,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,8285.0,8285.0,8275.0,8275.0,2.0,165550.0,10492.0,8285.0
nr2006,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,8285.0,8275.0,8275.0,8285.0,7.0,579750.0,10488.0,8275.0
nr2006,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,8290.0,8285.0,8280.0,8285.0,8.0,662800.0,10486.0,8285.0
nr2006,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,8285.0,8285.0,8265.0,8265.0,6.0,496600.0,10487.0,8285.0
nr2006,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,8265.0,8265.0,8235.0,8240.0,12.0,989900.0,10486.0,8265.0
nr2006,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,8245.0,8240.0,8220.0,8245.0,18.0,1480750.0,10480.0,8240.0
nr2006,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,8245.0,8245.0,8240.0,8240.0,3.0,247300.0,10480.0,8245.0
nr2006,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,8240.0,8240.0,8240.0,8240.0,1.0,82400.0,10480.0,8240.0
nr2006,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,8265.0,8240.0,8240.0,8260.0,15.0,1238650.0,10479.0,8240.0
nr2006,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,8260.0,8260.0,8260.0,8260.0,6.0,495600.0,10482.0,8260.0
nr2006,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,8260.0,8260.0,8260.0,8260.0,0.0,0.0,10482.0,8260.0
nr2006,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,8260.0,8260.0,8260.0,8260.0,0.0,0.0,10482.0,8260.0
nr2006,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,8260.0,8260.0,8260.0,8260.0,5.0,413000.0,10484.0,8260.0
nr2006,2020/04/10,2020/04/10 13:40:00,2020/04/10 13:41:00,8260.0,8260.0,8260.0,8260.0,2.0,165200.0,10483.0,8260.0
nr2006,2020/04/10,2020/04/10 13:41:00,2020/04/10 13:42:00,8260.0,8260.0,8260.0,8260.0,5.0,413000.0,10484.0,8260.0
nr2006,2020/04/10,2020/04/10 13:42:00,2020/04/10 13:43:00,8260.0,8260.0,8255.0,8260.0,2.0,165150.0,10484.0,8260.0
nr2006,2020/04/10,2020/04/10 13:43:00,2020/04/10 13:44:00,8260.0,8260.0,8260.0,8260.0,0.0,0.0,10484.0,8260.0
nr2006,2020/04/10,2020/04/10 13:44:00,2020/04/10 13:45:00,8260.0,8260.0,8250.0,8250.0,6.0,495050.0,10481.0,8260.0
nr2006,2020/04/10,2020/04/10 13:45:00,2020/04/10 13:46:00,8250.0,8250.0,8235.0,8235.0,7.0,576550.0,10486.0,8250.0
nr2006,2020/04/10,2020/04/10 13:46:00,2020/04/10 13:47:00,8235.0,8235.0,8235.0,8235.0,0.0,0.0,10486.0,8235.0
nr2006,2020/04/10,2020/04/10 13:47:00,2020/04/10 13:48:00,8235.0,8235.0,8225.0,8230.0,15.0,1234350.0,10477.0,8235.0
nr2006,2020/04/10,2020/04/10 13:48:00,2020/04/10 13:49:00,8245.0,8230.0,8230.0,8245.0,17.0,1400250.0,10467.0,8230.0
nr2006,2020/04/10,2020/04/10 13:49:00,2020/04/10 13:50:00,8245.0,8245.0,8240.0,8240.0,4.0,329600.0,10464.0,8245.0
nr2006,2020/04/10,2020/04/10 13:50:00,2020/04/10 13:51:00,8260.0,8240.0,8240.0,8255.0,15.0,1236800.0,10464.0,8240.0
