合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
IH2005,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,2726.2,2726.2,2724.4,2724.4,2.0,1634940.0,2855.0,2726.2
IH2005,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,2725.4,2724.4,2724.4,2724.8,5.0,4087740.0,2860.0,2724.4
IH2005,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,2725.4,2724.8,2724.8,2724.8,2.0,1635060.0,2862.0,2724.8
IH2005,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,2726.4,2724.8,2724.8,2726.4,1.0,817920.0,2862.0,2724.8
IH2005,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,2726.4,2726.4,2726.4,2726.4,0.0,0.0,2862.0,2726.4
IH2005,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,2725.8,2725.6,2725.0,2725.0,6.0,4905960.0,2866.0,2726.4
IH2005,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,2725.2,2725.0,2725.0,2725.2,1.0,817560.0,2867.0,2725.0
IH2005,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,2725.4,2725.2,2725.2,2725.2,2.0,1635180.0,2868.0,2725.2
IH2005,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,2726.2,2725.2,2725.2,2725.6,5.0,4088460.0,2872.0,2725.2
IH2005,2020/04/09,2020/04/09 13:00:00,2020/04/09 13:01:00,2728.6,2726.8,2726.6,2727.0,15.0,12271200.0,2877.0,2725.6
IH2005,2020/04/09,2020/04/09 13:01:00,2020/04/09 13:02:00,2727.0,2726.2,2726.0,2727.0,4.0,3271680.0,2878.0,2727.0
IH2005,2020/04/09,2020/04/09 13:02:00,2020/04/09 13:03:00,2727.0,2727.0,2727.0,2727.0,0.0,0.0,2878.0,2727.0
IH2005,2020/04/09,2020/04/09 13:03:00,2020/04/09 13:04:00,2727.8,2727.0,2727.0,2727.8,2.0,1636440.0,2880.0,2727.0
IH2005,2020/04/09,2020/04/09 13:04:00,2020/04/09 13:05:00,2727.8,2727.8,2727.2,2727.6,2.0,1636440.0,2881.0,2727.8
IH2005,2020/04/09,2020/04/09 13:05:00,2020/04/09 13:06:00,2727.6,2727.6,2727.6,2727.6,0.0,0.0,2881.0,2727.6
IH2005,2020/04/09,2020/04/09 13:06:00,2020/04/09 13:07:00,2728.2,2727.6,2727.6,2727.8,3.0,2455200.0,2884.0,2727.6
IH2005,2020/04/09,2020/04/09 13:07:00,2020/04/09 13:08:00,2728.0,2727.6,2727.2,2727.2,5.0,4091280.0,2886.0,2727.8
IH2005,2020/04/09,2020/04/09 13:08:00,2020/04/09 13:09:00,2727.2,2727.2,2726.4,2726.4,2.0,1635960.0,2888.0,2727.2
IH2005,2020/04/09,2020/04/09 13:09:00,2020/04/09 13:10:00,2727.0,2726.4,2725.6,2725.6,9.0,7361040.0,2892.0,2726.4
IH2005,2020/04/09,2020/04/09 13:10:00,2020/04/09 13:11:00,2727.0,2725.6,2725.6,2727.0,3.0,2454060.0,2894.0,2725.6
IH2005,2020/04/09,2020/04/09 13:11:00,2020/04/09 13:12:00,2727.2,2727.2,2727.2,2727.2,1.0,818160.0,2895.0,2727.0
IH2005,2020/04/09,2020/04/09 13:12:00,2020/04/09 13:13:00,2728.0,2728.0,2727.2,2727.2,3.0,2454780.0,2898.0,2727.2
IH2005,2020/04/09,2020/04/09 13:13:00,2020/04/09 13:14:00,2727.4,2727.2,2727.0,2727.4,3.0,2454540.0,2900.0,2727.2
IH2005,2020/04/09,2020/04/09 13:14:00,2020/04/09 13:15:00,2727.4,2727.4,2726.4,2726.4,5.0,4089840.0,2905.0,2727.4
IH2005,2020/04/09,2020/04/09 13:15:00,2020/04/09 13:16:00,2726.4,2726.4,2725.6,2725.6,2.0,1635540.0,2905.0,2726.4
IH2005,2020/04/09,2020/04/09 13:16:00,2020/04/09 13:17:00,2726.8,2725.6,2725.6,2726.2,3.0,2453640.0,2906.0,2725.6
IH2005,2020/04/09,2020/04/09 13:17:00,2020/04/09 13:18:00,2726.2,2726.2,2725.8,2726.0,2.0,1635540.0,2905.0,2726.2
IH2005,2020/04/09,2020/04/09 13:18:00,2020/04/09 13:19:00,2725.6,2725.6,2725.4,2725.4,4.0,3270600.0,2906.0,2726.0
IH2005,2020/04/09,2020/04/09 13:19:00,2020/04/09 13:20:00,2726.2,2725.4,2725.4,2725.8,5.0,4089000.0,2909.0,2725.4
IH2005,2020/04/09,2020/04/09 13:20:00,2020/04/09 13:21:00,2725.8,2725.8,2724.8,2725.0,4.0,3270060.0,2912.0,2725.8
IH2005,2020/04/09,2020/04/09 13:21:00,2020/04/09 13:22:00,2725.0,2725.0,2723.8,2723.8,3.0,2452020.0,2914.0,2725.0
IH2005,2020/04/09,2020/04/09 13:22:00,2020/04/09 13:23:00,2725.2,2723.8,2723.8,2725.2,2.0,1635000.0,2915.0,2723.8
IH2005,2020/04/09,2020/04/09 13:23:00,2020/04/09 13:24:00,2725.2,2725.2,2725.2,2725.2,0.0,0.0,2915.0,2725.2
IH2005,2020/04/09,2020/04/09 13:24:00,2020/04/09 13:25:00,2725.4,2725.4,2725.4,2725.4,2.0,1635240.0,2916.0,2725.2
IH2005,2020/04/09,2020/04/09 13:25:00,2020/04/09 13:26:00,2726.6,2725.6,2725.6,2726.6,2.0,1635660.0,2916.0,2725.4
IH2005,2020/04/09,2020/04/09 13:26:00,2020/04/09 13:27:00,2726.8,2726.6,2726.6,2726.8,2.0,1636020.0,2915.0,2726.6
IH2005,2020/04/09,2020/04/09 13:27:00,2020/04/09 13:28:00,2727.6,2727.6,2727.6,2727.6,2.0,1636560.0,2916.0,2726.8
IH2005,2020/04/09,2020/04/09 13:28:00,2020/04/09 13:29:00,2728.0,2727.6,2727.6,2728.0,3.0,2455020.0,2918.0,2727.6
IH2005,2020/04/09,2020/04/09 13:29:00,2020/04/09 13:30:00,2728.4,2728.0,2727.2,2728.4,5.0,4091640.0,2922.0,2728.0
IH2005,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,2729.0,2728.4,2727.4,2728.2,6.0,4910460.0,2925.0,2728.4
IH2005,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,2729.4,2728.4,2728.2,2729.4,7.0,5730300.0,2931.0,2728.2
IH2005,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,2729.0,2729.0,2728.2,2728.6,6.0,4911540.0,2936.0,2729.4
IH2005,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,2729.6,2728.8,2728.8,2729.0,6.0,4912800.0,2942.0,2728.6
IH2005,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,2730.8,2729.0,2728.6,2728.6,6.0,4913280.0,2945.0,2729.0
IH2005,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,2729.4,2728.6,2727.6,2727.8,3.0,2455440.0,2945.0,2728.6
IH2005,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,2728.6,2728.4,2728.4,2728.6,2.0,1637100.0,2947.0,2727.8
IH2005,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,2729.8,2729.0,2729.0,2729.4,5.0,4094220.0,2952.0,2728.6
IH2005,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,2729.6,2729.4,2728.8,2729.6,6.0,4912800.0,2956.0,2729.4
IH2005,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,2729.6,2729.6,2729.6,2729.6,2.0,1637760.0,2958.0,2729.6
IH2005,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,2729.6,2729.6,2728.8,2728.8,3.0,2456220.0,2961.0,2729.6
IH2005,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,2729.2,2728.8,2728.8,2729.2,2.0,1637520.0,2962.0,2728.8
IH2005,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,2729.4,2729.2,2729.2,2729.4,1.0,818820.0,2963.0,2729.2
IH2005,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,2730.0,2729.4,2729.4,2730.0,1.0,819000.0,2964.0,2729.4
IH2005,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,2731.6,2730.0,2730.0,2731.6,2.0,1638780.0,2965.0,2730.0
IH2005,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,2731.6,2731.6,2730.4,2731.0,3.0,2457720.0,2968.0,2731.6
IH2005,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,2731.0,2731.0,2729.8,2729.8,9.0,7370760.0,2972.0,2731.0
IH2005,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,2730.8,2730.0,2729.8,2730.0,4.0,3276180.0,2975.0,2729.8
IH2005,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,2730.4,2730.4,2728.8,2729.6,8.0,6551160.0,2978.0,2730.0
IH2005,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,2730.2,2729.6,2729.6,2730.2,1.0,819060.0,2978.0,2729.6
IH2005,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,2730.2,2730.2,2729.0,2729.8,5.0,4094400.0,2979.0,2730.2
IH2005,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,2730.2,2730.0,2729.2,2730.2,3.0,2456820.0,2979.0,2729.8
IH2005,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,2730.4,2730.4,2728.6,2729.2,4.0,3275160.0,2981.0,2730.2
IH2005,2020/04/09,2020/04/09 13:53:00,2020/04/09 13:54:00,2729.4,2729.2,2728.6,2729.4,2.0,1637400.0,2982.0,2729.2
IH2005,2020/04/09,2020/04/09 13:54:00,2020/04/09 13:55:00,2729.4,2729.4,2728.4,2729.4,4.0,3274560.0,2984.0,2729.4
IH2005,2020/04/09,2020/04/09 13:55:00,2020/04/09 13:56:00,2730.0,2728.6,2728.6,2729.0,6.0,4912380.0,2989.0,2729.4
IH2005,2020/04/09,2020/04/09 13:56:00,2020/04/09 13:57:00,2729.2,2729.0,2729.0,2729.0,2.0,1637460.0,2990.0,2729.0
IH2005,2020/04/09,2020/04/09 13:57:00,2020/04/09 13:58:00,2730.2,2730.2,2729.0,2730.2,9.0,7371000.0,2996.0,2729.0
IH2005,2020/04/09,2020/04/09 13:58:00,2020/04/09 13:59:00,2731.0,2730.4,2730.4,2730.4,6.0,4915080.0,3002.0,2730.2
IH2005,2020/04/09,2020/04/09 13:59:00,2020/04/09 14:00:00,2731.0,2730.4,2729.4,2731.0,11.0,9009840.0,3010.0,2730.4
IH2005,2020/04/09,2020/04/09 14:00:00,2020/04/09 14:01:00,2731.8,2731.4,2730.4,2731.2,11.0,9013020.0,3018.0,2731.0
IH2005,2020/04/09,2020/04/09 14:01:00,2020/04/09 14:02:00,2731.4,2731.4,2729.8,2730.0,10.0,8191800.0,3025.0,2731.2
IH2005,2020/04/09,2020/04/09 14:02:00,2020/04/09 14:03:00,2730.0,2730.0,2730.0,2730.0,0.0,0.0,3025.0,2730.0
IH2005,2020/04/09,2020/04/09 14:03:00,2020/04/09 14:04:00,2730.4,2730.4,2728.6,2728.6,6.0,4913340.0,3029.0,2730.0
IH2005,2020/04/09,2020/04/09 14:04:00,2020/04/09 14:05:00,2730.4,2728.6,2728.6,2730.4,4.0,3276000.0,3029.0,2728.6
IH2005,2020/04/09,2020/04/09 14:05:00,2020/04/09 14:06:00,2731.8,2730.4,2730.4,2731.8,4.0,3277560.0,3032.0,2730.4
IH2005,2020/04/09,2020/04/09 14:06:00,2020/04/09 14:07:00,2731.8,2731.8,2729.4,2730.4,7.0,5733780.0,3038.0,2731.8
IH2005,2020/04/09,2020/04/09 14:07:00,2020/04/09 14:08:00,2730.6,2730.4,2729.4,2729.6,8.0,6552120.0,3043.0,2730.4
IH2005,2020/04/09,2020/04/09 14:08:00,2020/04/09 14:09:00,2730.2,2730.0,2729.0,2730.2,4.0,3275760.0,3045.0,2729.6
IH2005,2020/04/09,2020/04/09 14:09:00,2020/04/09 14:10:00,2730.6,2730.6,2730.6,2730.6,1.0,819180.0,3046.0,2730.2
IH2005,2020/04/09,2020/04/09 14:10:00,2020/04/09 14:11:00,2730.6,2730.6,2727.4,2727.4,4.0,3274080.0,3048.0,2730.6
IH2005,2020/04/09,2020/04/09 14:11:00,2020/04/09 14:12:00,2728.2,2728.2,2726.2,2726.2,14.0,11451960.0,3058.0,2727.4
IH2005,2020/04/09,2020/04/09 14:12:00,2020/04/09 14:13:00,2727.4,2726.6,2726.6,2727.4,4.0,3272460.0,3061.0,2726.2
IH2005,2020/04/09,2020/04/09 14:13:00,2020/04/09 14:14:00,2728.4,2727.8,2727.8,2728.4,3.0,2455200.0,3063.0,2727.4
IH2005,2020/04/09,2020/04/09 14:14:00,2020/04/09 14:15:00,2728.4,2728.4,2727.0,2727.2,3.0,2454420.0,3065.0,2728.4
IH2005,2020/04/09,2020/04/09 14:15:00,2020/04/09 14:16:00,2727.2,2727.2,2727.2,2727.2,0.0,0.0,3065.0,2727.2
IH2005,2020/04/09,2020/04/09 14:16:00,2020/04/09 14:17:00,2727.2,2727.2,2727.0,2727.0,3.0,2454300.0,3065.0,2727.2
IH2005,2020/04/09,2020/04/09 14:17:00,2020/04/09 14:18:00,2727.6,2727.0,2726.6,2727.6,3.0,2454240.0,3068.0,2727.0
IH2005,2020/04/09,2020/04/09 14:18:00,2020/04/09 14:19:00,2730.0,2727.6,2727.2,2729.6,7.0,5730360.0,3071.0,2727.6
IH2005,2020/04/09,2020/04/09 14:19:00,2020/04/09 14:20:00,2731.4,2729.6,2729.4,2730.8,5.0,4095420.0,3074.0,2729.6
IH2005,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,2730.8,2730.8,2730.8,2730.8,0.0,0.0,3074.0,2730.8
IH2005,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,2730.8,2730.8,2730.0,2730.0,2.0,1638060.0,3075.0,2730.8
IH2005,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,2730.2,2730.0,2730.0,2730.0,2.0,1638060.0,3077.0,2730.0
IH2005,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,2730.6,2730.6,2729.6,2729.6,2.0,1638060.0,3079.0,2730.0
IH2005,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,2730.0,2729.6,2729.6,2730.0,2.0,1637940.0,3080.0,2729.6
IH2005,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,2730.0,2730.0,2727.8,2728.8,3.0,2455680.0,3079.0,2730.0
IH2005,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,2729.2,2728.8,2728.0,2728.2,5.0,4092600.0,3080.0,2728.8
IH2005,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,2731.2,2729.0,2729.0,2729.2,7.0,5731920.0,3084.0,2728.2
IH2005,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,2729.2,2729.2,2728.0,2728.0,3.0,2455620.0,3086.0,2729.2
IH2005,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,2728.2,2727.4,2727.0,2728.2,8.0,6546240.0,3089.0,2728.0
IH2005,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,2727.8,2727.8,2725.6,2725.6,7.0,5726340.0,3092.0,2728.2
IH2005,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,2726.2,2726.0,2726.0,2726.2,2.0,1635660.0,3092.0,2725.6
IH2005,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,2726.6,2726.6,2725.2,2725.4,8.0,6542100.0,3093.0,2726.2
IH2005,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,2725.8,2725.4,2725.0,2725.0,5.0,4088220.0,3095.0,2725.4
IH2005,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,2725.8,2725.6,2725.0,2725.0,5.0,4088100.0,3095.0,2725.0
IH2005,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,2725.2,2725.0,2724.4,2725.0,5.0,4087140.0,3097.0,2725.0
IH2005,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,2725.0,2725.0,2723.0,2723.6,11.0,8988780.0,3105.0,2725.0
IH2005,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,2724.8,2724.2,2723.6,2724.8,10.0,8172600.0,3111.0,2723.6
IH2005,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,2725.0,2725.0,2724.2,2724.2,7.0,5721660.0,3114.0,2724.8
IH2005,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,2725.6,2724.2,2724.2,2725.6,2.0,1635180.0,3115.0,2724.2
IH2005,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,2725.2,2725.2,2723.4,2723.6,6.0,4903620.0,3118.0,2725.6
IH2005,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,2724.4,2723.6,2723.6,2724.4,4.0,3269100.0,3120.0,2723.6
IH2005,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,2724.4,2724.4,2724.0,2724.0,2.0,1634400.0,3120.0,2724.4
IH2005,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,2725.6,2724.0,2724.0,2725.6,3.0,2452920.0,3119.0,2724.0
IH2005,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,2725.6,2725.6,2725.0,2725.0,5.0,4087500.0,3121.0,2725.6
IH2005,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,2725.8,2724.8,2724.2,2725.8,10.0,8175180.0,3122.0,2725.0
IH2005,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,2726.0,2725.8,2725.8,2726.0,1.0,817800.0,3122.0,2725.8
IH2005,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,2726.0,2726.0,2726.0,2726.0,0.0,0.0,3122.0,2726.0
IH2005,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,2726.4,2725.0,2725.0,2726.4,6.0,4906200.0,3127.0,2726.0
IH2005,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,2726.8,2726.4,2726.4,2726.4,2.0,1635960.0,3128.0,2726.4
IH2005,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,2726.0,2726.0,2725.4,2725.4,3.0,2453100.0,3130.0,2726.4
IH2005,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,2726.4,2725.4,2725.4,2726.4,1.0,817920.0,3130.0,2725.4
IH2005,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,2726.4,2726.4,2725.6,2726.2,2.0,1635540.0,3130.0,2726.4
IH2005,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,2726.2,2726.2,2725.6,2726.2,2.0,1635540.0,3131.0,2726.2
IH2005,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,2726.4,2726.2,2726.2,2726.4,1.0,817920.0,3131.0,2726.2
IH2005,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,2726.4,2726.4,2725.6,2726.0,2.0,1635480.0,3131.0,2726.4
IH2005,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,2725.4,2725.4,2725.2,2725.2,2.0,1635180.0,3131.0,2726.0
IH2005,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,2726.0,2725.0,2725.0,2726.0,4.0,3270600.0,3132.0,2725.2
IH2005,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,2726.0,2726.0,2725.2,2725.4,4.0,3270480.0,3134.0,2726.0
IH2005,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,2726.0,2725.8,2720.0,2723.6,22.0,17975700.0,3147.0,2725.4
IH2005,2020/04/10,2020/04/10 09:30:00,2020/04/10 09:31:00,2731.0,2723.6,2723.6,2727.6,25.0,20463540.0,3141.0,2723.6
IH2005,2020/04/10,2020/04/10 09:31:00,2020/04/10 09:32:00,2727.6,2727.6,2726.2,2726.4,5.0,4090260.0,3137.0,2727.6
IH2005,2020/04/10,2020/04/10 09:32:00,2020/04/10 09:33:00,2726.4,2726.4,2724.0,2724.4,14.0,11443680.0,3131.0,2726.4
IH2005,2020/04/10,2020/04/10 09:33:00,2020/04/10 09:34:00,2725.8,2724.4,2723.8,2723.8,9.0,7356840.0,3128.0,2724.4
IH2005,2020/04/10,2020/04/10 09:34:00,2020/04/10 09:35:00,2724.6,2724.4,2722.2,2723.4,32.0,26147520.0,3118.0,2723.8
IH2005,2020/04/10,2020/04/10 09:35:00,2020/04/10 09:36:00,2723.4,2723.4,2720.2,2720.2,8.0,6532020.0,3114.0,2723.4
IH2005,2020/04/10,2020/04/10 09:36:00,2020/04/10 09:37:00,2722.4,2720.2,2719.6,2722.4,6.0,4897020.0,3111.0,2720.2
IH2005,2020/04/10,2020/04/10 09:37:00,2020/04/10 09:38:00,2722.8,2722.8,2721.6,2721.8,12.0,9800520.0,3102.0,2722.4
IH2005,2020/04/10,2020/04/10 09:38:00,2020/04/10 09:39:00,2721.8,2721.8,2721.6,2721.6,1.0,816480.0,3102.0,2721.8
IH2005,2020/04/10,2020/04/10 09:39:00,2020/04/10 09:40:00,2722.8,2722.2,2722.0,2722.0,4.0,3266760.0,3098.0,2721.6
IH2005,2020/04/10,2020/04/10 09:40:00,2020/04/10 09:41:00,2722.8,2722.8,2722.8,2722.8,1.0,816840.0,3097.0,2722.0
IH2005,2020/04/10,2020/04/10 09:41:00,2020/04/10 09:42:00,2726.2,2722.8,2722.8,2726.0,22.0,17986620.0,3077.0,2722.8
IH2005,2020/04/10,2020/04/10 09:42:00,2020/04/10 09:43:00,2726.8,2726.0,2726.0,2726.2,5.0,4089840.0,3075.0,2726.0
IH2005,2020/04/10,2020/04/10 09:43:00,2020/04/10 09:44:00,2726.2,2725.6,2725.6,2726.2,4.0,3271260.0,3073.0,2726.2
IH2005,2020/04/10,2020/04/10 09:44:00,2020/04/10 09:45:00,2726.0,2726.0,2724.6,2724.6,6.0,4905300.0,3073.0,2726.2
IH2005,2020/04/10,2020/04/10 09:45:00,2020/04/10 09:46:00,2724.8,2724.0,2723.8,2724.8,5.0,4086660.0,3070.0,2724.6
IH2005,2020/04/10,2020/04/10 09:46:00,2020/04/10 09:47:00,2725.6,2724.8,2724.8,2725.2,7.0,5722860.0,3069.0,2724.8
IH2005,2020/04/10,2020/04/10 09:47:00,2020/04/10 09:48:00,2727.6,2725.2,2725.2,2726.2,13.0,10635900.0,3064.0,2725.2
IH2005,2020/04/10,2020/04/10 09:48:00,2020/04/10 09:49:00,2727.0,2726.2,2725.6,2725.6,6.0,4907580.0,3063.0,2726.2
IH2005,2020/04/10,2020/04/10 09:49:00,2020/04/10 09:50:00,2725.6,2725.6,2725.6,2725.6,1.0,817680.0,3064.0,2725.6
IH2005,2020/04/10,2020/04/10 09:50:00,2020/04/10 09:51:00,2726.6,2726.2,2725.8,2726.4,7.0,5724960.0,3063.0,2725.6
IH2005,2020/04/10,2020/04/10 09:51:00,2020/04/10 09:52:00,2728.2,2726.4,2726.4,2727.6,14.0,11455860.0,3058.0,2726.4
IH2005,2020/04/10,2020/04/10 09:52:00,2020/04/10 09:53:00,2729.0,2727.6,2727.0,2729.0,11.0,9001920.0,3053.0,2727.6
IH2005,2020/04/10,2020/04/10 09:53:00,2020/04/10 09:54:00,2729.6,2729.0,2727.4,2729.6,9.0,7367400.0,3052.0,2729.0
IH2005,2020/04/10,2020/04/10 09:54:00,2020/04/10 09:55:00,2730.6,2729.6,2729.6,2729.8,9.0,7370700.0,3053.0,2729.6
IH2005,2020/04/10,2020/04/10 09:55:00,2020/04/10 09:56:00,2731.0,2729.8,2729.8,2730.4,12.0,9829260.0,3047.0,2729.8
IH2005,2020/04/10,2020/04/10 09:56:00,2020/04/10 09:57:00,2730.8,2730.4,2729.4,2730.2,11.0,9009480.0,3041.0,2730.4
IH2005,2020/04/10,2020/04/10 09:57:00,2020/04/10 09:58:00,2730.2,2730.2,2729.4,2729.4,3.0,2456700.0,3041.0,2730.2
IH2005,2020/04/10,2020/04/10 09:58:00,2020/04/10 09:59:00,2729.6,2729.4,2728.8,2729.6,8.0,6550260.0,3040.0,2729.4
IH2005,2020/04/10,2020/04/10 09:59:00,2020/04/10 10:00:00,2729.8,2729.6,2728.6,2729.8,4.0,3274800.0,3040.0,2729.6
IH2005,2020/04/10,2020/04/10 10:00:00,2020/04/10 10:01:00,2729.8,2729.8,2728.6,2729.0,6.0,4912440.0,3041.0,2729.8
IH2005,2020/04/10,2020/04/10 10:01:00,2020/04/10 10:02:00,2729.8,2729.0,2729.0,2729.0,2.0,1637640.0,3039.0,2729.0
IH2005,2020/04/10,2020/04/10 10:02:00,2020/04/10 10:03:00,2729.8,2729.0,2729.0,2729.8,4.0,3275340.0,3040.0,2729.0
IH2005,2020/04/10,2020/04/10 10:03:00,2020/04/10 10:04:00,2730.0,2729.8,2729.8,2730.0,2.0,1637940.0,3040.0,2729.8
IH2005,2020/04/10,2020/04/10 10:04:00,2020/04/10 10:05:00,2730.0,2730.0,2728.8,2730.0,4.0,3275160.0,3039.0,2730.0
IH2005,2020/04/10,2020/04/10 10:05:00,2020/04/10 10:06:00,2732.0,2730.0,2730.0,2731.0,15.0,12290460.0,3038.0,2730.0
IH2005,2020/04/10,2020/04/10 10:06:00,2020/04/10 10:07:00,2732.0,2731.0,2730.6,2730.8,12.0,9831720.0,3037.0,2731.0
IH2005,2020/04/10,2020/04/10 10:07:00,2020/04/10 10:08:00,2732.0,2732.0,2731.0,2731.0,3.0,2458260.0,3035.0,2730.8
IH2005,2020/04/10,2020/04/10 10:08:00,2020/04/10 10:09:00,2731.2,2731.0,2730.6,2731.2,8.0,6554700.0,3034.0,2731.0
IH2005,2020/04/10,2020/04/10 10:09:00,2020/04/10 10:10:00,2734.8,2731.8,2731.6,2734.8,29.0,23778000.0,3030.0,2731.2
IH2005,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,2736.2,2734.8,2734.6,2736.2,25.0,20515740.0,3012.0,2734.8
IH2005,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,2737.2,2736.2,2735.2,2736.0,24.0,19702800.0,3011.0,2736.2
IH2005,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,2736.8,2736.0,2736.0,2736.2,10.0,8209140.0,3012.0,2736.0
IH2005,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,2738.6,2737.6,2737.0,2738.2,24.0,19712100.0,3008.0,2736.2
IH2005,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,2740.6,2738.0,2738.0,2739.8,17.0,13969260.0,3007.0,2738.2
IH2005,2020/04/10,2020/04/10 10:15:00,2020/04/10 10:16:00,2742.4,2739.8,2739.6,2742.4,15.0,12331980.0,3006.0,2739.8
IH2005,2020/04/10,2020/04/10 10:16:00,2020/04/10 10:17:00,2746.6,2742.4,2742.4,2745.0,22.0,18114540.0,3008.0,2742.4
IH2005,2020/04/10,2020/04/10 10:17:00,2020/04/10 10:18:00,2745.2,2745.0,2743.0,2744.2,17.0,13995540.0,3011.0,2745.0
IH2005,2020/04/10,2020/04/10 10:18:00,2020/04/10 10:19:00,2744.4,2744.4,2742.4,2742.6,19.0,15637920.0,3008.0,2744.2
IH2005,2020/04/10,2020/04/10 10:19:00,2020/04/10 10:20:00,2745.4,2743.2,2743.2,2745.4,23.0,18932940.0,3004.0,2742.6
