合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
v2103,2020/04/02,2020/04/02 14:22:00,2020/04/02 14:23:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:23:00,2020/04/02 14:24:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:24:00,2020/04/02 14:25:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:25:00,2020/04/02 14:26:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:26:00,2020/04/02 14:27:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:27:00,2020/04/02 14:28:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:28:00,2020/04/02 14:29:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:29:00,2020/04/02 14:30:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:30:00,2020/04/02 14:31:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:31:00,2020/04/02 14:32:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:32:00,2020/04/02 14:33:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:33:00,2020/04/02 14:34:00,5350.0,5350.0,5350.0,5350.0,0.0,0.0,13.0,5350.0
v2103,2020/04/02,2020/04/02 14:34:00,2020/04/02 14:35:00,5330.0,5330.0,5330.0,5330.0,1.0,26650.0,14.0,5350.0
v2103,2020/04/02,2020/04/02 14:35:00,2020/04/02 14:36:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:36:00,2020/04/02 14:37:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:37:00,2020/04/02 14:38:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:38:00,2020/04/02 14:39:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:39:00,2020/04/02 14:40:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:40:00,2020/04/02 14:41:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:41:00,2020/04/02 14:42:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:42:00,2020/04/02 14:43:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:43:00,2020/04/02 14:44:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,14.0,5330.0
v2103,2020/04/02,2020/04/02 14:44:00,2020/04/02 14:45:00,5340.0,5340.0,5340.0,5340.0,1.0,26700.0,15.0,5330.0
v2103,2020/04/02,2020/04/02 14:45:00,2020/04/02 14:46:00,5340.0,5340.0,5340.0,5340.0,0.0,0.0,15.0,5340.0
v2103,2020/04/02,2020/04/02 14:46:00,2020/04/02 14:47:00,5340.0,5340.0,5340.0,5340.0,0.0,0.0,15.0,5340.0
v2103,2020/04/02,2020/04/02 14:47:00,2020/04/02 14:48:00,5340.0,5340.0,5340.0,5340.0,0.0,0.0,15.0,5340.0
v2103,2020/04/02,2020/04/02 14:48:00,2020/04/02 14:49:00,5340.0,5340.0,5340.0,5340.0,0.0,0.0,15.0,5340.0
v2103,2020/04/02,2020/04/02 14:49:00,2020/04/02 14:50:00,5340.0,5340.0,5340.0,5340.0,0.0,0.0,15.0,5340.0
v2103,2020/04/02,2020/04/02 14:50:00,2020/04/02 14:51:00,5405.0,5405.0,5405.0,5405.0,1.0,27025.0,16.0,5340.0
v2103,2020/04/02,2020/04/02 14:51:00,2020/04/02 14:52:00,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/02,2020/04/02 14:52:00,2020/04/02 14:53:00,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/02,2020/04/02 14:53:00,2020/04/02 14:54:00,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/02,2020/04/02 14:54:00,2020/04/02 14:55:00,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/02,2020/04/02 14:55:00,2020/04/02 14:56:00,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/02,2020/04/02 14:56:00,2020/04/02 14:57:00,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/02,2020/04/02 14:57:00,2020/04/02 14:58:00,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/02,2020/04/02 14:58:00,2020/04/02 14:59:00,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/02,2020/04/02 14:59:00,2020/04/02 15:01:28,5405.0,5405.0,5405.0,5405.0,0.0,0.0,16.0,5405.0
v2103,2020/04/03,2020/04/03 09:00:00,2020/04/03 09:01:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:01:00,2020/04/03 09:02:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:02:00,2020/04/03 09:03:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:03:00,2020/04/03 09:04:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:04:00,2020/04/03 09:05:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:05:00,2020/04/03 09:06:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:06:00,2020/04/03 09:07:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:07:00,2020/04/03 09:08:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:08:00,2020/04/03 09:09:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:09:00,2020/04/03 09:10:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:10:00,2020/04/03 09:11:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:11:00,2020/04/03 09:12:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:12:00,2020/04/03 09:13:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:13:00,2020/04/03 09:14:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:14:00,2020/04/03 09:15:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:15:00,2020/04/03 09:16:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:16:00,2020/04/03 09:17:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:17:00,2020/04/03 09:18:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:18:00,2020/04/03 09:19:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:19:00,2020/04/03 09:20:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:20:00,2020/04/03 09:21:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:21:00,2020/04/03 09:22:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:22:00,2020/04/03 09:23:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:23:00,2020/04/03 09:24:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:24:00,2020/04/03 09:25:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:25:00,2020/04/03 09:26:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:26:00,2020/04/03 09:27:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:27:00,2020/04/03 09:28:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:28:00,2020/04/03 09:29:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:29:00,2020/04/03 09:30:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:30:00,2020/04/03 09:31:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:31:00,2020/04/03 09:32:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:32:00,2020/04/03 09:33:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:33:00,2020/04/03 09:34:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:34:00,2020/04/03 09:35:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:35:00,2020/04/03 09:36:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:36:00,2020/04/03 09:37:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:37:00,2020/04/03 09:38:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:38:00,2020/04/03 09:39:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:39:00,2020/04/03 09:40:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:40:00,2020/04/03 09:41:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:41:00,2020/04/03 09:42:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:42:00,2020/04/03 09:43:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:43:00,2020/04/03 09:44:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:44:00,2020/04/03 09:45:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:45:00,2020/04/03 09:46:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:46:00,2020/04/03 09:47:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:47:00,2020/04/03 09:48:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:48:00,2020/04/03 09:49:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:49:00,2020/04/03 09:50:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:50:00,2020/04/03 09:51:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:51:00,2020/04/03 09:52:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:52:00,2020/04/03 09:53:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:53:00,2020/04/03 09:54:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:54:00,2020/04/03 09:55:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:55:00,2020/04/03 09:56:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:56:00,2020/04/03 09:57:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:57:00,2020/04/03 09:58:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:58:00,2020/04/03 09:59:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 09:59:00,2020/04/03 10:00:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:00:00,2020/04/03 10:01:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:01:00,2020/04/03 10:02:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:02:00,2020/04/03 10:03:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:03:00,2020/04/03 10:04:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:04:00,2020/04/03 10:05:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:05:00,2020/04/03 10:06:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:06:00,2020/04/03 10:07:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:07:00,2020/04/03 10:08:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:08:00,2020/04/03 10:09:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:09:00,2020/04/03 10:10:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:10:00,2020/04/03 10:11:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:11:00,2020/04/03 10:12:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:12:00,2020/04/03 10:13:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:13:00,2020/04/03 10:14:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:14:00,2020/04/03 10:15:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:30:00,2020/04/03 10:31:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:31:00,2020/04/03 10:32:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:32:00,2020/04/03 10:33:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:33:00,2020/04/03 10:34:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:34:00,2020/04/03 10:35:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:35:00,2020/04/03 10:36:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:36:00,2020/04/03 10:37:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:37:00,2020/04/03 10:38:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:38:00,2020/04/03 10:39:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:39:00,2020/04/03 10:40:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:40:00,2020/04/03 10:41:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:41:00,2020/04/03 10:42:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:42:00,2020/04/03 10:43:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:43:00,2020/04/03 10:44:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:44:00,2020/04/03 10:45:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:45:00,2020/04/03 10:46:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:46:00,2020/04/03 10:47:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:47:00,2020/04/03 10:48:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:48:00,2020/04/03 10:49:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:49:00,2020/04/03 10:50:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:50:00,2020/04/03 10:51:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:51:00,2020/04/03 10:52:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:52:00,2020/04/03 10:53:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:53:00,2020/04/03 10:54:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:54:00,2020/04/03 10:55:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:55:00,2020/04/03 10:56:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:56:00,2020/04/03 10:57:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:57:00,2020/04/03 10:58:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:58:00,2020/04/03 10:59:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 10:59:00,2020/04/03 11:00:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:00:00,2020/04/03 11:01:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:01:00,2020/04/03 11:02:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:02:00,2020/04/03 11:03:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:03:00,2020/04/03 11:04:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:04:00,2020/04/03 11:05:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:05:00,2020/04/03 11:06:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:06:00,2020/04/03 11:07:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:07:00,2020/04/03 11:08:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:08:00,2020/04/03 11:09:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:09:00,2020/04/03 11:10:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:10:00,2020/04/03 11:11:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:11:00,2020/04/03 11:12:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:12:00,2020/04/03 11:13:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:13:00,2020/04/03 11:14:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:14:00,2020/04/03 11:15:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:15:00,2020/04/03 11:16:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:16:00,2020/04/03 11:17:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:17:00,2020/04/03 11:18:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:18:00,2020/04/03 11:19:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:19:00,2020/04/03 11:20:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:20:00,2020/04/03 11:21:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:21:00,2020/04/03 11:22:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:22:00,2020/04/03 11:23:00,5330.0,5330.0,5330.0,5330.0,0.0,0.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:23:00,2020/04/03 11:24:00,5460.0,5460.0,5460.0,5460.0,2.0,54600.0,16.0,5330.0
v2103,2020/04/03,2020/04/03 11:24:00,2020/04/03 11:25:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 11:25:00,2020/04/03 11:26:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 11:26:00,2020/04/03 11:27:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 11:27:00,2020/04/03 11:28:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 11:28:00,2020/04/03 11:29:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 11:29:00,2020/04/03 11:30:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:30:00,2020/04/03 13:31:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:31:00,2020/04/03 13:32:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:32:00,2020/04/03 13:33:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:33:00,2020/04/03 13:34:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:34:00,2020/04/03 13:35:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:35:00,2020/04/03 13:36:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:36:00,2020/04/03 13:37:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:37:00,2020/04/03 13:38:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:38:00,2020/04/03 13:39:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:39:00,2020/04/03 13:40:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:40:00,2020/04/03 13:41:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:41:00,2020/04/03 13:42:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:42:00,2020/04/03 13:43:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:43:00,2020/04/03 13:44:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
v2103,2020/04/03,2020/04/03 13:44:00,2020/04/03 13:45:00,5460.0,5460.0,5460.0,5460.0,0.0,0.0,16.0,5460.0
