合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ss2009,2020/04/09,2020/04/09 09:46:00,2020/04/09 09:47:00,12245.0,12245.0,12245.0,12245.0,0.0,0.0,420.0,12245.0
ss2009,2020/04/09,2020/04/09 09:47:00,2020/04/09 09:48:00,12245.0,12245.0,12245.0,12245.0,0.0,0.0,420.0,12245.0
ss2009,2020/04/09,2020/04/09 09:48:00,2020/04/09 09:49:00,12285.0,12285.0,12285.0,12285.0,1.0,61425.0,420.0,12245.0
ss2009,2020/04/09,2020/04/09 09:49:00,2020/04/09 09:50:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:50:00,2020/04/09 09:51:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:51:00,2020/04/09 09:52:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:52:00,2020/04/09 09:53:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:53:00,2020/04/09 09:54:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:54:00,2020/04/09 09:55:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:55:00,2020/04/09 09:56:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:56:00,2020/04/09 09:57:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:57:00,2020/04/09 09:58:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:58:00,2020/04/09 09:59:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 09:59:00,2020/04/09 10:00:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 10:00:00,2020/04/09 10:01:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 10:01:00,2020/04/09 10:02:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 10:02:00,2020/04/09 10:03:00,12285.0,12285.0,12285.0,12285.0,0.0,0.0,420.0,12285.0
ss2009,2020/04/09,2020/04/09 10:03:00,2020/04/09 10:04:00,12280.0,12280.0,12280.0,12280.0,1.0,61400.0,421.0,12285.0
ss2009,2020/04/09,2020/04/09 10:04:00,2020/04/09 10:05:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,421.0,12280.0
ss2009,2020/04/09,2020/04/09 10:05:00,2020/04/09 10:06:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,421.0,12280.0
ss2009,2020/04/09,2020/04/09 10:06:00,2020/04/09 10:07:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,421.0,12280.0
ss2009,2020/04/09,2020/04/09 10:07:00,2020/04/09 10:08:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,421.0,12280.0
ss2009,2020/04/09,2020/04/09 10:08:00,2020/04/09 10:09:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,421.0,12280.0
ss2009,2020/04/09,2020/04/09 10:09:00,2020/04/09 10:10:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,421.0,12280.0
ss2009,2020/04/09,2020/04/09 10:10:00,2020/04/09 10:11:00,12290.0,12290.0,12290.0,12290.0,1.0,61450.0,421.0,12280.0
ss2009,2020/04/09,2020/04/09 10:11:00,2020/04/09 10:12:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:12:00,2020/04/09 10:13:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:13:00,2020/04/09 10:14:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:14:00,2020/04/09 10:15:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:30:00,2020/04/09 10:31:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:31:00,2020/04/09 10:32:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:32:00,2020/04/09 10:33:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:33:00,2020/04/09 10:34:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:34:00,2020/04/09 10:35:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:35:00,2020/04/09 10:36:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:36:00,2020/04/09 10:37:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:37:00,2020/04/09 10:38:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:38:00,2020/04/09 10:39:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:39:00,2020/04/09 10:40:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:40:00,2020/04/09 10:41:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:41:00,2020/04/09 10:42:00,12290.0,12290.0,12290.0,12290.0,0.0,0.0,421.0,12290.0
ss2009,2020/04/09,2020/04/09 10:42:00,2020/04/09 10:43:00,12290.0,12290.0,12240.0,12240.0,7.0,428450.0,427.0,12290.0
ss2009,2020/04/09,2020/04/09 10:43:00,2020/04/09 10:44:00,12240.0,12240.0,12240.0,12240.0,0.0,0.0,427.0,12240.0
ss2009,2020/04/09,2020/04/09 10:44:00,2020/04/09 10:45:00,12240.0,12240.0,12240.0,12240.0,0.0,0.0,427.0,12240.0
ss2009,2020/04/09,2020/04/09 10:45:00,2020/04/09 10:46:00,12215.0,12215.0,12215.0,12215.0,2.0,122150.0,427.0,12240.0
ss2009,2020/04/09,2020/04/09 10:46:00,2020/04/09 10:47:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:47:00,2020/04/09 10:48:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:48:00,2020/04/09 10:49:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:49:00,2020/04/09 10:50:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:50:00,2020/04/09 10:51:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:51:00,2020/04/09 10:52:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:52:00,2020/04/09 10:53:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:53:00,2020/04/09 10:54:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:54:00,2020/04/09 10:55:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:55:00,2020/04/09 10:56:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:56:00,2020/04/09 10:57:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:57:00,2020/04/09 10:58:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:58:00,2020/04/09 10:59:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 10:59:00,2020/04/09 11:00:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 11:00:00,2020/04/09 11:01:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 11:01:00,2020/04/09 11:02:00,12215.0,12215.0,12215.0,12215.0,0.0,0.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 11:02:00,2020/04/09 11:03:00,12265.0,12215.0,12215.0,12265.0,1.0,61325.0,427.0,12215.0
ss2009,2020/04/09,2020/04/09 11:03:00,2020/04/09 11:04:00,12265.0,12265.0,12265.0,12265.0,0.0,0.0,427.0,12265.0
ss2009,2020/04/09,2020/04/09 11:04:00,2020/04/09 11:05:00,12265.0,12265.0,12265.0,12265.0,0.0,0.0,427.0,12265.0
ss2009,2020/04/09,2020/04/09 11:05:00,2020/04/09 11:06:00,12265.0,12265.0,12260.0,12260.0,2.0,122600.0,429.0,12265.0
ss2009,2020/04/09,2020/04/09 11:06:00,2020/04/09 11:07:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:07:00,2020/04/09 11:08:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:08:00,2020/04/09 11:09:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:09:00,2020/04/09 11:10:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:10:00,2020/04/09 11:11:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:11:00,2020/04/09 11:12:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:12:00,2020/04/09 11:13:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:13:00,2020/04/09 11:14:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:14:00,2020/04/09 11:15:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:15:00,2020/04/09 11:16:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:16:00,2020/04/09 11:17:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:17:00,2020/04/09 11:18:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:18:00,2020/04/09 11:19:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:19:00,2020/04/09 11:20:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:20:00,2020/04/09 11:21:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:21:00,2020/04/09 11:22:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:22:00,2020/04/09 11:23:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:23:00,2020/04/09 11:24:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:24:00,2020/04/09 11:25:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:25:00,2020/04/09 11:26:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:26:00,2020/04/09 11:27:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:27:00,2020/04/09 11:28:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:28:00,2020/04/09 11:29:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 11:29:00,2020/04/09 11:30:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 13:30:00,2020/04/09 13:31:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 13:31:00,2020/04/09 13:32:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 13:32:00,2020/04/09 13:33:00,12260.0,12260.0,12260.0,12260.0,0.0,0.0,429.0,12260.0
ss2009,2020/04/09,2020/04/09 13:33:00,2020/04/09 13:34:00,12260.0,12260.0,12250.0,12250.0,5.0,306250.0,424.0,12260.0
ss2009,2020/04/09,2020/04/09 13:34:00,2020/04/09 13:35:00,12250.0,12250.0,12250.0,12250.0,0.0,0.0,424.0,12250.0
ss2009,2020/04/09,2020/04/09 13:35:00,2020/04/09 13:36:00,12250.0,12250.0,12250.0,12250.0,0.0,0.0,424.0,12250.0
ss2009,2020/04/09,2020/04/09 13:36:00,2020/04/09 13:37:00,12285.0,12250.0,12250.0,12285.0,1.0,61425.0,425.0,12250.0
ss2009,2020/04/09,2020/04/09 13:37:00,2020/04/09 13:38:00,12285.0,12285.0,12265.0,12265.0,1.0,61325.0,425.0,12285.0
ss2009,2020/04/09,2020/04/09 13:38:00,2020/04/09 13:39:00,12265.0,12265.0,12265.0,12265.0,0.0,0.0,425.0,12265.0
ss2009,2020/04/09,2020/04/09 13:39:00,2020/04/09 13:40:00,12265.0,12265.0,12265.0,12265.0,0.0,0.0,425.0,12265.0
ss2009,2020/04/09,2020/04/09 13:40:00,2020/04/09 13:41:00,12265.0,12265.0,12265.0,12265.0,0.0,0.0,425.0,12265.0
ss2009,2020/04/09,2020/04/09 13:41:00,2020/04/09 13:42:00,12275.0,12265.0,12265.0,12275.0,1.0,61375.0,425.0,12265.0
ss2009,2020/04/09,2020/04/09 13:42:00,2020/04/09 13:43:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:43:00,2020/04/09 13:44:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:44:00,2020/04/09 13:45:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:45:00,2020/04/09 13:46:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:46:00,2020/04/09 13:47:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:47:00,2020/04/09 13:48:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:48:00,2020/04/09 13:49:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:49:00,2020/04/09 13:50:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:50:00,2020/04/09 13:51:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:51:00,2020/04/09 13:52:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:52:00,2020/04/09 13:53:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:53:00,2020/04/09 13:54:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:54:00,2020/04/09 13:55:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:55:00,2020/04/09 13:56:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:56:00,2020/04/09 13:57:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:57:00,2020/04/09 13:58:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:58:00,2020/04/09 13:59:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 13:59:00,2020/04/09 14:00:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:00:00,2020/04/09 14:01:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:01:00,2020/04/09 14:02:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:02:00,2020/04/09 14:03:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:03:00,2020/04/09 14:04:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:04:00,2020/04/09 14:05:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:05:00,2020/04/09 14:06:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:06:00,2020/04/09 14:07:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:07:00,2020/04/09 14:08:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:08:00,2020/04/09 14:09:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:09:00,2020/04/09 14:10:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:10:00,2020/04/09 14:11:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:11:00,2020/04/09 14:12:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:12:00,2020/04/09 14:13:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:13:00,2020/04/09 14:14:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:14:00,2020/04/09 14:15:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:15:00,2020/04/09 14:16:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:16:00,2020/04/09 14:17:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:17:00,2020/04/09 14:18:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:18:00,2020/04/09 14:19:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:19:00,2020/04/09 14:20:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:20:00,2020/04/09 14:21:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:21:00,2020/04/09 14:22:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:22:00,2020/04/09 14:23:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:23:00,2020/04/09 14:24:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:24:00,2020/04/09 14:25:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:25:00,2020/04/09 14:26:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:26:00,2020/04/09 14:27:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:27:00,2020/04/09 14:28:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:28:00,2020/04/09 14:29:00,12275.0,12275.0,12275.0,12275.0,0.0,0.0,425.0,12275.0
ss2009,2020/04/09,2020/04/09 14:29:00,2020/04/09 14:30:00,12280.0,12275.0,12275.0,12280.0,1.0,61400.0,424.0,12275.0
ss2009,2020/04/09,2020/04/09 14:30:00,2020/04/09 14:31:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:31:00,2020/04/09 14:32:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:32:00,2020/04/09 14:33:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:33:00,2020/04/09 14:34:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:34:00,2020/04/09 14:35:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:35:00,2020/04/09 14:36:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:36:00,2020/04/09 14:37:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:37:00,2020/04/09 14:38:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:38:00,2020/04/09 14:39:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:39:00,2020/04/09 14:40:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:40:00,2020/04/09 14:41:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:41:00,2020/04/09 14:42:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:42:00,2020/04/09 14:43:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:43:00,2020/04/09 14:44:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:44:00,2020/04/09 14:45:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:45:00,2020/04/09 14:46:00,12280.0,12280.0,12280.0,12280.0,0.0,0.0,424.0,12280.0
ss2009,2020/04/09,2020/04/09 14:46:00,2020/04/09 14:47:00,12330.0,12280.0,12280.0,12330.0,2.0,123225.0,425.0,12280.0
ss2009,2020/04/09,2020/04/09 14:47:00,2020/04/09 14:48:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:48:00,2020/04/09 14:49:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:49:00,2020/04/09 14:50:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:50:00,2020/04/09 14:51:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:51:00,2020/04/09 14:52:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:52:00,2020/04/09 14:53:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:53:00,2020/04/09 14:54:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:54:00,2020/04/09 14:55:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:55:00,2020/04/09 14:56:00,12330.0,12330.0,12330.0,12330.0,0.0,0.0,425.0,12330.0
ss2009,2020/04/09,2020/04/09 14:56:00,2020/04/09 14:57:00,12330.0,12330.0,12320.0,12320.0,2.0,123200.0,423.0,12330.0
ss2009,2020/04/09,2020/04/09 14:57:00,2020/04/09 14:58:00,12320.0,12320.0,12320.0,12320.0,0.0,0.0,423.0,12320.0
ss2009,2020/04/09,2020/04/09 14:58:00,2020/04/09 14:59:00,12320.0,12320.0,12320.0,12320.0,0.0,0.0,423.0,12320.0
ss2009,2020/04/09,2020/04/09 14:59:00,2020/04/09 15:00:00,12320.0,12320.0,12320.0,12320.0,0.0,0.0,423.0,12320.0
ss2009,2020/04/10,2020/04/10 09:00:00,2020/04/10 09:01:00,12420.0,12420.0,12380.0,12380.0,12.0,744600.0,423.0,12320.0
ss2009,2020/04/10,2020/04/10 09:01:00,2020/04/10 09:02:00,12380.0,12380.0,12365.0,12365.0,2.0,123650.0,424.0,12380.0
ss2009,2020/04/10,2020/04/10 09:02:00,2020/04/10 09:03:00,12365.0,12365.0,12350.0,12350.0,3.0,185250.0,427.0,12365.0
ss2009,2020/04/10,2020/04/10 09:03:00,2020/04/10 09:04:00,12350.0,12350.0,12350.0,12350.0,0.0,0.0,427.0,12350.0
ss2009,2020/04/10,2020/04/10 09:04:00,2020/04/10 09:05:00,12370.0,12350.0,12350.0,12350.0,3.0,185450.0,427.0,12350.0
ss2009,2020/04/10,2020/04/10 09:05:00,2020/04/10 09:06:00,12360.0,12350.0,12350.0,12355.0,2.0,123575.0,428.0,12350.0
