合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
ni2012,2020/04/10,2020/04/10 10:10:00,2020/04/10 10:11:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:11:00,2020/04/10 10:12:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:12:00,2020/04/10 10:13:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:13:00,2020/04/10 10:14:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:14:00,2020/04/10 10:15:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:30:00,2020/04/10 10:31:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:31:00,2020/04/10 10:32:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:32:00,2020/04/10 10:33:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:33:00,2020/04/10 10:34:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:34:00,2020/04/10 10:35:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:35:00,2020/04/10 10:36:00,97640.0,97640.0,97640.0,97640.0,0.0,0.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:36:00,2020/04/10 10:37:00,97640.0,97640.0,97340.0,97340.0,1.0,97340.0,348.0,97640.0
ni2012,2020/04/10,2020/04/10 10:37:00,2020/04/10 10:38:00,97340.0,97340.0,97340.0,97340.0,0.0,0.0,348.0,97340.0
ni2012,2020/04/10,2020/04/10 10:38:00,2020/04/10 10:39:00,97610.0,97340.0,97340.0,97610.0,1.0,97610.0,348.0,97340.0
ni2012,2020/04/10,2020/04/10 10:39:00,2020/04/10 10:40:00,97610.0,97610.0,97610.0,97610.0,0.0,0.0,348.0,97610.0
ni2012,2020/04/10,2020/04/10 10:40:00,2020/04/10 10:41:00,97610.0,97610.0,97610.0,97610.0,0.0,0.0,348.0,97610.0
ni2012,2020/04/10,2020/04/10 10:41:00,2020/04/10 10:42:00,97610.0,97610.0,97610.0,97610.0,0.0,0.0,348.0,97610.0
ni2012,2020/04/10,2020/04/10 10:42:00,2020/04/10 10:43:00,97610.0,97610.0,97610.0,97610.0,0.0,0.0,348.0,97610.0
ni2012,2020/04/10,2020/04/10 10:43:00,2020/04/10 10:44:00,97610.0,97610.0,97610.0,97610.0,0.0,0.0,348.0,97610.0
ni2012,2020/04/10,2020/04/10 10:44:00,2020/04/10 10:45:00,97610.0,97610.0,97610.0,97610.0,0.0,0.0,348.0,97610.0
ni2012,2020/04/10,2020/04/10 10:45:00,2020/04/10 10:46:00,97610.0,97610.0,97610.0,97610.0,0.0,0.0,348.0,97610.0
ni2012,2020/04/10,2020/04/10 10:46:00,2020/04/10 10:47:00,97680.0,97610.0,97610.0,97680.0,1.0,97680.0,347.0,97610.0
ni2012,2020/04/10,2020/04/10 10:47:00,2020/04/10 10:48:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:48:00,2020/04/10 10:49:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:49:00,2020/04/10 10:50:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:50:00,2020/04/10 10:51:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:51:00,2020/04/10 10:52:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:52:00,2020/04/10 10:53:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:53:00,2020/04/10 10:54:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:54:00,2020/04/10 10:55:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:55:00,2020/04/10 10:56:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:56:00,2020/04/10 10:57:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:57:00,2020/04/10 10:58:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:58:00,2020/04/10 10:59:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 10:59:00,2020/04/10 11:00:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 11:00:00,2020/04/10 11:01:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 11:01:00,2020/04/10 11:02:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 11:02:00,2020/04/10 11:03:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 11:03:00,2020/04/10 11:04:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 11:04:00,2020/04/10 11:05:00,97680.0,97680.0,97680.0,97680.0,0.0,0.0,347.0,97680.0
ni2012,2020/04/10,2020/04/10 11:05:00,2020/04/10 11:06:00,97840.0,97840.0,97840.0,97840.0,5.0,489200.0,349.0,97680.0
ni2012,2020/04/10,2020/04/10 11:06:00,2020/04/10 11:07:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:07:00,2020/04/10 11:08:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:08:00,2020/04/10 11:09:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:09:00,2020/04/10 11:10:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:10:00,2020/04/10 11:11:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:11:00,2020/04/10 11:12:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:12:00,2020/04/10 11:13:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:13:00,2020/04/10 11:14:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:14:00,2020/04/10 11:15:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:15:00,2020/04/10 11:16:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:16:00,2020/04/10 11:17:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:17:00,2020/04/10 11:18:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:18:00,2020/04/10 11:19:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:19:00,2020/04/10 11:20:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:20:00,2020/04/10 11:21:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:21:00,2020/04/10 11:22:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:22:00,2020/04/10 11:23:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:23:00,2020/04/10 11:24:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:24:00,2020/04/10 11:25:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:25:00,2020/04/10 11:26:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:26:00,2020/04/10 11:27:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:27:00,2020/04/10 11:28:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:28:00,2020/04/10 11:29:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 11:29:00,2020/04/10 11:30:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 13:30:00,2020/04/10 13:31:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 13:31:00,2020/04/10 13:32:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 13:32:00,2020/04/10 13:33:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 13:33:00,2020/04/10 13:34:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 13:34:00,2020/04/10 13:35:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 13:35:00,2020/04/10 13:36:00,97840.0,97840.0,97840.0,97840.0,0.0,0.0,349.0,97840.0
ni2012,2020/04/10,2020/04/10 13:36:00,2020/04/10 13:37:00,97840.0,97840.0,97040.0,97040.0,1.0,97040.0,350.0,97840.0
ni2012,2020/04/10,2020/04/10 13:37:00,2020/04/10 13:38:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:38:00,2020/04/10 13:39:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:39:00,2020/04/10 13:40:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:40:00,2020/04/10 13:41:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:41:00,2020/04/10 13:42:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:42:00,2020/04/10 13:43:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:43:00,2020/04/10 13:44:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:44:00,2020/04/10 13:45:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:45:00,2020/04/10 13:46:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:46:00,2020/04/10 13:47:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:47:00,2020/04/10 13:48:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:48:00,2020/04/10 13:49:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:49:00,2020/04/10 13:50:00,97040.0,97040.0,97040.0,97040.0,0.0,0.0,350.0,97040.0
ni2012,2020/04/10,2020/04/10 13:50:00,2020/04/10 13:51:00,97660.0,97040.0,97040.0,97660.0,1.0,97660.0,351.0,97040.0
ni2012,2020/04/10,2020/04/10 13:51:00,2020/04/10 13:52:00,97660.0,97660.0,97660.0,97660.0,0.0,0.0,351.0,97660.0
ni2012,2020/04/10,2020/04/10 13:52:00,2020/04/10 13:53:00,97660.0,97660.0,97660.0,97660.0,0.0,0.0,351.0,97660.0
ni2012,2020/04/10,2020/04/10 13:53:00,2020/04/10 13:54:00,97660.0,97660.0,97310.0,97310.0,1.0,97310.0,350.0,97660.0
ni2012,2020/04/10,2020/04/10 13:54:00,2020/04/10 13:55:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 13:55:00,2020/04/10 13:56:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 13:56:00,2020/04/10 13:57:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 13:57:00,2020/04/10 13:58:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 13:58:00,2020/04/10 13:59:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 13:59:00,2020/04/10 14:00:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 14:00:00,2020/04/10 14:01:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 14:01:00,2020/04/10 14:02:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 14:02:00,2020/04/10 14:03:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 14:03:00,2020/04/10 14:04:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 14:04:00,2020/04/10 14:05:00,97310.0,97310.0,97310.0,97310.0,0.0,0.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 14:05:00,2020/04/10 14:06:00,97260.0,97260.0,97260.0,97260.0,1.0,97260.0,350.0,97310.0
ni2012,2020/04/10,2020/04/10 14:06:00,2020/04/10 14:07:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:07:00,2020/04/10 14:08:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:08:00,2020/04/10 14:09:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:09:00,2020/04/10 14:10:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:10:00,2020/04/10 14:11:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:11:00,2020/04/10 14:12:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:12:00,2020/04/10 14:13:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:13:00,2020/04/10 14:14:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:14:00,2020/04/10 14:15:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:15:00,2020/04/10 14:16:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:16:00,2020/04/10 14:17:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:17:00,2020/04/10 14:18:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:18:00,2020/04/10 14:19:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:19:00,2020/04/10 14:20:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:20:00,2020/04/10 14:21:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:21:00,2020/04/10 14:22:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:22:00,2020/04/10 14:23:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:23:00,2020/04/10 14:24:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:24:00,2020/04/10 14:25:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:25:00,2020/04/10 14:26:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:26:00,2020/04/10 14:27:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:27:00,2020/04/10 14:28:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:28:00,2020/04/10 14:29:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:29:00,2020/04/10 14:30:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:30:00,2020/04/10 14:31:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:31:00,2020/04/10 14:32:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:32:00,2020/04/10 14:33:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:33:00,2020/04/10 14:34:00,97260.0,97260.0,97260.0,97260.0,0.0,0.0,350.0,97260.0
ni2012,2020/04/10,2020/04/10 14:34:00,2020/04/10 14:35:00,97330.0,97330.0,97330.0,97330.0,2.0,194660.0,348.0,97260.0
ni2012,2020/04/10,2020/04/10 14:35:00,2020/04/10 14:36:00,97330.0,97330.0,97330.0,97330.0,0.0,0.0,348.0,97330.0
ni2012,2020/04/10,2020/04/10 14:36:00,2020/04/10 14:37:00,97330.0,97330.0,97330.0,97330.0,0.0,0.0,348.0,97330.0
ni2012,2020/04/10,2020/04/10 14:37:00,2020/04/10 14:38:00,97330.0,97330.0,97330.0,97330.0,0.0,0.0,348.0,97330.0
ni2012,2020/04/10,2020/04/10 14:38:00,2020/04/10 14:39:00,97330.0,97330.0,97330.0,97330.0,0.0,0.0,348.0,97330.0
ni2012,2020/04/10,2020/04/10 14:39:00,2020/04/10 14:40:00,97330.0,97330.0,97330.0,97330.0,0.0,0.0,348.0,97330.0
ni2012,2020/04/10,2020/04/10 14:40:00,2020/04/10 14:41:00,97330.0,97330.0,97330.0,97330.0,0.0,0.0,348.0,97330.0
ni2012,2020/04/10,2020/04/10 14:41:00,2020/04/10 14:42:00,97330.0,97330.0,97330.0,97330.0,0.0,0.0,348.0,97330.0
ni2012,2020/04/10,2020/04/10 14:42:00,2020/04/10 14:43:00,97990.0,97330.0,97330.0,97990.0,1.0,97990.0,349.0,97330.0
ni2012,2020/04/10,2020/04/10 14:43:00,2020/04/10 14:44:00,97990.0,97990.0,97990.0,97990.0,0.0,0.0,349.0,97990.0
ni2012,2020/04/10,2020/04/10 14:44:00,2020/04/10 14:45:00,97990.0,97990.0,97990.0,97990.0,0.0,0.0,349.0,97990.0
ni2012,2020/04/10,2020/04/10 14:45:00,2020/04/10 14:46:00,97990.0,97990.0,97990.0,97990.0,0.0,0.0,349.0,97990.0
ni2012,2020/04/10,2020/04/10 14:46:00,2020/04/10 14:47:00,97990.0,97990.0,97570.0,97570.0,5.0,487850.0,349.0,97990.0
ni2012,2020/04/10,2020/04/10 14:47:00,2020/04/10 14:48:00,97570.0,97570.0,97570.0,97570.0,0.0,0.0,349.0,97570.0
ni2012,2020/04/10,2020/04/10 14:48:00,2020/04/10 14:49:00,97570.0,97570.0,97570.0,97570.0,0.0,0.0,349.0,97570.0
ni2012,2020/04/10,2020/04/10 14:49:00,2020/04/10 14:50:00,97570.0,97570.0,97570.0,97570.0,0.0,0.0,349.0,97570.0
ni2012,2020/04/10,2020/04/10 14:50:00,2020/04/10 14:51:00,97570.0,97570.0,97560.0,97560.0,1.0,97560.0,348.0,97570.0
ni2012,2020/04/10,2020/04/10 14:51:00,2020/04/10 14:52:00,97560.0,97560.0,97560.0,97560.0,0.0,0.0,348.0,97560.0
ni2012,2020/04/10,2020/04/10 14:52:00,2020/04/10 14:53:00,97560.0,97560.0,97560.0,97560.0,0.0,0.0,348.0,97560.0
ni2012,2020/04/10,2020/04/10 14:53:00,2020/04/10 14:54:00,97560.0,97560.0,97560.0,97560.0,0.0,0.0,348.0,97560.0
ni2012,2020/04/10,2020/04/10 14:54:00,2020/04/10 14:55:00,97560.0,97560.0,97510.0,97510.0,1.0,97510.0,348.0,97560.0
ni2012,2020/04/10,2020/04/10 14:55:00,2020/04/10 14:56:00,97510.0,97510.0,97510.0,97510.0,0.0,0.0,348.0,97510.0
ni2012,2020/04/10,2020/04/10 14:56:00,2020/04/10 14:57:00,97510.0,97510.0,97510.0,97510.0,0.0,0.0,348.0,97510.0
ni2012,2020/04/10,2020/04/10 14:57:00,2020/04/10 14:58:00,97510.0,97510.0,97490.0,97490.0,2.0,194980.0,348.0,97510.0
ni2012,2020/04/10,2020/04/10 14:58:00,2020/04/10 14:59:00,97490.0,97490.0,97490.0,97490.0,0.0,0.0,348.0,97490.0
ni2012,2020/04/10,2020/04/10 14:59:00,2020/04/10 15:00:00,97490.0,97490.0,97490.0,97490.0,0.0,0.0,348.0,97490.0
ni2012,2020/04/13,2020/04/13 09:00:00,2020/04/13 09:01:00,97340.0,97340.0,97340.0,97340.0,0.0,0.0,348.0,97340.0
ni2012,2020/04/13,2020/04/13 09:01:00,2020/04/13 09:02:00,97800.0,97690.0,97690.0,97800.0,2.0,195490.0,347.0,97340.0
ni2012,2020/04/13,2020/04/13 09:02:00,2020/04/13 09:03:00,98010.0,97800.0,97800.0,98010.0,1.0,98010.0,347.0,97800.0
ni2012,2020/04/13,2020/04/13 09:03:00,2020/04/13 09:04:00,98130.0,97890.0,97530.0,97530.0,5.0,488740.0,349.0,98010.0
ni2012,2020/04/13,2020/04/13 09:04:00,2020/04/13 09:05:00,97530.0,97530.0,97300.0,97300.0,1.0,97300.0,349.0,97530.0
ni2012,2020/04/13,2020/04/13 09:05:00,2020/04/13 09:06:00,97330.0,97300.0,97130.0,97130.0,2.0,194460.0,347.0,97300.0
ni2012,2020/04/13,2020/04/13 09:06:00,2020/04/13 09:07:00,97350.0,97130.0,97130.0,97350.0,3.0,291840.0,347.0,97130.0
ni2012,2020/04/13,2020/04/13 09:07:00,2020/04/13 09:08:00,97350.0,97350.0,97290.0,97290.0,4.0,389280.0,345.0,97350.0
ni2012,2020/04/13,2020/04/13 09:08:00,2020/04/13 09:09:00,97620.0,97290.0,97290.0,97620.0,8.0,778980.0,342.0,97290.0
ni2012,2020/04/13,2020/04/13 09:09:00,2020/04/13 09:10:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:10:00,2020/04/13 09:11:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:11:00,2020/04/13 09:12:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:12:00,2020/04/13 09:13:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:13:00,2020/04/13 09:14:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:14:00,2020/04/13 09:15:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:15:00,2020/04/13 09:16:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:16:00,2020/04/13 09:17:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:17:00,2020/04/13 09:18:00,97620.0,97620.0,97620.0,97620.0,0.0,0.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:18:00,2020/04/13 09:19:00,97620.0,97620.0,97590.0,97590.0,1.0,97590.0,342.0,97620.0
ni2012,2020/04/13,2020/04/13 09:19:00,2020/04/13 09:20:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:20:00,2020/04/13 09:21:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:21:00,2020/04/13 09:22:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:22:00,2020/04/13 09:23:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:23:00,2020/04/13 09:24:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:24:00,2020/04/13 09:25:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:25:00,2020/04/13 09:26:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:26:00,2020/04/13 09:27:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:27:00,2020/04/13 09:28:00,97590.0,97590.0,97590.0,97590.0,0.0,0.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:28:00,2020/04/13 09:29:00,97590.0,97590.0,97000.0,97000.0,1.0,97000.0,342.0,97590.0
ni2012,2020/04/13,2020/04/13 09:29:00,2020/04/13 09:30:00,97000.0,97000.0,97000.0,97000.0,0.0,0.0,342.0,97000.0
