合约,交易日,开始时间,结束时间,最高价,开盘价,最低价,收盘价,成交量,成交额,持仓量,昨收价
cu2104,2020/04/21,2020/04/21 09:39:00,2020/04/21 09:40:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:40:00,2020/04/21 09:41:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:41:00,2020/04/21 09:42:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:42:00,2020/04/21 09:43:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:43:00,2020/04/21 09:44:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:44:00,2020/04/21 09:45:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:45:00,2020/04/21 09:46:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:46:00,2020/04/21 09:47:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:47:00,2020/04/21 09:48:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:48:00,2020/04/21 09:49:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:49:00,2020/04/21 09:50:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:50:00,2020/04/21 09:51:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:51:00,2020/04/21 09:52:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:52:00,2020/04/21 09:53:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:53:00,2020/04/21 09:54:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:54:00,2020/04/21 09:55:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:55:00,2020/04/21 09:56:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:56:00,2020/04/21 09:57:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:57:00,2020/04/21 09:58:00,42620.0,42620.0,42620.0,42620.0,0.0,0.0,2.0,42620.0
cu2104,2020/04/21,2020/04/21 09:58:00,2020/04/21 09:59:00,41990.0,41990.0,41990.0,41990.0,1.0,209950.0,3.0,42620.0
cu2104,2020/04/21,2020/04/21 09:59:00,2020/04/21 10:00:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:00:00,2020/04/21 10:01:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:01:00,2020/04/21 10:02:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:02:00,2020/04/21 10:03:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:03:00,2020/04/21 10:04:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:04:00,2020/04/21 10:05:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:05:00,2020/04/21 10:06:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:06:00,2020/04/21 10:07:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:07:00,2020/04/21 10:08:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:08:00,2020/04/21 10:09:00,41990.0,41990.0,41990.0,41990.0,0.0,0.0,3.0,41990.0
cu2104,2020/04/21,2020/04/21 10:09:00,2020/04/21 10:10:00,41990.0,41990.0,41900.0,41900.0,1.0,209500.0,4.0,41990.0
cu2104,2020/04/21,2020/04/21 10:10:00,2020/04/21 10:11:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:11:00,2020/04/21 10:12:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:12:00,2020/04/21 10:13:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:13:00,2020/04/21 10:14:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:14:00,2020/04/21 10:15:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:30:00,2020/04/21 10:31:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:31:00,2020/04/21 10:32:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:32:00,2020/04/21 10:33:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:33:00,2020/04/21 10:34:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:34:00,2020/04/21 10:35:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:35:00,2020/04/21 10:36:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:36:00,2020/04/21 10:37:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:37:00,2020/04/21 10:38:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:38:00,2020/04/21 10:39:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:39:00,2020/04/21 10:40:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:40:00,2020/04/21 10:41:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:41:00,2020/04/21 10:42:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:42:00,2020/04/21 10:43:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:43:00,2020/04/21 10:44:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:44:00,2020/04/21 10:45:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:45:00,2020/04/21 10:46:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:46:00,2020/04/21 10:47:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:47:00,2020/04/21 10:48:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:48:00,2020/04/21 10:49:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:49:00,2020/04/21 10:50:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:50:00,2020/04/21 10:51:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:51:00,2020/04/21 10:52:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:52:00,2020/04/21 10:53:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:53:00,2020/04/21 10:54:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:54:00,2020/04/21 10:55:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:55:00,2020/04/21 10:56:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:56:00,2020/04/21 10:57:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:57:00,2020/04/21 10:58:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:58:00,2020/04/21 10:59:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 10:59:00,2020/04/21 11:00:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:00:00,2020/04/21 11:01:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:01:00,2020/04/21 11:02:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:02:00,2020/04/21 11:03:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:03:00,2020/04/21 11:04:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:04:00,2020/04/21 11:05:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:05:00,2020/04/21 11:06:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:06:00,2020/04/21 11:07:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:07:00,2020/04/21 11:08:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:08:00,2020/04/21 11:09:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:09:00,2020/04/21 11:10:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:10:00,2020/04/21 11:11:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:11:00,2020/04/21 11:12:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:12:00,2020/04/21 11:13:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:13:00,2020/04/21 11:14:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:14:00,2020/04/21 11:15:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:15:00,2020/04/21 11:16:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:16:00,2020/04/21 11:17:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:17:00,2020/04/21 11:18:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:18:00,2020/04/21 11:19:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:19:00,2020/04/21 11:20:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:20:00,2020/04/21 11:21:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:21:00,2020/04/21 11:22:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:22:00,2020/04/21 11:23:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:23:00,2020/04/21 11:24:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:24:00,2020/04/21 11:25:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:25:00,2020/04/21 11:26:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:26:00,2020/04/21 11:27:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:27:00,2020/04/21 11:28:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:28:00,2020/04/21 11:29:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 11:29:00,2020/04/21 11:30:00,41900.0,41900.0,41900.0,41900.0,0.0,0.0,4.0,41900.0
cu2104,2020/04/21,2020/04/21 13:30:00,2020/04/21 13:31:00,41680.0,41680.0,41680.0,41680.0,5.0,1042000.0,9.0,41900.0
cu2104,2020/04/21,2020/04/21 13:31:00,2020/04/21 13:32:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:32:00,2020/04/21 13:33:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:33:00,2020/04/21 13:34:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:34:00,2020/04/21 13:35:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:35:00,2020/04/21 13:36:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:36:00,2020/04/21 13:37:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:37:00,2020/04/21 13:38:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:38:00,2020/04/21 13:39:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:39:00,2020/04/21 13:40:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:40:00,2020/04/21 13:41:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:41:00,2020/04/21 13:42:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:42:00,2020/04/21 13:43:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,9.0,41680.0
cu2104,2020/04/21,2020/04/21 13:43:00,2020/04/21 13:44:00,41680.0,41680.0,41680.0,41680.0,5.0,1042000.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:44:00,2020/04/21 13:45:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:45:00,2020/04/21 13:46:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:46:00,2020/04/21 13:47:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:47:00,2020/04/21 13:48:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:48:00,2020/04/21 13:49:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:49:00,2020/04/21 13:50:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:50:00,2020/04/21 13:51:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:51:00,2020/04/21 13:52:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:52:00,2020/04/21 13:53:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:53:00,2020/04/21 13:54:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:54:00,2020/04/21 13:55:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:55:00,2020/04/21 13:56:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:56:00,2020/04/21 13:57:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:57:00,2020/04/21 13:58:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:58:00,2020/04/21 13:59:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 13:59:00,2020/04/21 14:00:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:00:00,2020/04/21 14:01:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:01:00,2020/04/21 14:02:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:02:00,2020/04/21 14:03:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:03:00,2020/04/21 14:04:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:04:00,2020/04/21 14:05:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:05:00,2020/04/21 14:06:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:06:00,2020/04/21 14:07:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:07:00,2020/04/21 14:08:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:08:00,2020/04/21 14:09:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:09:00,2020/04/21 14:10:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:10:00,2020/04/21 14:11:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:11:00,2020/04/21 14:12:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:12:00,2020/04/21 14:13:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:13:00,2020/04/21 14:14:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:14:00,2020/04/21 14:15:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:15:00,2020/04/21 14:16:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:16:00,2020/04/21 14:17:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:17:00,2020/04/21 14:18:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:18:00,2020/04/21 14:19:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:19:00,2020/04/21 14:20:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:20:00,2020/04/21 14:21:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:21:00,2020/04/21 14:22:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:22:00,2020/04/21 14:23:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:23:00,2020/04/21 14:24:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:24:00,2020/04/21 14:25:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:25:00,2020/04/21 14:26:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:26:00,2020/04/21 14:27:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:27:00,2020/04/21 14:28:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:28:00,2020/04/21 14:29:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:29:00,2020/04/21 14:30:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:30:00,2020/04/21 14:31:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:31:00,2020/04/21 14:32:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:32:00,2020/04/21 14:33:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:33:00,2020/04/21 14:34:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:34:00,2020/04/21 14:35:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:35:00,2020/04/21 14:36:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:36:00,2020/04/21 14:37:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:37:00,2020/04/21 14:38:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:38:00,2020/04/21 14:39:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:39:00,2020/04/21 14:40:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:40:00,2020/04/21 14:41:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:41:00,2020/04/21 14:42:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:42:00,2020/04/21 14:43:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,14.0,41680.0
cu2104,2020/04/21,2020/04/21 14:43:00,2020/04/21 14:44:00,41680.0,41680.0,41680.0,41680.0,5.0,1042000.0,19.0,41680.0
cu2104,2020/04/21,2020/04/21 14:44:00,2020/04/21 14:45:00,41680.0,41680.0,41680.0,41680.0,5.0,1042000.0,24.0,41680.0
cu2104,2020/04/21,2020/04/21 14:45:00,2020/04/21 14:46:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,24.0,41680.0
cu2104,2020/04/21,2020/04/21 14:46:00,2020/04/21 14:47:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,24.0,41680.0
cu2104,2020/04/21,2020/04/21 14:47:00,2020/04/21 14:48:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,24.0,41680.0
cu2104,2020/04/21,2020/04/21 14:48:00,2020/04/21 14:49:00,41680.0,41680.0,41680.0,41680.0,0.0,0.0,24.0,41680.0
cu2104,2020/04/21,2020/04/21 14:49:00,2020/04/21 14:50:00,41680.0,41680.0,41610.0,41610.0,3.0,624150.0,25.0,41680.0
cu2104,2020/04/21,2020/04/21 14:50:00,2020/04/21 14:51:00,41590.0,41590.0,41590.0,41590.0,1.0,207950.0,26.0,41610.0
cu2104,2020/04/21,2020/04/21 14:51:00,2020/04/21 14:52:00,41580.0,41580.0,41580.0,41580.0,5.0,1039500.0,31.0,41590.0
cu2104,2020/04/21,2020/04/21 14:52:00,2020/04/21 14:53:00,41580.0,41580.0,41580.0,41580.0,1.0,207900.0,32.0,41580.0
cu2104,2020/04/21,2020/04/21 14:53:00,2020/04/21 14:54:00,41580.0,41580.0,41580.0,41580.0,1.0,207900.0,33.0,41580.0
cu2104,2020/04/21,2020/04/21 14:54:00,2020/04/21 14:55:00,41580.0,41580.0,41580.0,41580.0,3.0,623700.0,36.0,41580.0
cu2104,2020/04/21,2020/04/21 14:55:00,2020/04/21 14:56:00,41580.0,41580.0,41580.0,41580.0,0.0,0.0,36.0,41580.0
cu2104,2020/04/21,2020/04/21 14:56:00,2020/04/21 14:57:00,41640.0,41580.0,41580.0,41640.0,4.0,832800.0,38.0,41580.0
cu2104,2020/04/21,2020/04/21 14:57:00,2020/04/21 14:58:00,41640.0,41640.0,41580.0,41580.0,1.0,207900.0,39.0,41640.0
cu2104,2020/04/21,2020/04/21 14:58:00,2020/04/21 14:59:00,41580.0,41580.0,41580.0,41580.0,0.0,0.0,39.0,41580.0
